地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310159,1,20260505,5576,271,0,0,0,0,0,4519,203,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,216,red,5847,4722,10569
89,,9310174,1,20260505,17076,1074,0,0,0,0,0,16399,729,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,216,red,18150,17128,35278
89,,9310180,1,20260505,15624,425,0,0,0,0,0,15775,380,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,216,red,16049,16155,32204
89,,9310181,1,20260505,6237,215,0,0,0,0,0,6131,174,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,216,red,6452,6305,12757
89,,9310183,1,20260505,7509,194,0,0,0,0,0,7632,209,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,216,red,7703,7841,15544
89,,9310184,1,20260505,9429,246,0,0,0,0,0,8861,612,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,216,red,9675,9473,19148
89,,9310185,1,20260505,3065,93,0,0,0,0,216,0,0,0,0,0,216,216,3,33.37000946154832,129.9447181,,,,,,,,,,,,,216,red,3158,0,3158
89,,9310186,1,20260505,7465,220,2483,0,0,0,0,5269,131,1595,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,216,red,10168,6995,17163
89,,9310187,1,20260505,13322,464,0,0,0,0,0,11573,590,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,216,red,13786,12163,25949
89,,9310188,1,20260505,4959,257,0,0,0,0,0,4809,281,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,216,red,5216,5090,10306
89,,9310189,1,20260505,7394,302,0,0,0,0,0,7524,321,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,216,red,7696,7845,15541
89,,9310191,1,20260505,11174,317,0,0,0,0,0,11348,390,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,216,red,11491,11738,23229
89,,9310192,1,20260505,9538,281,0,0,0,0,0,8271,1509,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,216,red,9819,9780,19599
89,,9310193,1,20260505,7702,463,0,0,0,0,0,6558,225,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,216,red,8165,6783,14948
89,,9310195,1,20260505,9286,247,0,0,0,0,0,7477,178,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,216,red,9533,7655,17188
89,,9310200,1,20260505,5022,176,0,0,0,0,0,5503,150,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,216,red,5198,5653,10851
89,,9310205,1,20260505,5495,311,0,0,0,0,0,6384,322,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,216,red,5806,6706,12512
89,,9310210,1,20260505,12866,453,0,0,0,0,0,11946,267,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,216,red,13319,12213,25532
89,,9310217,1,20260505,3323,146,0,0,0,0,0,3461,159,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,216,red,3469,3620,7089
89,,9310218,1,20260505,6271,198,0,0,0,0,0,6432,235,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,216,red,6469,6667,13136
89,,9310219,1,20260505,3254,101,0,0,0,0,0,3120,94,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,216,red,3355,3214,6569
89,,9310220,1,20260505,9942,351,0,0,0,0,0,8563,311,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,216,red,10293,8874,19167
89,,9310470,1,20260505,7393,341,111,0,0,0,0,6793,213,115,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,216,red,7845,7121,14966
89,,9310480,1,20260505,6825,421,0,0,0,0,0,6445,288,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,216,red,7246,6733,13979
89,,9310520,1,20260505,6106,243,0,0,0,0,0,5950,188,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,216,red,6349,6138,12487
89,,9310550,1,20260505,3220,188,0,0,0,0,0,3633,172,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,216,red,3408,3805,7213
89,,9310600,1,20260505,3026,271,0,0,0,0,0,3356,209,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,216,red,3297,3565,6862
89,,9310610,1,20260505,3116,193,0,0,0,0,0,3503,220,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,216,red,3309,3723,7032
89,,9310620,1,20260505,7067,249,0,0,0,0,0,7509,271,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,216,red,7316,7780,15096
89,,9310627,1,20260505,6522,278,0,0,0,0,0,7567,296,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,216,red,6800,7863,14663
89,,9310630,1,20260505,9806,360,0,0,0,0,0,7456,279,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,216,red,10166,7735,17901
89,,9310650,1,20260505,10521,554,0,0,0,0,0,8761,280,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,216,red,11075,9041,20116
89,,9310660,1,20260505,7974,241,0,0,0,0,0,6548,146,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,216,red,8215,6694,14909
89,,9310710,1,20260505,5750,186,0,0,0,0,0,4649,153,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,216,red,5936,4802,10738
89,,9310720,1,20260505,,,,0,0,0,216,,,,0,0,0,216,3,33.355059031526615,129.743971,,,,,,,,,,,,,216,red,0,0,0
89,,9310730,1,20260505,5542,119,0,0,0,0,0,4622,137,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,216,red,5661,4759,10420
89,,9360270,1,20260505,6408,467,0,0,0,0,0,5164,272,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,216,red,6875,5436,12311
89,,9360280,1,20260505,6992,508,0,0,0,0,0,5800,324,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,216,red,7500,6124,13624
89,,9360290,1,20260505,6312,382,0,0,0,0,0,5402,233,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,216,red,6694,5635,12329
89,,9360300,1,20260505,6243,345,0,0,0,0,0,5343,185,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,216,red,6588,5528,12116
89,,9360310,1,20260505,6447,346,0,0,0,0,0,5839,192,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,216,red,6793,6031,12824
89,,9360320,1,20260505,7064,368,0,0,0,0,0,6469,214,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,216,red,7432,6683,14115
89,,9360330,1,20260505,6687,391,0,0,0,0,0,5799,294,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,216,red,7078,6093,13171
89,,9360340,1,20260505,8941,456,0,0,0,0,0,9373,376,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,216,red,9397,9749,19146
89,,9360350,1,20260505,6171,203,0,0,0,0,0,5657,156,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,216,red,6374,5813,12187
89,,9360360,1,20260505,5696,191,0,0,0,0,0,5104,156,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,216,red,5887,5260,11147
89,,9360380,1,20260505,2725,145,0,0,0,0,0,2430,128,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,216,red,2870,2558,5428
89,,9360385,1,20260505,3021,233,0,0,0,0,0,2940,216,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,216,red,3254,3156,6410
89,,9360390,1,20260505,2956,220,0,0,0,0,0,3108,205,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,216,red,3176,3313,6489
89,,9360400,1,20260505,5673,355,0,0,0,0,0,5219,351,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,216,red,6028,5570,11598
89,,9360410,1,20260505,5109,306,0,0,0,0,0,4880,325,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,216,red,5415,5205,10620
89,,9360420,1,20260505,,,,0,0,0,216,,,,0,0,0,216,1,31.615248748900434,130.9538662,,,,,,,,,,,,,216,red,0,0,0
89,,9360430,1,20260505,5759,232,0,0,0,0,0,4904,236,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,216,red,5991,5140,11131
89,,9360440,1,20260505,5788,211,0,0,0,0,0,4961,178,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,216,red,5999,5139,11138
89,,9360443,1,20260505,5357,154,0,0,0,0,0,4344,134,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,216,red,5511,4478,9989
89,,9360465,1,20260505,4806,158,0,0,0,0,0,5491,158,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,216,red,4964,5649,10613
89,,9360467,1,20260505,4940,183,0,0,0,0,0,5614,215,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,216,red,5123,5829,10952
89,,9360470,1,20260505,5198,139,0,0,0,0,0,6170,181,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,216,red,5337,6351,11688
90,,10110010,1,20260505,8480,203,0,0,0,0,0,8952,242,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,216,red,8683,9194,17877
90,,10110030,1,20260505,22653,522,0,0,0,0,0,23384,626,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,216,red,23175,24010,47185
90,,10110031,1,20260505,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,216,red,0,0,0
90,,10110040,1,20260505,4432,99,0,0,0,0,0,4927,108,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,216,red,4531,5035,9566
90,,10110060,1,20260505,11671,304,0,1,0,0,1,10849,671,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,216,red,11975,11520,23495
90,,10110070,1,20260505,11813,414,0,0,0,0,0,11490,445,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,216,red,12227,11935,24162
90,,10110090,1,20260505,15959,621,0,0,0,0,0,15665,500,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,216,red,16580,16165,32745
81,02,1810010,1,20260505,9221,403,0,,,,,10148,550,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,212,blue,9624,10698,20322
81,02,1810020,1,20260505,6890,303,0,,,,,7616,338,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,212,blue,7193,7954,15147
81,02,1810030,1,20260505,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810040,1,20260505,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,1,1,0,0,0,212,blue,0,0,0
81,02,1810050,1,20260505,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,212,blue,0,0,0
81,03,1810060,1,20260505,1475,46,0,,,,,2067,75,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,212,blue,1521,2142,3663
81,03,1810070,1,20260505,1940,52,0,,,,,2497,140,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,212,blue,1992,2637,4629
81,03,1810080,1,20260505,383,19,0,,,,,174,16,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,189,212,blue,402,190,592
81,03,1810100,1,20260505,4747,259,0,,,,,5632,288,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,212,blue,5006,5920,10926
81,03,1810110,1,20260505,6560,146,0,,,,,7441,170,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,212,blue,6706,7611,14317
81,03,1810120,1,20260505,13911,337,0,,,,,14893,279,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,212,blue,14248,15172,29420
81,02,1810130,1,20260505,11585,302,0,,,,,9689,287,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,212,blue,11887,9976,21863
81,02,1810140,1,20260505,8039,201,0,,,,,8277,266,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,212,blue,8240,8543,16783
81,01,1810160,1,20260505,3990,63,0,,,,,4945,61,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,212,blue,4053,5006,9059
81,04,1810180,1,20260505,8697,281,0,,,,,13285,659,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,1,1,0,0,0,212,blue,8978,13944,22922
81,01,1810200,1,20260505,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,13,212,blue,0,0,0
81,01,1810210,1,20260505,9238,360,0,,,,,4168,135,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,11,212,blue,9598,4303,13901
81,05,1810220,1,20260505,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,05,1810240,1,20260505,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,05,1810250,1,20260505,6736,145,0,,,,,6145,114,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,212,blue,6881,6259,13140
81,02,1810260,1,20260505,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,05,1810270,1,20260505,4275,128,0,,,,,4948,168,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,212,blue,4403,5116,9519
81,05,1810280,1,20260505,4277,135,0,,,,,4993,149,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,212,blue,4412,5142,9554
81,05,1810290,1,20260505,3804,103,0,,,,,4615,209,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,212,blue,3907,4824,8731
81,01,1810310,1,20260505,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,212,blue,0,0,0
81,01,1810320,1,20260505,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,212,blue,0,0,0
81,04,1810330,1,20260505,1644,52,0,,,,,1442,40,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,1,212,blue,1696,1482,3178
81,04,1810340,1,20260505,2687,96,0,,,,,2609,95,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,1,1,0,0,0,212,blue,2783,2704,5487
81,04,1810350,1,20260505,1916,59,0,,,,,1884,43,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,67,212,blue,1975,1927,3902
81,07,1810360,1,20260505,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,212,212,blue,0,0,0
81,07,1810370,1,20260505,2278,97,0,,,,,2260,96,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,1,1,0,0,0,212,blue,2375,2356,4731
81,07,1810380,1,20260505,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,06,1810390,1,20260505,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,1,1,0,0,0,212,blue,0,0,0
81,06,1810400,1,20260505,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,06,1810410,1,20260505,2158,52,0,,,,,3167,91,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,1,1,0,0,0,212,blue,2210,3258,5468
81,06,1810420,1,20260505,5580,194,0,,,,,6012,125,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,212,blue,5774,6137,11911
81,04,1810430,1,20260505,1622,150,0,,,,,1409,103,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,212,blue,1772,1512,3284
81,04,1810440,1,20260505,1274,95,0,,,,,1069,72,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,8,212,blue,1369,1141,2510
81,04,1810450,1,20260505,1077,59,0,,,,,831,30,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,212,blue,1136,861,1997
81,08,1810460,1,20260505,3599,137,0,,,,,3201,107,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,44,212,blue,3736,3308,7044
81,08,1810480,1,20260505,1954,118,0,,,,,14,0,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,24,212,blue,2072,14,2086
81,04,1810490,1,20260505,3939,145,0,,,,,4032,164,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,9,212,blue,4084,4196,8280
81,04,1810500,1,20260505,1929,69,0,,,,,1799,58,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,74,212,blue,1998,1857,3855
81,04,1810510,1,20260505,8,0,0,,,,,17,1,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,209,212,blue,8,18,26
81,04,1810520,1,20260505,7,2,0,,,,,5,0,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,206,212,blue,9,5,14
81,09,1810530,1,20260505,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,3,212,blue,0,0,0
81,10,1810540,1,20260505,0,0,0,,,,,114,16,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,212,blue,0,130,130
81,10,1810550,1,20260505,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,24,212,blue,0,0,0
81,10,1810560,1,20260505,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,212,blue,0,0,0
81,10,1810570,1,20260505,981,52,0,,,,,1410,22,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,1,1,0,0,0,212,blue,1033,1432,2465
81,06,1810580,1,20260505,5243,133,0,,,,,5709,96,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,212,blue,5376,5805,11181
81,06,1810590,1,20260505,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,06,1810600,1,20260505,3247,227,0,,,,,3570,89,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,1,1,0,0,0,212,blue,3474,3659,7133
81,06,1810610,1,20260505,339,31,0,,,,,390,18,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,212,blue,370,408,778
81,02,1810620,1,20260505,1831,78,0,,,,,1737,44,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,212,blue,1909,1781,3690
81,02,1810630,1,20260505,2448,80,0,,,,,2181,34,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,212,blue,2528,2215,4743
81,02,1810640,1,20260505,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810650,1,20260505,2963,131,0,,,,,2881,63,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,212,blue,3094,2944,6038
81,02,1810660,1,20260505,1758,35,0,,,,,1663,69,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,212,blue,1793,1732,3525
81,02,1810670,1,20260505,1392,61,0,,,,,1424,40,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,212,blue,1453,1464,2917
81,02,1810680,1,20260505,1839,127,0,,,,,1794,63,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,212,blue,1966,1857,3823
81,02,1810690,1,20260505,603,20,0,,,,,706,33,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,212,blue,623,739,1362
81,02,1810700,1,20260505,1819,76,0,,,,,2398,52,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,212,blue,1895,2450,4345
81,02,1810710,1,20260505,3109,109,0,,,,,3128,53,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,1,1,0,0,0,212,blue,3218,3181,6399
81,02,1810720,1,20260505,2937,47,0,,,,,2462,9,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,1,1,0,0,0,212,blue,2984,2471,5455
81,02,1810730,1,20260505,3373,78,0,,,,,3206,38,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,212,blue,3451,3244,6695
81,03,1810750,1,20260505,3634,102,0,,,,,3249,35,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,212,blue,3736,3284,7020
81,03,1810760,1,20260505,2381,47,0,,,,,2142,50,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,212,blue,2428,2192,4620
81,03,1810780,1,20260505,1344,39,0,,,,,1192,27,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,212,blue,1383,1219,2602
81,03,1810790,1,20260505,570,10,0,,,,,494,7,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,212,blue,580,501,1081
81,03,1810800,1,20260505,1324,39,0,,,,,1258,50,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,212,blue,1363,1308,2671
81,03,1810810,1,20260505,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,212,blue,0,0,0
81,03,1810820,1,20260505,3654,177,0,,,,,3386,146,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,212,blue,3831,3532,7363
81,03,1810830,1,20260505,3539,182,0,,,,,2733,158,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,212,blue,3721,2891,6612
81,03,1810840,1,20260505,1835,101,0,,,,,0,1,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,212,blue,1936,1,1937
81,03,1810850,1,20260505,2345,151,0,,,,,1907,133,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,212,blue,2496,2040,4536
81,03,1810860,1,20260505,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,03,1810870,1,20260505,488,14,0,,,,,345,12,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,212,blue,502,357,859
81,02,1810880,1,20260505,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810890,1,20260505,488,23,0,,,,,443,27,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,212,blue,511,470,981
81,02,1810900,1,20260505,543,24,0,,,,,541,35,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,212,blue,567,576,1143
81,02,1810910,1,20260505,1043,57,0,,,,,861,38,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,212,blue,1100,899,1999
81,02,1810920,1,20260505,1673,46,0,,,,,1618,130,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,212,blue,1719,1748,3467
81,01,1810940,1,20260505,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,1,212,blue,0,0,0
81,01,1810950,1,20260505,9716,169,0,,,,,8284,165,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,3,212,blue,9885,8449,18334
81,01,1810970,1,20260505,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,212,blue,0,0,0
81,03,1810980,1,20260505,1079,10,0,,,,,1691,36,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,166,212,blue,1089,1727,2816
81,01,1811010,1,20260505,6056,143,0,,,,,5233,209,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,28,212,blue,6199,5442,11641
81,01,1811020,1,20260505,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,1,212,blue,0,0,0
81,01,1811030,1,20260505,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,2,212,blue,0,0,0
81,01,1811040,1,20260505,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,14,212,blue,0,0,0
81,09,1811050,1,20260505,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,6,212,blue,0,0,0
81,09,1811060,1,20260505,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,1,212,blue,0,0,0
81,09,1811070,1,20260505,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,09,1811080,1,20260505,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,09,1811090,1,20260505,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,09,1811100,1,20260505,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,09,1811110,1,20260505,1634,49,0,,,,,1803,113,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,15,212,blue,1683,1916,3599
81,09,1811120,1,20260505,1216,60,0,,,,,2758,115,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,1,212,blue,1276,2873,4149
81,09,1811130,1,20260505,2540,102,0,,,,,2538,104,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,1,212,blue,2642,2642,5284
