地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1810580,1,20250603,5977,295,0,,,,,6032,230,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,2,194,blue,6272,6262,12534
81,06,1810590,1,20250603,0,0,0,,,,,0,0,0,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,3,0,194,blue,0,0,0
81,06,1810600,1,20250603,2568,586,0,,,,,2471,380,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,194,blue,3154,2851,6005
81,06,1810610,1,20250603,304,102,0,,,,,355,134,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,194,blue,406,489,895
81,02,1810620,1,20250603,1321,307,0,,,,,433,204,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,194,blue,1628,637,2265
81,02,1810630,1,20250603,,,,,,,,,,,,,,,3,41.77071104012753,140.613124,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,02,1810640,1,20250603,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,194,blue,0,0,0
81,02,1810650,1,20250603,1474,263,0,,,,,1581,129,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,194,blue,1737,1710,3447
81,02,1810660,1,20250603,819,163,0,,,,,831,205,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,194,blue,982,1036,2018
81,02,1810670,1,20250603,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,194,blue,0,0,0
81,02,1810680,1,20250603,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,02,1810690,1,20250603,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,02,1810700,1,20250603,1529,276,0,,,,,1686,191,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,194,blue,1805,1877,3682
81,02,1810710,1,20250603,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,02,1810720,1,20250603,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,02,1810730,1,20250603,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,194,blue,0,0,0
81,03,1810750,1,20250603,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,0,0,0,0,0,0,0,0,1,194,blue,0,0,0
81,03,1810760,1,20250603,964,80,0,,,,,823,90,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,1,194,blue,1044,913,1957
81,03,1810780,1,20250603,373,46,0,,,,,316,33,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,1,1,0,0,1,194,blue,419,349,768
81,03,1810790,1,20250603,146,20,0,,,,,134,17,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,1,1,0,0,1,194,blue,166,151,317
81,03,1810800,1,20250603,961,182,0,,,,,894,238,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,5,194,blue,1143,1132,2275
81,03,1810810,1,20250603,1056,312,0,,,,,1785,387,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,194,blue,1368,2172,3540
81,03,1810820,1,20250603,2069,889,0,,,,,2963,855,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,1,194,blue,2958,3818,6776
81,03,1810830,1,20250603,2084,393,0,,,,,2052,322,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,194,blue,2477,2374,4851
81,03,1810840,1,20250603,563,249,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,194,blue,812,0,812
81,03,1810850,1,20250603,683,273,0,,,,,621,269,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,194,blue,956,890,1846
81,03,1810860,1,20250603,4,1,0,,,,,611,177,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,194,blue,5,788,793
81,03,1810870,1,20250603,83,14,0,,,,,77,5,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,194,blue,97,82,179
81,02,1810880,1,20250603,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,02,1810890,1,20250603,203,43,0,,,,,195,47,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,194,blue,246,242,488
81,02,1810900,1,20250603,201,47,0,,,,,227,76,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,194,blue,248,303,551
81,02,1810910,1,20250603,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,02,1810920,1,20250603,,,,,,,,,,,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,01,1810940,1,20250603,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,01,1810950,1,20250603,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,1,194,blue,0,0,0
81,01,1810970,1,20250603,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,194,blue,0,0,0
81,03,1810980,1,20250603,390,38,0,,,,,1163,98,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,10,194,blue,428,1261,1689
81,01,1811010,1,20250603,6651,795,0,,,,,4671,910,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,5,194,blue,7446,5581,13027
81,01,1811020,1,20250603,7664,2315,0,,,,,5653,3022,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,2,194,blue,9979,8675,18654
81,01,1811030,1,20250603,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,3,194,blue,0,0,0
81,01,1811040,1,20250603,1046,177,0,,,,,819,131,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,4,194,blue,1223,950,2173
81,09,1811050,1,20250603,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,09,1811060,1,20250603,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,09,1811070,1,20250603,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,09,1811080,1,20250603,666,218,0,,,,,587,207,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,194,blue,884,794,1678
81,09,1811090,1,20250603,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,09,1811100,1,20250603,828,239,0,,,,,910,369,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,194,blue,1067,1279,2346
81,09,1811110,1,20250603,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,09,1811120,1,20250603,990,275,0,,,,,954,346,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,2,194,blue,1265,1300,2565
81,09,1811130,1,20250603,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,09,1811140,1,20250603,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,194,blue,0,0,0
81,09,1811150,1,20250603,1493,424,0,,,,,1535,537,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,2,194,blue,1917,2072,3989
81,09,1811160,1,20250603,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,09,1811170,1,20250603,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,09,1811180,1,20250603,552,243,0,,,,,685,235,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,194,blue,795,920,1715
81,09,1811190,1,20250603,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,3,194,blue,0,0,0
81,09,1811200,1,20250603,837,209,0,,,,,811,233,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,12,194,blue,1046,1044,2090
81,01,1811210,1,20250603,5177,247,0,,,,,4647,343,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,8,194,blue,5424,4990,10414
81,01,1811220,1,20250603,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,7,194,blue,0,0,0
81,05,1811230,1,20250603,1274,625,0,,,,,1039,790,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,0,194,blue,1899,1829,3728
81,05,1811240,1,20250603,1111,556,0,,,,,1170,698,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,1,194,blue,1667,1868,3535
81,05,1811250,1,20250603,927,208,0,,,,,705,171,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,75,194,blue,1135,876,2011
81,05,1811260,1,20250603,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,05,1811270,1,20250603,1507,354,0,,,,,1618,250,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,194,blue,1861,1868,3729
81,07,1811280,1,20250603,663,169,0,,,,,147,67,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,194,blue,832,214,1046
81,07,1811290,1,20250603,93,40,0,,,,,98,35,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,69,69,0,0,3,194,blue,133,133,266
81,04,1811320,1,20250603,2996,571,0,,,,,2529,449,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,28,194,blue,3567,2978,6545
81,04,1811330,1,20250603,2173,543,0,,,,,2121,458,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,20,194,blue,2716,2579,5295
81,04,1811340,1,20250603,1642,200,0,,,,,1652,240,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,2,194,blue,1842,1892,3734
81,04,1811350,1,20250603,1853,204,0,,,,,1847,269,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,2,194,blue,2057,2116,4173
81,04,1811360,1,20250603,265,69,0,,,,,278,78,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,194,blue,334,356,690
81,08,1811370,1,20250603,152,74,0,,,,,116,69,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,121,194,blue,226,185,411
81,08,1811380,1,20250603,545,193,0,,,,,509,153,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,89,194,blue,738,662,1400
81,08,1811390,1,20250603,2381,385,0,,,,,2084,289,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,194,blue,2766,2373,5139
81,10,1811400,1,20250603,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,21,194,blue,0,0,0
81,10,1811410,1,20250603,416,177,0,,,,,442,197,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,194,blue,593,639,1232
81,10,1811420,1,20250603,0,0,0,,,,,1399,216,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,19,194,blue,0,1615,1615
81,08,1811430,1,20250603,264,75,0,,,,,274,76,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,194,blue,339,350,689
81,04,1811440,1,20250603,182,52,0,,,,,193,61,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,28,194,blue,234,254,488
81,04,1811450,1,20250603,338,106,0,,,,,181,112,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,52,194,blue,444,293,737
81,09,1811460,1,20250603,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,09,1811470,1,20250603,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,1,194,blue,0,0,0
81,09,1811480,1,20250603,389,141,0,,,,,344,157,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,194,blue,530,501,1031
81,06,1811490,1,20250603,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,06,1811500,1,20250603,231,189,0,,,,,235,159,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,194,blue,420,394,814
81,08,1811520,1,20250603,1701,298,0,,,,,1977,62,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,194,blue,1999,2039,4038
81,08,1811530,1,20250603,,,,,,,,,,,,,,,3,44.13401504087257,143.561357,,,1,,,,,,,,,,194,blue,0,0,0
81,08,1811540,1,20250603,335,96,0,,,,,324,102,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,0,0,0,0,22,194,blue,431,426,857
81,07,1811550,1,20250603,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,,,,,,,,,,194,blue,0,0,0
81,07,1811560,1,20250603,,,,,,,,,,,,,,,3,42.950000040603264,143.426667,,,1,,,,,,,,,,194,blue,0,0,0
81,07,1811570,1,20250603,,,,,,,,,,,,,,,3,42.919389040593515,143.382667,,,1,,,,,,,,,,194,blue,0,0,0
81,06,1811580,1,20250603,,,,,,,,,,,,,,,3,43.65168204078832,144.260814,,,1,,,,,,,,,,194,blue,0,0,0
81,06,1811590,1,20250603,,,,,,,,,,,,,,,3,43.48222204075039,144.542778,,,1,,,,,,,,,,194,blue,0,0,0
81,06,1811600,1,20250603,362,129,0,,,,,360,134,0,,,,,3,43.415912040734376,144.740463,,,0,0,0,0,0,1,1,0,0,0,194,blue,491,494,985
81,08,1811610,1,20250603,,,,,,,,,,,,,,,3,43.96614504084723,144.326697,,,1,,,,,,,,,,194,blue,0,0,0
81,08,1811620,1,20250603,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,,,,,,,,,,194,blue,0,0,0
81,08,1811630,1,20250603,158,69,0,,,,,149,48,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,0,1,194,blue,227,197,424
81,06,1811640,1,20250603,156,79,0,,,,,172,86,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,194,blue,235,258,493
81,06,1811650,1,20250603,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,06,1811660,1,20250603,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,06,1811670,1,20250603,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,06,1811680,1,20250603,758,269,0,,,,,774,232,0,,,,,3,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,0,1,194,blue,1027,1006,2033
81,06,1811690,1,20250603,1205,152,0,,,,,1004,99,0,,,,,3,43.60985404077937,145.077277,,,0,0,0,0,0,0,0,0,0,1,194,blue,1357,1103,2460
81,07,1811700,1,20250603,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,,,,,,,,,,194,blue,0,0,0
81,07,1811710,1,20250603,,,,,,,,,,,,,,,3,43.571286040770886,143.120781,,,1,,,,,,,,,,194,blue,0,0,0
81,04,1811720,1,20250603,129,59,0,,,,,123,64,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,27,194,blue,188,187,375
81,04,1811730,1,20250603,,,,,,,,,,,,,,,3,43.90888904083762,142.97333300000003,,,1,0,0,0,0,0,0,0,0,1,194,blue,0,0,0
81,04,1811740,1,20250603,162,72,0,,,,,135,29,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,21,194,blue,234,164,398
81,01,1811750,1,20250603,2757,1128,0,,,,,1726,985,0,,,,,3,42.99055604061596,141.606111,,,0,0,0,0,0,0,0,0,0,5,194,blue,3885,2711,6596
81,01,1811760,1,20250603,1346,546,0,,,,,1033,504,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,0,0,0,0,4,194,blue,1892,1537,3429
81,01,1811770,1,20250603,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,01,1811780,1,20250603,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,01,1811790,1,20250603,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,1,194,blue,0,0,0
81,05,1811800,1,20250603,320,585,0,,,,,323,508,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,0,0,0,0,0,194,blue,905,831,1736
81,01,1811810,1,20250603,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,43,194,blue,0,0,0
81,01,1811840,1,20250603,737,272,0,,,,,622,210,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,5,194,blue,1009,832,1841
81,01,1811850,1,20250603,263,73,0,,,,,248,52,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,4,194,blue,336,300,636
81,01,1811860,1,20250603,383,75,0,,,,,350,75,0,,,,,3,43.80589304081908,141.905599,,,0,0,0,0,0,0,0,0,0,1,194,blue,458,425,883
81,01,1811870,1,20250603,217,53,0,,,,,146,55,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,3,194,blue,270,201,471
81,04,1811880,1,20250603,174,72,0,,,,,190,40,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,40,194,blue,246,230,476
81,10,1811890,1,20250603,188,69,0,,,,,196,40,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,194,blue,257,236,493
81,10,1811900,1,20250603,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,78,194,blue,0,0,0
81,10,1811910,1,20250603,,,,,,,,,,,,,,,3,45.10707504093527,142.363412,,,1,0,0,0,0,0,0,0,0,103,194,blue,0,0,0
81,03,1811920,1,20250603,857,418,0,,,,,883,399,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,6,194,blue,1275,1282,2557
81,03,1811930,1,20250603,673,272,0,,,,,740,272,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,6,194,blue,945,1012,1957
81,03,1811940,1,20250603,523,259,0,,,,,546,376,0,,,,,3,42.80440904055563,140.891961,,,0,0,0,0,0,0,0,0,0,0,194,blue,782,922,1704
81,03,1811950,1,20250603,524,288,0,,,,,452,168,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,5,194,blue,812,620,1432
81,01,1811990,1,20250603,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,0,0,0,0,7,194,blue,0,0,0
81,02,1812000,1,20250603,,,,,,,,,,,,,,,3,42.16954304031129,140.05216,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,02,1812010,1,20250603,,,,,,,,,,,,,,,3,41.76194404012323,140.856944,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,02,1812020,1,20250603,,,,,,,,,,,,,,,3,41.714722040099886,140.9975,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,02,1812030,1,20250603,,,,,,,,,,,,,,,3,41.87888904017965,141.092222,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,02,1812040,1,20250603,,,,,,,,,,,,,,,3,41.9566670402161,140.928611,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,02,1812050,1,20250603,,,,,,,,,,,,,,,3,42.013056040241956,140.853611,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,02,1812060,1,20250603,,,,,,,,,,,,,,,3,42.042500040255284,140.813056,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,02,1812070,1,20250603,,,,,,,,,,,,,,,3,42.12805604029326,140.711389,,,1,0,0,0,0,0,0,0,0,1,194,blue,0,0,0
81,02,1812080,1,20250603,,,,,,,,,,,,,,,3,42.118611040289125,140.632778,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,06,1812090,1,20250603,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,05,1812130,1,20250603,275,61,0,,,,,221,93,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,194,blue,336,314,650
81,07,1812150,1,20250603,46,2,0,,,,,23,1,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,194,blue,48,24,72
81,07,1812160,1,20250603,476,107,0,,,,,620,223,0,,,,,3,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,194,blue,583,843,1426
81,07,1812170,1,20250603,1265,332,0,,,,,1134,330,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,0,0,0,0,0,194,blue,1597,1464,3061
81,07,1812180,1,20250603,,,,,,,,,,,,,,,3,42.68446104051403,143.603341,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,07,1812190,1,20250603,160,188,0,,,,,342,58,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,194,blue,348,400,748
81,07,1812200,1,20250603,134,168,0,,,,,140,184,0,,,,,3,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,194,blue,302,324,626
81,01,1812210,1,20250603,289,74,0,,,,,271,64,0,,,,,3,42.85600604057288,141.704289,,,0,0,0,0,0,0,0,0,0,1,194,blue,363,335,698
81,01,1812220,1,20250603,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,01,1812230,1,20250603,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,1,194,blue,0,0,0
81,03,1812240,1,20250603,,,,,,,,,,,,,,,3,43.14450004066195,141.187805,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,06,1812250,1,20250603,244,94,0,,,,,204,80,0,,,,,3,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,194,blue,338,284,622
81,03,1812260,1,20250603,689,120,0,,,,,648,159,0,,,,,3,42.99111104061613,140.875833,,,0,0,0,0,0,0,0,0,0,0,194,blue,809,807,1616
81,04,1812280,1,20250603,3243,774,0,,,,,3,0,0,,,,,3,43.8908760408345,142.588463,,,0,0,0,0,0,0,0,0,0,9,194,blue,4017,3,4020
81,04,1812290,1,20250603,1628,474,0,,,,,1619,311,0,,,,,3,43.85300304082776,142.702054,,,0,0,0,0,0,0,0,0,0,2,194,blue,2102,1930,4032
81,01,1812300,1,20250603,139,22,0,,,,,180,8,0,,,,,3,43.578650040772516,141.414894,,,0,0,0,0,0,0,0,0,0,1,194,blue,161,188,349
81,01,1812310,1,20250603,60,4,0,,,,,82,4,0,,,,,3,43.548241040765674,141.621516,,,0,0,0,0,0,0,0,0,0,10,194,blue,64,86,150
81,01,1812320,1,20250603,65,5,0,,,,,88,10,0,,,,,3,43.542762040764444,141.638006,,,0,0,0,0,0,0,0,0,0,0,194,blue,70,98,168
81,01,1812330,1,20250603,2899,173,0,,,,,3010,127,0,,,,,3,43.55901004076813,141.903362,,,0,0,0,0,0,0,0,0,0,8,194,blue,3072,3137,6209
81,01,1812340,1,20250603,,,,,,,,,,,,,,,3,42.995832040617586,142.00991,,,1,0,0,0,0,0,0,0,0,1,194,blue,0,0,0
81,01,1812350,1,20250603,5733,367,0,,,,,6010,432,0,,,,,3,42.979904040612645,141.346302,,,0,0,0,0,0,0,0,0,0,2,194,blue,6100,6442,12542
81,01,1812360,1,20250603,,,,,,,,,,,,,,,3,42.87625504057954,141.358278,,,1,0,0,0,0,90,90,0,0,0,194,blue,0,0,0
81,01,1812370,1,20250603,174,4,0,,,,,106,7,0,,,,,3,42.83639604056636,141.300884,,,0,0,0,0,0,90,90,0,0,3,194,blue,178,113,291
81,01,1812380,1,20250603,132,2,0,,,,,105,5,0,,,,,3,42.80255304055502,141.327921,,,0,0,0,0,0,90,90,0,0,5,194,blue,134,110,244
82,,2810180,1,20250603,466,115,0,,,,,46,28,0,,,,,3,38.89166803813703,141.115835,,,1,,,,0,,,,,,198,blue,581,74,655
82,,2810190,1,20250603,574,101,0,,,,,67,37,0,,,,,3,39.03166703825964,141.1175,,,1,,,,0,,,,,,198,blue,675,104,779
82,,2810200,1,20250603,206,17,0,,,,,488,80,0,,,,,3,39.0450020382712,141.129544,,,1,,,,0,,,,,,198,blue,223,568,791
82,,2810220,1,20250603,7515,1275,0,,,,,7397,1130,0,,,,,3,39.29444503848296,141.105556,,,0,,,,0,,,,,,198,blue,8790,8527,17317
82,,2810230,1,20250603,0,0,0,,,,,0,0,0,,,,,3,39.344446038524424,141.106946,,,1,,,,0,,,,,,198,blue,0,0,0
82,,2810240,1,20250603,241,174,0,,,,,478,272,0,,,,,3,39.651946038772245,141.164724,,,1,,,,0,,,,,,198,blue,415,750,1165
82,,2810250,1,20250603,,,,,,,,,,,,,,,3,39.888889038954595,141.19528,,,1,,,,0,,,,,,198,blue,0,0,0
82,,2810270,1,20250603,2,4,0,,,,,0,2,0,,,,,3,40.27277803923393,141.293058,,,1,,,,0,,,,,,198,blue,6,2,8
82,,2810280,1,20250603,2785,856,0,,,,,3089,799,0,,,,,3,40.41445803933193,141.298913,,,1,,,,0,,,,,,197,blue,3641,3888,7529
