地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310187,1,20251019,10694,410,0,0,0,0,0,10435,432,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,203,red,11104,10867,21971
89,,9310188,1,20251019,4708,201,0,0,0,0,0,4551,197,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,203,red,4909,4748,9657
89,,9310189,1,20251019,6781,233,0,0,0,0,0,6808,247,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,203,red,7014,7055,14069
89,,9310191,1,20251019,8157,262,0,0,0,0,0,8304,334,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,203,red,8419,8638,17057
89,,9310192,1,20251019,6547,241,0,0,0,0,0,4728,2266,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,203,red,6788,6994,13782
89,,9310193,1,20251019,4118,1735,0,0,0,0,0,5601,238,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,203,red,5853,5839,11692
89,,9310195,1,20251019,7015,216,0,0,0,0,0,5886,168,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,203,red,7231,6054,13285
89,,9310200,1,20251019,2896,160,0,0,0,0,0,2823,206,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,203,red,3056,3029,6085
89,,9310205,1,20251019,5309,239,0,0,0,0,0,5481,210,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,203,red,5548,5691,11239
89,,9310210,1,20251019,8265,229,0,0,0,0,0,7679,174,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,203,red,8494,7853,16347
89,,9310217,1,20251019,3137,98,0,0,0,0,0,3001,81,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,203,red,3235,3082,6317
89,,9310218,1,20251019,5452,158,0,0,0,0,0,5312,160,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,203,red,5610,5472,11082
89,,9310219,1,20251019,2026,71,0,0,0,0,0,1768,80,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,203,red,2097,1848,3945
89,,9310220,1,20251019,6529,258,0,0,0,0,0,6368,252,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,203,red,6787,6620,13407
89,,9310470,1,20251019,3867,319,52,0,0,0,0,4131,227,56,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,203,red,4238,4414,8652
89,,9310480,1,20251019,3543,340,0,0,0,0,0,3871,258,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,203,red,3883,4129,8012
89,,9310520,1,20251019,4675,196,0,0,0,0,0,4724,130,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,203,red,4871,4854,9725
89,,9310550,1,20251019,2192,167,0,0,0,0,0,3278,128,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,203,red,2359,3406,5765
89,,9310600,1,20251019,0,0,0,0,0,203,203,2159,140,0,0,0,0,203,3,31.84607502925929,130.257831,,,,,,,,,,,,,203,red,0,2299,2299
89,,9310610,1,20251019,2145,130,0,0,0,0,203,0,0,0,0,0,203,203,3,31.804655029195118,130.283522,,,,,,,,,,,,,203,red,2275,0,2275
89,,9310620,1,20251019,6105,210,0,0,0,0,0,6097,219,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,203,red,6315,6316,12631
89,,9310627,1,20251019,6032,236,0,0,0,0,0,5942,226,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,203,red,6268,6168,12436
89,,9310630,1,20251019,5866,249,0,0,0,0,0,5301,208,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,203,red,6115,5509,11624
89,,9310650,1,20251019,6366,371,0,0,0,0,0,6407,210,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,203,red,6737,6617,13354
89,,9310660,1,20251019,5040,170,0,0,0,0,0,5095,155,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,203,red,5210,5250,10460
89,,9310710,1,20251019,3167,135,0,0,0,0,0,3001,100,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,203,red,3302,3101,6403
89,,9310720,1,20251019,,,,0,0,0,203,,,,0,0,0,203,3,33.355059031526615,129.743971,,,,,,,,,,,,,203,red,0,0,0
89,,9310730,1,20251019,2983,72,0,0,0,0,0,2909,70,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,203,red,3055,2979,6034
89,,9360270,1,20251019,2992,294,0,0,0,0,0,2814,244,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,203,red,3286,3058,6344
89,,9360280,1,20251019,3036,315,0,0,0,0,0,2929,278,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,203,red,3351,3207,6558
89,,9360290,1,20251019,2522,250,0,0,0,0,0,2519,218,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,203,red,2772,2737,5509
89,,9360300,1,20251019,2519,244,0,0,0,0,0,2452,211,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,203,red,2763,2663,5426
89,,9360310,1,20251019,2828,248,0,0,0,0,0,2974,204,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,203,red,3076,3178,6254
89,,9360320,1,20251019,2993,261,0,0,0,0,0,3255,222,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,203,red,3254,3477,6731
89,,9360330,1,20251019,2730,309,0,0,0,0,0,3022,249,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,203,red,3039,3271,6310
89,,9360340,1,20251019,5040,381,0,0,0,0,0,5701,290,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,203,red,5421,5991,11412
89,,9360350,1,20251019,4265,151,0,0,0,0,0,4317,109,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,203,red,4416,4426,8842
89,,9360360,1,20251019,4001,154,0,0,0,0,0,4108,97,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,203,red,4155,4205,8360
89,,9360380,1,20251019,1850,100,0,0,0,0,0,1744,82,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,203,red,1950,1826,3776
89,,9360385,1,20251019,2265,135,0,0,0,0,0,2168,118,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,203,red,2400,2286,4686
89,,9360390,1,20251019,2268,112,0,0,0,0,0,2265,109,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,203,red,2380,2374,4754
89,,9360400,1,20251019,4047,244,0,0,0,0,0,3540,249,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,203,red,4291,3789,8080
89,,9360410,1,20251019,3471,213,0,0,0,0,0,3080,247,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,203,red,3684,3327,7011
89,,9360420,1,20251019,3371,225,0,0,0,0,0,3028,254,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,203,red,3596,3282,6878
89,,9360430,1,20251019,3707,201,0,0,0,0,0,3221,170,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,203,red,3908,3391,7299
89,,9360440,1,20251019,3698,182,0,0,0,0,0,3296,137,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,203,red,3880,3433,7313
89,,9360443,1,20251019,3366,133,0,0,0,0,0,3103,107,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,203,red,3499,3210,6709
89,,9360465,1,20251019,2807,129,0,0,0,0,0,3177,104,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,203,red,2936,3281,6217
89,,9360467,1,20251019,2916,144,0,0,0,0,0,3284,139,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,203,red,3060,3423,6483
89,,9360470,1,20251019,3202,117,0,0,0,0,0,3596,105,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,203,red,3319,3701,7020
90,,10110010,1,20251019,8454,248,0,0,0,0,0,9031,229,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,203,red,8702,9260,17962
90,,10110030,1,20251019,21406,340,0,0,0,0,0,22657,449,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,203,red,21746,23106,44852
90,,10110031,1,20251019,15957,477,0,0,0,0,0,14291,468,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,203,red,16434,14759,31193
90,,10110040,1,20251019,4539,78,0,0,0,0,0,4643,85,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,203,red,4617,4728,9345
90,,10110060,1,20251019,11355,426,0,1,0,0,1,11128,331,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,203,red,11781,11459,23240
90,,10110070,1,20251019,12260,404,0,0,0,0,0,12033,488,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,203,red,12664,12521,25185
90,,10110090,1,20251019,14902,544,0,0,0,0,0,15129,471,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,203,red,15446,15600,31046
81,02,1810010,1,20251019,,,,,,,,,,,,,,,3,41.996809040234545,140.63609,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810020,1,20251019,4524,325,0,,,,,5226,370,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,201,blue,4849,5596,10445
81,02,1810030,1,20251019,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810040,1,20251019,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,1,1,0,0,0,201,blue,0,0,0
81,02,1810050,1,20251019,2026,126,0,,,,,2131,211,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,201,blue,2152,2342,4494
81,03,1810060,1,20251019,694,48,0,,,,,1024,74,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,201,blue,742,1098,1840
81,03,1810070,1,20251019,1224,48,0,,,,,1375,113,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,201,blue,1272,1488,2760
81,03,1810080,1,20251019,,,,,,,,,,,,,,,3,42.79952604055398,140.700552,,,1,0,0,0,0,0,0,0,0,14,201,blue,0,0,0
81,03,1810100,1,20251019,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810110,1,20251019,5506,141,0,,,,,5626,168,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,201,blue,5647,5794,11441
81,03,1810120,1,20251019,11064,195,0,,,,,11605,212,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,201,blue,11259,11817,23076
81,02,1810130,1,20251019,9328,304,0,,,,,6897,262,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,201,blue,9632,7159,16791
81,02,1810140,1,20251019,5310,169,0,,,,,6517,275,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,201,blue,5479,6792,12271
81,01,1810160,1,20251019,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,04,1810180,1,20251019,6152,265,0,,,,,9915,653,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,201,blue,6417,10568,16985
81,01,1810200,1,20251019,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1810210,1,20251019,8726,372,0,,,,,4313,207,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,201,blue,9098,4520,13618
81,05,1810220,1,20251019,10836,591,0,,,,,8976,454,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,201,blue,11427,9430,20857
81,05,1810240,1,20251019,5255,188,0,,,,,6056,123,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,201,blue,5443,6179,11622
81,05,1810250,1,20251019,6235,90,0,,,,,5984,84,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,201,blue,6325,6068,12393
81,02,1810260,1,20251019,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1810270,1,20251019,2356,162,0,,,,,1879,217,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,1,201,blue,2518,2096,4614
81,05,1810280,1,20251019,2445,159,0,,,,,1935,178,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,201,blue,2604,2113,4717
81,05,1810290,1,20251019,674,18,0,,,,,2604,320,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,1,201,blue,692,2924,3616
81,01,1810310,1,20251019,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,201,blue,0,0,0
81,01,1810320,1,20251019,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,201,blue,0,0,0
81,04,1810330,1,20251019,751,23,0,,,,,684,23,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,8,201,blue,774,707,1481
81,04,1810340,1,20251019,1258,68,0,,,,,1108,56,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,201,blue,1326,1164,2490
81,04,1810350,1,20251019,1045,61,0,,,,,1079,57,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,34,201,blue,1106,1136,2242
81,07,1810360,1,20251019,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,201,201,blue,0,0,0
81,07,1810370,1,20251019,1606,121,0,,,,,1557,113,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,1,1,0,0,0,201,blue,1727,1670,3397
81,07,1810380,1,20251019,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810390,1,20251019,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810400,1,20251019,2287,60,0,,,,,1841,57,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,201,blue,2347,1898,4245
81,06,1810410,1,20251019,1117,36,0,,,,,2051,90,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,201,blue,1153,2141,3294
81,06,1810420,1,20251019,2232,30,0,,,,,2704,38,0,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,201,blue,2262,2742,5004
81,04,1810430,1,20251019,1052,72,0,,,,,855,44,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,201,blue,1124,899,2023
81,04,1810440,1,20251019,705,64,0,,,,,704,68,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,6,201,blue,769,772,1541
81,04,1810450,1,20251019,421,41,0,,,,,379,28,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,201,blue,462,407,869
81,08,1810460,1,20251019,2649,96,0,,,,,2265,84,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,40,201,blue,2745,2349,5094
81,08,1810480,1,20251019,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,33,201,blue,0,0,0
81,04,1810490,1,20251019,2066,115,0,,,,,2385,156,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,51,201,blue,2181,2541,4722
81,04,1810500,1,20251019,1843,199,0,,,,,1718,179,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,4,201,blue,2042,1897,3939
81,04,1810510,1,20251019,564,69,0,,,,,588,41,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,5,5,0,0,31,201,blue,633,629,1262
81,04,1810520,1,20251019,392,62,0,,,,,548,51,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,4,4,0,0,25,201,blue,454,599,1053
81,09,1810530,1,20251019,347,85,0,,,,,532,67,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,201,blue,432,599,1031
81,10,1810540,1,20251019,0,0,0,,,,,29,12,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,41,41
81,10,1810550,1,20251019,240,15,0,,,,,267,12,0,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,14,201,blue,255,279,534
81,10,1810560,1,20251019,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,201,blue,0,0,0
81,10,1810570,1,20251019,572,61,0,,,,,767,21,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,201,blue,633,788,1421
81,06,1810580,1,20251019,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810590,1,20251019,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810600,1,20251019,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810610,1,20251019,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810620,1,20251019,,,,,,,,,,,,,,,3,41.950833040213396,140.45583300000004,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810630,1,20251019,1503,50,0,,,,,1327,26,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,1,1,0,0,0,201,blue,1553,1353,2906
81,02,1810640,1,20251019,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,201,blue,0,0,0
81,02,1810650,1,20251019,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810660,1,20251019,,,,,,,,,,,,,,,3,41.49941703998935,140.249304,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810670,1,20251019,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,201,blue,0,0,0
81,02,1810680,1,20251019,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810690,1,20251019,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810700,1,20251019,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810710,1,20251019,2941,97,0,,,,,2833,59,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,201,blue,3038,2892,5930
81,02,1810720,1,20251019,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810730,1,20251019,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810750,1,20251019,1544,66,0,,,,,1239,34,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,201,blue,1610,1273,2883
81,03,1810760,1,20251019,885,28,0,,,,,871,47,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,201,blue,913,918,1831
81,03,1810780,1,20251019,,,,,,,,,,,,,,,3,43.328914040712355,140.422613,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810790,1,20251019,147,10,0,,,,,145,11,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,201,blue,157,156,313
81,03,1810800,1,20251019,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810810,1,20251019,933,50,0,,,,,881,28,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,201,blue,983,909,1892
81,03,1810820,1,20251019,2183,196,0,,,,,2273,157,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,1,201,blue,2379,2430,4809
81,03,1810830,1,20251019,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810840,1,20251019,757,91,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,201,blue,848,0,848
81,03,1810850,1,20251019,1069,128,0,,,,,849,96,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,201,blue,1197,945,2142
81,03,1810860,1,20251019,1,0,0,,,,,516,42,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,201,blue,1,558,559
81,03,1810870,1,20251019,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810880,1,20251019,148,11,0,,,,,123,3,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,201,blue,159,126,285
81,02,1810890,1,20251019,215,9,0,,,,,240,16,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,201,blue,224,256,480
81,02,1810900,1,20251019,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810910,1,20251019,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810920,1,20251019,,,,,,,,,,,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1810940,1,20251019,10970,182,0,,,,,10268,197,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,1,201,blue,11152,10465,21617
81,01,1810950,1,20251019,10957,220,0,,,,,10338,182,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,201,blue,11177,10520,21697
81,01,1810970,1,20251019,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810980,1,20251019,1371,59,0,,,,,1675,86,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,0,201,blue,1430,1761,3191
81,01,1811010,1,20251019,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,3,201,blue,0,0,0
81,01,1811020,1,20251019,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,1,1,0,0,0,201,blue,0,0,0
81,01,1811030,1,20251019,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811040,1,20251019,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811050,1,20251019,442,16,0,,,,,632,16,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,0,201,blue,458,648,1106
81,09,1811060,1,20251019,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811070,1,20251019,860,87,0,,,,,17,22,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,201,blue,947,39,986
81,09,1811080,1,20251019,835,74,0,,,,,564,60,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,201,blue,909,624,1533
81,09,1811090,1,20251019,6,2,0,,,,,1147,115,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,201,blue,8,1262,1270
81,09,1811100,1,20251019,36,48,0,,,,,828,29,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,201,blue,84,857,941
81,09,1811110,1,20251019,1102,77,0,,,,,1030,87,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,1,201,blue,1179,1117,2296
81,09,1811120,1,20251019,794,68,0,,,,,839,66,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,3,201,blue,862,905,1767
81,09,1811130,1,20251019,1715,124,0,,,,,1224,87,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,201,blue,1839,1311,3150
81,09,1811140,1,20251019,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,201,blue,0,0,0
81,09,1811150,1,20251019,1913,102,0,,,,,1541,112,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,1,201,blue,2015,1653,3668
81,09,1811160,1,20251019,261,12,0,,,,,294,22,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,201,blue,273,316,589
81,09,1811170,1,20251019,365,5,0,,,,,310,11,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,0,201,blue,370,321,691
81,09,1811180,1,20251019,349,20,0,,,,,440,30,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,201,blue,369,470,839
81,09,1811190,1,20251019,1671,37,0,,,,,280,23,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,1,201,blue,1708,303,2011
81,09,1811200,1,20251019,1839,131,0,,,,,2500,119,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,2,201,blue,1970,2619,4589
81,01,1811210,1,20251019,5797,79,0,,,,,4852,137,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,0,201,blue,5876,4989,10865
81,01,1811220,1,20251019,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,5,201,blue,0,0,0
81,05,1811230,1,20251019,2474,181,0,,,,,2308,151,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,1,201,blue,2655,2459,5114
