地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9360310,1,20260830,3220,274,0,0,0,0,0,3217,241,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,233,red,3494,3458,6952
89,,9360320,1,20260830,3410,291,0,0,0,0,0,3500,250,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,233,red,3701,3750,7451
89,,9360330,1,20260830,3236,323,0,0,0,0,0,3389,286,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,233,red,3559,3675,7234
89,,9360340,1,20260830,5565,412,0,0,0,0,0,6048,355,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,233,red,5977,6403,12380
89,,9360350,1,20260830,4909,129,0,0,0,0,0,4715,125,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,233,red,5038,4840,9878
89,,9360360,1,20260830,4562,151,0,0,0,0,0,4545,113,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,233,red,4713,4658,9371
89,,9360380,1,20260830,2012,109,0,0,0,0,0,1954,91,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,233,red,2121,2045,4166
89,,9360385,1,20260830,2462,152,0,0,0,0,0,2480,168,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,233,red,2614,2648,5262
89,,9360390,1,20260830,2573,127,0,0,0,0,0,2702,160,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,233,red,2700,2862,5562
89,,9360400,1,20260830,4621,303,0,0,0,0,0,3823,330,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,233,red,4924,4153,9077
89,,9360410,1,20260830,4059,270,0,0,0,0,0,3458,341,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,233,red,4329,3799,8128
89,,9360420,1,20260830,3912,274,0,0,0,0,0,3462,335,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,233,red,4186,3797,7983
89,,9360430,1,20260830,3458,160,0,0,0,0,0,2958,201,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,233,red,3618,3159,6777
89,,9360440,1,20260830,3515,154,0,0,0,0,0,3057,165,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,233,red,3669,3222,6891
89,,9360443,1,20260830,3170,118,0,0,0,0,0,2821,125,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,233,red,3288,2946,6234
89,,9360465,1,20260830,3220,141,0,0,0,0,0,3326,153,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,233,red,3361,3479,6840
89,,9360467,1,20260830,3340,155,0,0,0,0,0,3444,179,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,233,red,3495,3623,7118
89,,9360470,1,20260830,3492,134,0,0,0,0,0,3857,159,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,233,red,3626,4016,7642
90,,10110010,1,20260830,9814,228,0,0,0,0,0,10281,217,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,233,red,10042,10498,20540
90,,10110030,1,20260830,23654,381,0,0,0,0,0,24346,448,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,233,red,24035,24794,48829
90,,10110040,1,20260830,4997,77,0,0,0,0,0,5008,69,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,233,red,5074,5077,10151
90,,10110060,1,20260830,12305,554,0,1,0,0,1,12121,446,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,233,red,12859,12567,25426
90,,10110070,1,20260830,12443,404,0,0,0,0,0,12633,426,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,233,red,12847,13059,25906
90,,10110090,1,20260830,16174,556,0,0,0,0,0,16431,443,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,233,red,16730,16874,33604
81,02,1810010,1,20260830,7504,661,0,,,,,0,0,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,230,blue,8165,0,8165
81,02,1810020,1,20260830,4885,411,0,,,,,5188,414,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,230,blue,5296,5602,10898
81,02,1810030,1,20260830,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,02,1810040,1,20260830,3697,389,0,,,,,3610,335,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,3,3,0,0,0,230,blue,4086,3945,8031
81,02,1810050,1,20260830,2367,166,0,,,,,2281,243,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,230,blue,2533,2524,5057
81,03,1810060,1,20260830,819,41,0,,,,,952,63,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,230,blue,860,1015,1875
81,03,1810070,1,20260830,1337,66,0,,,,,1326,114,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,230,blue,1403,1440,2843
81,03,1810080,1,20260830,1012,97,0,,,,,603,55,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,136,230,blue,1109,658,1767
81,03,1810100,1,20260830,4168,301,0,,,,,3517,322,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,1,1,0,0,0,230,blue,4469,3839,8308
81,03,1810110,1,20260830,5809,161,0,,,,,6837,192,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,1,1,0,0,0,230,blue,5970,7029,12999
81,03,1810120,1,20260830,11245,206,0,,,,,12987,250,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,230,blue,11451,13237,24688
81,02,1810130,1,20260830,8869,297,0,,,,,6771,282,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,0,0,0,0,0,230,blue,9166,7053,16219
81,02,1810140,1,20260830,4747,194,0,,,,,5819,290,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,1,230,blue,4941,6109,11050
81,01,1810160,1,20260830,2364,70,0,,,,,3371,71,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,230,blue,2434,3442,5876
81,04,1810180,1,20260830,4967,206,0,,,,,9544,800,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,230,blue,5173,10344,15517
81,01,1810200,1,20260830,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,3,230,blue,0,0,0
81,01,1810210,1,20260830,8957,401,0,,,,,4190,232,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,5,230,blue,9358,4422,13780
81,05,1810220,1,20260830,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,05,1810240,1,20260830,5134,210,0,,,,,6003,183,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,230,blue,5344,6186,11530
81,05,1810250,1,20260830,5791,106,0,,,,,5411,79,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,230,blue,5897,5490,11387
81,02,1810260,1,20260830,2116,174,0,,,,,1594,149,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,1,1,0,0,0,230,blue,2290,1743,4033
81,05,1810270,1,20260830,2472,230,0,,,,,1815,241,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,230,blue,2702,2056,4758
81,05,1810280,1,20260830,2508,244,0,,,,,1833,228,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,230,blue,2752,2061,4813
81,05,1810290,1,20260830,305,2,0,,,,,1874,93,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,230,blue,307,1967,2274
81,01,1810310,1,20260830,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,230,blue,0,0,0
81,01,1810320,1,20260830,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,230,blue,0,0,0
81,04,1810350,1,20260830,1233,91,0,,,,,1273,62,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,63,230,blue,1324,1335,2659
81,07,1810360,1,20260830,167,13,0,,,,,197,16,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,203,230,blue,180,213,393
81,07,1810370,1,20260830,1426,118,0,,,,,1565,127,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,230,blue,1544,1692,3236
81,07,1810380,1,20260830,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,06,1810390,1,20260830,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,06,1810400,1,20260830,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,1,1,0,0,0,230,blue,0,0,0
81,06,1810410,1,20260830,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,06,1810420,1,20260830,6134,186,0,,,,,6068,112,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,1,1,0,0,0,230,blue,6320,6180,12500
81,04,1810430,1,20260830,1054,68,0,,,,,904,48,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,0,0,0,0,0,230,blue,1122,952,2074
81,08,1810460,1,20260830,2537,76,0,,,,,2381,103,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,60,230,blue,2613,2484,5097
81,08,1810480,1,20260830,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,42,230,blue,0,0,0
81,04,1810490,1,20260830,2680,156,0,,,,,2680,233,0,,,,,3,43.84734151228824,142.449476813803,,,0,0,0,0,0,0,0,0,0,2,230,blue,2836,2913,5749
81,04,1810500,1,20260830,1998,103,0,,,,,2075,78,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,4,230,blue,2101,2153,4254
81,04,1810510,1,20260830,733,84,0,,,,,839,71,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,4,4,0,0,21,230,blue,817,910,1727
81,04,1810520,1,20260830,,,,,,,,,,,,,,,3,44.72277804092767,142.249444,,,1,0,0,0,0,0,0,0,0,64,230,blue,0,0,0
81,09,1810530,1,20260830,433,101,0,,,,,621,111,0,,,,,3,44.89642004093388,141.953541,,,0,0,0,0,0,0,0,0,0,7,230,blue,534,732,1266
81,10,1810540,1,20260830,0,0,0,,,,,40,11,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,0,0,0,0,0,230,blue,0,51,51
81,10,1810550,1,20260830,388,17,0,,,,,407,6,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,0,0,0,0,31,230,blue,405,413,818
81,10,1810560,1,20260830,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,230,blue,0,0,0
81,10,1810570,1,20260830,663,61,0,,,,,920,25,0,,,,,3,45.11301904093522,141.794418,,,0,0,0,0,0,0,0,0,0,0,230,blue,724,945,1669
81,06,1810580,1,20260830,5009,125,0,,,,,5377,90,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,1,1,0,0,0,230,blue,5134,5467,10601
81,06,1810590,1,20260830,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,1,230,blue,0,0,0
81,06,1810600,1,20260830,2362,171,0,,,,,2684,113,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,230,blue,2533,2797,5330
81,06,1810610,1,20260830,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,02,1810620,1,20260830,1406,70,0,,,,,1486,47,0,,,,,3,41.95083004021339,140.45583300000004,,,0,0,0,0,0,1,1,0,0,0,230,blue,1476,1533,3009
81,02,1810630,1,20260830,1316,41,0,,,,,1263,24,0,,,,,3,41.77072204012754,140.613139,,,0,0,0,0,0,0,0,0,0,0,230,blue,1357,1287,2644
81,02,1810640,1,20260830,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,02,1810650,1,20260830,1718,100,0,,,,,1979,53,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,230,blue,1818,2032,3850
81,02,1810660,1,20260830,750,26,0,,,,,864,38,0,,,,,3,41.49941703998935,140.249306,,,0,0,0,0,0,1,1,0,0,0,230,blue,776,902,1678
81,02,1810670,1,20260830,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,02,1810680,1,20260830,756,101,0,,,,,713,36,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,230,blue,857,749,1606
81,02,1810690,1,20260830,323,11,0,,,,,268,33,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,230,blue,334,301,635
81,02,1810700,1,20260830,1519,81,0,,,,,1612,40,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,1,1,0,0,0,230,blue,1600,1652,3252
81,02,1810710,1,20260830,100,25,0,,,,,130,6,0,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,2,2,0,0,0,230,blue,125,136,261
81,02,1810720,1,20260830,5,0,0,,,,,15,0,0,,,,,3,41.83613904015928,140.64875,,,1,0,0,0,0,0,0,0,0,0,230,blue,5,15,20
81,02,1810730,1,20260830,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,03,1810750,1,20260830,2406,78,0,,,,,2128,30,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,1,1,0,0,0,230,blue,2484,2158,4642
81,03,1810760,1,20260830,1651,45,0,,,,,1424,63,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,230,blue,1696,1487,3183
81,03,1810780,1,20260830,746,44,0,,,,,700,30,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,230,blue,790,730,1520
81,03,1810790,1,20260830,243,10,0,,,,,280,10,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,230,blue,253,290,543
81,03,1810800,1,20260830,1004,20,0,,,,,971,28,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,230,blue,1024,999,2023
81,03,1810810,1,20260830,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,230,blue,0,0,0
81,03,1810820,1,20260830,2331,185,0,,,,,2607,162,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,230,blue,2516,2769,5285
81,03,1810830,1,20260830,2137,187,0,,,,,2087,168,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,230,blue,2324,2255,4579
81,03,1810840,1,20260830,959,93,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,1,1,0,0,0,230,blue,1052,0,1052
81,03,1810850,1,20260830,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,1,1,0,0,1,230,blue,0,0,0
81,03,1810860,1,20260830,2,0,0,,,,,571,58,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,230,blue,2,629,631
81,03,1810870,1,20260830,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,1,1,0,0,0,230,blue,0,0,0
81,02,1810880,1,20260830,124,7,0,,,,,108,7,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,1,1,0,0,0,230,blue,131,115,246
81,02,1810890,1,20260830,230,10,0,,,,,217,4,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,1,1,0,0,0,230,blue,240,221,461
81,02,1810900,1,20260830,228,10,0,,,,,279,11,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,1,1,0,0,0,230,blue,238,290,528
81,02,1810910,1,20260830,524,38,0,,,,,496,28,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,1,1,0,0,0,230,blue,562,524,1086
81,02,1810920,1,20260830,1157,33,0,,,,,1098,86,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,230,blue,1190,1184,2374
81,01,1810940,1,20260830,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,01,1810950,1,20260830,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,1,230,blue,0,0,0
81,01,1810960,1,20260830,4873,191,0,,,,,3929,174,0,,,,,3,42.9536270406044,141.151206,,,0,0,0,0,0,0,0,0,0,20,230,blue,5064,4103,9167
81,01,1810970,1,20260830,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,230,blue,0,0,0
81,03,1810980,1,20260830,870,10,0,,,,,949,37,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,96,230,blue,880,986,1866
81,01,1811010,1,20260830,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,29,230,blue,0,0,0
81,01,1811020,1,20260830,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,1,230,blue,0,0,0
81,01,1811030,1,20260830,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,230,blue,0,0,0
81,01,1811040,1,20260830,1419,39,0,,,,,1219,39,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,7,230,blue,1458,1258,2716
81,09,1811050,1,20260830,,,,,,,,,,,,,,,3,43.75429004080918,141.350733,,,1,0,0,0,0,0,0,0,0,3,230,blue,0,0,0
81,09,1811060,1,20260830,,,,,,,,,,,,,,,3,44.96648604093511,141.761931,,,1,0,0,0,0,0,0,0,0,6,230,blue,0,0,0
81,09,1811080,1,20260830,,,,,,,,,,,,,,,3,44.80492204093118,141.785854,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,09,1811090,1,20260830,,,,,,,,,,,,,,,3,44.64226604092325,141.79398,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,09,1811110,1,20260830,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,12,230,blue,0,0,0
81,09,1811120,1,20260830,845,56,0,,,,,1662,96,0,,,,,3,44.255796040888285,141.656338,,,0,0,0,0,0,0,0,0,0,7,230,blue,901,1758,2659
81,09,1811130,1,20260830,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,2,230,blue,0,0,0
81,09,1811150,1,20260830,2540,102,0,,,,,2258,114,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,16,230,blue,2642,2372,5014
81,09,1811160,1,20260830,,,,,,,,,,,,,,,3,43.832161040823955,141.829941,,,1,0,0,0,0,0,0,0,0,8,230,blue,0,0,0
81,09,1811170,1,20260830,,,,,,,,,,,,,,,3,43.849231040827085,141.814442,,,1,0,0,0,0,0,0,0,0,4,230,blue,0,0,0
81,09,1811180,1,20260830,373,34,0,,,,,559,34,0,,,,,3,43.874433040831605,141.738524,,,0,0,0,0,0,0,0,0,0,6,230,blue,407,593,1000
81,09,1811190,1,20260830,,,,,,,,,,,,,,,3,43.91902504083936,141.685028,,,1,0,0,0,0,0,0,0,0,8,230,blue,0,0,0
81,09,1811200,1,20260830,2564,225,0,,,,,3042,294,0,,,,,3,43.887433040833905,141.711544,,,0,0,0,0,0,0,0,0,0,7,230,blue,2789,3336,6125
81,01,1811210,1,20260830,,,,,,,,,,,,,,,3,43.19164404067532,141.764248,,,1,,,,,,,,,,230,blue,0,0,0
81,01,1811220,1,20260830,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,31,230,blue,0,0,0
81,05,1811230,1,20260830,2182,200,0,,,,,1991,206,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,1,1,0,0,0,230,blue,2382,2197,4579
81,05,1811240,1,20260830,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,05,1811250,1,20260830,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,96,230,blue,0,0,0
81,05,1811260,1,20260830,3143,164,0,,,,,3174,105,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,230,blue,3307,3279,6586
81,05,1811270,1,20260830,2628,154,0,,,,,2941,114,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,230,blue,2782,3055,5837
81,07,1811280,1,20260830,981,73,0,,,,,211,22,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,230,blue,1054,233,1287
81,07,1811290,1,20260830,230,20,0,,,,,267,27,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,64,64,0,0,1,230,blue,250,294,544
81,04,1811320,1,20260830,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,04,1811330,1,20260830,3560,174,0,,,,,3398,169,0,,,,,3,43.560996966472565,142.4353437615,,,0,0,0,0,0,0,0,0,0,2,230,blue,3734,3567,7301
81,08,1811370,1,20260830,229,23,0,,,,,192,12,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,148,230,blue,252,204,456
81,08,1811380,1,20260830,840,51,0,,,,,762,44,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,93,230,blue,891,806,1697
81,08,1811390,1,20260830,2827,188,0,,,,,2922,142,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,230,blue,3015,3064,6079
81,10,1811400,1,20260830,389,24,0,,,,,307,21,0,,,,,3,44.77764204093013,142.721902,,,0,0,0,0,0,0,0,0,0,15,230,blue,413,328,741
81,10,1811410,1,20260830,595,48,0,,,,,495,63,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,230,blue,643,558,1201
81,10,1811420,1,20260830,0,0,0,,,,,1224,58,0,,,,,3,45.43710504092389,141.862347,,,0,0,0,0,0,0,0,0,0,48,230,blue,0,1282,1282
81,08,1811430,1,20260830,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,04,1811440,1,20260830,345,16,0,,,,,373,17,0,,,,,3,44.31599186248862,142.78318613417,,,0,0,0,0,0,0,0,0,0,50,230,blue,361,390,751
81,04,1811450,1,20260830,351,22,0,,,,,247,32,0,,,,,3,44.18218514890566,142.3067879962,,,0,0,0,0,0,0,0,0,0,10,230,blue,373,279,652
81,09,1811460,1,20260830,,,,,,,,,,,,,,,3,44.20144804088155,142.034387,,,1,0,0,0,0,0,0,0,0,6,230,blue,0,0,0
81,06,1811490,1,20260830,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,06,1811500,1,20260830,524,56,0,,,,,630,151,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,230,blue,580,781,1361
81,08,1811520,1,20260830,1526,56,0,,,,,1535,87,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,230,blue,1582,1622,3204
81,08,1811530,1,20260830,2063,111,0,,,,,1807,73,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,230,blue,2174,1880,4054
81,08,1811540,1,20260830,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,25,230,blue,0,0,0
81,07,1811550,1,20260830,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,1,1,0,0,0,230,blue,0,0,0
81,07,1811560,1,20260830,1516,104,0,,,,,1695,115,0,,,,,3,42.950446040603396,143.426823,,,0,0,0,0,0,0,0,0,0,0,230,blue,1620,1810,3430
81,07,1811570,1,20260830,327,20,0,,,,,3837,107,0,,,,,3,42.91920004059345,143.382799,,,0,0,0,0,0,0,0,0,0,0,230,blue,347,3944,4291
81,06,1811580,1,20260830,0,0,0,,,,,736,37,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,230,blue,0,773,773
81,06,1811590,1,20260830,764,43,0,,,,,800,56,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,230,blue,807,856,1663
81,06,1811600,1,20260830,298,19,0,,,,,423,32,0,,,,,3,43.415912040734376,144.740463,,,0,0,0,0,0,0,0,0,0,0,230,blue,317,455,772
81,08,1811610,1,20260830,2215,87,0,,,,,2092,61,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,230,blue,2302,2153,4455
81,08,1811620,1,20260830,1081,39,0,,,,,1167,52,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,230,blue,1120,1219,2339
81,08,1811630,1,20260830,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,54,230,blue,0,0,0
81,06,1811640,1,20260830,334,19,0,,,,,335,7,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,230,blue,353,342,695
81,06,1811650,1,20260830,182,7,0,,,,,170,5,0,,,,,3,43.69435704079721,145.112266,,,0,0,0,0,0,0,0,0,0,0,230,blue,189,175,364
81,06,1811660,1,20260830,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,06,1811670,1,20260830,1003,117,0,,,,,1273,126,0,,,,,3,43.225599040684756,144.69552000000002,,,0,0,0,0,0,0,0,0,0,0,230,blue,1120,1399,2519
81,06,1811680,1,20260830,806,72,0,,,,,1095,99,0,,,,,3,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,0,0,230,blue,878,1194,2072
81,06,1811690,1,20260830,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
