地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1810160,1,20260318,1638,263,0,,,,,2194,235,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,210,blue,1901,2429,4330
81,04,1810180,1,20260318,1951,320,0,,,,,6703,1825,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,210,blue,2271,8528,10799
81,01,1810200,1,20260318,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,6,210,blue,0,0,0
81,01,1810210,1,20260318,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,4,210,blue,0,0,0
81,05,1810220,1,20260318,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,2,210,blue,0,0,0
81,05,1810240,1,20260318,4356,736,0,,,,,4577,569,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,210,blue,5092,5146,10238
81,05,1810250,1,20260318,8391,487,0,,,,,6443,417,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,210,blue,8878,6860,15738
81,02,1810260,1,20260318,850,310,0,,,,,843,371,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,210,blue,1160,1214,2374
81,05,1810270,1,20260318,893,430,0,,,,,924,475,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,210,blue,1323,1399,2722
81,05,1810280,1,20260318,665,347,0,,,,,1175,554,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,210,blue,1012,1729,2741
81,05,1810290,1,20260318,1833,384,0,,,,,2079,501,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,210,blue,2217,2580,4797
81,01,1810310,1,20260318,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,210,blue,0,0,0
81,01,1810320,1,20260318,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,210,blue,0,0,0
81,04,1810330,1,20260318,468,109,0,,,,,393,72,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,24,210,blue,577,465,1042
81,04,1810340,1,20260318,1128,280,0,,,,,873,177,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,210,blue,1408,1050,2458
81,04,1810350,1,20260318,529,145,0,,,,,480,111,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,61,210,blue,674,591,1265
81,07,1810360,1,20260318,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,210,210,blue,0,0,0
81,07,1810370,1,20260318,1142,264,0,,,,,1009,230,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,210,blue,1406,1239,2645
81,07,1810380,1,20260318,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,06,1810390,1,20260318,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,06,1810400,1,20260318,2406,396,0,,,,,2131,251,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,210,blue,2802,2382,5184
81,06,1810410,1,20260318,1123,199,0,,,,,2431,334,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,1,1,0,0,0,210,blue,1322,2765,4087
81,06,1810420,1,20260318,6173,260,0,,,,,6967,264,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,210,blue,6433,7231,13664
81,04,1810430,1,20260318,767,162,0,,,,,745,126,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,8,210,blue,929,871,1800
81,04,1810440,1,20260318,478,207,0,,,,,482,197,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,5,210,blue,685,679,1364
81,04,1810450,1,20260318,197,126,0,,,,,198,102,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,210,blue,323,300,623
81,08,1810460,1,20260318,1943,274,0,,,,,1702,207,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,48,210,blue,2217,1909,4126
81,08,1810480,1,20260318,787,105,0,,,,,721,87,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,27,210,blue,892,808,1700
81,04,1810490,1,20260318,1715,458,0,,,,,1582,379,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,83,210,blue,2173,1961,4134
81,04,1810500,1,20260318,1316,331,0,,,,,1260,272,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,11,210,blue,1647,1532,3179
81,04,1810510,1,20260318,495,185,0,,,,,389,83,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,100,210,blue,680,472,1152
81,04,1810520,1,20260318,223,116,0,,,,,259,67,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,66,210,blue,339,326,665
81,09,1810530,1,20260318,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,3,210,blue,0,0,0
81,10,1810540,1,20260318,0,0,0,,,,,60,34,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,210,blue,0,94,94
81,10,1810550,1,20260318,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,24,210,blue,0,0,0
81,10,1810560,1,20260318,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,210,blue,0,0,0
81,10,1810570,1,20260318,448,158,0,,,,,419,71,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,210,blue,606,490,1096
81,06,1810580,1,20260318,6770,264,0,,,,,6923,194,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,210,blue,7034,7117,14151
81,06,1810590,1,20260318,2102,265,0,,,,,1884,164,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,210,blue,2367,2048,4415
81,06,1810600,1,20260318,1377,171,0,,,,,3725,618,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,210,blue,1548,4343,5891
81,06,1810610,1,20260318,282,63,0,,,,,385,66,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,210,blue,345,451,796
81,02,1810620,1,20260318,1001,282,0,,,,,953,251,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,210,blue,1283,1204,2487
81,02,1810630,1,20260318,1196,182,0,,,,,1071,132,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,1,210,blue,1378,1203,2581
81,02,1810640,1,20260318,1366,306,0,,,,,1103,204,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,210,blue,1672,1307,2979
81,02,1810650,1,20260318,1759,323,0,,,,,1748,163,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,1,210,blue,2082,1911,3993
81,02,1810660,1,20260318,741,159,0,,,,,652,175,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,1,210,blue,900,827,1727
81,02,1810670,1,20260318,490,134,0,,,,,476,73,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,210,blue,624,549,1173
81,02,1810680,1,20260318,863,211,0,,,,,931,129,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,210,blue,1074,1060,2134
81,02,1810690,1,20260318,289,40,0,,,,,261,90,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,210,blue,329,351,680
81,02,1810700,1,20260318,1490,215,0,,,,,1397,139,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,210,blue,1705,1536,3241
81,02,1810710,1,20260318,2922,429,0,,,,,2507,223,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,210,blue,3351,2730,6081
81,02,1810720,1,20260318,1570,171,0,,,,,1107,59,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,1,1,0,0,0,210,blue,1741,1166,2907
81,02,1810730,1,20260318,1739,277,0,,,,,1440,149,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,210,blue,2016,1589,3605
81,03,1810750,1,20260318,1300,155,0,,,,,1147,79,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,210,blue,1455,1226,2681
81,03,1810760,1,20260318,687,63,0,,,,,637,89,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,210,blue,750,726,1476
81,03,1810780,1,20260318,187,38,0,,,,,132,21,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,210,blue,225,153,378
81,03,1810790,1,20260318,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,03,1810800,1,20260318,1038,98,0,,,,,1033,142,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,210,blue,1136,1175,2311
81,03,1810810,1,20260318,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,210,blue,0,0,0
81,03,1810820,1,20260318,2535,927,0,,,,,3345,813,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,210,blue,3462,4158,7620
81,03,1810830,1,20260318,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,03,1810840,1,20260318,518,219,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,210,blue,737,0,737
81,03,1810850,1,20260318,736,306,0,,,,,579,260,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,210,blue,1042,839,1881
81,03,1810860,1,20260318,9,0,0,,,,,261,36,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,210,blue,9,297,306
81,03,1810870,1,20260318,98,12,0,,,,,81,5,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,210,blue,110,86,196
81,02,1810880,1,20260318,70,12,0,,,,,84,2,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,210,blue,82,86,168
81,02,1810890,1,20260318,147,26,0,,,,,144,33,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,210,blue,173,177,350
81,02,1810900,1,20260318,173,34,0,,,,,194,50,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,210,blue,207,244,451
81,02,1810910,1,20260318,413,99,0,,,,,469,71,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,210,blue,512,540,1052
81,02,1810920,1,20260318,1113,48,0,,,,,1163,130,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,210,blue,1161,1293,2454
81,01,1810940,1,20260318,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,2,210,blue,0,0,0
81,01,1810950,1,20260318,7007,492,0,,,,,7034,397,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,1,210,blue,7499,7431,14930
81,01,1810970,1,20260318,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,210,blue,0,0,0
81,03,1810980,1,20260318,261,31,0,,,,,871,64,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,125,210,blue,292,935,1227
81,01,1811010,1,20260318,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,68,210,blue,0,0,0
81,01,1811020,1,20260318,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,1,210,blue,0,0,0
81,01,1811030,1,20260318,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,2,210,blue,0,0,0
81,01,1811040,1,20260318,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,21,210,blue,0,0,0
81,09,1811050,1,20260318,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,09,1811060,1,20260318,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,1,210,blue,0,0,0
81,09,1811070,1,20260318,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,09,1811080,1,20260318,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,09,1811090,1,20260318,3,1,0,,,,,924,267,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,210,blue,4,1191,1195
81,09,1811100,1,20260318,17,166,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,210,blue,183,0,183
81,09,1811110,1,20260318,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,6,210,blue,0,0,0
81,09,1811120,1,20260318,577,112,0,,,,,987,210,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,9,210,blue,689,1197,1886
81,09,1811130,1,20260318,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,3,210,blue,0,0,0
81,09,1811140,1,20260318,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,210,blue,0,0,0
81,09,1811150,1,20260318,,,,,,,,,,,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,0,0,0,0,4,210,blue,0,0,0
81,09,1811160,1,20260318,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,5,210,blue,0,0,0
81,09,1811170,1,20260318,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,1,210,blue,0,0,0
81,09,1811180,1,20260318,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,1,210,blue,0,0,0
81,09,1811190,1,20260318,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,2,210,blue,0,0,0
81,09,1811200,1,20260318,1316,230,0,,,,,1159,219,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,14,210,blue,1546,1378,2924
81,01,1811210,1,20260318,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,210,210,0,0,0,210,blue,0,0,0
81,01,1811220,1,20260318,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,74,210,blue,0,0,0
81,05,1811230,1,20260318,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,1,210,blue,0,0,0
81,05,1811240,1,20260318,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,05,1811250,1,20260318,737,188,0,,,,,661,154,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,88,210,blue,925,815,1740
81,05,1811260,1,20260318,4397,493,0,,,,,4035,325,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,210,blue,4890,4360,9250
81,05,1811270,1,20260318,1777,431,0,,,,,1851,301,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,210,blue,2208,2152,4360
81,07,1811280,1,20260318,655,112,0,,,,,173,40,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,210,blue,767,213,980
81,07,1811290,1,20260318,71,49,0,,,,,85,47,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,18,18,0,0,20,210,blue,120,132,252
81,04,1811320,1,20260318,2589,418,0,,,,,2292,351,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,81,210,blue,3007,2643,5650
81,04,1811330,1,20260318,1809,315,0,,,,,1677,246,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,89,210,blue,2124,1923,4047
81,04,1811340,1,20260318,1555,138,0,,,,,1559,180,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,2,210,blue,1693,1739,3432
81,04,1811350,1,20260318,2028,204,0,,,,,1928,223,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,9,210,blue,2232,2151,4383
81,04,1811360,1,20260318,182,83,0,,,,,205,81,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,210,blue,265,286,551
81,08,1811370,1,20260318,,,,,,,,,,,,,,,3,44.09975304086775,143.867897,,,1,0,0,0,0,0,0,0,0,122,210,blue,0,0,0
81,08,1811380,1,20260318,483,154,0,,,,,487,112,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,100,210,blue,637,599,1236
81,08,1811390,1,20260318,2366,449,0,,,,,2181,334,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,210,blue,2815,2515,5330
81,10,1811400,1,20260318,311,127,0,,,,,322,110,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,47,210,blue,438,432,870
81,10,1811410,1,20260318,384,130,0,,,,,385,157,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,210,blue,514,542,1056
81,10,1811420,1,20260318,0,0,0,,,,,720,125,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,76,210,blue,0,845,845
81,08,1811430,1,20260318,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,04,1811440,1,20260318,186,45,0,,,,,191,33,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,52,210,blue,231,224,455
81,04,1811450,1,20260318,252,36,0,,,,,182,39,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,80,210,blue,288,221,509
81,09,1811460,1,20260318,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,3,210,blue,0,0,0
81,09,1811470,1,20260318,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,7,210,blue,0,0,0
81,09,1811480,1,20260318,,,,,,,,,,,,,,,3,44.2719440408902,141.686389,,,1,0,0,0,0,0,0,0,0,2,210,blue,0,0,0
81,06,1811490,1,20260318,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,06,1811500,1,20260318,261,174,0,,,,,249,145,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,210,blue,435,394,829
81,08,1811520,1,20260318,1922,221,0,,,,,2015,272,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,210,blue,2143,2287,4430
81,08,1811530,1,20260318,2300,274,0,,,,,2006,240,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,210,blue,2574,2246,4820
81,08,1811540,1,20260318,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,37,210,blue,0,0,0
81,07,1811550,1,20260318,42,27,0,,,,,55,36,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,210,blue,69,91,160
81,07,1811560,1,20260318,1110,299,0,,,,,1488,369,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,210,blue,1409,1857,3266
81,07,1811570,1,20260318,32,9,0,,,,,3714,452,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,210,blue,41,4166,4207
81,06,1811580,1,20260318,0,0,0,,,,,281,75,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,210,blue,0,356,356
81,06,1811590,1,20260318,447,104,0,,,,,415,84,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,210,blue,551,499,1050
81,06,1811600,1,20260318,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,08,1811610,1,20260318,2094,259,0,,,,,2029,217,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,210,blue,2353,2246,4599
81,08,1811620,1,20260318,940,120,0,,,,,881,133,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,210,blue,1060,1014,2074
81,08,1811630,1,20260318,141,35,0,,,,,141,23,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,0,55,210,blue,176,164,340
81,06,1811640,1,20260318,162,33,0,,,,,156,40,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,210,blue,195,196,391
81,06,1811650,1,20260318,136,25,0,,,,,132,29,0,,,,,3,43.69435704079721,145.112266,,,0,0,0,0,0,0,0,0,0,0,210,blue,161,161,322
81,06,1811660,1,20260318,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,1,210,blue,0,0,0
81,06,1811670,1,20260318,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,06,1811680,1,20260318,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,06,1811690,1,20260318,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,07,1811700,1,20260318,224,49,0,,,,,225,51,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,79,210,blue,273,276,549
81,07,1811710,1,20260318,82,54,0,,,,,73,31,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,94,210,blue,136,104,240
81,04,1811720,1,20260318,69,25,0,,,,,65,38,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,70,210,blue,94,103,197
81,04,1811730,1,20260318,163,68,0,,,,,97,26,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,6,210,blue,231,123,354
81,04,1811740,1,20260318,132,59,0,,,,,116,39,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,49,210,blue,191,155,346
81,01,1811750,1,20260318,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,18,210,blue,0,0,0
81,01,1811760,1,20260318,853,545,0,,,,,710,474,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,0,0,0,0,21,210,blue,1398,1184,2582
81,01,1811770,1,20260318,711,506,0,,,,,717,392,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,2,210,blue,1217,1109,2326
81,01,1811780,1,20260318,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,1,210,blue,0,0,0
81,01,1811790,1,20260318,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,1,210,blue,0,0,0
81,05,1811800,1,20260318,321,439,0,,,,,315,456,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,0,0,0,0,0,210,blue,760,771,1531
81,01,1811810,1,20260318,1808,650,0,,,,,1681,493,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,59,210,blue,2458,2174,4632
81,01,1811840,1,20260318,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,0,0,0,0,15,210,blue,0,0,0
81,01,1811850,1,20260318,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,0,18,210,blue,0,0,0
81,01,1811860,1,20260318,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,2,210,blue,0,0,0
81,01,1811870,1,20260318,154,45,0,,,,,146,38,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,17,210,blue,199,184,383
81,04,1811880,1,20260318,150,44,0,,,,,159,17,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,66,210,blue,194,176,370
81,10,1811890,1,20260318,178,48,0,,,,,208,22,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,210,blue,226,230,456
81,10,1811900,1,20260318,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,109,210,blue,0,0,0
81,10,1811910,1,20260318,159,28,0,,,,,182,26,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,128,210,blue,187,208,395
81,03,1811920,1,20260318,1051,335,0,,,,,1130,416,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,0,210,blue,1386,1546,2932
81,03,1811930,1,20260318,354,95,0,,,,,430,93,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,111,210,blue,449,523,972
81,03,1811940,1,20260318,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,53,210,blue,0,0,0
81,03,1811950,1,20260318,252,78,0,,,,,277,63,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,89,210,blue,330,340,670
81,01,1811990,1,20260318,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,0,0,0,0,19,210,blue,0,0,0
81,02,1812000,1,20260318,185,11,0,,,,,154,19,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,4,210,blue,196,173,369
81,02,1812010,1,20260318,1780,164,0,,,,,1837,276,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,3,210,blue,1944,2113,4057
