地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110190,1,20260331,1494,149,0,0,0,0,0,1605,183,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,211,red,1643,1788,3431
88,,8110191,1,20260331,2224,251,0,0,0,0,0,2064,346,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,211,red,2475,2410,4885
88,,8110192,1,20260331,3537,428,0,0,0,0,0,3540,513,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,211,red,3965,4053,8018
88,,8110200,1,20260331,1743,119,0,0,0,0,0,1702,162,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,211,red,1862,1864,3726
88,,8110210,1,20260331,12820,490,786,0,0,0,0,13029,455,261,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,211,red,14096,13745,27841
88,,8110230,1,20260331,,,,0,0,0,211,,,,0,0,0,211,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,211,red,0,0,0
88,,8110231,1,20260331,5864,410,0,0,0,0,0,4815,339,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,211,red,6274,5154,11428
88,,8110232,1,20260331,6297,415,0,0,0,0,0,6343,423,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,211,red,6712,6766,13478
88,,8110240,1,20260331,4197,542,0,0,0,0,0,3643,455,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,211,red,4739,4098,8837
88,,8110250,1,20260331,4674,485,0,0,0,0,0,4563,432,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,211,red,5159,4995,10154
88,,8111021,1,20260331,4850,345,0,0,0,0,0,5112,334,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,211,red,5195,5446,10641
88,,8160020,1,20260331,3354,578,0,0,0,0,0,3047,405,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,211,red,3932,3452,7384
88,,8160030,1,20260331,2874,513,0,0,0,0,0,2680,371,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,211,red,3387,3051,6438
88,,8160040,1,20260331,4913,529,0,0,0,0,0,4899,646,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,211,red,5442,5545,10987
88,,8160050,1,20260331,4870,569,0,0,0,0,0,4752,683,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,211,red,5439,5435,10874
88,,8160060,1,20260331,4584,783,0,0,0,0,0,4152,735,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,211,red,5367,4887,10254
88,,8310010,1,20260331,12475,1343,17,0,0,0,0,12489,1210,29,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,211,red,13835,13728,27563
88,,8310020,1,20260331,6209,717,0,0,0,0,0,6280,523,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,211,red,6926,6803,13729
88,,8310030,1,20260331,7843,478,141,0,0,0,0,9216,440,89,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,211,red,8462,9745,18207
88,,8310040,1,20260331,9796,1403,0,0,0,0,0,10545,1163,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,211,red,11199,11708,22907
88,,8310050,1,20260331,237,635,0,0,0,0,0,510,248,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,211,red,872,758,1630
88,,8310060,1,20260331,425,63,0,0,0,0,0,559,89,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,211,red,488,648,1136
88,,8310061,1,20260331,8663,1354,0,0,0,0,0,9206,1481,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,211,red,10017,10687,20704
88,,8310062,1,20260331,4770,1077,0,0,0,0,0,4660,1101,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,211,red,5847,5761,11608
88,,8310070,1,20260331,15431,947,15,0,0,0,0,16479,866,3,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,211,red,16393,17348,33741
88,,8310080,1,20260331,9124,808,0,0,0,0,0,8450,838,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,211,red,9932,9288,19220
88,,8310090,1,20260331,162,33,0,0,0,0,0,131,22,0,0,0,1,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,211,red,195,153,348
88,,8310110,1,20260331,3383,357,0,0,0,0,0,3258,434,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,211,red,3740,3692,7432
88,,8310120,1,20260331,7457,1010,0,0,0,0,0,7710,1300,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,211,red,8467,9010,17477
88,,8310130,1,20260331,2801,249,0,0,0,0,0,4966,614,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,211,red,3050,5580,8630
88,,8310140,1,20260331,2713,395,0,0,0,0,0,2497,513,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,211,red,3108,3010,6118
88,,8310150,1,20260331,2204,450,0,0,0,0,0,2534,533,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,211,red,2654,3067,5721
88,,8310160,1,20260331,8028,370,80,0,0,0,1,7290,365,105,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,211,red,8478,7760,16238
89,,9110010,1,20260331,7763,520,0,0,0,0,0,9472,596,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,211,red,8283,10068,18351
89,,9110040,1,20260331,6343,1539,0,0,0,0,0,6374,1198,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,211,red,7882,7572,15454
89,,9110050,1,20260331,7590,1174,0,0,0,0,0,7125,1006,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,211,red,8764,8131,16895
89,,9110060,1,20260331,3819,974,0,0,0,0,0,4333,928,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,211,red,4793,5261,10054
89,,9110070,1,20260331,3062,313,0,0,0,0,0,3072,356,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,211,red,3375,3428,6803
89,,9110090,1,20260331,,,,0,0,0,211,,,,0,0,0,211,3,33.56354563182774,131.1769035,,,,,,,,,,,,,211,red,0,0,0
89,,9110110,1,20260331,21334,1124,420,0,0,0,0,15776,1676,585,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,211,red,22878,18037,40915
89,,9110120,1,20260331,94,23,0,0,0,0,0,109,14,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,211,red,117,123,240
89,,9110140,1,20260331,4362,1169,0,0,0,0,0,3820,1087,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,211,red,5531,4907,10438
89,,9110150,1,20260331,2550,811,0,0,0,0,0,2690,840,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,211,red,3361,3530,6891
89,,9110160,1,20260331,3618,903,18,0,0,0,0,3400,911,21,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,211,red,4539,4332,8871
89,,9110180,1,20260331,14428,1555,0,0,0,0,0,6433,351,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,211,red,15983,6784,22767
89,,9110190,1,20260331,5859,1537,0,0,0,0,0,5898,1516,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,211,red,7396,7414,14810
89,,9110200,1,20260331,7443,542,0,0,0,0,0,6954,501,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,211,red,7985,7455,15440
89,,9110210,1,20260331,,,,0,0,0,211,,,,0,0,0,211,3,32.82226403074293,129.973018,,,,,,,,,,,,,211,red,0,0,0
89,,9110230,1,20260331,1784,522,0,0,0,0,0,1792,465,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,211,red,2306,2257,4563
89,,9110240,1,20260331,6320,1432,0,0,0,0,0,5884,1231,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,211,red,7752,7115,14867
89,,9110280,1,20260331,4537,609,0,0,0,0,0,4357,557,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,211,red,5146,4914,10060
89,,9110290,1,20260331,5234,464,0,0,0,0,0,5344,504,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,211,red,5698,5848,11546
89,,9110330,1,20260331,,,,0,0,0,211,,,,0,0,0,211,3,31.397327868559113,130.7858165,,,,,,,,,,,,,211,red,0,0,0
89,,9110340,1,20260331,3938,510,0,0,0,0,0,3744,462,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,211,red,4448,4206,8654
89,,9210010,1,20260331,13428,2074,0,0,0,0,0,12130,1662,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,211,red,15502,13792,29294
89,,9310003,1,20260331,6486,1528,0,0,0,0,0,8148,1533,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,211,red,8014,9681,17695
89,,9310005,1,20260331,31509,3088,0,0,0,0,0,30986,2705,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,211,red,34597,33691,68288
89,,9310010,1,20260331,14121,3343,0,0,0,0,0,16342,3140,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,211,red,17464,19482,36946
89,,9310015,1,20260331,14212,3843,0,0,0,0,0,13967,3954,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,211,red,18055,17921,35976
89,,9310017,1,20260331,6574,826,0,0,0,0,0,6841,875,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,211,red,7400,7716,15116
89,,9310020,1,20260331,1580,928,0,0,0,0,0,1574,860,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,211,red,2508,2434,4942
89,,9310035,1,20260331,870,72,0,0,0,0,0,856,71,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,211,red,942,927,1869
89,,9310045,1,20260331,3757,811,0,0,0,0,0,4341,604,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,211,red,4568,4945,9513
89,,9310050,1,20260331,5821,186,65,0,0,0,0,5482,229,35,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,211,red,6072,5746,11818
89,,9310060,1,20260331,4288,1046,95,0,0,0,0,4040,694,27,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,211,red,5429,4761,10190
89,,9310070,1,20260331,4969,643,123,0,0,0,0,5502,668,140,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,211,red,5735,6310,12045
89,,9310080,1,20260331,9460,921,0,0,0,0,0,8268,766,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,211,red,10381,9034,19415
89,,9310085,1,20260331,6610,968,0,0,0,0,0,6543,795,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,211,red,7578,7338,14916
89,,9310090,1,20260331,5980,618,0,0,0,0,0,6951,581,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,211,red,6598,7532,14130
89,,9310100,1,20260331,12570,1449,0,0,0,0,0,12487,1761,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,211,red,14019,14248,28267
89,,9310115,1,20260331,5940,2043,0,0,0,0,0,6010,1717,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,211,red,7983,7727,15710
89,,9310120,1,20260331,10829,1216,0,0,0,0,0,9515,1114,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,211,red,12045,10629,22674
89,,9310125,1,20260331,9557,1137,0,0,0,0,0,8799,921,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,211,red,10694,9720,20414
89,,9310127,1,20260331,4681,715,0,0,0,0,0,5410,806,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,211,red,5396,6216,11612
89,,9310130,1,20260331,12197,758,0,0,0,0,0,10892,888,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,211,red,12955,11780,24735
89,,9310140,1,20260331,16199,1920,0,0,0,0,0,16334,1474,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,211,red,18119,17808,35927
89,,9310150,1,20260331,4662,1004,0,0,0,0,0,3990,1601,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,211,red,5666,5591,11257
89,,9310155,1,20260331,5186,210,0,0,0,0,0,6780,286,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,211,red,5396,7066,12462
89,,9310156,1,20260331,5814,417,0,0,0,0,0,5871,502,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,211,red,6231,6373,12604
89,,9310157,1,20260331,4555,843,0,0,0,0,0,4237,610,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,211,red,5398,4847,10245
89,,9310159,1,20260331,2106,550,0,0,0,0,0,1897,429,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,211,red,2656,2326,4982
89,,9310174,1,20260331,13178,2140,0,0,0,0,0,12049,1830,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,211,red,15318,13879,29197
89,,9310180,1,20260331,13169,982,0,0,0,0,0,15228,937,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,211,red,14151,16165,30316
89,,9310181,1,20260331,6127,322,0,0,0,0,0,6049,336,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,211,red,6449,6385,12834
89,,9310183,1,20260331,6426,529,0,0,0,0,0,6470,479,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,211,red,6955,6949,13904
89,,9310184,1,20260331,7631,687,0,0,0,0,0,6874,1236,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,211,red,8318,8110,16428
89,,9310185,1,20260331,1989,208,0,0,0,0,211,0,0,0,0,0,211,211,3,33.37000946154832,129.9447181,,,,,,,,,,,,,211,red,2197,0,2197
89,,9310186,1,20260331,3846,352,1368,0,0,0,0,5206,246,1105,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,211,red,5566,6557,12123
89,,9310187,1,20260331,7748,1295,0,0,0,0,0,7471,1114,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,211,red,9043,8585,17628
89,,9310188,1,20260331,4367,564,0,0,0,0,0,4388,578,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,211,red,4931,4966,9897
89,,9310189,1,20260331,5537,677,0,0,0,0,0,5990,696,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,211,red,6214,6686,12900
89,,9310191,1,20260331,6408,849,0,0,0,0,0,6139,841,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,211,red,7257,6980,14237
89,,9310192,1,20260331,4826,756,0,0,0,0,0,4228,1259,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,211,red,5582,5487,11069
89,,9310193,1,20260331,3944,666,0,0,0,0,0,3805,615,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,211,red,4610,4420,9030
89,,9310195,1,20260331,3970,712,0,0,0,0,0,3950,588,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,211,red,4682,4538,9220
89,,9310200,1,20260331,1913,379,0,0,0,0,0,1797,312,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,211,red,2292,2109,4401
89,,9310205,1,20260331,4770,692,0,0,0,0,0,5135,669,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,211,red,5462,5804,11266
89,,9310210,1,20260331,6241,457,0,0,0,0,0,6098,294,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,211,red,6698,6392,13090
89,,9310217,1,20260331,3189,385,0,0,0,0,0,3340,381,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,211,red,3574,3721,7295
89,,9310218,1,20260331,4842,486,0,0,0,0,0,4848,522,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,211,red,5328,5370,10698
89,,9310219,1,20260331,1583,133,0,0,0,0,0,1571,127,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,211,red,1716,1698,3414
89,,9310220,1,20260331,4646,965,0,0,0,0,0,4425,848,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,211,red,5611,5273,10884
89,,9310470,1,20260331,3191,951,39,0,0,0,0,3046,630,26,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,211,red,4181,3702,7883
89,,9310480,1,20260331,2990,1022,0,0,0,0,0,2814,688,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,211,red,4012,3502,7514
89,,9310520,1,20260331,4109,640,0,0,0,0,0,4197,465,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,211,red,4749,4662,9411
89,,9310550,1,20260331,2147,540,0,0,0,0,0,2086,433,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,211,red,2687,2519,5206
89,,9310600,1,20260331,1477,682,0,0,0,0,0,1919,524,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,211,red,2159,2443,4602
89,,9310610,1,20260331,1582,540,0,0,0,0,0,2033,529,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,211,red,2122,2562,4684
89,,9310620,1,20260331,5022,742,0,0,0,0,0,5653,744,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,211,red,5764,6397,12161
89,,9310627,1,20260331,4049,915,0,0,0,0,0,3896,720,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,211,red,4964,4616,9580
89,,9310630,1,20260331,4353,816,0,0,0,0,0,3655,652,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,211,red,5169,4307,9476
89,,9310650,1,20260331,4850,1017,0,0,0,0,0,4630,663,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,211,red,5867,5293,11160
89,,9310660,1,20260331,3833,490,0,0,0,0,0,3756,423,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,211,red,4323,4179,8502
89,,9310710,1,20260331,2303,355,0,0,0,0,0,2230,309,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,211,red,2658,2539,5197
89,,9310720,1,20260331,,,,0,0,0,211,,,,0,0,0,211,3,33.355059031526615,129.743971,,,,,,,,,,,,,211,red,0,0,0
89,,9310730,1,20260331,2666,244,0,0,0,0,0,2608,249,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,211,red,2910,2857,5767
89,,9360270,1,20260331,1748,667,0,0,0,0,0,1699,450,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,211,red,2415,2149,4564
89,,9360280,1,20260331,2028,694,0,0,0,0,0,2028,479,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,211,red,2722,2507,5229
89,,9360290,1,20260331,1533,588,0,0,0,0,0,1563,395,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,211,red,2121,1958,4079
89,,9360300,1,20260331,1504,577,0,0,0,0,0,1532,384,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,211,red,2081,1916,3997
89,,9360310,1,20260331,1951,600,0,0,0,0,0,2008,412,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,211,red,2551,2420,4971
89,,9360320,1,20260331,2042,628,0,0,0,0,0,2176,437,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,211,red,2670,2613,5283
89,,9360330,1,20260331,1829,704,0,0,0,0,0,1965,512,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,211,red,2533,2477,5010
89,,9360340,1,20260331,3929,976,0,0,0,0,0,4626,844,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,211,red,4905,5470,10375
89,,9360350,1,20260331,3566,381,0,0,0,0,0,3311,288,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,211,red,3947,3599,7546
89,,9360360,1,20260331,3624,396,0,0,0,0,0,3333,308,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,211,red,4020,3641,7661
89,,9360380,1,20260331,1711,352,0,0,0,0,0,1670,271,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,211,red,2063,1941,4004
89,,9360385,1,20260331,2113,500,0,0,0,0,0,2371,432,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,211,red,2613,2803,5416
89,,9360390,1,20260331,2076,439,0,0,0,0,0,2503,416,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,211,red,2515,2919,5434
89,,9360400,1,20260331,3525,764,0,0,0,0,0,3428,746,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,211,red,4289,4174,8463
89,,9360410,1,20260331,2808,673,0,0,0,0,0,2891,716,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,211,red,3481,3607,7088
89,,9360420,1,20260331,,,,0,0,0,211,,,,0,0,0,211,1,31.615248748900434,130.9538662,,,,,,,,,,,,,211,red,0,0,0
89,,9360430,1,20260331,2733,344,0,0,0,0,0,2423,311,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,211,red,3077,2734,5811
89,,9360440,1,20260331,2924,320,0,0,0,0,0,2601,268,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,211,red,3244,2869,6113
89,,9360443,1,20260331,2651,265,0,0,0,0,0,2341,222,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,211,red,2916,2563,5479
89,,9360465,1,20260331,2593,400,0,0,0,0,0,2790,360,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,211,red,2993,3150,6143
89,,9360467,1,20260331,2682,426,0,0,0,0,0,2866,428,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,211,red,3108,3294,6402
89,,9360470,1,20260331,2662,341,0,0,0,0,0,2923,367,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,211,red,3003,3290,6293
90,,10110010,1,20260331,6580,637,0,0,0,0,0,8419,719,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,211,red,7217,9138,16355
90,,10110030,1,20260331,23082,1060,0,0,0,0,0,23306,1432,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,211,red,24142,24738,48880
90,,10110031,1,20260331,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,211,red,0,0,0
90,,10110040,1,20260331,4576,291,0,0,0,0,0,5006,299,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,211,red,4867,5305,10172
90,,10110060,1,20260331,11540,1425,0,1,0,0,1,10206,1551,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,211,red,12965,11757,24722
90,,10110070,1,20260331,11614,980,0,0,0,0,0,11690,930,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,211,red,12594,12620,25214
90,,10110090,1,20260331,15824,1587,0,0,0,0,0,16647,1282,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,211,red,17411,17929,35340
81,02,1810010,1,20260331,4270,972,0,,,,,5188,1489,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,1,210,blue,5242,6677,11919
81,02,1810020,1,20260331,3939,1036,0,,,,,3480,898,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,210,blue,4975,4378,9353
81,02,1810030,1,20260331,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,02,1810040,1,20260331,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,1,1,0,0,0,210,blue,0,0,0
81,02,1810050,1,20260331,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,210,blue,0,0,0
81,03,1810060,1,20260331,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,03,1810070,1,20260331,1273,145,0,,,,,1253,316,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,210,blue,1418,1569,2987
81,03,1810080,1,20260331,180,84,0,,,,,126,49,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,191,210,blue,264,175,439
81,03,1810100,1,20260331,2117,551,0,,,,,2646,661,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,210,blue,2668,3307,5975
81,03,1810110,1,20260331,4612,494,0,,,,,4637,617,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,210,blue,5106,5254,10360
81,03,1810120,1,20260331,10378,754,0,,,,,10773,827,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,210,blue,11132,11600,22732
81,02,1810130,1,20260331,7219,666,0,,,,,5087,579,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,210,blue,7885,5666,13551
81,02,1810140,1,20260331,5223,554,0,,,,,4193,579,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,210,blue,5777,4772,10549
81,01,1810160,1,20260331,1663,277,0,,,,,2542,270,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,210,blue,1940,2812,4752
81,04,1810180,1,20260331,3047,471,0,,,,,5732,1538,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,1,1,0,0,0,210,blue,3518,7270,10788
81,01,1810200,1,20260331,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,01,1810210,1,20260331,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,3,210,blue,0,0,0
81,05,1810220,1,20260331,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,3,210,blue,0,0,0
81,05,1810240,1,20260331,4239,797,0,,,,,4553,650,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,210,blue,5036,5203,10239
