地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8310080,1,20251201,8607,845,0,0,0,0,0,8095,836,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,206,red,9452,8931,18383
88,,8310090,1,20251201,183,55,0,0,0,0,0,178,28,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,206,red,238,206,444
88,,8310110,1,20251201,3032,399,0,0,0,0,0,2987,502,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,206,red,3431,3489,6920
88,,8310120,1,20251201,6520,1115,0,0,0,0,0,7093,1431,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,206,red,7635,8524,16159
88,,8310130,1,20251201,3917,522,0,0,0,0,0,4896,693,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,206,red,4439,5589,10028
88,,8310140,1,20251201,2456,389,0,0,0,0,0,2338,506,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,206,red,2845,2844,5689
88,,8310150,1,20251201,2054,479,0,0,0,0,0,2482,625,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,206,red,2533,3107,5640
88,,8310160,1,20251201,7606,449,99,0,0,0,2,6943,454,132,0,0,0,2,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,206,red,8154,7529,15683
89,,9110010,1,20251201,7443,477,0,0,0,0,0,9258,558,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,206,red,7920,9816,17736
89,,9110040,1,20251201,5944,1624,0,0,0,0,0,6041,1280,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,206,red,7568,7321,14889
89,,9110050,1,20251201,7586,1156,0,0,0,0,0,6908,1103,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,206,red,8742,8011,16753
89,,9110060,1,20251201,3677,1074,0,0,0,0,0,4189,984,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,206,red,4751,5173,9924
89,,9110070,1,20251201,3080,292,0,0,0,0,3,2983,324,3,0,0,3,3,3,31.65408502896101,130.444438,,,,,,,,,,,,,206,red,3372,3310,6682
89,,9110090,1,20251201,,,,0,0,0,206,,,,0,0,0,206,3,33.56354563182774,131.1769035,,,,,,,,,,,,,206,red,0,0,0
89,,9110110,1,20251201,21588,1296,62,0,0,0,0,20336,1514,109,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,206,red,22946,21959,44905
89,,9110120,1,20251201,142,45,0,0,0,0,0,160,39,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,206,red,187,199,386
89,,9110140,1,20251201,4180,1260,0,0,0,0,0,3635,1158,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,206,red,5440,4793,10233
89,,9110150,1,20251201,2420,839,0,0,0,0,0,2492,913,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,206,red,3259,3405,6664
89,,9110160,1,20251201,3312,981,33,0,0,0,0,3018,906,19,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,206,red,4326,3943,8269
89,,9110180,1,20251201,13069,1699,0,0,0,0,0,5746,354,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,206,red,14768,6100,20868
89,,9110190,1,20251201,5551,1707,0,0,0,0,0,5619,1710,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,206,red,7258,7329,14587
89,,9110200,1,20251201,6651,569,0,0,0,0,0,6233,519,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,206,red,7220,6752,13972
89,,9110210,1,20251201,,,,0,0,0,206,,,,0,0,0,206,3,32.82226403074293,129.973018,,,,,,,,,,,,,206,red,0,0,0
89,,9110230,1,20251201,1797,580,0,0,0,0,0,1573,497,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,206,red,2377,2070,4447
89,,9110240,1,20251201,6367,1537,0,0,0,0,0,5860,1349,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,206,red,7904,7209,15113
89,,9110280,1,20251201,4575,627,0,0,0,0,0,4414,638,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,206,red,5202,5052,10254
89,,9110290,1,20251201,5109,533,0,0,0,0,0,5172,568,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,206,red,5642,5740,11382
89,,9110330,1,20251201,,,,0,0,0,206,,,,0,0,0,206,3,31.397327868559113,130.7858165,,,,,,,,,,,,,206,red,0,0,0
89,,9110340,1,20251201,3903,580,0,0,0,0,0,3599,482,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,206,red,4483,4081,8564
89,,9210010,1,20251201,12801,1824,0,0,0,0,0,12100,1582,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,206,red,14625,13682,28307
89,,9310003,1,20251201,6163,1689,0,0,0,0,0,7579,1520,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,206,red,7852,9099,16951
89,,9310005,1,20251201,29887,3391,0,0,0,0,0,28923,2919,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,206,red,33278,31842,65120
89,,9310010,1,20251201,13802,3574,0,0,0,0,0,15866,3469,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,206,red,17376,19335,36711
89,,9310015,1,20251201,13360,4187,0,0,0,0,0,13028,4132,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,206,red,17547,17160,34707
89,,9310017,1,20251201,6442,928,0,0,0,0,0,6056,878,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,206,red,7370,6934,14304
89,,9310020,1,20251201,1436,1012,0,0,0,0,0,1384,876,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,206,red,2448,2260,4708
89,,9310035,1,20251201,932,96,0,0,0,0,0,861,92,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,206,red,1028,953,1981
89,,9310045,1,20251201,3476,813,0,0,0,0,0,4073,584,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,206,red,4289,4657,8946
89,,9310050,1,20251201,5531,264,255,0,0,26,25,5146,312,22,0,0,0,25,3,31.714213029054637,130.275752,,,,,,,,,,,,,206,red,6050,5480,11530
89,,9310060,1,20251201,3844,1142,93,0,0,0,0,3638,735,19,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,206,red,5079,4392,9471
89,,9310070,1,20251201,4220,692,169,0,0,0,0,4858,796,166,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,206,red,5081,5820,10901
89,,9310080,1,20251201,9683,1003,0,0,0,0,0,8689,808,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,206,red,10686,9497,20183
89,,9310085,1,20251201,6444,1072,0,0,0,0,0,6444,833,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,206,red,7516,7277,14793
89,,9310090,1,20251201,5711,687,0,0,0,0,0,6610,629,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,206,red,6398,7239,13637
89,,9310100,1,20251201,12029,1462,0,0,0,0,0,11808,1914,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,206,red,13491,13722,27213
89,,9310115,1,20251201,5402,2119,0,0,0,0,0,5388,1871,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,206,red,7521,7259,14780
89,,9310120,1,20251201,9536,1482,0,0,0,0,0,8258,1319,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,206,red,11018,9577,20595
89,,9310125,1,20251201,8944,1346,0,0,0,0,0,8422,1121,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,206,red,10290,9543,19833
89,,9310127,1,20251201,4307,831,0,0,0,0,0,4967,837,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,206,red,5138,5804,10942
89,,9310130,1,20251201,11320,840,0,0,0,0,0,9885,949,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,206,red,12160,10834,22994
89,,9310140,1,20251201,15398,1966,0,0,0,0,0,15548,1529,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,206,red,17364,17077,34441
89,,9310150,1,20251201,4488,1094,0,0,0,0,0,3552,1938,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,206,red,5582,5490,11072
89,,9310155,1,20251201,4842,249,0,0,0,0,0,6645,356,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,206,red,5091,7001,12092
89,,9310156,1,20251201,5506,411,0,0,0,0,0,5316,474,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,206,red,5917,5790,11707
89,,9310157,1,20251201,4561,997,0,0,0,0,0,3907,760,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,206,red,5558,4667,10225
89,,9310159,1,20251201,2167,664,0,0,0,0,0,1638,541,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,206,red,2831,2179,5010
89,,9310174,1,20251201,11763,2243,0,0,0,0,0,12145,2063,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,206,red,14006,14208,28214
89,,9310180,1,20251201,13192,1020,0,0,0,0,0,15319,1046,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,206,red,14212,16365,30577
89,,9310181,1,20251201,5695,313,0,0,0,0,0,5703,344,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,206,red,6008,6047,12055
89,,9310183,1,20251201,6186,631,0,0,0,0,0,6249,624,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,206,red,6817,6873,13690
89,,9310184,1,20251201,7626,799,0,0,0,0,0,6769,1308,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,206,red,8425,8077,16502
89,,9310185,1,20251201,1972,264,0,0,0,0,0,2046,263,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,206,red,2236,2309,4545
89,,9310186,1,20251201,9181,707,1007,0,0,0,0,6470,382,697,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,206,red,10895,7549,18444
89,,9310187,1,20251201,7175,1419,0,0,0,0,0,7034,1216,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,206,red,8594,8250,16844
89,,9310188,1,20251201,4190,575,0,0,0,0,0,4200,565,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,206,red,4765,4765,9530
89,,9310189,1,20251201,5184,754,0,0,0,0,0,5780,772,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,206,red,5938,6552,12490
89,,9310191,1,20251201,6173,957,0,0,0,0,0,5791,985,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,206,red,7130,6776,13906
89,,9310192,1,20251201,4713,855,0,0,0,0,0,4092,1362,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,206,red,5568,5454,11022
89,,9310193,1,20251201,3735,746,0,0,0,0,0,3550,726,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,206,red,4481,4276,8757
89,,9310195,1,20251201,4032,678,0,0,0,0,0,3975,649,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,206,red,4710,4624,9334
89,,9310200,1,20251201,1874,372,0,0,0,0,0,1759,348,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,206,red,2246,2107,4353
89,,9310205,1,20251201,4525,688,0,0,0,0,0,4923,690,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,206,red,5213,5613,10826
89,,9310210,1,20251201,6223,554,0,0,0,0,0,6082,375,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,206,red,6777,6457,13234
89,,9310217,1,20251201,3166,397,0,0,0,0,0,3241,392,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,206,red,3563,3633,7196
89,,9310218,1,20251201,4488,466,0,0,0,0,0,4424,503,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,206,red,4954,4927,9881
89,,9310219,1,20251201,1659,402,0,0,0,0,0,1530,407,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,206,red,2061,1937,3998
89,,9310220,1,20251201,4448,1098,0,0,0,0,0,4300,907,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,206,red,5546,5207,10753
89,,9310470,1,20251201,2903,1037,19,0,0,0,0,2820,673,24,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,206,red,3959,3517,7476
89,,9310480,1,20251201,2797,1105,0,0,0,0,0,2596,726,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,206,red,3902,3322,7224
89,,9310520,1,20251201,3662,622,0,0,0,0,0,3624,445,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,206,red,4284,4069,8353
89,,9310550,1,20251201,1915,559,0,0,0,0,0,1842,429,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,206,red,2474,2271,4745
89,,9310600,1,20251201,1338,662,0,0,0,0,0,1839,522,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,206,red,2000,2361,4361
89,,9310610,1,20251201,1457,530,0,0,0,0,0,1981,529,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,206,red,1987,2510,4497
89,,9310620,1,20251201,4394,772,0,1,0,0,0,5121,800,0,1,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,206,red,5166,5921,11087
89,,9310627,1,20251201,3767,1013,0,0,0,0,0,3639,769,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,206,red,4780,4408,9188
89,,9310630,1,20251201,4201,993,0,0,0,0,0,3602,796,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,206,red,5194,4398,9592
89,,9310650,1,20251201,4547,1237,0,0,0,0,0,4281,853,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,206,red,5784,5134,10918
89,,9310660,1,20251201,3554,634,0,0,0,0,0,3423,528,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,206,red,4188,3951,8139
89,,9310710,1,20251201,2292,431,0,0,0,0,6,2224,295,6,0,0,6,6,3,33.323471851480726,129.8060041,,,,,,,,,,,,,206,red,2723,2525,5248
89,,9310720,1,20251201,,,,0,0,0,206,,,,0,0,0,206,3,33.355059031526615,129.743971,,,,,,,,,,,,,206,red,0,0,0
89,,9310730,1,20251201,2517,339,0,0,0,0,0,2480,271,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,206,red,2856,2751,5607
89,,9360270,1,20251201,1369,666,0,0,0,0,0,1259,368,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,206,red,2035,1627,3662
89,,9360280,1,20251201,1597,618,0,0,0,0,0,1580,374,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,206,red,2215,1954,4169
89,,9360290,1,20251201,1095,532,0,0,0,0,0,1176,313,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,206,red,1627,1489,3116
89,,9360300,1,20251201,1093,508,0,0,0,0,0,1145,300,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,206,red,1601,1445,3046
89,,9360310,1,20251201,1499,532,0,0,0,0,0,1645,337,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,206,red,2031,1982,4013
89,,9360320,1,20251201,1638,568,0,0,0,0,0,1854,371,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,206,red,2206,2225,4431
89,,9360330,1,20251201,1572,756,0,0,0,0,0,1745,511,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,206,red,2328,2256,4584
89,,9360340,1,20251201,3544,998,0,0,0,0,0,4209,787,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,206,red,4542,4996,9538
89,,9360350,1,20251201,3181,393,0,0,0,0,0,2877,316,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,206,red,3574,3193,6767
89,,9360360,1,20251201,3282,379,0,0,0,0,0,2955,312,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,206,red,3661,3267,6928
89,,9360380,1,20251201,1589,411,0,0,0,0,0,1629,358,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,206,red,2000,1987,3987
89,,9360385,1,20251201,1899,547,0,0,0,0,0,2256,512,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,206,red,2446,2768,5214
89,,9360390,1,20251201,1862,470,0,0,0,0,0,2342,484,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,206,red,2332,2826,5158
89,,9360400,1,20251201,3207,811,0,0,0,0,0,2962,829,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,206,red,4018,3791,7809
89,,9360410,1,20251201,2569,711,0,0,0,0,0,2434,791,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,206,red,3280,3225,6505
89,,9360420,1,20251201,2283,684,0,0,0,0,0,2378,783,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,206,red,2967,3161,6128
89,,9360430,1,20251201,2684,382,0,0,0,0,0,2311,286,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,206,red,3066,2597,5663
89,,9360440,1,20251201,2871,360,0,0,0,0,0,2454,255,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,206,red,3231,2709,5940
89,,9360443,1,20251201,2625,286,0,0,0,0,0,2271,221,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,206,red,2911,2492,5403
89,,9360465,1,20251201,2224,491,0,0,0,0,0,2583,459,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,206,red,2715,3042,5757
89,,9360467,1,20251201,2344,532,0,0,0,0,0,2662,522,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,206,red,2876,3184,6060
89,,9360470,1,20251201,2387,380,0,0,0,0,0,2840,431,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,206,red,2767,3271,6038
90,,10110010,1,20251201,6098,689,0,0,0,0,0,6339,733,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,206,red,6787,7072,13859
90,,10110030,1,20251201,22327,1123,0,0,0,0,0,22126,1495,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,206,red,23450,23621,47071
90,,10110031,1,20251201,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,206,red,0,0,0
90,,10110040,1,20251201,4281,305,0,0,0,0,0,4580,284,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,206,red,4586,4864,9450
90,,10110060,1,20251201,10520,2160,0,1,0,0,1,10052,1248,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,206,red,12680,11300,23980
90,,10110070,1,20251201,10906,1053,0,0,0,0,0,10833,1041,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,206,red,11959,11874,23833
90,,10110090,1,20251201,14328,1631,0,0,0,0,0,15288,1317,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,206,red,15959,16605,32564
81,02,1810010,1,20251201,2720,665,0,,,,,3606,1197,0,,,,,3,41.996809040234545,140.63609,,,1,0,0,0,0,0,0,0,0,0,203,blue,3385,4803,8188
81,02,1810020,1,20251201,2658,937,0,,,,,2724,771,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,203,blue,3595,3495,7090
81,02,1810030,1,20251201,1031,610,0,,,,,892,414,0,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,1,1,0,0,0,203,blue,1641,1306,2947
81,02,1810040,1,20251201,1848,849,0,,,,,1447,609,0,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,203,blue,2697,2056,4753
81,02,1810050,1,20251201,1040,595,0,,,,,880,614,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,203,blue,1635,1494,3129
81,03,1810060,1,20251201,307,93,0,,,,,399,137,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,203,blue,400,536,936
81,03,1810070,1,20251201,1155,160,0,,,,,1131,236,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,203,blue,1315,1367,2682
81,03,1810080,1,20251201,99,9,0,,,,,111,11,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,183,203,blue,108,122,230
81,03,1810100,1,20251201,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810110,1,20251201,4286,607,0,,,,,4411,712,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,1,1,0,0,0,203,blue,4893,5123,10016
81,03,1810120,1,20251201,,,,,,,,,,,,,,,3,43.177556040671355,141.041001,,,1,0,0,0,0,1,1,0,0,0,203,blue,0,0,0
81,02,1810130,1,20251201,6145,616,0,,,,,3864,522,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,203,blue,6761,4386,11147
81,02,1810140,1,20251201,3108,425,0,,,,,3303,447,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,203,blue,3533,3750,7283
81,01,1810160,1,20251201,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,04,1810180,1,20251201,1685,482,0,,,,,4115,1597,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,1,1,0,0,0,203,blue,2167,5712,7879
81,01,1810200,1,20251201,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,1,1,0,0,0,203,blue,0,0,0
81,01,1810210,1,20251201,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,05,1810220,1,20251201,6313,2034,0,,,,,4709,2142,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,203,blue,8347,6851,15198
81,05,1810240,1,20251201,3509,736,0,,,,,3982,595,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,203,blue,4245,4577,8822
81,05,1810250,1,20251201,8135,477,0,,,,,5243,359,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,203,blue,8612,5602,14214
81,02,1810260,1,20251201,592,273,0,,,,,649,281,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,1,1,0,0,0,203,blue,865,930,1795
81,05,1810270,1,20251201,680,395,0,,,,,681,406,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,203,blue,1075,1087,2162
81,05,1810280,1,20251201,710,373,0,,,,,679,393,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,203,blue,1083,1072,2155
81,05,1810290,1,20251201,1598,363,0,,,,,1847,491,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,203,blue,1961,2338,4299
81,01,1810310,1,20251201,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1810320,1,20251201,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,203,blue,0,0,0
81,04,1810330,1,20251201,379,148,0,,,,,335,132,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,67,67,0,0,4,203,blue,527,467,994
81,04,1810340,1,20251201,966,319,0,,,,,846,294,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,68,68,0,0,0,203,blue,1285,1140,2425
81,04,1810350,1,20251201,421,127,0,,,,,403,142,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,68,68,0,0,49,203,blue,548,545,1093
81,07,1810360,1,20251201,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,203,203,blue,0,0,0
81,07,1810370,1,20251201,1067,379,0,,,,,965,251,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,203,blue,1446,1216,2662
81,07,1810380,1,20251201,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810390,1,20251201,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810400,1,20251201,2041,380,0,,,,,1824,298,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,1,1,0,0,0,203,blue,2421,2122,4543
81,06,1810410,1,20251201,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810420,1,20251201,7399,366,0,,,,,6982,303,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,1,1,0,0,0,203,blue,7765,7285,15050
81,04,1810430,1,20251201,529,184,0,,,,,435,122,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,1,1,0,0,3,203,blue,713,557,1270
81,04,1810440,1,20251201,,,,,,,,,,,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,18,203,blue,0,0,0
81,04,1810450,1,20251201,135,144,0,,,,,179,104,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,203,blue,279,283,562
81,08,1810460,1,20251201,1325,316,0,,,,,1160,271,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,1,1,0,0,52,203,blue,1641,1431,3072
81,08,1810480,1,20251201,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,1,1,0,0,34,203,blue,0,0,0
81,04,1810490,1,20251201,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,1,1,0,0,42,203,blue,0,0,0
81,04,1810500,1,20251201,814,442,0,,,,,884,370,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,12,203,blue,1256,1254,2510
81,04,1810510,1,20251201,377,180,0,,,,,443,100,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,2,2,0,0,34,203,blue,557,543,1100
