地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,21,5810470,1,20260815,6783,169,,,,,,6484,580,,,,,,3,35.418612034350744,136.946394,,,0,,0,,0,0,0,0,,0,206,blue,6952,7064,14016
85,21,5810510,1,20260815,3739,79,,,,,,3173,53,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,206,blue,3818,3226,7044
85,23,5810530,1,20260815,12628,494,,,,,,9592,398,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,206,blue,13122,9990,23112
85,23,5810570,1,20260815,12399,451,,,,,,13676,446,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,206,blue,12850,14122,26972
85,23,5810580,1,20260815,15927,1001,,,,,,24,2,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,206,blue,16928,26,16954
85,23,5810620,1,20260815,23875,1204,,,,,,20232,972,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,206,blue,25079,21204,46283
85,24,5810670,1,20260815,13459,527,,,,,,12266,323,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,206,blue,13986,12589,26575
85,24,5810680,1,20260815,11176,472,,,,,,10656,414,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,206,blue,11648,11070,22718
85,24,5810690,1,20260815,12907,447,,,,,,10770,382,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,206,blue,13354,11152,24506
85,24,5810700,1,20260815,15904,951,,,,,,15708,1142,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,206,blue,16855,16850,33705
85,24,5810730,1,20260815,21832,1274,,,,,,20212,1103,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,206,blue,23106,21315,44421
85,21,5810760,1,20260815,5919,157,,,,,,4430,132,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,206,blue,6076,4562,10638
85,21,5810770,1,20260815,2478,134,,,,,,1817,60,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,206,blue,2612,1877,4489
85,21,5810780,1,20260815,3659,512,,,,,,3270,178,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,206,blue,4171,3448,7619
85,21,5810790,1,20260815,3285,319,,,,,,2696,97,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,206,blue,3604,2793,6397
85,21,5810800,1,20260815,2976,787,,,,,,2562,272,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,206,blue,3763,2834,6597
85,21,5810810,1,20260815,5080,356,,,,,,4315,221,,,,,,3,35.83471903487371,137.232014,,,0,,0,,1,0,0,0,,0,206,blue,5436,4536,9972
85,21,5810830,1,20260815,900,47,,,,,,2978,160,,,,,,3,36.02357503510535,137.294767,,,0,,0,,1,0,0,0,,0,206,blue,947,3138,4085
85,21,5810840,1,20260815,5391,43,,,,,,5199,160,,,,,,3,36.10871303520861,137.266233,,,0,,0,,1,0,0,0,,0,206,blue,5434,5359,10793
85,21,5810850,1,20260815,6574,259,,,,,,5161,210,,,,,,3,36.12373303522673,137.258932,,,0,,0,,1,0,0,0,,0,206,blue,6833,5371,12204
85,21,5810860,1,20260815,2644,243,,,,,,3228,183,,,,,,3,36.25072803537914,137.162845,,,0,,0,,1,0,0,0,,0,206,blue,2887,3411,6298
85,21,5810880,1,20260815,1354,82,,,,,,1274,46,,,,,,3,36.31423303545473,137.259675,,,0,,0,,1,0,0,0,,0,206,blue,1436,1320,2756
85,24,5810890,1,20260815,3184,312,,,,,,3922,204,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,206,blue,3496,4126,7622
85,24,5810900,1,20260815,1169,69,,,,,,980,41,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,206,blue,1238,1021,2259
85,24,5810920,1,20260815,1893,155,,,,,,1829,287,,,,,,3,34.05028613251784,136.1958331,,,0,,0,,0,0,0,0,,0,206,blue,2048,2116,4164
85,24,5810930,1,20260815,472,18,,,,,,313,19,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,206,blue,490,332,822
85,24,5810940,1,20260815,975,338,,,,,,1208,72,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,206,blue,1313,1280,2593
85,24,5810960,1,20260815,4166,184,,,,,,3280,109,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,206,blue,4350,3389,7739
85,24,5810970,1,20260815,3921,155,,,,,,2976,214,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,206,blue,4076,3190,7266
85,24,5810980,1,20260815,4096,438,,,,,,3323,123,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,206,blue,4534,3446,7980
85,24,5810990,1,20260815,3565,135,,,,,,2738,150,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,206,blue,3700,2888,6588
85,24,5811000,1,20260815,4126,208,,,,,,3031,496,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,206,blue,4334,3527,7861
85,22,5811020,1,20260815,1031,93,,,,,,1051,126,,,,,,3,35.15084103400535,138.522379,,,1,,0,,0,0,0,0,,0,206,blue,1124,1177,2301
85,22,5811030,1,20260815,2049,37,,,,,,1973,47,,,,,,3,35.15470103401037,138.520314,,,0,,0,,0,0,0,0,,0,206,blue,2086,2020,4106
85,22,5811040,1,20260815,,,,,,,,,,,,,,,3,35.19272303405982,138.529894,,,1,,0,,0,0,0,0,,2,206,blue,0,0,0
85,22,5811050,1,20260815,3727,203,,,,,,4414,95,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,206,blue,3930,4509,8439
85,23,5811110,1,20260815,3998,381,,,,,,3942,56,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,206,blue,4379,3998,8377
85,23,5811120,1,20260815,4873,173,,,,,,4228,136,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,206,blue,5046,4364,9410
85,23,5811130,1,20260815,3371,1460,,,,,,4355,71,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,206,blue,4831,4426,9257
85,23,5811140,1,20260815,2349,518,,,,,,2131,49,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,206,blue,2867,2180,5047
85,21,5811150,1,20260815,4117,154,,,,,,3561,191,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,206,blue,4271,3752,8023
85,21,5811160,1,20260815,4140,519,,,,,,3754,235,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,206,blue,4659,3989,8648
85,23,5811170,1,20260815,2701,197,,,,,,2677,62,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,206,blue,2898,2739,5637
85,21,5811190,1,20260815,6669,132,,,,,,4392,360,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,206,blue,6801,4752,11553
85,21,5811230,1,20260815,5754,160,,,,,,5638,261,,,,,,3,36.13868903524477,137.164639,,,0,,0,,1,0,0,0,,0,206,blue,5914,5899,11813
85,21,5811240,1,20260815,4453,125,,,,,,5037,229,,,,,,3,36.16135703527206,137.222749,,,0,,0,,1,0,0,0,,0,206,blue,4578,5266,9844
85,22,5811250,1,20260815,1685,80,,,,,,6841,393,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,206,blue,1765,7234,8999
85,21,5811270,1,20260815,,,,,,,,,,,,,,,3,35.23023303410846,136.596679,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
85,21,5811330,1,20260815,1410,45,,,,,,1386,21,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,206,blue,1455,1407,2862
86,,6810010,1,20260815,3517,517,,,,,,4735,529,,,,,,3,34.89694403367168,136.336111,,,0,,0,,0,0,0,0,,0,206,blue,4034,5264,9298
86,,6810020,1,20260815,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810030,1,20260815,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,206,206,0,,0,206,blue,0,0,0
86,,6810060,1,20260815,0,0,,,,,,15132,1527,,,,,,3,34.986389033789905,135.75305600000002,,,0,,0,,0,0,0,0,,0,206,blue,0,16659,16659
86,,6810089,1,20260815,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810090,1,20260815,4526,316,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,206,blue,4842,0,4842
86,,6810100,1,20260815,0,0,,,,,,4073,264,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,206,blue,0,4337,4337
86,,6810105,1,20260815,,,,,,,,,,,,,,,3,34.71411113342777,135.4489722,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810111,1,20260815,,,,,,,,,,,,,,,3,34.6429970333321,135.019846,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810130,1,20260815,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810135,1,20260815,6591,188,,,,,,5181,197,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,206,blue,6779,5378,12157
86,,6810140,1,20260815,10585,668,,,,,,8804,1847,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,206,blue,11253,10651,21904
86,,6810150,1,20260815,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810160,1,20260815,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810165,1,20260815,12379,170,,,,,,9224,177,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,206,blue,12549,9401,21950
86,,6810170,1,20260815,14819,655,,,,,,14135,138,,,,,,3,35.95555603502233,136.188889,,,0,,0,,0,0,0,0,,0,206,blue,15474,14273,29747
86,,6810180,1,20260815,2013,33,,,,,,1224,13,,,,,,3,35.878333034927515,136.169444,,,1,,0,,0,0,0,0,,0,206,blue,2046,1237,3283
86,,6810190,1,20260815,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810200,1,20260815,2052,46,,,,,,1962,51,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,206,blue,2098,2013,4111
86,,6810220,1,20260815,3071,105,,,,,,4112,114,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,206,blue,3176,4226,7402
86,,6810230,1,20260815,2057,507,,,,,,3523,119,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,206,blue,2564,3642,6206
86,,6810240,1,20260815,6893,241,,,,,,7460,464,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,206,blue,7134,7924,15058
86,,6810241,1,20260815,3733,538,,,,,,2469,1287,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,206,blue,4271,3756,8027
86,,6810250,1,20260815,7805,670,,,,,,8719,345,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,206,blue,8475,9064,17539
86,,6810260,1,20260815,6219,266,,,,,,6944,249,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,206,blue,6485,7193,13678
86,,6810270,1,20260815,7063,270,,,,,,7077,571,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,206,blue,7333,7648,14981
86,,6810280,1,20260815,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810290,1,20260815,,,,,,,,,,,,,,,3,34.996111033802705,135.722222,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810300,1,20260815,0,0,,,,,,1695,57,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,206,blue,0,1752,1752
86,,6810310,1,20260815,12652,355,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,206,blue,13007,0,13007
86,,6810320,1,20260815,,,,,,,,,,,,,,,3,34.992500033797945,135.64750000000004,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810330,1,20260815,10742,378,,,,,,8984,402,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,206,blue,11120,9386,20506
86,,6810335,1,20260815,6766,288,,,,,,5846,250,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,206,blue,7054,6096,13150
86,,6810340,1,20260815,602,13,,,,,,1078,107,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,206,blue,615,1185,1800
86,,6810343,1,20260815,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810344,1,20260815,4384,362,,,,,,4307,325,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,206,blue,4746,4632,9378
86,,6810346,1,20260815,,,,,,,,,,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810348,1,20260815,8681,420,,,,,,6634,696,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,206,blue,9101,7330,16431
86,,6810360,1,20260815,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810365,1,20260815,6736,152,,,,,,6402,141,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,206,blue,6888,6543,13431
86,,6810370,1,20260815,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810390,1,20260815,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810400,1,20260815,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810410,1,20260815,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810420,1,20260815,5759,174,,,,,,5040,118,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,206,blue,5933,5158,11091
86,,6810450,1,20260815,4929,115,,,,,,2659,58,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,206,blue,5044,2717,7761
86,,6810492,1,20260815,,,,,,,,,,,,,,,3,34.5749167332401,135.6647778,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810500,1,20260815,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810510,1,20260815,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810540,1,20260815,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810550,1,20260815,8645,297,,,,,,9810,234,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,0,206,blue,8942,10044,18986
86,,6810551,1,20260815,11246,914,,,,,,9967,224,,,,,,3,34.32488893289876,135.1913056,,,0,,0,,0,0,0,0,,0,206,blue,12160,10191,22351
86,,6810552,1,20260815,,,,,,,,,,,,,,,3,34.31283333288218,135.1605,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810560,1,20260815,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810580,1,20260815,7945,96,,,,,,5716,148,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,206,blue,8041,5864,13905
86,,6810590,1,20260815,3790,131,,,,,,3927,96,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,206,blue,3921,4023,7944
86,,6810610,1,20260815,5359,202,,,,,,4300,256,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,206,blue,5561,4556,10117
86,,6810620,1,20260815,7504,131,,,,,,51,8,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,206,blue,7635,59,7694
86,,6810630,1,20260815,4765,177,,,,,,3473,337,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,0,0,0,,0,206,blue,4942,3810,8752
86,,6810660,1,20260815,4382,307,,,,,,3900,339,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,206,blue,4689,4239,8928
86,,6810667,1,20260815,,,,,,,,,,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810670,1,20260815,3519,198,,,,,,3018,199,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,206,blue,3717,3217,6934
86,,6810671,1,20260815,,,,,,,,,,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810730,1,20260815,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810740,1,20260815,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810750,1,20260815,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810760,1,20260815,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810770,1,20260815,5505,622,,,,,,4019,170,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,206,blue,6127,4189,10316
86,,6810780,1,20260815,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810790,1,20260815,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,206,206,0,,0,206,blue,0,0,0
86,,6810800,1,20260815,4488,356,,,,,,4913,245,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,206,blue,4844,5158,10002
86,,6810810,1,20260815,3677,173,,,,,,4413,241,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,206,blue,3850,4654,8504
86,,6810820,1,20260815,1,0,,,,,,233,9,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,206,blue,1,242,243
86,,6810830,1,20260815,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810840,1,20260815,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810850,1,20260815,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810860,1,20260815,8773,125,,,,,,8074,217,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,206,blue,8898,8291,17189
86,,6810880,1,20260815,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810890,1,20260815,4092,302,,,,,,5809,282,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,206,blue,4394,6091,10485
86,,6810900,1,20260815,5082,199,,,,,,4309,209,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,206,blue,5281,4518,9799
86,,6810910,1,20260815,2780,511,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,206,blue,3291,0,3291
86,,6810920,1,20260815,6894,379,,,,,,6433,398,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,206,blue,7273,6831,14104
86,,6810930,1,20260815,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810950,1,20260815,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810960,1,20260815,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810980,1,20260815,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810990,1,20260815,1697,368,,,,,,4851,410,,,,,,3,35.551944034520155,136.098333,,,0,,0,,0,0,0,0,,0,206,blue,2065,5261,7326
86,,6811000,1,20260815,3228,115,,,,,,3187,181,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,206,blue,3343,3368,6711
86,,6811010,1,20260815,4211,343,,,,,,4535,143,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,206,blue,4554,4678,9232
86,,6811020,1,20260815,1614,62,,,,,,2589,114,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,206,blue,1676,2703,4379
86,,6811030,1,20260815,15474,1797,,,,,,12405,1646,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,206,blue,17271,14051,31322
86,,6811040,1,20260815,4888,2001,,,,,,8622,359,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,206,blue,6889,8981,15870
86,,6811050,1,20260815,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,206,206,0,,0,206,blue,0,0,0
86,,6811080,1,20260815,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811120,1,20260815,4914,146,,,,,,4884,208,,,,,,3,35.0725560339031,135.008778,,,0,,0,,0,0,0,0,,0,206,blue,5060,5092,10152
86,,6811130,1,20260815,4557,325,,,,,,3855,79,,,,,,3,35.12139403396696,135.005953,,,0,,0,,0,0,0,0,,0,206,blue,4882,3934,8816
86,,6811150,1,20260815,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811160,1,20260815,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811165,1,20260815,7154,1348,,,,,,4394,1458,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,206,blue,8502,5852,14354
86,,6811170,1,20260815,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811180,1,20260815,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811190,1,20260815,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811200,1,20260815,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811210,1,20260815,5505,391,,,,,,6279,122,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,206,blue,5896,6401,12297
86,,6811220,1,20260815,5465,67,,,,,,5783,97,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,206,blue,5532,5880,11412
86,,6811230,1,20260815,6274,121,,,,,,6898,398,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,206,blue,6395,7296,13691
86,,6811260,1,20260815,7146,110,,,,,,7705,489,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,206,blue,7256,8194,15450
86,,6811310,1,20260815,33926,1510,,,,,,32108,1393,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,206,blue,35436,33501,68937
86,,6811320,1,20260815,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811340,1,20260815,14802,470,,,,,,24036,766,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,206,blue,15272,24802,40074
86,,6811400,1,20260815,6094,186,,,,,,4828,194,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,206,blue,6280,5022,11302
88,,8810010,1,20260815,3821,128,0,,,,,3099,108,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,206,blue,3949,3207,7156
88,,8810040,1,20260815,3940,161,0,,,,,3738,164,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,206,blue,4101,3902,8003
88,,8810050,1,20260815,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,1,1,0,0,0,206,blue,0,0,0
88,,8810060,1,20260815,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810070,1,20260815,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810080,1,20260815,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810090,1,20260815,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810100,1,20260815,13886,567,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,206,blue,14453,0,14453
88,,8810110,1,20260815,,,,,,,,,,,,,,,3,34.296344462859466,133.9267892,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810120,1,20260815,8723,130,0,,,,,6522,95,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,206,blue,8853,6617,15470
88,,8810130,1,20260815,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810150,1,20260815,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810160,1,20260815,11154,298,0,,,,,12023,192,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,206,blue,11452,12215,23667
88,,8810170,1,20260815,7538,274,0,,,,,7280,313,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,206,blue,7812,7593,15405
