地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310650,1,20250708,4239,1069,0,0,0,0,1,4009,654,0,0,0,0,1,3,33.37966119156232,129.933567,,,,,,,,,,,,,196,red,5308,4663,9971
89,,9310660,1,20250708,3338,544,0,0,0,0,0,3262,427,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,196,red,3882,3689,7571
89,,9310710,1,20250708,2153,333,0,0,0,0,1,2145,253,0,0,0,0,1,3,33.323471851480726,129.8060041,,,,,,,,,,,,,196,red,2486,2398,4884
89,,9310720,1,20250708,,,,0,0,0,196,,,,0,0,0,196,3,33.355059031526615,129.743971,,,,,,,,,,,,,196,red,0,0,0
89,,9310730,1,20250708,2466,266,0,3,0,0,3,2372,233,0,3,0,0,3,3,33.34824903151674,129.729277,,,,,,,,,,,,,196,red,2732,2605,5337
89,,9360270,1,20250708,1233,650,0,0,0,0,1,1216,363,0,0,0,0,1,1,32.93848103091554,131.866353,,,,,,,,,,,,,196,red,1883,1579,3462
89,,9360280,1,20250708,1467,629,0,0,0,0,0,1474,394,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,196,red,2096,1868,3964
89,,9360290,1,20250708,1012,518,0,0,0,0,0,1094,316,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,196,red,1530,1410,2940
89,,9360300,1,20250708,966,514,0,0,0,0,0,1060,294,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,196,red,1480,1354,2834
89,,9360310,1,20250708,1359,527,0,0,0,0,0,1562,334,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,196,red,1886,1896,3782
89,,9360320,1,20250708,1502,557,0,0,0,0,0,1788,358,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,196,red,2059,2146,4205
89,,9360330,1,20250708,1381,621,0,0,0,0,0,1670,442,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,196,red,2002,2112,4114
89,,9360340,1,20250708,3418,859,0,0,0,0,0,4007,743,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,196,red,4277,4750,9027
89,,9360350,1,20250708,3111,476,0,0,0,0,0,2860,368,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,196,red,3587,3228,6815
89,,9360360,1,20250708,3214,535,0,0,0,0,0,2934,429,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,196,red,3749,3363,7112
89,,9360380,1,20250708,1670,340,0,0,0,0,0,1629,292,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,196,red,2010,1921,3931
89,,9360385,1,20250708,1950,434,0,0,0,0,0,2224,428,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,196,red,2384,2652,5036
89,,9360390,1,20250708,1934,416,0,0,0,0,0,2279,439,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,196,red,2350,2718,5068
89,,9360400,1,20250708,3091,742,0,0,0,0,0,3003,747,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,196,red,3833,3750,7583
89,,9360410,1,20250708,2434,611,0,0,0,0,0,2462,721,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,196,red,3045,3183,6228
89,,9360420,1,20250708,2196,620,0,0,0,0,0,2459,734,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,196,red,2816,3193,6009
89,,9360430,1,20250708,2642,316,0,0,0,0,0,2114,273,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,196,red,2958,2387,5345
89,,9360440,1,20250708,2724,311,0,0,0,0,0,2306,219,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,196,red,3035,2525,5560
89,,9360443,1,20250708,2466,254,0,0,0,0,0,2138,184,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,196,red,2720,2322,5042
89,,9360465,1,20250708,2092,424,0,0,0,0,2,2398,395,0,0,0,0,2,3,32.69277003054952,131.345815,,,,,,,,,,,,,196,red,2516,2793,5309
89,,9360467,1,20250708,2168,478,0,0,0,0,1,2468,479,0,0,0,0,1,3,32.67691003052576,131.36226,,,,,,,,,,,,,196,red,2646,2947,5593
89,,9360470,1,20250708,2199,335,0,0,0,0,0,2548,404,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,196,red,2534,2952,5486
90,,10110010,1,20250708,6235,582,0,0,0,0,0,6580,625,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,177,red,6817,7205,14022
90,,10110030,1,20250708,18447,981,0,0,0,0,0,18674,1309,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,177,red,19428,19983,39411
90,,10110031,1,20250708,12606,1187,0,0,0,0,0,11571,995,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,177,red,13793,12566,26359
90,,10110040,1,20250708,3960,256,0,0,0,0,0,3977,243,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,177,red,4216,4220,8436
90,,10110060,1,20250708,9983,1003,0,1,0,0,1,8749,1178,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,177,red,10986,9927,20913
90,,10110070,1,20250708,9716,996,0,0,0,0,0,10255,872,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,177,red,10712,11127,21839
90,,10110090,1,20250708,12497,1388,0,0,0,0,0,13104,1362,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,177,red,13885,14466,28351
86,,6810010,1,20250708,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,199,blue,0,0,0
87,,7810610,1,20250708,,,,,,,,,,,,,,,3,34.8693890336351,132.044972,,,1,,,,,,,,,,205,blue,0,0,0
81,10,1811910,1,20250708,203,46,0,,,,,225,49,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,103,194,blue,249,274,523
81,02,1810010,1,20250708,639,1030,0,,,,,3973,488,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,194,blue,1669,4461,6130
81,02,1810020,1,20250708,3534,946,0,,,,,3495,943,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,194,blue,4480,4438,8918
81,02,1810030,1,20250708,2365,982,0,,,,,1930,785,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,194,blue,3347,2715,6062
81,02,1810040,1,20250708,4,4,0,,,,,5461,1944,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,194,blue,8,7405,7413
81,02,1810050,1,20250708,1807,710,0,,,,,1459,688,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,194,blue,2517,2147,4664
81,03,1810060,1,20250708,573,103,0,,,,,621,191,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,194,blue,676,812,1488
81,03,1810070,1,20250708,1452,196,0,,,,,1355,356,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,194,blue,1648,1711,3359
81,03,1810080,1,20250708,1529,232,0,,,,,1161,194,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,25,194,blue,1761,1355,3116
81,03,1810100,1,20250708,2308,627,0,,,,,2689,680,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,1,1,0,0,0,194,blue,2935,3369,6304
81,03,1810110,1,20250708,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,194,blue,0,0,0
81,03,1810120,1,20250708,9762,970,0,,,,,10305,897,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,194,blue,10732,11202,21934
81,02,1810130,1,20250708,7640,634,0,,,,,5709,565,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,194,blue,8274,6274,14548
81,02,1810140,1,20250708,1835,161,0,,,,,1554,179,0,,,,,3,41.922053040199984,140.673037,,,1,0,0,0,0,0,0,0,0,0,194,blue,1996,1733,3729
81,01,1810160,1,20250708,1588,306,0,,,,,2638,221,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,194,blue,1894,2859,4753
81,04,1810180,1,20250708,3585,877,0,,,,,4330,1226,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,194,blue,4462,5556,10018
81,01,1810200,1,20250708,10682,1391,0,,,,,8237,1362,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,2,194,blue,12073,9599,21672
81,01,1810210,1,20250708,6619,1179,0,,,,,3015,728,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,2,194,blue,7798,3743,11541
81,05,1810220,1,20250708,2261,585,0,,,,,2329,650,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,1,1,95,3,4,194,blue,2846,2979,5825
81,05,1810240,1,20250708,3533,586,0,,,,,3867,447,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,2,194,blue,4119,4314,8433
81,05,1810250,1,20250708,8473,314,0,,,,,6817,367,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,194,blue,8787,7184,15971
81,02,1810260,1,20250708,970,417,0,,,,,999,425,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,194,blue,1387,1424,2811
81,05,1810270,1,20250708,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,194,blue,0,0,0
81,05,1810280,1,20250708,967,409,0,,,,,1023,447,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,4,4,4,4,5,194,blue,1376,1470,2846
81,05,1810290,1,20250708,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,194,blue,0,0,0
81,01,1810310,1,20250708,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,194,blue,0,0,0
81,01,1810320,1,20250708,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,194,blue,0,0,0
81,04,1810330,1,20250708,701,138,0,,,,,635,161,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,37,37,0,0,5,194,blue,839,796,1635
81,04,1810340,1,20250708,2087,445,0,,,,,1797,355,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,37,37,0,0,0,194,blue,2532,2152,4684
81,04,1810350,1,20250708,1028,218,0,,,,,949,171,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,38,38,0,0,18,194,blue,1246,1120,2366
81,07,1810360,1,20250708,584,161,0,,,,,711,191,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,0,194,blue,745,902,1647
81,07,1810370,1,20250708,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,194,blue,0,0,0
81,07,1810380,1,20250708,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,06,1810390,1,20250708,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,,,,,,,,,,194,blue,0,0,0
81,06,1810400,1,20250708,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,,,,,,,,,,194,blue,0,0,0
81,06,1810410,1,20250708,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,,,,,,,,,,194,blue,0,0,0
81,06,1810420,1,20250708,6165,423,0,,,,,6815,271,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,194,blue,6588,7086,13674
81,04,1810430,1,20250708,875,259,0,,,,,683,174,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,194,blue,1134,857,1991
81,04,1810440,1,20250708,733,293,0,,,,,633,185,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,2,194,blue,1026,818,1844
81,04,1810450,1,20250708,322,217,0,,,,,379,118,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,194,blue,539,497,1036
81,08,1810460,1,20250708,1812,299,0,,,,,1511,254,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,56,194,blue,2111,1765,3876
81,08,1810480,1,20250708,629,93,0,,,,,656,67,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,45,194,blue,722,723,1445
81,04,1810490,1,20250708,1652,457,0,,,,,1488,356,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,42,194,blue,2109,1844,3953
81,04,1810500,1,20250708,1391,288,0,,,,,1285,206,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,2,194,blue,1679,1491,3170
81,01,1812230,1,20250708,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,04,1810510,1,20250708,498,195,0,,,,,400,83,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,5,5,0,0,70,194,blue,693,483,1176
81,04,1810520,1,20250708,414,176,0,,,,,382,104,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,4,4,0,0,31,194,blue,590,486,1076
81,09,1810530,1,20250708,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,69,69,0,0,0,194,blue,0,0,0
81,10,1810540,1,20250708,0,0,0,,,,,28,29,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,194,blue,0,57,57
81,10,1810550,1,20250708,348,58,0,,,,,394,38,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,19,194,blue,406,432,838
81,10,1810560,1,20250708,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,194,blue,0,0,0
81,10,1810570,1,20250708,1,0,0,,,,,505,131,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,194,blue,1,636,637
81,06,1810580,1,20250708,6353,256,0,,,,,6243,190,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,194,blue,6609,6433,13042
81,06,1810590,1,20250708,3,1,0,,,,,10,0,0,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,2,0,194,blue,4,10,14
81,06,1810600,1,20250708,2683,588,0,,,,,2737,351,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,194,blue,3271,3088,6359
81,06,1810610,1,20250708,346,69,0,,,,,409,80,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,194,blue,415,489,904
81,02,1810620,1,20250708,1427,331,0,,,,,597,200,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,194,blue,1758,797,2555
81,02,1810630,1,20250708,1369,122,0,,,,,1272,95,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,194,blue,1491,1367,2858
81,02,1810640,1,20250708,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,194,blue,0,0,0
81,02,1810650,1,20250708,1859,289,0,,,,,1837,135,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,194,blue,2148,1972,4120
81,02,1810660,1,20250708,849,154,0,,,,,825,144,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,194,blue,1003,969,1972
81,02,1810670,1,20250708,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,194,blue,0,0,0
81,02,1810680,1,20250708,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,02,1810690,1,20250708,617,129,0,,,,,1,2,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,194,blue,746,3,749
81,02,1810700,1,20250708,1677,276,0,,,,,1886,259,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,194,blue,1953,2145,4098
81,02,1810710,1,20250708,3208,381,0,,,,,2863,162,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,194,blue,3589,3025,6614
81,02,1810720,1,20250708,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,02,1810730,1,20250708,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,194,blue,0,0,0
81,03,1810750,1,20250708,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,194,blue,0,0,0
81,03,1810760,1,20250708,813,54,0,,,,,1031,78,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,2,2,50,4,3,194,blue,867,1109,1976
81,03,1810780,1,20250708,837,68,0,,,,,782,41,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,194,blue,905,823,1728
82,,2810310,1,20250708,2474,594,0,,,,,2812,437,0,,,,,3,40.8547220396187,140.839178,,,1,,,,0,,,,,,194,blue,3068,3249,6317
81,03,1810790,1,20250708,280,35,0,,,,,276,37,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,194,blue,315,313,628
81,03,1810800,1,20250708,1247,196,0,,,,,1159,225,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,194,blue,1443,1384,2827
81,03,1810810,1,20250708,1365,377,0,,,,,2044,412,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,1,1,0,0,1,194,blue,1742,2456,4198
81,03,1810820,1,20250708,2449,792,0,,,,,3411,731,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,194,blue,3241,4142,7383
81,03,1810830,1,20250708,2892,402,0,,,,,2596,317,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,194,blue,3294,2913,6207
81,03,1810840,1,20250708,651,203,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,194,blue,854,0,854
81,03,1810850,1,20250708,762,260,0,,,,,784,272,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,1,1,0,0,0,194,blue,1022,1056,2078
81,03,1810860,1,20250708,1,0,0,,,,,772,131,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,1,1,0,0,0,194,blue,1,903,904
81,03,1810870,1,20250708,124,10,0,,,,,89,5,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,194,blue,134,94,228
81,02,1810880,1,20250708,126,19,0,,,,,100,6,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,194,blue,145,106,251
81,02,1810890,1,20250708,240,36,0,,,,,232,46,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,194,blue,276,278,554
81,02,1810900,1,20250708,268,32,0,,,,,299,56,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,194,blue,300,355,655
81,02,1810910,1,20250708,471,103,0,,,,,575,96,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,194,blue,574,671,1245
81,02,1810920,1,20250708,1347,88,0,,,,,1219,208,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,194,blue,1435,1427,2862
81,01,1810940,1,20250708,7099,515,0,,,,,7042,515,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,1,194,blue,7614,7557,15171
81,01,1810950,1,20250708,7024,564,0,,,,,7053,491,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,1,194,blue,7588,7544,15132
81,01,1810970,1,20250708,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,194,blue,0,0,0
81,03,1810980,1,20250708,856,64,0,,,,,915,131,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,0,194,blue,920,1046,1966
81,01,1811010,1,20250708,5481,679,0,,,,,3785,772,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,5,194,blue,6160,4557,10717
81,01,1811020,1,20250708,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,01,1811030,1,20250708,2604,375,0,,,,,2191,374,0,,,,,3,43.22320404068409,141.345058,,,0,0,0,0,0,0,0,0,0,0,194,blue,2979,2565,5544
81,01,1811040,1,20250708,1033,111,0,,,,,824,74,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,1,194,blue,1144,898,2042
81,09,1811050,1,20250708,173,10,0,,,,,149,12,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,69,69,0,0,0,194,blue,183,161,344
81,09,1811060,1,20250708,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,69,69,0,0,0,194,blue,0,0,0
81,09,1811070,1,20250708,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,69,69,0,0,0,194,blue,0,0,0
81,09,1811080,1,20250708,295,81,0,,,,,229,55,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,69,69,0,0,0,194,blue,376,284,660
81,09,1811090,1,20250708,0,0,0,,,,,271,64,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,69,69,0,0,0,194,blue,0,335,335
81,09,1811100,1,20250708,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,69,69,0,0,0,194,blue,0,0,0
81,09,1811110,1,20250708,1188,131,0,,,,,1388,277,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,4,194,blue,1319,1665,2984
81,09,1811120,1,20250708,1043,179,0,,,,,1036,333,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,6,194,blue,1222,1369,2591
81,09,1811130,1,20250708,1569,394,0,,,,,1602,441,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,1,194,blue,1963,2043,4006
81,09,1811140,1,20250708,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,194,blue,0,0,0
81,09,1811150,1,20250708,1803,396,0,,,,,1828,493,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,2,194,blue,2199,2321,4520
81,09,1811160,1,20250708,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,1,1,0,0,0,194,blue,0,0,0
81,09,1811170,1,20250708,323,48,0,,,,,251,65,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,0,194,blue,371,316,687
81,09,1811180,1,20250708,400,125,0,,,,,556,168,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,1,194,blue,525,724,1249
81,09,1811190,1,20250708,1657,273,0,,,,,250,157,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,0,194,blue,1930,407,2337
81,09,1811200,1,20250708,1271,324,0,,,,,1212,269,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,4,194,blue,1595,1481,3076
81,01,1811210,1,20250708,4783,268,0,,,,,4282,370,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,1,194,blue,5051,4652,9703
81,01,1811220,1,20250708,1661,956,0,,,,,114,129,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,0,194,blue,2617,243,2860
81,05,1811230,1,20250708,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,,,,,,,,,,194,blue,0,0,0
81,05,1811240,1,20250708,1102,449,0,,,,,1110,612,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,2,2,50,4,5,194,blue,1551,1722,3273
81,05,1811250,1,20250708,804,168,0,,,,,978,181,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,81,194,blue,972,1159,2131
81,05,1811260,1,20250708,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,1,194,blue,0,0,0
81,05,1811270,1,20250708,1577,331,0,,,,,1536,220,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,194,blue,1908,1756,3664
81,07,1811280,1,20250708,720,122,0,,,,,144,38,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,194,blue,842,182,1024
81,07,1811290,1,20250708,87,38,0,,,,,93,50,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,78,78,0,0,3,194,blue,125,143,268
81,04,1811320,1,20250708,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,1,1,0,0,38,194,blue,0,0,0
81,04,1811330,1,20250708,2696,484,0,,,,,2372,386,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,38,194,blue,3180,2758,5938
81,04,1811340,1,20250708,3006,260,0,,,,,2834,382,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,34,34,0,0,1,194,blue,3266,3216,6482
81,04,1811350,1,20250708,2556,355,0,,,,,2577,382,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,37,37,0,0,3,194,blue,2911,2959,5870
81,04,1811360,1,20250708,691,106,0,,,,,619,161,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,37,37,0,0,0,194,blue,797,780,1577
81,08,1811370,1,20250708,207,38,0,,,,,163,40,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,121,194,blue,245,203,448
81,08,1811380,1,20250708,610,191,0,,,,,571,151,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,90,194,blue,801,722,1523
81,08,1811390,1,20250708,2407,450,0,,,,,2128,368,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,1,194,blue,2857,2496,5353
81,10,1811400,1,20250708,413,127,0,,,,,372,125,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,26,194,blue,540,497,1037
81,10,1811410,1,20250708,549,181,0,,,,,489,189,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,194,blue,730,678,1408
81,10,1811420,1,20250708,0,0,0,,,,,1457,234,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,21,194,blue,0,1691,1691
