地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
87,,7810960,1,20250729,,,,,,,,,,,,,,,3,34.64456803333422,132.667015,,,1,,,,,,,,,,205,blue,0,0,0
87,,7810970,1,20250729,,,,,,,,,,,,,,,3,34.68134903338374,132.742245,,,1,,,,,,,,,,205,blue,0,0,0
87,,7810980,1,20250729,,,,,,,,,,,,,,,3,34.81798703356671,132.823527,,,1,,,,,,,,,,205,blue,0,0,0
87,,7810990,1,20250729,,,,,,,,,,,,,,,3,34.86090703362384,132.793186,,,1,,,,,,,,,,205,blue,0,0,0
87,,7811020,1,20250729,2944,724,0,,,,,3226,507,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,205,blue,3668,3733,7401
87,,7811070,1,20250729,9353,1097,0,,,,,62,94,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,205,blue,10450,156,10606
87,,7811080,1,20250729,4806,605,0,,,,,5262,521,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,205,blue,5411,5783,11194
87,,7811090,1,20250729,1511,214,0,,,,,1806,90,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,205,blue,1725,1896,3621
87,,7811100,1,20250729,2392,325,0,,,,,2254,157,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,205,blue,2717,2411,5128
87,,7811120,1,20250729,1459,343,0,,,,,1469,262,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,205,blue,1802,1731,3533
87,,7811130,1,20250729,1,14,0,,,,,81,141,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,205,blue,15,222,237
87,,7811140,1,20250729,8470,593,0,,,,,10648,692,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,205,blue,9063,11340,20403
87,,7811150,1,20250729,10499,837,0,,,,,4914,373,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,205,blue,11336,5287,16623
87,,7811160,1,20250729,3749,677,0,,,,,4454,574,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,205,blue,4426,5028,9454
87,,7811170,1,20250729,2688,355,0,,,,,0,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,205,blue,3043,0,3043
87,,7811190,1,20250729,2398,353,0,,,,,2362,267,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,205,blue,2751,2629,5380
87,,7811200,1,20250729,3503,498,0,,,,,3585,462,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,205,blue,4001,4047,8048
87,,7811210,1,20250729,135,41,0,,,,,3,10,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,205,blue,176,13,189
87,,7811220,1,20250729,2612,440,0,,,,,2766,268,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,205,blue,3052,3034,6086
87,,7811230,1,20250729,1063,415,0,,,,,1181,369,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,205,blue,1478,1550,3028
87,,7811240,1,20250729,5530,202,0,,,,,7432,367,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,205,blue,5732,7799,13531
87,,7811250,1,20250729,0,0,0,,,,,0,0,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
87,,7811260,1,20250729,2307,289,0,,,,,2396,274,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,205,blue,2596,2670,5266
87,,7811280,1,20250729,2202,393,0,,,,,6089,587,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,205,blue,2595,6676,9271
87,,7811310,1,20250729,5428,1260,0,,,,,5163,921,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,205,blue,6688,6084,12772
88,,8810010,1,20250729,1818,605,0,,,,,1731,619,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,205,blue,2423,2350,4773
88,,8810040,1,20250729,1936,680,0,,,,,1867,712,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,1,1,0,0,0,205,blue,2616,2579,5195
88,,8810050,1,20250729,3766,655,0,,,,,3971,1150,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,1,1,0,0,0,205,blue,4421,5121,9542
88,,8810060,1,20250729,2539,587,0,,,,,2690,547,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,205,blue,3126,3237,6363
88,,8810070,1,20250729,3893,333,0,,,,,3646,587,0,,,,,3,34.3096610328778,134.235686,,,0,0,0,0,0,0,0,0,0,0,205,blue,4226,4233,8459
88,,8810080,1,20250729,4286,500,0,,,,,4457,539,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,205,blue,4786,4996,9782
88,,8810090,1,20250729,,,,,,,,14877,1442,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,16319,16319
88,,8810100,1,20250729,18212,1584,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,205,blue,19796,0,19796
88,,8810110,1,20250729,10230,1541,0,,,,,7149,954,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,205,blue,11771,8103,19874
88,,8810120,1,20250729,8352,598,0,,,,,5159,499,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,205,blue,8950,5658,14608
88,,8810130,1,20250729,11236,1284,0,,,,,13735,960,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,0,0,0,0,0,205,blue,12520,14695,27215
88,,8810150,1,20250729,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810160,1,20250729,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,1,1,0,0,0,205,blue,0,0,0
88,,8810170,1,20250729,5677,1408,0,,,,,4741,1248,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,205,blue,7085,5989,13074
88,,8810180,1,20250729,1996,397,0,,,,,1883,201,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,205,blue,2393,2084,4477
88,,8810210,1,20250729,3730,733,0,,,,,2363,756,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,205,blue,4463,3119,7582
88,,8810220,1,20250729,2211,863,0,,,,,2284,516,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,205,blue,3074,2800,5874
88,,8810270,1,20250729,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810310,1,20250729,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810340,1,20250729,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810350,1,20250729,,,,,,,,,,,,,,,3,33.54658334180337,133.423537,,,1,0,0,0,0,205,205,0,0,0,205,blue,0,0,0
88,,8810380,1,20250729,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810400,1,20250729,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810410,1,20250729,1239,144,0,,,,,1233,331,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,205,blue,1383,1564,2947
88,,8810420,1,20250729,1515,172,0,,,,,1486,362,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,205,blue,1687,1848,3535
88,,8810430,1,20250729,1756,262,0,,,,,1827,517,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,205,blue,2018,2344,4362
88,,8810450,1,20250729,2140,259,0,,,,,2507,531,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,205,blue,2399,3038,5437
88,,8810510,1,20250729,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810520,1,20250729,4752,793,0,,,,,8583,1088,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,0,0,0,0,0,205,blue,5545,9671,15216
88,,8810530,1,20250729,6571,1417,0,,,,,8432,1323,0,,,,,3,33.80679213217494,132.7455604,,,1,0,0,0,0,1,1,0,0,0,205,blue,7988,9755,17743
88,,8810560,1,20250729,912,100,0,,,,,645,110,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,205,blue,1012,755,1767
88,,8810570,1,20250729,4021,805,0,,,,,3677,850,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,205,blue,4826,4527,9353
88,,8810580,1,20250729,2818,469,0,,,,,2798,298,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,205,blue,3287,3096,6383
88,,8810640,1,20250729,1851,341,0,,,,,1844,201,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,205,blue,2192,2045,4237
88,,8810660,1,20250729,1897,432,0,,,,,2092,302,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,205,blue,2329,2394,4723
88,,8810670,1,20250729,2076,155,0,,,,,1846,407,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,205,blue,2231,2253,4484
88,,8810690,1,20250729,312,56,0,,,,,451,86,0,,,,,3,33.49111103172349,134.261667,,,0,0,0,0,0,2,2,0,0,0,205,blue,368,537,905
88,,8810720,1,20250729,0,0,0,,,,,0,0,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,2,2,0,0,0,205,blue,0,0,0
88,,8810730,1,20250729,32,4,0,,,,,548,73,0,,,,,3,33.2510477313752,134.1807112,,,0,0,0,0,0,2,2,0,0,0,205,blue,36,621,657
88,,8810740,1,20250729,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,2,2,0,0,0,205,blue,0,0,0
88,,8810750,1,20250729,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810760,1,20250729,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810780,1,20250729,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810820,1,20250729,5188,678,0,,,,,6011,1134,0,,,,,3,33.5033880317412,133.878652,,,0,0,0,0,0,0,0,0,0,0,205,blue,5866,7145,13011
88,,8810840,1,20250729,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810850,1,20250729,4155,831,0,,,,,697,331,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,205,blue,4986,1028,6014
88,,8810880,1,20250729,521,53,0,,,,,451,145,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,205,blue,574,596,1170
88,,8810890,1,20250729,520,83,0,,,,,488,170,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,205,blue,603,658,1261
88,,8810910,1,20250729,964,141,0,,,,,933,277,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,205,blue,1105,1210,2315
88,,8810920,1,20250729,2643,598,0,,,,,2507,415,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,205,blue,3241,2922,6163
88,,8810940,1,20250729,,,,,,,,,,,,,,,3,33.0089042010197,132.9856986,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810960,1,20250729,2219,264,0,,,,,1928,453,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,205,blue,2483,2381,4864
88,,8810970,1,20250729,1412,385,0,,,,,1434,187,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,205,blue,1797,1621,3418
88,,8811000,1,20250729,3455,229,0,,,,,3314,190,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,205,blue,3684,3504,7188
88,,8811020,1,20250729,1438,370,0,,,,,1422,211,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,205,blue,1808,1633,3441
88,,8811040,1,20250729,2018,361,0,,,,,2521,173,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,205,blue,2379,2694,5073
88,,8811050,1,20250729,3719,340,0,,,,,4394,291,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,205,blue,4059,4685,8744
88,,8811070,1,20250729,1421,320,0,,,,,1685,231,0,,,,,3,32.970303030962654,132.665209,,,0,0,0,0,0,0,0,0,0,0,205,blue,1741,1916,3657
88,,8811080,1,20250729,2097,152,0,,,,,2071,305,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,205,blue,2249,2376,4625
88,,8811090,1,20250729,2159,493,0,,,,,2460,284,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,205,blue,2652,2744,5396
88,,8811110,1,20250729,2071,261,0,,,,,2083,349,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,205,blue,2332,2432,4764
88,,8811130,1,20250729,2513,550,0,,,,,2470,674,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,205,blue,3063,3144,6207
88,,8811140,1,20250729,1519,124,0,,,,,1451,137,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,205,blue,1643,1588,3231
88,,8811150,1,20250729,2645,659,0,,,,,2635,640,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,205,blue,3304,3275,6579
88,,8811170,1,20250729,1530,306,0,,,,,1374,166,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,205,blue,1836,1540,3376
88,,8811180,1,20250729,1628,338,0,,,,,1500,242,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,205,blue,1966,1742,3708
88,,8811190,1,20250729,3301,245,0,,,,,3291,457,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,205,blue,3546,3748,7294
88,,8811210,1,20250729,8308,1009,0,,,,,8034,1425,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,205,blue,9317,9459,18776
88,,8811220,1,20250729,3461,569,0,,,,,3535,739,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,205,blue,4030,4274,8304
88,,8811230,1,20250729,7233,1382,0,,,,,8590,961,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,205,blue,8615,9551,18166
88,,8811240,1,20250729,1203,186,0,,,,,1261,107,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,8,8,0,0,0,205,blue,1389,1368,2757
88,,8811250,1,20250729,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8811270,1,20250729,1766,402,0,,,,,4296,712,0,,,,,3,33.65575003195989,132.708361,,,0,0,0,0,0,0,0,0,0,0,205,blue,2168,5008,7176
88,,8811300,1,20250729,,,,,,,,,,,,,,,3,33.701111032024656,132.7075,,,1,0,0,0,0,1,1,0,0,0,205,blue,0,0,0
88,,8811320,1,20250729,,,,,,,,,,,,,,,3,33.99242782243679,133.6034113,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8811360,1,20250729,1218,454,0,,,,,1666,447,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,205,blue,1672,2113,3785
88,,8811430,1,20250729,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8811450,1,20250729,4818,1066,0,,,,,4271,1097,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,205,blue,5884,5368,11252
89,,9810010,1,20250729,9705,693,0,,,,,9053,653,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,205,blue,10398,9706,20104
89,,9810020,1,20250729,5267,269,0,,,,,5985,423,0,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,205,blue,5536,6408,11944
89,,9810030,1,20250729,14706,2027,0,,,,,13647,1531,0,,,,,3,33.78978203215081,130.567337,,,0,0,0,0,0,0,0,0,0,0,205,blue,16733,15178,31911
89,,9810040,1,20250729,24436,1889,0,,,,,22023,2243,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,205,blue,26325,24266,50591
89,,9810050,1,20250729,22096,1290,0,,,,,19233,1513,0,,,,,3,33.73691203207566,130.478193,,,0,0,0,0,0,0,0,0,0,0,205,blue,23386,20746,44132
89,,9810070,1,20250729,14409,2691,0,,,,,18280,3342,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0,205,blue,17100,21622,38722
89,,9810080,1,20250729,16791,2461,0,,,,,15499,2347,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,205,blue,19252,17846,37098
89,,9810090,1,20250729,17252,2108,0,,,,,18877,3163,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,205,blue,19360,22040,41400
89,,9810100,1,20250729,10944,2251,0,,,,,12147,2263,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,205,blue,13195,14410,27605
89,,9810110,1,20250729,9629,2697,0,,,,,11735,1946,0,,,,,3,33.44687903165964,130.541025,,,0,0,0,0,0,0,0,0,0,0,205,blue,12326,13681,26007
89,,9810120,1,20250729,5831,2119,0,,,,,6776,1671,0,,,,,3,33.33966203150427,130.525942,,,0,0,0,0,0,0,0,0,0,0,205,blue,7950,8447,16397
89,,9810130,1,20250729,2373,1140,0,,,,,2077,1085,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,0,0,205,blue,3513,3162,6675
89,,9810140,1,20250729,1637,1173,0,,,,,1640,884,0,,,,,3,33.170447031257325,130.617432,,,0,0,0,0,0,0,0,0,0,0,205,blue,2810,2524,5334
89,,9810150,1,20250729,17909,2053,0,,,,,20208,1963,0,,,,,3,33.86806903226167,130.775199,,,0,0,0,0,0,0,0,0,0,0,205,blue,19962,22171,42133
89,,9810160,1,20250729,14373,1465,0,,,,,,,,,,,,3,33.86432503225638,130.74688,,,0,0,0,0,0,0,0,0,0,0,205,blue,15838,0,15838
89,,9810170,1,20250729,12533,829,0,,,,,13000,1027,0,,,,,3,33.648732031949855,130.441499,,,0,0,0,0,0,0,0,0,0,0,205,blue,13362,14027,27389
89,,9810180,1,20250729,21798,2923,0,,,,,20974,2863,0,,,,,3,33.61500003190157,130.438611,,,0,0,0,0,0,0,0,0,0,0,205,blue,24721,23837,48558
89,,9810190,1,20250729,8913,2313,0,,,,,9102,2384,0,,,,,3,33.4496850316637,130.546326,,,0,0,0,0,0,0,0,0,0,0,205,blue,11226,11486,22712
89,,9810200,1,20250729,870,207,0,,,,,693,222,0,,,,,3,33.41916903161956,130.532642,,,1,0,0,0,0,0,0,0,0,0,205,blue,1077,915,1992
89,,9810210,1,20250729,6282,1174,0,,,,,5448,1010,0,,,,,3,32.92737203089908,130.698429,,,0,0,0,0,0,0,0,0,0,0,205,blue,7456,6458,13914
89,,9810230,1,20250729,1282,284,0,,,,,1148,258,0,,,,,3,32.33541003001024,130.485852,,,0,0,0,0,0,0,0,0,0,0,205,blue,1566,1406,2972
89,,9810250,1,20250729,,,,,,,,,,,,,,,3,32.10065202965169,130.308808,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810260,1,20250729,,,,,,,,,,,,,,,3,32.06933302960361,130.240833,,,1,0,0,0,0,1,1,0,0,0,205,blue,0,0,0
89,,9810270,1,20250729,,,,,,,,,,,,,,,3,32.05996802958923,130.223169,,,1,0,0,0,0,205,205,0,0,0,205,blue,0,0,0
89,,9810280,1,20250729,,,,,,,,,,,,,,,3,32.00103302949858,130.195866,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810290,1,20250729,,,,,,,,,,,,,,,3,31.77354502914685,130.301221,,,1,0,0,0,0,1,1,0,0,0,205,blue,0,0,0
89,,9810300,1,20250729,,,,,,,,,,,,,,,3,31.752394029113987,130.297198,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810310,1,20250729,,,,,,,,,,,,,,,3,31.671780028988586,130.334671,,,1,0,0,0,0,1,1,0,0,0,205,blue,0,0,0
89,,9810320,1,20250729,5634,710,0,,,,,6010,687,0,,,,,3,31.644384028945897,130.514685,,,0,0,0,0,0,0,0,0,0,0,205,blue,6344,6697,13041
89,,9810330,1,20250729,12356,816,0,,,,,10811,620,0,,,,,3,31.593127028865894,130.55217,,,0,0,0,0,0,0,0,0,0,0,205,blue,13172,11431,24603
89,,9810340,1,20250729,,,,,,,,,,,,,,,3,31.774587029148464,130.294585,,,1,0,0,0,0,205,205,0,0,0,205,blue,0,0,0
89,,9810350,1,20250729,,,,,,,,12328,1326,0,,,,,3,31.586173028855043,130.521497,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,13654,13654
89,,9810360,1,20250729,5216,1102,0,,,,,5090,1227,0,,,,,3,33.6356250319311,131.074923,,,1,0,0,0,0,0,0,0,0,0,205,blue,6318,6317,12635
89,,9810370,1,20250729,,,,,,,,,,,,,,,3,33.60811903189171,131.1134,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810380,1,20250729,3740,991,0,,,,,3865,1175,0,,,,,3,33.55407703181414,131.25154,,,0,0,0,0,0,0,0,0,0,0,205,blue,4731,5040,9771
89,,9810390,1,20250729,2365,599,0,,,,,2235,691,0,,,,,3,33.47356403169818,131.495973,,,0,0,0,0,0,0,0,0,0,0,205,blue,2964,2926,5890
89,,9810400,1,20250729,3413,622,0,,,,,3532,711,0,,,,,3,33.4199570316207,131.549075,,,0,0,0,0,0,0,0,0,0,0,205,blue,4035,4243,8278
89,,9810410,1,20250729,,,,,,,,,,,,,,,3,33.35718603152971,131.497308,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810420,1,20250729,18572,1547,0,,,,,17824,1968,0,,,,,3,33.28844603142974,131.50415600000002,,,0,0,0,0,0,0,0,0,0,0,205,blue,20119,19792,39911
89,,9810430,1,20250729,,,,,,,,,,,,,,,3,33.1773230312674,131.619615,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810440,1,20250729,,,,,,,,8116,1325,0,,,,,3,33.091164031140934,131.647172,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,9441,9441
89,,9810450,1,20250729,3157,739,0,,,,,3097,453,0,,,,,3,33.07813503112177,131.638559,,,0,0,0,0,0,0,0,0,0,0,205,blue,3896,3550,7446
89,,9810460,1,20250729,2807,566,0,,,,,3124,704,0,,,,,3,33.03375103105637,131.689156,,,0,0,0,0,0,0,0,0,0,0,205,blue,3373,3828,7201
89,,9810470,1,20250729,1777,379,0,,,,,1989,322,0,,,,,3,33.001599031008915,131.788698,,,0,0,0,0,0,0,0,0,0,0,205,blue,2156,2311,4467
89,,9810480,1,20250729,2647,224,0,,,,,2654,421,0,,,,,3,32.95275303093668,131.841525,,,0,0,0,0,0,0,0,0,0,0,205,blue,2871,3075,5946
89,,9810490,1,20250729,1234,340,0,,,,,1243,293,0,,,,,3,32.92192503089102,131.801353,,,0,0,0,0,0,0,0,0,0,0,205,blue,1574,1536,3110
89,,9810500,1,20250729,179,41,0,,,,,151,84,0,,,,,3,32.84521503077709,131.718143,,,0,0,0,0,0,0,0,0,0,0,205,blue,220,235,455
89,,9810510,1,20250729,2360,788,0,,,,,2272,628,0,,,,,3,33.53550003178742,131.301439,,,0,0,0,0,0,0,0,0,0,0,205,blue,3148,2900,6048
89,,9810520,1,20250729,,,,,,,,8683,812,0,,,,,3,33.17727003126732,131.636491,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,9495,9495
89,,9810530,1,20250729,54,16,0,,,,,64,27,0,,,,,3,32.76588703065887,131.69922,,,0,0,0,0,0,0,0,0,0,0,205,blue,70,91,161
89,,9810540,1,20250729,0,0,0,,,,,0,0,0,,,,,3,32.73308003060985,131.712307,,,1,0,0,0,0,20,20,1,24,0,205,blue,0,0,0
89,,9810550,1,20250729,,,,,,,,,,,,,,,3,32.680641030531355,131.69547,,,1,0,0,0,0,28,28,2,23,0,205,blue,0,0,0
89,,9810560,1,20250729,0,0,0,,,,,0,0,0,,,,,3,32.6162990304348,131.682165,,,1,0,0,0,0,58,58,3,53,0,205,blue,0,0,0
89,,9810570,1,20250729,,,,,,,,,,,,,,,3,32.58759103039164,131.676921,,,1,,,,,,,,,,205,blue,0,0,0
89,,9810580,1,20250729,0,0,0,,,,,1,0,0,,,,,3,32.56240603035372,131.681538,,,0,0,0,0,0,27,27,0,19,0,205,blue,0,1,1
89,,9810590,1,20250729,,,,,,,,,,,,,,,3,32.512945030279155,131.682071,,,0,0,0,0,0,152,152,176,129,0,205,blue,0,0,0
89,,9810600,1,20250729,5,0,0,,,,,0,0,0,,,,,3,32.505475030267874,131.671612,,,1,0,0,0,0,33,33,0,27,0,205,blue,5,0,5
89,,9810610,1,20250729,0,0,0,,,,,1,0,0,,,,,3,32.48380003023514,131.65983,,,1,0,0,0,0,32,32,2,26,0,205,blue,0,1,1
89,,9810620,1,20250729,0,0,0,,,,,0,0,0,,,,,3,32.44750003018023,131.634167,,,1,0,0,0,0,47,47,5,42,0,205,blue,0,0,0
89,,9810630,1,20250729,2,0,0,,,,,5,0,0,,,,,3,32.34169203001978,131.615818,,,1,0,0,0,0,28,28,2,25,0,205,blue,2,5,7
89,,9810640,1,20250729,,,,,,,,,,,,,,,3,32.118920029679714,131.525151,,,1,0,0,0,0,40,40,4,35,0,205,blue,0,0,0
89,,9810650,1,20250729,,,,,,,,,,,,,,,3,32.04093702955998,131.469141,,,1,0,0,0,0,136,136,3,123,0,205,blue,0,0,0
