地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1810120,1,20260608,8994,942,0,,,,,9740,804,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,229,blue,9936,10544,20480
81,02,1810130,1,20260608,6997,637,0,,,,,5133,540,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,229,blue,7634,5673,13307
81,02,1810140,1,20260608,2403,224,0,,,,,3527,559,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,1,229,blue,2627,4086,6713
81,01,1810160,1,20260608,1739,256,0,,,,,2537,240,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,229,blue,1995,2777,4772
81,04,1810180,1,20260608,3905,699,0,,,,,4775,1579,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,229,blue,4604,6354,10958
81,01,1810200,1,20260608,8570,1215,0,,,,,7472,1110,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,12,229,blue,9785,8582,18367
81,01,1810210,1,20260608,5045,1033,0,,,,,2230,505,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,16,229,blue,6078,2735,8813
81,05,1810220,1,20260608,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,05,1810240,1,20260608,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,05,1810250,1,20260608,7638,268,0,,,,,5173,255,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,229,blue,7906,5428,13334
81,02,1810260,1,20260608,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,05,1810270,1,20260608,1089,437,0,,,,,949,412,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,229,blue,1526,1361,2887
81,05,1810280,1,20260608,1130,433,0,,,,,961,390,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,229,blue,1563,1351,2914
81,05,1810290,1,20260608,223,64,0,,,,,1922,531,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,229,blue,287,2453,2740
81,01,1810310,1,20260608,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,229,blue,0,0,0
81,01,1810320,1,20260608,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,229,blue,0,0,0
81,04,1810350,1,20260608,440,136,0,,,,,477,134,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,1,1,0,0,85,229,blue,576,611,1187
81,07,1810360,1,20260608,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,229,229,blue,0,0,0
81,07,1810370,1,20260608,1008,287,0,,,,,871,273,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,229,blue,1295,1144,2439
81,07,1810380,1,20260608,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,06,1810390,1,20260608,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,06,1810400,1,20260608,2478,494,0,,,,,2211,332,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,229,blue,2972,2543,5515
81,06,1810410,1,20260608,1206,265,0,,,,,2482,433,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,229,blue,1471,2915,4386
81,06,1810420,1,20260608,6854,381,0,,,,,6514,300,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,229,blue,7235,6814,14049
81,04,1810430,1,20260608,954,254,0,,,,,886,132,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,229,blue,1208,1018,2226
81,08,1810460,1,20260608,2000,400,0,,,,,1862,354,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,58,229,blue,2400,2216,4616
81,08,1810480,1,20260608,1237,232,0,,,,,1,0,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,1,1,0,0,36,229,blue,1469,1,1470
81,04,1810490,1,20260608,2199,557,0,,,,,2275,486,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,13,229,blue,2756,2761,5517
81,04,1810500,1,20260608,1451,310,0,,,,,1447,257,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,18,229,blue,1761,1704,3465
81,04,1810510,1,20260608,540,179,0,,,,,614,100,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,84,229,blue,719,714,1433
81,04,1810520,1,20260608,66,15,0,,,,,49,18,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,126,229,blue,81,67,148
81,09,1810530,1,20260608,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,5,229,blue,0,0,0
81,10,1810540,1,20260608,0,0,0,,,,,60,43,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,229,blue,0,103,103
81,10,1810550,1,20260608,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,31,229,blue,0,0,0
81,10,1810560,1,20260608,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,229,blue,0,0,0
81,10,1810570,1,20260608,499,138,0,,,,,830,24,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,229,blue,637,854,1491
81,06,1810580,1,20260608,6137,269,0,,,,,6100,234,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,229,blue,6406,6334,12740
81,06,1810590,1,20260608,2094,339,0,,,,,2050,279,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,229,blue,2433,2329,4762
81,06,1810600,1,20260608,2505,621,0,,,,,2602,418,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,229,blue,3126,3020,6146
81,06,1810610,1,20260608,254,89,0,,,,,336,93,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,229,blue,343,429,772
81,02,1810620,1,20260608,945,301,0,,,,,899,235,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,229,blue,1246,1134,2380
81,02,1810630,1,20260608,1140,117,0,,,,,1096,66,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,229,blue,1257,1162,2419
81,02,1810640,1,20260608,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,02,1810650,1,20260608,1656,269,0,,,,,1605,182,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,229,blue,1925,1787,3712
81,02,1810660,1,20260608,695,92,0,,,,,681,167,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,229,blue,787,848,1635
81,02,1810670,1,20260608,487,105,0,,,,,512,77,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,2,2,0,0,0,229,blue,592,589,1181
81,02,1810680,1,20260608,815,197,0,,,,,882,119,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,1,229,blue,1012,1001,2013
81,02,1810690,1,20260608,321,48,0,,,,,292,93,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,229,blue,369,385,754
81,02,1810700,1,20260608,1408,280,0,,,,,1462,215,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,229,blue,1688,1677,3365
81,02,1810710,1,20260608,373,109,0,,,,,412,40,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,229,blue,482,452,934
81,02,1810720,1,20260608,413,37,0,,,,,319,47,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,229,blue,450,366,816
81,02,1810730,1,20260608,1680,247,0,,,,,1479,167,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,229,blue,1927,1646,3573
81,03,1810750,1,20260608,1415,164,0,,,,,0,10,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,229,blue,1579,10,1589
81,03,1810760,1,20260608,868,79,0,,,,,837,102,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,229,blue,947,939,1886
81,03,1810780,1,20260608,308,55,0,,,,,310,32,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,229,blue,363,342,705
81,03,1810790,1,20260608,104,10,0,,,,,117,9,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,229,blue,114,126,240
81,03,1810800,1,20260608,1062,120,0,,,,,920,186,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,1,1,0,0,0,229,blue,1182,1106,2288
81,03,1810810,1,20260608,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,229,blue,0,0,0
81,03,1810820,1,20260608,2085,1004,0,,,,,3296,989,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,229,blue,3089,4285,7374
81,03,1810830,1,20260608,2051,381,0,,,,,2066,362,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,229,blue,2432,2428,4860
81,03,1810840,1,20260608,558,317,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,1,229,blue,875,0,875
81,03,1810850,1,20260608,631,248,0,,,,,620,309,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,1,229,blue,879,929,1808
81,03,1810860,1,20260608,0,0,0,,,,,634,185,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,229,blue,0,819,819
81,03,1810870,1,20260608,90,27,0,,,,,84,18,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,229,blue,117,102,219
81,02,1810880,1,20260608,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,02,1810890,1,20260608,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,02,1810900,1,20260608,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,1,229,blue,0,0,0
81,02,1810910,1,20260608,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,02,1810920,1,20260608,1156,51,0,,,,,1039,142,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,1,1,0,0,0,229,blue,1207,1181,2388
81,01,1810940,1,20260608,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,01,1810950,1,20260608,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,2,229,blue,0,0,0
81,01,1810960,1,20260608,,,,,,,,,,,,,,,3,42.9536270406044,141.151206,,,1,0,0,0,0,2,2,0,0,15,229,blue,0,0,0
81,01,1810970,1,20260608,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,229,blue,0,0,0
81,03,1810980,1,20260608,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,150,229,blue,0,0,0
81,01,1811010,1,20260608,4451,483,0,,,,,3111,638,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,34,229,blue,4934,3749,8683
81,01,1811020,1,20260608,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,4,229,blue,0,0,0
81,01,1811030,1,20260608,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,229,blue,0,0,0
81,01,1811040,1,20260608,703,115,0,,,,,510,82,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,13,229,blue,818,592,1410
81,09,1811050,1,20260608,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,2,229,blue,0,0,0
81,09,1811060,1,20260608,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,1,229,blue,0,0,0
81,09,1811080,1,20260608,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,09,1811090,1,20260608,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,09,1811110,1,20260608,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,10,229,blue,0,0,0
81,09,1811120,1,20260608,302,25,0,,,,,1576,398,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,4,229,blue,327,1974,2301
81,09,1811130,1,20260608,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,6,229,blue,0,0,0
81,09,1811140,1,20260608,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,229,blue,0,0,0
81,09,1811150,1,20260608,1526,330,0,,,,,1379,419,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,16,229,blue,1856,1798,3654
81,09,1811160,1,20260608,151,40,0,,,,,192,44,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,1,229,blue,191,236,427
81,09,1811170,1,20260608,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,1,229,blue,0,0,0
81,09,1811180,1,20260608,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,5,229,blue,0,0,0
81,09,1811190,1,20260608,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,2,229,blue,0,0,0
81,09,1811200,1,20260608,1247,284,0,,,,,1404,290,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,0,229,blue,1531,1694,3225
81,01,1811210,1,20260608,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,,,,,,,,,,229,blue,0,0,0
81,01,1811220,1,20260608,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,30,229,blue,0,0,0
81,05,1811230,1,20260608,1128,505,0,,,,,1190,620,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,0,229,blue,1633,1810,3443
81,05,1811240,1,20260608,1144,498,0,,,,,1259,635,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,0,229,blue,1642,1894,3536
81,05,1811250,1,20260608,703,214,0,,,,,599,187,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,98,229,blue,917,786,1703
81,05,1811260,1,20260608,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,1,229,blue,0,0,0
81,05,1811270,1,20260608,1602,335,0,,,,,1658,246,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,229,blue,1937,1904,3841
81,07,1811280,1,20260608,703,107,0,,,,,117,37,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,229,blue,810,154,964
81,07,1811290,1,20260608,118,47,0,,,,,113,47,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,24,24,0,0,6,229,blue,165,160,325
81,04,1811320,1,20260608,3552,608,0,,,,,2795,476,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,13,229,blue,4160,3271,7431
81,04,1811330,1,20260608,2365,528,0,,,,,2167,495,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,18,229,blue,2893,2662,5555
81,08,1811370,1,20260608,173,64,0,,,,,167,37,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,153,229,blue,237,204,441
81,08,1811380,1,20260608,575,208,0,,,,,569,166,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,101,229,blue,783,735,1518
81,08,1811390,1,20260608,2262,392,0,,,,,2145,316,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,229,blue,2654,2461,5115
81,10,1811400,1,20260608,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,18,229,blue,0,0,0
81,10,1811410,1,20260608,430,117,0,,,,,441,142,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,229,blue,547,583,1130
81,10,1811420,1,20260608,0,0,0,,,,,1070,138,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,53,229,blue,0,1208,1208
81,08,1811430,1,20260608,272,76,0,,,,,236,92,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,229,blue,348,328,676
81,04,1811440,1,20260608,122,37,0,,,,,142,42,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,1,1,0,0,106,229,blue,159,184,343
81,04,1811450,1,20260608,291,51,0,,,,,159,53,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,71,229,blue,342,212,554
81,09,1811460,1,20260608,61,17,0,,,,,64,19,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,4,229,blue,78,83,161
81,06,1811490,1,20260608,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,06,1811500,1,20260608,280,168,0,,,,,265,144,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,229,blue,448,409,857
81,08,1811520,1,20260608,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,08,1811530,1,20260608,1860,298,0,,,,,1847,255,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,229,blue,2158,2102,4260
81,08,1811540,1,20260608,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,41,229,blue,0,0,0
81,07,1811550,1,20260608,78,24,0,,,,,49,35,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,229,blue,102,84,186
81,07,1811560,1,20260608,1231,304,0,,,,,1441,339,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,229,blue,1535,1780,3315
81,07,1811570,1,20260608,11,4,0,,,,,3661,476,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,229,blue,15,4137,4152
81,06,1811580,1,20260608,0,0,0,,,,,302,56,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,229,blue,0,358,358
81,06,1811590,1,20260608,473,81,0,,,,,447,103,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,229,blue,554,550,1104
81,06,1811600,1,20260608,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,08,1811610,1,20260608,2160,407,0,,,,,2055,299,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,229,blue,2567,2354,4921
81,08,1811620,1,20260608,962,156,0,,,,,987,162,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,229,blue,1118,1149,2267
81,08,1811630,1,20260608,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,54,229,blue,0,0,0
81,06,1811640,1,20260608,173,60,0,,,,,179,65,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,229,blue,233,244,477
81,06,1811650,1,20260608,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,06,1811660,1,20260608,128,29,0,,,,,147,31,0,,,,,3,43.37687304072465,145.283748,,,0,0,0,0,0,0,0,0,0,0,229,blue,157,178,335
81,06,1811670,1,20260608,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,06,1811680,1,20260608,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,06,1811690,1,20260608,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,07,1811700,1,20260608,292,75,0,,,,,267,53,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,7,229,blue,367,320,687
81,07,1811710,1,20260608,156,47,0,,,,,163,44,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,13,229,blue,203,207,410
81,04,1811730,1,20260608,179,87,0,,,,,210,34,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,9,229,blue,266,244,510
81,04,1811740,1,20260608,126,71,0,,,,,180,40,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,70,229,blue,197,220,417
81,01,1811750,1,20260608,2137,985,0,,,,,1745,868,0,,,,,3,42.99055604061596,141.606111,,,0,0,0,0,0,0,0,0,0,13,229,blue,3122,2613,5735
81,01,1811760,1,20260608,1074,431,0,,,,,1029,355,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,0,0,0,0,1,229,blue,1505,1384,2889
81,01,1811770,1,20260608,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,1,229,blue,0,0,0
81,01,1811780,1,20260608,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,4,229,blue,0,0,0
81,01,1811790,1,20260608,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,1,229,blue,0,0,0
81,05,1811800,1,20260608,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,01,1811810,1,20260608,2006,682,0,,,,,1490,513,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,49,229,blue,2688,2003,4691
81,01,1811830,1,20260608,846,276,0,,,,,932,216,0,,,,,3,43.54600104076516,141.884426,,,0,0,0,0,0,0,0,0,0,2,229,blue,1122,1148,2270
81,01,1811840,1,20260608,567,155,0,,,,,566,107,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,14,229,blue,722,673,1395
81,01,1811850,1,20260608,199,59,0,,,,,195,40,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,22,229,blue,258,235,493
81,01,1811860,1,20260608,301,42,0,,,,,296,49,0,,,,,3,43.80589304081908,141.905599,,,0,0,0,0,0,0,0,0,0,2,229,blue,343,345,688
81,01,1811870,1,20260608,147,51,0,,,,,138,49,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,11,229,blue,198,187,385
81,04,1811880,1,20260608,116,38,0,,,,,158,21,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,125,229,blue,154,179,333
81,10,1811890,1,20260608,200,61,0,,,,,294,41,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,229,blue,261,335,596
81,10,1811900,1,20260608,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,72,229,blue,0,0,0
81,10,1811910,1,20260608,183,35,0,,,,,229,50,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,115,229,blue,218,279,497
81,03,1811920,1,20260608,983,414,0,,,,,837,434,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,2,229,blue,1397,1271,2668
81,03,1811930,1,20260608,289,124,0,,,,,319,118,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,2,2,0,0,145,229,blue,413,437,850
81,03,1811940,1,20260608,338,150,0,,,,,300,233,0,,,,,3,42.80440904055563,140.891961,,,0,0,0,0,0,2,2,0,0,71,229,blue,488,533,1021
81,03,1811950,1,20260608,171,114,0,,,,,196,72,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,116,229,blue,285,268,553
81,01,1811980,1,20260608,523,258,0,,,,,572,354,0,,,,,3,42.71955604052643,141.252074,,,0,0,0,0,0,0,0,0,0,12,229,blue,781,926,1707
81,01,1811990,1,20260608,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,0,0,0,0,6,229,blue,0,0,0
81,02,1812000,1,20260608,,,,,,,,,,,,,,,3,42.16954304031129,140.05216,,,1,0,0,0,0,0,0,0,0,1,229,blue,0,0,0
81,02,1812010,1,20260608,1625,114,0,,,,,1766,242,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,1,229,blue,1739,2008,3747
81,02,1812020,1,20260608,746,42,0,,,,,766,68,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,229,blue,788,834,1622
81,02,1812030,1,20260608,147,20,0,,,,,186,25,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,229,blue,167,211,378
81,02,1812040,1,20260608,416,117,0,,,,,477,46,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,0,229,blue,533,523,1056
81,02,1812050,1,20260608,,,,,,,,,,,,,,,3,42.013056040241956,140.853611,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,02,1812060,1,20260608,,,,,,,,,,,,,,,3,42.042500040255284,140.813056,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,02,1812070,1,20260608,,,,,,,,,,,,,,,3,42.12805604029326,140.711389,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
