地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8160050,1,20250908,4756,527,0,0,0,0,0,4535,659,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,204,red,5283,5194,10477
88,,8160060,1,20250908,4922,904,0,0,0,0,0,4015,719,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,204,red,5826,4734,10560
88,,8310010,1,20250908,12481,1286,4,0,0,0,0,12579,1397,4,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,204,red,13771,13980,27751
88,,8310020,1,20250908,4946,1848,0,0,0,0,0,6219,607,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,204,red,6794,6826,13620
88,,8310030,1,20250908,7163,554,378,0,0,0,1,8948,516,143,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,204,red,8095,9607,17702
88,,8310040,1,20250908,9625,1435,0,0,0,0,0,10339,1187,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,204,red,11060,11526,22586
88,,8310050,1,20250908,706,384,0,0,0,0,0,700,246,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,204,red,1090,946,2036
88,,8310060,1,20250908,502,97,0,0,0,0,0,495,92,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,204,red,599,587,1186
88,,8310061,1,20250908,8424,1339,0,0,0,0,0,8509,1469,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,204,red,9763,9978,19741
88,,8310062,1,20250908,4586,1037,0,0,0,0,0,4472,1091,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,204,red,5623,5563,11186
88,,8310070,1,20250908,14790,1096,18,0,0,0,0,15995,890,0,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,204,red,15904,16885,32789
88,,8310080,1,20250908,9137,839,0,0,0,0,0,8912,798,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,204,red,9976,9710,19686
88,,8310090,1,20250908,187,54,0,0,0,0,0,150,29,0,0,0,6,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,204,red,241,179,420
88,,8310110,1,20250908,3187,346,0,0,0,0,0,3095,447,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,204,red,3533,3542,7075
88,,8310120,1,20250908,7213,1084,0,0,0,0,0,7627,1282,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,204,red,8297,8909,17206
88,,8310130,1,20250908,4666,524,0,0,0,0,0,4893,578,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,204,red,5190,5471,10661
88,,8310140,1,20250908,3041,413,0,0,0,0,0,2479,525,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,204,red,3454,3004,6458
88,,8310150,1,20250908,2156,490,0,0,0,0,0,2617,722,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,204,red,2646,3339,5985
88,,8310160,1,20250908,7504,431,107,0,0,0,2,6849,401,151,0,0,0,2,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,204,red,8042,7401,15443
89,,9110010,1,20250908,7584,440,0,0,0,0,0,9340,578,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,204,red,8024,9918,17942
89,,9110040,1,20250908,6844,1657,0,0,0,0,0,6603,1257,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,204,red,8501,7860,16361
89,,9110050,1,20250908,7854,1245,0,0,0,0,0,7106,1070,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,204,red,9099,8176,17275
89,,9110060,1,20250908,3642,1043,0,0,0,0,0,4164,1015,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,204,red,4685,5179,9864
89,,9110070,1,20250908,2906,344,0,0,0,0,0,3437,326,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,204,red,3250,3763,7013
89,,9110090,1,20250908,,,,0,0,0,204,,,,0,0,0,204,3,33.56354563182774,131.1769035,,,,,,,,,,,,,204,red,0,0,0
89,,9110110,1,20250908,21578,1321,88,0,0,0,0,20021,1671,189,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,204,red,22987,21881,44868
89,,9110120,1,20250908,86,37,0,0,0,0,0,105,33,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,204,red,123,138,261
89,,9110140,1,20250908,4620,1234,0,0,0,0,0,3931,1064,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,204,red,5854,4995,10849
89,,9110150,1,20250908,2450,789,0,0,0,0,0,2594,899,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,204,red,3239,3493,6732
89,,9110160,1,20250908,3406,1003,34,0,0,0,0,3049,878,24,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,204,red,4443,3951,8394
89,,9110180,1,20250908,13576,4033,0,0,0,0,0,6658,395,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,204,red,17609,7053,24662
89,,9110190,1,20250908,5666,1637,0,0,0,0,0,5685,1703,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,204,red,7303,7388,14691
89,,9110200,1,20250908,6717,553,0,0,0,0,0,6121,508,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,204,red,7270,6629,13899
89,,9110210,1,20250908,,,,0,0,0,204,,,,0,0,0,204,3,32.82226403074293,129.973018,,,,,,,,,,,,,204,red,0,0,0
89,,9110230,1,20250908,1787,505,0,0,0,0,0,1638,483,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,204,red,2292,2121,4413
89,,9110240,1,20250908,6258,1535,0,0,0,0,0,5703,1415,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,204,red,7793,7118,14911
89,,9110280,1,20250908,5047,637,0,0,0,0,0,4661,591,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,204,red,5684,5252,10936
89,,9110290,1,20250908,5415,580,0,0,0,0,0,5883,590,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,204,red,5995,6473,12468
89,,9110330,1,20250908,4115,578,0,0,0,0,0,3815,488,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,204,red,4693,4303,8996
89,,9110340,1,20250908,3889,609,0,0,0,0,0,3564,487,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,204,red,4498,4051,8549
89,,9210010,1,20250908,13128,1976,0,0,0,0,0,12799,1639,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,204,red,15104,14438,29542
89,,9310003,1,20250908,5307,1697,0,0,0,0,0,6928,1566,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,204,red,7004,8494,15498
89,,9310005,1,20250908,32685,3541,0,0,0,0,0,33918,3062,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,204,red,36226,36980,73206
89,,9310010,1,20250908,14219,3449,0,0,0,0,0,16572,3241,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,204,red,17668,19813,37481
89,,9310015,1,20250908,13670,4193,0,0,0,0,0,13051,4111,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,204,red,17863,17162,35025
89,,9310017,1,20250908,6780,934,0,1,0,0,0,6313,863,0,1,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,204,red,7714,7176,14890
89,,9310020,1,20250908,1683,1042,0,0,0,0,0,1498,851,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,204,red,2725,2349,5074
89,,9310035,1,20250908,1144,172,0,0,0,0,0,1269,199,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,204,red,1316,1468,2784
89,,9310045,1,20250908,3614,806,0,0,0,0,0,4173,542,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,204,red,4420,4715,9135
89,,9310050,1,20250908,5453,332,16,0,0,0,0,5107,258,27,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,204,red,5801,5392,11193
89,,9310060,1,20250908,3691,1002,71,18,0,0,4,3470,537,12,18,0,0,4,3,32.38562876008649,130.5414069,,,,,,,,,,,,,204,red,4764,4019,8783
89,,9310070,1,20250908,4500,681,97,0,0,0,0,4996,796,103,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,204,red,5278,5895,11173
89,,9310080,1,20250908,9700,962,0,0,0,0,0,8723,779,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,204,red,10662,9502,20164
89,,9310085,1,20250908,6397,1031,0,0,0,0,0,6608,798,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,204,red,7428,7406,14834
89,,9310090,1,20250908,5898,736,0,0,0,0,0,7026,703,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,204,red,6634,7729,14363
89,,9310100,1,20250908,12463,1401,0,0,0,0,0,12208,1361,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,204,red,13864,13569,27433
89,,9310115,1,20250908,5277,2099,0,0,0,0,0,5592,1863,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,204,red,7376,7455,14831
89,,9310120,1,20250908,10289,1521,0,0,0,0,0,8338,1113,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,204,red,11810,9451,21261
89,,9310125,1,20250908,9058,1258,0,0,0,0,0,8495,1019,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,204,red,10316,9514,19830
89,,9310127,1,20250908,2992,1969,0,0,0,0,0,4358,1536,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,204,red,4961,5894,10855
89,,9310130,1,20250908,12197,893,0,0,0,0,0,10219,1041,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,204,red,13090,11260,24350
89,,9310140,1,20250908,16086,2033,0,0,0,0,0,16637,1539,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,204,red,18119,18176,36295
89,,9310150,1,20250908,4729,1348,0,0,0,0,0,3075,2693,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,204,red,6077,5768,11845
89,,9310155,1,20250908,4891,206,0,0,0,0,0,6992,340,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,204,red,5097,7332,12429
89,,9310156,1,20250908,5863,364,0,0,0,0,0,5577,417,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,204,red,6227,5994,12221
89,,9310157,1,20250908,4616,787,0,0,0,0,0,3932,661,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,204,red,5403,4593,9996
89,,9310159,1,20250908,2118,542,0,0,0,0,0,1683,503,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,204,red,2660,2186,4846
89,,9310174,1,20250908,14382,2418,0,0,0,0,0,12129,1977,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,204,red,16800,14106,30906
89,,9310180,1,20250908,13503,991,0,0,0,0,0,15852,960,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,204,red,14494,16812,31306
89,,9310181,1,20250908,6123,356,0,0,0,0,0,6114,330,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,204,red,6479,6444,12923
89,,9310183,1,20250908,6523,1890,0,0,0,0,0,6811,3881,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,204,red,8413,10692,19105
89,,9310184,1,20250908,7131,789,0,0,0,0,0,7096,1040,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,7920,8136,16056
89,,9310185,1,20250908,2136,254,0,0,0,0,0,2167,249,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,2390,2416,4806
89,,9310186,1,20250908,8498,642,899,0,0,0,0,3419,269,773,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,204,red,10039,4461,14500
89,,9310187,1,20250908,7309,1337,0,0,0,0,0,7442,1202,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,8646,8644,17290
89,,9310188,1,20250908,4611,620,0,0,0,0,0,4559,573,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,5231,5132,10363
89,,9310189,1,20250908,2210,334,0,0,0,0,88,2148,325,0,0,0,0,88,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,2544,2473,5017
89,,9310191,1,20250908,6112,923,0,0,0,0,0,5782,959,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,7035,6741,13776
89,,9310192,1,20250908,4616,807,0,0,0,0,0,2295,3019,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,5423,5314,10737
89,,9310193,1,20250908,1952,2990,0,0,0,0,0,4954,774,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,4942,5728,10670
89,,9310195,1,20250908,4410,789,0,0,0,0,0,4183,695,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,5199,4878,10077
89,,9310200,1,20250908,2010,402,0,0,0,0,0,1829,360,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,2412,2189,4601
89,,9310205,1,20250908,5477,749,0,0,0,0,0,5610,701,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,6226,6311,12537
89,,9310210,1,20250908,6306,486,0,0,0,0,0,6215,326,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,6792,6541,13333
89,,9310217,1,20250908,3316,348,0,0,0,0,0,3379,348,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3664,3727,7391
89,,9310218,1,20250908,4320,429,0,0,0,0,0,4295,460,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,4749,4755,9504
89,,9310219,1,20250908,1743,408,0,0,0,0,0,1510,408,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,2151,1918,4069
89,,9310220,1,20250908,4560,997,0,0,0,0,0,4184,857,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,5557,5041,10598
89,,9310470,1,20250908,2838,1014,21,0,0,0,0,2783,565,38,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,3873,3386,7259
89,,9310480,1,20250908,2740,1056,0,0,0,0,0,2699,646,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,3796,3345,7141
89,,9310520,1,20250908,3596,582,0,0,0,0,0,3711,450,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,4178,4161,8339
89,,9310550,1,20250908,1866,507,0,0,0,0,0,2708,475,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,2373,3183,5556
89,,9310600,1,20250908,0,0,0,0,0,204,204,1883,549,0,0,0,0,204,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,0,2432,2432
89,,9310610,1,20250908,1560,463,0,0,0,0,204,0,0,0,0,0,204,204,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,2023,0,2023
89,,9310620,1,20250908,4575,737,0,0,0,0,0,5137,819,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,5312,5956,11268
89,,9310627,1,20250908,3778,928,0,0,0,0,0,3706,762,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,4706,4468,9174
89,,9310630,1,20250908,4181,908,0,0,0,0,0,3490,723,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,5089,4213,9302
89,,9310650,1,20250908,4573,1105,0,0,0,0,0,4384,752,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,5678,5136,10814
89,,9310660,1,20250908,3526,543,0,0,0,0,0,3517,455,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,4069,3972,8041
89,,9310710,1,20250908,2131,390,0,0,0,0,0,2217,295,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,2521,2512,5033
89,,9310720,1,20250908,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20250908,2462,317,0,0,0,0,0,2477,289,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,2779,2766,5545
89,,9360270,1,20250908,1525,733,0,0,0,0,0,1507,474,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,2258,1981,4239
89,,9360280,1,20250908,1771,715,0,0,0,0,0,1789,484,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,2486,2273,4759
89,,9360290,1,20250908,1227,575,0,0,0,0,0,1342,373,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,1802,1715,3517
89,,9360300,1,20250908,1194,559,0,0,0,0,0,1327,361,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,1753,1688,3441
89,,9360310,1,20250908,1680,576,0,0,0,0,0,1841,409,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,2256,2250,4506
89,,9360320,1,20250908,1801,612,0,0,0,0,0,2077,437,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,2413,2514,4927
89,,9360330,1,20250908,1628,676,0,0,0,0,0,1903,486,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,2304,2389,4693
89,,9360340,1,20250908,3631,916,0,0,0,0,0,4493,756,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,4547,5249,9796
89,,9360350,1,20250908,3311,407,0,0,0,0,1,2893,300,0,0,0,0,1,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,3718,3193,6911
89,,9360360,1,20250908,3395,474,0,0,0,0,0,3023,367,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,3869,3390,7259
89,,9360380,1,20250908,1689,390,0,0,0,0,0,1662,334,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,2079,1996,4075
89,,9360385,1,20250908,1977,535,0,0,0,0,0,2219,501,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2512,2720,5232
89,,9360390,1,20250908,2027,484,0,0,0,0,0,2322,478,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2511,2800,5311
89,,9360400,1,20250908,3254,821,0,0,0,0,0,3029,791,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,4075,3820,7895
89,,9360410,1,20250908,2607,690,0,0,0,0,0,2497,722,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,3297,3219,6516
89,,9360420,1,20250908,2359,665,0,0,0,0,13,2408,725,0,0,0,0,13,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,3024,3133,6157
89,,9360430,1,20250908,2746,399,0,0,0,0,0,2216,300,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,3145,2516,5661
89,,9360440,1,20250908,2946,372,0,0,0,0,0,2402,267,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,3318,2669,5987
89,,9360443,1,20250908,2661,293,0,0,0,0,0,2255,192,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,2954,2447,5401
89,,9360465,1,20250908,2232,431,0,0,0,0,0,2594,383,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,2663,2977,5640
89,,9360467,1,20250908,2291,462,0,0,0,0,0,2691,434,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,2753,3125,5878
89,,9360470,1,20250908,2218,350,0,0,0,0,2,2718,372,0,0,0,0,2,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,2568,3090,5658
90,,10110010,1,20250908,8027,688,0,0,0,0,0,8346,709,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,204,red,8715,9055,17770
90,,10110030,1,20250908,23098,1125,0,0,0,0,0,23230,1538,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,204,red,24223,24768,48991
90,,10110031,1,20250908,15431,1370,0,0,0,0,0,15015,1134,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,204,red,16801,16149,32950
90,,10110040,1,20250908,4892,329,0,0,0,0,0,4880,313,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,204,red,5221,5193,10414
90,,10110060,1,20250908,11774,1333,0,1,0,0,1,9963,1658,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,204,red,13107,11621,24728
90,,10110070,1,20250908,12064,1106,0,0,0,0,0,12020,1053,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,204,red,13170,13073,26243
90,,10110090,1,20250908,14843,1611,0,0,0,0,0,15691,1326,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,204,red,16454,17017,33471
81,02,1810010,1,20250908,602,1190,0,,,,,4304,408,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,199,blue,1792,4712,6504
81,02,1810020,1,20250908,,,,,,,,,,,,,,,3,42.079752040271956,140.596961,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810030,1,20250908,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810040,1,20250908,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810050,1,20250908,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,1,199,blue,0,0,0
81,03,1810060,1,20250908,506,91,0,,,,,588,140,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,199,blue,597,728,1325
81,03,1810070,1,20250908,1425,146,0,,,,,1319,288,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,1,1,0,0,0,199,blue,1571,1607,3178
81,03,1810080,1,20250908,1400,147,0,,,,,924,134,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,17,199,blue,1547,1058,2605
81,03,1810100,1,20250908,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,1,1,0,0,0,199,blue,0,0,0
81,03,1810110,1,20250908,4927,562,0,,,,,5240,712,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,199,blue,5489,5952,11441
81,03,1810120,1,20250908,,,,,,,,,,,,,,,3,43.177556040671355,141.041001,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810130,1,20250908,7228,617,0,,,,,5202,553,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,199,blue,7845,5755,13600
81,02,1810140,1,20250908,2693,258,0,,,,,4117,463,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,199,blue,2951,4580,7531
81,01,1810160,1,20250908,1437,305,0,,,,,2309,253,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,199,blue,1742,2562,4304
81,04,1810180,1,20250908,2898,462,0,,,,,5539,1739,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,199,blue,3360,7278,10638
81,01,1810200,1,20250908,8744,1105,0,,,,,6424,1028,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,25,199,blue,9849,7452,17301
81,01,1810210,1,20250908,1436,108,0,,,,,842,84,0,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,2,199,blue,1544,926,2470
81,05,1810220,1,20250908,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,05,1810240,1,20250908,3776,581,0,,,,,4355,480,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,199,blue,4357,4835,9192
81,05,1810250,1,20250908,8780,382,0,,,,,6675,447,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,199,blue,9162,7122,16284
81,02,1810260,1,20250908,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,05,1810270,1,20250908,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,05,1810280,1,20250908,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,05,1810290,1,20250908,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1810310,1,20250908,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,199,blue,0,0,0
81,01,1810320,1,20250908,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,199,blue,0,0,0
81,04,1810330,1,20250908,548,159,0,,,,,488,138,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,25,25,0,0,3,199,blue,707,626,1333
81,04,1810340,1,20250908,1225,322,0,,,,,1146,249,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,25,25,0,0,0,199,blue,1547,1395,2942
81,04,1810350,1,20250908,511,119,0,,,,,532,91,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,25,25,0,0,81,199,blue,630,623,1253
81,07,1810360,1,20250908,506,122,0,,,,,559,141,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,23,199,blue,628,700,1328
81,07,1810370,1,20250908,1176,524,0,,,,,1164,308,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,199,blue,1700,1472,3172
81,07,1810380,1,20250908,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810390,1,20250908,534,270,0,,,,,682,308,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,0,0,0,0,0,199,blue,804,990,1794
