地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1810520,1,20251025,186,56,0,,,,,246,27,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,125,199,blue,242,273,515
81,09,1810530,1,20251025,439,116,0,,,,,479,69,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,199,blue,555,548,1103
81,10,1810540,1,20251025,0,0,0,,,,,34,12,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,199,blue,0,46,46
81,10,1810550,1,20251025,307,26,0,,,,,332,11,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,11,199,blue,333,343,676
81,10,1810560,1,20251025,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,199,blue,0,0,0
81,10,1810570,1,20251025,622,94,0,,,,,701,15,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,199,blue,716,716,1432
81,06,1810580,1,20251025,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810590,1,20251025,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810600,1,20251025,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810610,1,20251025,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810620,1,20251025,2384,235,0,,,,,923,122,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,199,blue,2619,1045,3664
81,02,1810630,1,20251025,1579,123,0,,,,,1475,96,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,199,blue,1702,1571,3273
81,02,1810640,1,20251025,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,199,blue,0,0,0
81,02,1810650,1,20251025,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810660,1,20251025,884,63,0,,,,,891,78,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,199,blue,947,969,1916
81,02,1810670,1,20251025,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,199,blue,0,0,0
81,02,1810680,1,20251025,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810690,1,20251025,646,49,0,,,,,2,0,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,199,blue,695,2,697
81,02,1810700,1,20251025,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810710,1,20251025,3462,267,0,,,,,3118,148,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,199,blue,3729,3266,6995
81,02,1810720,1,20251025,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,1,1,0,0,0,199,blue,0,0,0
81,02,1810730,1,20251025,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,199,blue,0,0,0
81,03,1810750,1,20251025,1793,118,0,,,,,1461,65,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,199,blue,1911,1526,3437
81,03,1810760,1,20251025,1069,43,0,,,,,1089,87,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,199,blue,1112,1176,2288
81,03,1810780,1,20251025,,,,,,,,,,,,,,,3,43.328914040712355,140.422613,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810790,1,20251025,162,5,0,,,,,133,6,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,199,blue,167,139,306
81,03,1810800,1,20251025,679,16,0,,,,,794,60,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,199,blue,695,854,1549
81,03,1810810,1,20251025,1003,72,0,,,,,1030,51,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,199,blue,1075,1081,2156
81,03,1810820,1,20251025,2450,342,0,,,,,2611,264,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,199,blue,2792,2875,5667
81,03,1810830,1,20251025,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810840,1,20251025,784,184,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,199,blue,968,0,968
81,03,1810850,1,20251025,952,198,0,,,,,740,167,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,199,blue,1150,907,2057
81,03,1810860,1,20251025,7,1,0,,,,,545,47,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,199,blue,8,592,600
81,03,1810870,1,20251025,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810880,1,20251025,91,8,0,,,,,114,4,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,199,blue,99,118,217
81,02,1810890,1,20251025,162,21,0,,,,,221,37,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,199,blue,183,258,441
81,02,1810900,1,20251025,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810910,1,20251025,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810920,1,20251025,1388,49,0,,,,,1341,137,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,199,blue,1437,1478,2915
81,01,1810940,1,20251025,10905,356,0,,,,,10603,354,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,199,blue,11261,10957,22218
81,01,1810950,1,20251025,10886,389,0,,,,,10653,327,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,199,blue,11275,10980,22255
81,01,1810970,1,20251025,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,199,blue,0,0,0
81,03,1810980,1,20251025,903,64,0,,,,,2200,149,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,0,199,blue,967,2349,3316
81,01,1811010,1,20251025,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,5,199,blue,0,0,0
81,01,1811020,1,20251025,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1811030,1,20251025,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1811040,1,20251025,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,09,1811050,1,20251025,498,38,0,,,,,479,23,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,0,199,blue,536,502,1038
81,09,1811060,1,20251025,432,51,0,,,,,431,78,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,0,199,blue,483,509,992
81,09,1811070,1,20251025,820,101,0,,,,,15,14,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,199,blue,921,29,950
81,09,1811080,1,20251025,668,77,0,,,,,584,101,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,199,blue,745,685,1430
81,09,1811090,1,20251025,1,5,0,,,,,1173,180,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,199,blue,6,1353,1359
81,09,1811100,1,20251025,55,60,0,,,,,684,30,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,199,blue,115,714,829
81,09,1811110,1,20251025,948,76,0,,,,,1149,150,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,0,199,blue,1024,1299,2323
81,09,1811120,1,20251025,598,59,0,,,,,555,67,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,2,199,blue,657,622,1279
81,09,1811130,1,20251025,1449,117,0,,,,,1587,144,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,199,blue,1566,1731,3297
81,09,1811140,1,20251025,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,199,blue,0,0,0
81,09,1811150,1,20251025,1753,213,0,,,,,1759,266,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,0,199,blue,1966,2025,3991
81,09,1811160,1,20251025,259,24,0,,,,,297,29,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,199,blue,283,326,609
81,09,1811170,1,20251025,385,17,0,,,,,305,15,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,0,199,blue,402,320,722
81,09,1811180,1,20251025,333,57,0,,,,,450,84,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,199,blue,390,534,924
81,09,1811190,1,20251025,1622,104,0,,,,,361,73,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,0,199,blue,1726,434,2160
81,09,1811200,1,20251025,1965,260,0,,,,,1994,186,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,6,199,blue,2225,2180,4405
81,01,1811210,1,20251025,6451,168,0,,,,,5733,259,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,0,199,blue,6619,5992,12611
81,01,1811220,1,20251025,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,6,199,blue,0,0,0
81,05,1811230,1,20251025,2425,348,0,,,,,2134,513,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,0,199,blue,2773,2647,5420
81,05,1811240,1,20251025,1942,275,0,,,,,2001,476,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,0,199,blue,2217,2477,4694
81,05,1811250,1,20251025,938,144,0,,,,,1070,105,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,91,199,blue,1082,1175,2257
81,05,1811260,1,20251025,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,05,1811270,1,20251025,2585,217,0,,,,,2598,131,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,199,blue,2802,2729,5531
81,07,1811280,1,20251025,981,98,0,,,,,222,30,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,199,blue,1079,252,1331
81,07,1811290,1,20251025,200,11,0,,,,,137,19,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,80,80,0,0,5,199,blue,211,156,367
81,04,1811320,1,20251025,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,37,199,blue,0,0,0
81,04,1811330,1,20251025,2720,227,0,,,,,2722,190,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,41,199,blue,2947,2912,5859
81,04,1811340,1,20251025,1596,119,0,,,,,1519,134,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,13,13,0,0,13,199,blue,1715,1653,3368
81,04,1811350,1,20251025,2208,132,0,,,,,2208,146,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,13,13,0,0,3,199,blue,2340,2354,4694
81,04,1811360,1,20251025,339,38,0,,,,,318,58,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,13,13,0,0,0,199,blue,377,376,753
81,08,1811370,1,20251025,170,32,0,,,,,150,23,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,123,199,blue,202,173,375
81,08,1811380,1,20251025,653,102,0,,,,,484,97,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,94,199,blue,755,581,1336
81,08,1811390,1,20251025,,,,,,,,,,,,,,,3,44.364948040900465,143.334896,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,10,1811400,1,20251025,189,38,0,,,,,150,31,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,108,199,blue,227,181,408
81,10,1811410,1,20251025,381,126,0,,,,,403,130,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,199,blue,507,533,1040
81,10,1811420,1,20251025,0,0,0,,,,,1188,115,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,10,199,blue,0,1303,1303
81,08,1811430,1,20251025,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,04,1811440,1,20251025,192,18,0,,,,,237,23,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,99,199,blue,210,260,470
81,04,1811450,1,20251025,220,63,0,,,,,172,55,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,22,199,blue,283,227,510
81,09,1811460,1,20251025,65,33,0,,,,,59,19,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,199,blue,98,78,176
81,09,1811470,1,20251025,26,27,0,,,,,55,37,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,1,199,blue,53,92,145
81,09,1811480,1,20251025,315,46,0,,,,,266,24,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,199,blue,361,290,651
81,06,1811490,1,20251025,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1811500,1,20251025,,,,,,,,,,,,,,,3,43.45847504074473,144.008366,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,08,1811520,1,20251025,1579,185,0,,,,,1828,245,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,199,blue,1764,2073,3837
81,08,1811530,1,20251025,2295,210,0,,,,,2322,172,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,199,blue,2505,2494,4999
81,08,1811540,1,20251025,587,83,0,,,,,584,77,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,0,0,0,0,15,199,blue,670,661,1331
81,07,1811550,1,20251025,79,15,0,,,,,88,32,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,199,blue,94,120,214
81,07,1811560,1,20251025,1771,239,0,,,,,2170,343,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,199,blue,2010,2513,4523
81,07,1811570,1,20251025,19,8,0,,,,,4425,293,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,199,blue,27,4718,4745
81,06,1811580,1,20251025,,,,,,,,,,,,,,,3,43.65168204078832,144.260814,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1811590,1,20251025,,,,,,,,,,,,,,,3,43.48222204075039,144.542778,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1811600,1,20251025,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,08,1811610,1,20251025,2786,383,0,,,,,2474,322,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,1,1,0,0,0,199,blue,3169,2796,5965
81,08,1811620,1,20251025,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,08,1811630,1,20251025,332,74,0,,,,,272,78,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,0,0,199,blue,406,350,756
81,06,1811640,1,20251025,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1811650,1,20251025,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1811660,1,20251025,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1811670,1,20251025,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1811680,1,20251025,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1811690,1,20251025,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,07,1811700,1,20251025,451,40,0,,,,,433,30,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,31,199,blue,491,463,954
81,07,1811710,1,20251025,286,35,0,,,,,303,18,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,38,199,blue,321,321,642
81,04,1811720,1,20251025,111,11,0,,,,,113,4,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,127,199,blue,122,117,239
81,04,1811730,1,20251025,,,,,,,,,,,,,,,3,43.90888904083762,142.97333300000003,,,1,0,0,0,0,0,0,0,0,7,199,blue,0,0,0
81,04,1811740,1,20251025,134,33,0,,,,,144,8,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,110,199,blue,167,152,319
81,01,1811750,1,20251025,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,4,199,blue,0,0,0
81,01,1811760,1,20251025,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,3,199,blue,0,0,0
81,01,1811770,1,20251025,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1811780,1,20251025,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1811790,1,20251025,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,05,1811800,1,20251025,679,412,0,,,,,754,341,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,0,0,0,0,0,199,blue,1091,1095,2186
81,01,1811810,1,20251025,3848,519,0,,,,,3309,397,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,41,199,blue,4367,3706,8073
81,01,1811840,1,20251025,1167,151,0,,,,,1080,97,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,0,199,blue,1318,1177,2495
81,01,1811850,1,20251025,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,0,3,199,blue,0,0,0
81,01,1811860,1,20251025,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1811870,1,20251025,229,66,0,,,,,241,61,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,3,199,blue,295,302,597
81,04,1811880,1,20251025,185,25,0,,,,,171,10,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,120,199,blue,210,181,391
81,10,1811890,1,20251025,320,47,0,,,,,321,20,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,199,blue,367,341,708
81,10,1811900,1,20251025,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,66,199,blue,0,0,0
81,10,1811910,1,20251025,217,22,0,,,,,236,18,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,99,199,blue,239,254,493
81,03,1811920,1,20251025,1404,216,0,,,,,1423,262,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,0,199,blue,1620,1685,3305
81,03,1811930,1,20251025,,,,,,,,,,,,,,,3,42.88083304058103,140.878055,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1811940,1,20251025,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1811950,1,20251025,,,,,,,,,,,,,,,3,42.75773904053971,141.013347,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1811990,1,20251025,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,0,0,0,0,4,199,blue,0,0,0
81,02,1812000,1,20251025,194,4,0,,,,,184,12,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,199,blue,198,196,394
81,02,1812010,1,20251025,2129,130,0,,,,,2227,201,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,1,199,blue,2259,2428,4687
81,02,1812020,1,20251025,,,,,,,,,,,,,,,3,41.714722040099886,140.9975,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1812030,1,20251025,229,12,0,,,,,200,27,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,199,blue,241,227,468
81,02,1812040,1,20251025,,,,,,,,,,,,,,,3,41.9566670402161,140.928611,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1812050,1,20251025,,,,,,,,,,,,,,,3,42.013056040241956,140.853611,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1812060,1,20251025,345,65,0,,,,,387,44,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,0,199,blue,410,431,841
81,02,1812070,1,20251025,587,143,0,,,,,577,185,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,1,199,blue,730,762,1492
81,02,1812080,1,20251025,2012,238,0,,,,,0,0,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,199,blue,2250,0,2250
81,06,1812090,1,20251025,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,05,1812130,1,20251025,,,,,,,,,,,,,,,3,42.02778604024864,143.231184,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,07,1812150,1,20251025,283,49,0,,,,,289,51,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,199,blue,332,340,672
81,07,1812160,1,20251025,469,44,0,,,,,961,168,0,,,,,3,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,199,blue,513,1129,1642
81,07,1812170,1,20251025,1484,160,0,,,,,1270,126,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,0,0,0,0,2,199,blue,1644,1396,3040
81,07,1812180,1,20251025,143,37,0,,,,,161,36,0,,,,,3,42.68446104051403,143.603341,,,0,0,0,0,0,0,0,0,0,1,199,blue,180,197,377
81,07,1812190,1,20251025,265,48,0,,,,,283,14,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,199,blue,313,297,610
81,07,1812200,1,20251025,120,47,0,,,,,124,50,0,,,,,3,42.74108304053393,143.63151,,,0,0,0,0,0,1,1,0,0,1,199,blue,167,174,341
81,01,1812210,1,20251025,,,,,,,,,,,,,,,3,42.85600604057288,141.704289,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1812220,1,20251025,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1812230,1,20251025,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1812240,1,20251025,,,,,,,,,,,,,,,3,43.14450004066195,141.187805,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1812250,1,20251025,,,,,,,,,,,,,,,3,43.68733204079576,144.466438,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1812260,1,20251025,,,,,,,,,,,,,,,3,42.99111104061613,140.875833,,,1,,,,,,,,,,199,blue,0,0,0
81,04,1812280,1,20251025,5797,709,0,,,,,16,9,0,,,,,3,43.8908760408345,142.588463,,,0,0,0,0,0,0,0,0,0,5,199,blue,6506,25,6531
81,04,1812290,1,20251025,2532,421,0,,,,,2588,251,0,,,,,3,43.85300304082776,142.702054,,,0,0,0,0,0,0,0,0,0,25,199,blue,2953,2839,5792
81,01,1812300,1,20251025,157,18,0,,,,,177,2,0,,,,,3,43.578650040772516,141.414894,,,0,0,0,0,0,0,0,0,0,0,199,blue,175,179,354
81,01,1812310,1,20251025,60,2,0,,,,,96,1,0,,,,,3,43.548241040765674,141.621516,,,0,0,0,0,0,0,0,0,0,3,199,blue,62,97,159
81,01,1812320,1,20251025,,,,,,,,,,,,,,,3,43.542762040764444,141.638006,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1812330,1,20251025,,,,,,,,,,,,,,,3,43.55901004076813,141.903362,,,1,0,0,0,0,0,0,0,0,3,199,blue,0,0,0
81,01,1812340,1,20251025,,,,,,,,,,,,,,,3,42.995832040617586,142.00991,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1812350,1,20251025,7277,220,0,,,,,7376,250,0,,,,,3,42.979904040612645,141.346302,,,0,0,0,0,0,0,0,0,0,0,199,blue,7497,7626,15123
81,01,1812360,1,20251025,,,,,,,,,,,,,,,3,42.87625504057954,141.358278,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1812370,1,20251025,1610,24,0,,,,,1673,34,0,,,,,3,42.83639604056636,141.300884,,,0,0,0,0,0,0,0,0,0,2,199,blue,1634,1707,3341
81,01,1812380,1,20251025,,,,,,,,,,,,,,,3,42.80255304055502,141.327921,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
82,,2810010,1,20251025,3856,702,0,,,,,620,1738,0,,,,,3,37.18051903644227,140.286944,,,0,,,,0,,,,,,203,blue,4558,2358,6916
