地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9360330,1,20250826,1678,715,0,0,0,0,0,1897,541,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,203,red,2393,2438,4831
89,,9360340,1,20250826,3927,1002,0,0,0,0,0,4593,831,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,203,red,4929,5424,10353
89,,9360350,1,20250826,3563,453,0,0,0,0,0,3088,311,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,203,red,4016,3399,7415
89,,9360360,1,20250826,3604,472,0,0,0,0,0,3168,329,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,203,red,4076,3497,7573
89,,9360380,1,20250826,1805,389,0,0,0,0,0,1655,304,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,203,red,2194,1959,4153
89,,9360385,1,20250826,2120,536,0,0,0,0,0,2315,465,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,203,red,2656,2780,5436
89,,9360390,1,20250826,2138,456,0,0,0,0,0,2410,441,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,203,red,2594,2851,5445
89,,9360400,1,20250826,3707,833,0,0,0,0,0,3445,837,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,203,red,4540,4282,8822
89,,9360410,1,20250826,3050,733,0,0,0,0,0,2936,760,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,203,red,3783,3696,7479
89,,9360420,1,20250826,2746,711,0,0,0,0,0,2902,782,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,203,red,3457,3684,7141
89,,9360430,1,20250826,2938,378,0,0,0,0,0,2414,295,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,203,red,3316,2709,6025
89,,9360440,1,20250826,3081,357,0,0,0,0,0,2596,246,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,203,red,3438,2842,6280
89,,9360443,1,20250826,2805,287,0,0,0,0,0,2405,197,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,203,red,3092,2602,5694
89,,9360465,1,20250826,2456,416,0,0,0,0,0,2735,360,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,203,red,2872,3095,5967
89,,9360467,1,20250826,2533,444,0,0,0,0,0,2790,433,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,203,red,2977,3223,6200
89,,9360470,1,20250826,2453,370,0,0,0,0,1,2879,396,0,0,0,0,1,3,32.587591030391636,131.509484,,,,,,,,,,,,,203,red,2823,3275,6098
90,,10110010,1,20250826,8267,673,0,0,0,0,0,8732,725,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,203,red,8940,9457,18397
90,,10110030,1,20250826,22935,1045,0,0,0,0,0,23609,1499,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,203,red,23980,25108,49088
90,,10110031,1,20250826,15893,1364,0,0,0,0,0,15225,1195,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,203,red,17257,16420,33677
90,,10110040,1,20250826,4808,289,0,0,0,0,0,4964,312,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,203,red,5097,5276,10373
90,,10110060,1,20250826,12103,1344,0,1,0,0,1,10452,1618,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,203,red,13447,12070,25517
90,,10110070,1,20250826,11762,941,0,0,0,0,0,12169,1047,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,203,red,12703,13216,25919
90,,10110090,1,20250826,14957,1652,0,0,0,0,0,16054,1341,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,203,red,16609,17395,34004
81,02,1810010,1,20250826,647,1325,0,,,,,4463,307,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,202,blue,1972,4770,6742
81,02,1810020,1,20250826,4253,1260,0,,,,,3733,1043,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,202,blue,5513,4776,10289
81,02,1810030,1,20250826,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810040,1,20250826,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810050,1,20250826,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,1,1,0,0,4,202,blue,0,0,0
81,03,1810060,1,20250826,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810070,1,20250826,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810080,1,20250826,1671,245,0,,,,,1242,206,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,10,202,blue,1916,1448,3364
81,03,1810100,1,20250826,2212,631,0,,,,,2692,741,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,202,blue,2843,3433,6276
81,03,1810110,1,20250826,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810120,1,20250826,10098,1082,0,,,,,10563,1083,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,202,blue,11180,11646,22826
81,02,1810130,1,20250826,7125,630,0,,,,,5358,499,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,202,blue,7755,5857,13612
81,02,1810140,1,20250826,4474,435,0,,,,,4357,484,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,1,202,blue,4909,4841,9750
81,01,1810160,1,20250826,1820,256,0,,,,,2606,294,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,202,blue,2076,2900,4976
81,04,1810180,1,20250826,4281,984,0,,,,,4875,1443,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,202,blue,5265,6318,11583
81,01,1810200,1,20250826,9966,1501,0,,,,,7555,1414,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,9,202,blue,11467,8969,20436
81,01,1810210,1,20250826,6917,1346,0,,,,,2927,689,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,9,202,blue,8263,3616,11879
81,05,1810220,1,20250826,6131,1872,0,,,,,5754,1930,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,3,3,59,2,2,202,blue,8003,7684,15687
81,05,1810240,1,20250826,4022,725,0,,,,,4423,585,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,2,2,0,0,1,202,blue,4747,5008,9755
81,05,1810250,1,20250826,9477,461,0,,,,,7178,415,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,2,2,0,0,0,202,blue,9938,7593,17531
81,02,1810260,1,20250826,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,2,2,0,0,0,202,blue,0,0,0
81,05,1810270,1,20250826,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,202,blue,0,0,0
81,05,1810280,1,20250826,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,3,3,3,5,4,202,blue,0,0,0
81,05,1810290,1,20250826,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,202,blue,0,0,0
81,01,1810310,1,20250826,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,202,blue,0,0,0
81,01,1810320,1,20250826,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,202,blue,0,0,0
81,04,1810330,1,20250826,267,105,0,,,,,267,104,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,67,67,0,0,1,202,blue,372,371,743
81,04,1810340,1,20250826,732,262,0,,,,,710,245,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,67,67,0,0,0,202,blue,994,955,1949
81,04,1810350,1,20250826,340,132,0,,,,,366,111,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,67,67,0,0,36,202,blue,472,477,949
81,07,1810360,1,20250826,469,177,0,,,,,480,202,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,19,202,blue,646,682,1328
81,07,1810370,1,20250826,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,202,blue,0,0,0
81,07,1810380,1,20250826,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810390,1,20250826,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,2,2,0,0,0,202,blue,0,0,0
81,06,1810400,1,20250826,2518,510,0,,,,,2248,358,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,2,2,0,0,0,202,blue,3028,2606,5634
81,06,1810410,1,20250826,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,2,2,0,0,0,202,blue,0,0,0
81,06,1810420,1,20250826,7021,409,0,,,,,7235,285,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,2,2,0,0,0,202,blue,7430,7520,14950
81,04,1810430,1,20250826,1038,363,0,,,,,888,230,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,202,blue,1401,1118,2519
81,04,1810440,1,20250826,,,,,,,,,,,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,3,202,blue,0,0,0
81,04,1810450,1,20250826,272,128,0,,,,,251,83,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,202,blue,400,334,734
81,08,1810460,1,20250826,1759,393,0,,,,,1626,289,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,2,2,0,0,51,202,blue,2152,1915,4067
81,08,1810480,1,20250826,746,140,0,,,,,708,113,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,2,2,0,0,32,202,blue,886,821,1707
81,04,1810490,1,20250826,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,25,202,blue,0,0,0
81,04,1810500,1,20250826,1577,444,0,,,,,1372,331,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,5,202,blue,2021,1703,3724
81,04,1810510,1,20250826,604,238,0,,,,,542,135,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,11,11,0,0,33,202,blue,842,677,1519
81,04,1810520,1,20250826,317,169,0,,,,,282,115,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,14,14,0,0,44,202,blue,486,397,883
81,09,1810530,1,20250826,283,276,0,,,,,372,195,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,35,35,0,0,0,202,blue,559,567,1126
81,10,1810540,1,20250826,0,0,0,,,,,159,85,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,1,1,0,0,0,202,blue,0,244,244
81,10,1810550,1,20250826,383,73,0,,,,,371,82,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,2,2,0,0,17,202,blue,456,453,909
81,10,1810560,1,20250826,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,202,blue,0,0,0
81,10,1810570,1,20250826,,,,,,,,,,,,,,,3,45.112831040935205,141.794564,,,1,0,0,0,0,7,7,0,0,0,202,blue,0,0,0
81,06,1810580,1,20250826,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,2,2,0,0,1,202,blue,0,0,0
81,06,1810590,1,20250826,2429,423,0,,,,,1963,301,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,2,2,0,0,2,202,blue,2852,2264,5116
81,06,1810600,1,20250826,2926,851,0,,,,,2610,572,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,2,2,0,0,0,202,blue,3777,3182,6959
81,06,1810610,1,20250826,364,159,0,,,,,399,157,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,2,2,0,0,0,202,blue,523,556,1079
81,02,1810620,1,20250826,1597,481,0,,,,,655,359,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,202,blue,2078,1014,3092
81,02,1810630,1,20250826,1408,157,0,,,,,1301,125,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,202,blue,1565,1426,2991
81,02,1810640,1,20250826,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,202,blue,0,0,0
81,02,1810650,1,20250826,1766,311,0,,,,,1713,158,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,202,blue,2077,1871,3948
81,02,1810660,1,20250826,927,232,0,,,,,882,269,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,202,blue,1159,1151,2310
81,02,1810670,1,20250826,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,202,blue,0,0,0
81,02,1810680,1,20250826,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,02,1810690,1,20250826,525,105,0,,,,,0,2,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,1,1,0,0,0,202,blue,630,2,632
81,02,1810700,1,20250826,1610,330,0,,,,,1621,333,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,1,1,0,0,0,202,blue,1940,1954,3894
81,02,1810710,1,20250826,3160,447,0,,,,,2721,196,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,2,2,0,0,0,202,blue,3607,2917,6524
81,02,1810720,1,20250826,0,0,0,,,,,2,0,0,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,1,1,4,0,0,202,blue,0,2,2
81,02,1810730,1,20250826,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810750,1,20250826,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810760,1,20250826,1032,78,0,,,,,977,104,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,4,4,23,2,1,202,blue,1110,1081,2191
81,03,1810780,1,20250826,525,72,0,,,,,486,38,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,202,blue,597,524,1121
81,03,1810790,1,20250826,168,26,0,,,,,155,25,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,202,blue,194,180,374
81,03,1810800,1,20250826,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810810,1,20250826,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,03,1810820,1,20250826,,,,,,,,,,,,,,,3,42.99750304061811,140.538303,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810830,1,20250826,2465,546,0,,,,,2372,433,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,202,blue,3011,2805,5816
81,03,1810840,1,20250826,,,,,,,,,,,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810850,1,20250826,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810860,1,20250826,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810870,1,20250826,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810880,1,20250826,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,4,4,0,0,0,202,blue,0,0,0
81,02,1810890,1,20250826,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,02,1810900,1,20250826,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,02,1810910,1,20250826,464,117,0,,,,,514,107,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,1,1,0,0,0,202,blue,581,621,1202
81,02,1810920,1,20250826,1232,97,0,,,,,1173,185,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,202,blue,1329,1358,2687
81,01,1810940,1,20250826,8962,563,0,,,,,8866,589,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,202,blue,9525,9455,18980
81,01,1810950,1,20250826,8816,614,0,,,,,8857,575,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,1,202,blue,9430,9432,18862
81,01,1810970,1,20250826,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810980,1,20250826,605,66,0,,,,,1247,161,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,0,202,blue,671,1408,2079
81,01,1811010,1,20250826,6885,904,0,,,,,4757,1126,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,6,202,blue,7789,5883,13672
81,01,1811020,1,20250826,7773,2427,0,,,,,5559,3252,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,1,202,blue,10200,8811,19011
81,01,1811030,1,20250826,3001,404,0,,,,,2446,534,0,,,,,3,43.22320404068409,141.345058,,,0,0,0,0,0,0,0,0,0,2,202,blue,3405,2980,6385
81,01,1811040,1,20250826,924,160,0,,,,,737,115,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,10,202,blue,1084,852,1936
81,09,1811050,1,20250826,24,6,0,,,,,28,7,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,14,202,blue,30,35,65
81,09,1811060,1,20250826,59,24,0,,,,,52,44,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,34,34,0,0,2,202,blue,83,96,179
81,09,1811070,1,20250826,171,70,0,,,,,6,12,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,34,34,0,0,0,202,blue,241,18,259
81,09,1811080,1,20250826,542,225,0,,,,,484,267,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,35,35,0,0,0,202,blue,767,751,1518
81,09,1811090,1,20250826,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,35,35,0,0,0,202,blue,0,0,0
81,09,1811100,1,20250826,10,74,0,,,,,593,123,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,35,35,0,0,0,202,blue,84,716,800
81,09,1811110,1,20250826,828,135,0,,,,,1053,202,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,35,35,0,0,1,202,blue,963,1255,2218
81,09,1811120,1,20250826,642,129,0,,,,,637,198,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,36,36,26,0,16,202,blue,771,835,1606
81,09,1811130,1,20250826,1285,378,0,,,,,1383,431,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,4,202,blue,1663,1814,3477
81,09,1811140,1,20250826,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,202,blue,0,0,0
81,09,1811150,1,20250826,716,146,0,,,,,821,177,0,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,0,0,0,0,21,202,blue,862,998,1860
81,09,1811160,1,20250826,29,19,0,,,,,14,17,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,202,blue,48,31,79
81,09,1811170,1,20250826,342,32,0,,,,,228,77,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,0,202,blue,374,305,679
81,09,1811180,1,20250826,251,93,0,,,,,337,116,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,202,blue,344,453,797
81,09,1811190,1,20250826,147,35,0,,,,,35,36,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,0,202,blue,182,71,253
81,09,1811200,1,20250826,1165,293,0,,,,,1165,246,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,17,202,blue,1458,1411,2869
81,01,1811210,1,20250826,5741,334,0,,,,,5135,462,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,8,202,blue,6075,5597,11672
81,01,1811220,1,20250826,1446,1073,0,,,,,117,132,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,9,202,blue,2519,249,2768
81,05,1811230,1,20250826,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,,,,,,,,,,202,blue,0,0,0
81,05,1811240,1,20250826,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,3,3,42,2,1,202,blue,0,0,0
81,05,1811250,1,20250826,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,98,202,blue,0,0,0
81,05,1811260,1,20250826,4458,650,0,,,,,4130,504,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,2,2,0,0,0,202,blue,5108,4634,9742
81,05,1811270,1,20250826,1757,399,0,,,,,1823,252,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,2,2,0,0,0,202,blue,2156,2075,4231
81,07,1811280,1,20250826,750,153,0,,,,,116,44,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,202,blue,903,160,1063
81,07,1811290,1,20250826,62,29,0,,,,,64,36,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,94,94,0,0,4,202,blue,91,100,191
81,04,1811320,1,20250826,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,40,202,blue,0,0,0
81,04,1811330,1,20250826,,,,,,,,,,,,,,,3,43.560833040768536,142.435,,,1,0,0,0,0,0,0,0,0,14,202,blue,0,0,0
81,04,1811340,1,20250826,1001,243,0,,,,,1059,300,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,65,65,0,0,1,202,blue,1244,1359,2603
81,04,1811350,1,20250826,1145,175,0,,,,,1101,191,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,66,66,0,0,1,202,blue,1320,1292,2612
81,04,1811360,1,20250826,240,54,0,,,,,267,114,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,69,69,0,0,0,202,blue,294,381,675
81,08,1811370,1,20250826,214,56,0,,,,,179,54,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,2,2,0,0,127,202,blue,270,233,503
81,08,1811380,1,20250826,674,276,0,,,,,547,244,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,2,2,0,0,83,202,blue,950,791,1741
81,08,1811390,1,20250826,2299,412,0,,,,,1941,321,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,2,2,0,0,3,202,blue,2711,2262,4973
81,10,1811400,1,20250826,310,91,0,,,,,282,81,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,44,202,blue,401,363,764
81,10,1811410,1,20250826,,,,,,,,,,,,,,,3,45.361691040927944,142.122166,,,1,0,0,0,0,2,2,0,0,0,202,blue,0,0,0
81,10,1811420,1,20250826,0,0,0,,,,,892,159,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,2,2,0,0,25,202,blue,0,1051,1051
81,08,1811430,1,20250826,309,84,0,,,,,243,93,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,2,2,0,0,3,202,blue,393,336,729
81,04,1811440,1,20250826,191,68,0,,,,,180,65,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,27,202,blue,259,245,504
81,04,1811450,1,20250826,363,100,0,,,,,207,104,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,30,202,blue,463,311,774
81,09,1811460,1,20250826,55,28,0,,,,,48,21,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,35,35,5,0,4,202,blue,83,69,152
81,09,1811470,1,20250826,12,7,0,,,,,10,4,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,36,36,5,0,9,202,blue,19,14,33
81,09,1811480,1,20250826,73,26,0,,,,,67,23,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,36,36,1,0,2,202,blue,99,90,189
81,06,1811490,1,20250826,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,2,2,0,0,0,202,blue,0,0,0
81,06,1811500,1,20250826,318,200,0,,,,,309,155,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,2,2,0,0,0,202,blue,518,464,982
81,08,1811520,1,20250826,1742,268,0,,,,,1816,355,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,2,2,0,0,2,202,blue,2010,2171,4181
81,08,1811530,1,20250826,1927,461,0,,,,,2033,375,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,2,2,0,0,0,202,blue,2388,2408,4796
81,08,1811540,1,20250826,341,103,0,,,,,368,87,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,4,4,0,0,31,202,blue,444,455,899
81,07,1811550,1,20250826,66,27,0,,,,,86,25,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,202,blue,93,111,204
81,07,1811560,1,20250826,1299,339,0,,,,,1703,371,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,202,blue,1638,2074,3712
81,07,1811570,1,20250826,10,0,0,,,,,4033,541,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,202,blue,10,4574,4584
81,06,1811580,1,20250826,0,0,0,,,,,345,103,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,3,3,0,0,0,202,blue,0,448,448
81,06,1811590,1,20250826,556,131,0,,,,,500,119,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,3,3,0,0,0,202,blue,687,619,1306
81,06,1811600,1,20250826,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,2,2,0,0,0,202,blue,0,0,0
