地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110183,1,20260607,1864,65,0,0,0,0,0,1937,63,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,215,red,1929,2000,3929
88,,8110190,1,20260607,1651,57,0,0,0,0,0,1829,69,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,215,red,1708,1898,3606
88,,8110191,1,20260607,1991,104,0,0,0,0,0,1890,132,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,215,red,2095,2022,4117
88,,8110192,1,20260607,3119,149,0,0,0,0,0,3134,166,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,215,red,3268,3300,6568
88,,8110200,1,20260607,1671,46,0,0,0,0,0,1590,74,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,215,red,1717,1664,3381
88,,8110210,1,20260607,12200,275,512,0,0,0,1,13003,183,541,0,0,0,1,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,215,red,12987,13727,26714
88,,8110230,1,20260607,6620,172,0,0,0,0,0,6721,125,0,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,215,red,6792,6846,13638
88,,8110231,1,20260607,4256,126,0,0,0,0,0,3922,83,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,215,red,4382,4005,8387
88,,8110232,1,20260607,4759,92,0,0,0,0,0,5216,126,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,215,red,4851,5342,10193
88,,8110240,1,20260607,5051,169,0,0,0,0,0,5349,185,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,215,red,5220,5534,10754
88,,8110250,1,20260607,4438,147,0,0,0,0,0,4423,136,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,215,red,4585,4559,9144
88,,8111021,1,20260607,3841,112,0,0,0,0,0,4030,117,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,215,red,3953,4147,8100
88,,8160020,1,20260607,3187,208,0,0,0,0,0,3315,165,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,215,red,3395,3480,6875
88,,8160030,1,20260607,2775,180,0,0,0,0,0,2956,167,0,0,0,5,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,215,red,2955,3123,6078
88,,8160040,1,20260607,5213,188,0,0,0,0,0,4612,259,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,215,red,5401,4871,10272
88,,8160050,1,20260607,5728,221,0,0,0,0,0,5112,289,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,215,red,5949,5401,11350
88,,8160060,1,20260607,2963,216,0,0,0,0,0,2956,150,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,215,red,3179,3106,6285
88,,8310010,1,20260607,12094,410,30,0,0,0,0,11858,524,29,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,215,red,12534,12411,24945
88,,8310020,1,20260607,4974,539,0,0,0,0,0,5361,135,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,215,red,5513,5496,11009
88,,8310030,1,20260607,7261,140,631,0,0,0,1,7883,133,173,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,215,red,8032,8189,16221
88,,8310040,1,20260607,11432,412,0,0,0,0,0,11224,390,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,215,red,11844,11614,23458
88,,8310050,1,20260607,242,568,0,0,0,0,0,653,95,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,215,red,810,748,1558
88,,8310060,1,20260607,647,38,0,0,0,0,0,632,38,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,215,red,685,670,1355
88,,8310061,1,20260607,7899,495,0,0,0,0,0,8780,491,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,215,red,8394,9271,17665
88,,8310062,1,20260607,3818,378,0,0,0,0,0,4412,400,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,215,red,4196,4812,9008
88,,8310070,1,20260607,13487,311,19,0,0,0,0,15486,282,4,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,215,red,13817,15772,29589
88,,8310080,1,20260607,6973,288,0,0,0,0,0,7662,330,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,215,red,7261,7992,15253
88,,8310100,1,20260607,2751,150,0,0,0,0,0,3166,131,0,0,0,0,0,3,33.03511096021447,133.027331829071,,,,,,,,,,,,,215,red,2901,3297,6198
88,,8310110,1,20260607,3665,129,0,0,0,0,0,3148,164,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,215,red,3794,3312,7106
88,,8310120,1,20260607,8975,419,0,0,0,0,0,8584,520,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,215,red,9394,9104,18498
88,,8310130,1,20260607,3187,121,0,0,0,0,0,4384,185,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,215,red,3308,4569,7877
88,,8310140,1,20260607,3543,163,0,0,0,0,0,3050,194,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,215,red,3706,3244,6950
88,,8310150,1,20260607,2027,107,0,0,0,0,0,2346,235,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,215,red,2134,2581,4715
88,,8310160,1,20260607,7961,91,58,0,0,0,1,7632,88,89,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,215,red,8110,7809,15919
89,,9110010,1,20260607,8402,285,0,0,0,0,0,8758,222,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,215,red,8687,8980,17667
89,,9110030,1,20260607,16134,505,0,0,0,0,0,17128,475,0,0,0,0,0,3,32.75695803064553,130.688122,,,,,,,,,,,,,215,red,16639,17603,34242
89,,9110040,1,20260607,7566,468,0,0,0,0,0,7927,435,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,215,red,8034,8362,16396
89,,9110050,1,20260607,8199,429,0,0,0,0,0,6902,336,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,215,red,8628,7238,15866
89,,9110060,1,20260607,4157,362,0,0,0,0,0,4082,316,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,215,red,4519,4398,8917
89,,9110070,1,20260607,3358,60,0,0,0,0,0,3250,81,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,215,red,3418,3331,6749
89,,9110090,1,20260607,4817,273,0,0,0,0,0,4642,186,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,215,red,5090,4828,9918
89,,9110110,1,20260607,19963,609,182,0,0,0,0,22659,1700,1149,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,215,red,20754,25508,46262
89,,9110120,1,20260607,89,3,0,0,0,0,0,86,2,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,215,red,92,88,180
89,,9110140,1,20260607,5050,393,0,0,0,0,0,4303,307,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,215,red,5443,4610,10053
89,,9110150,1,20260607,2553,205,0,0,0,0,0,2663,225,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,215,red,2758,2888,5646
89,,9110160,1,20260607,4073,280,307,0,0,15,15,4186,314,7,0,0,0,15,3,31.710555029048958,130.774553,,,,,,,,,,,,,215,red,4660,4507,9167
89,,9110190,1,20260607,7002,492,0,0,0,0,0,6587,468,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,215,red,7494,7055,14549
89,,9110200,1,20260607,8039,176,0,0,0,0,0,7584,178,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,215,red,8215,7762,15977
89,,9110210,1,20260607,,,,0,0,0,215,,,,0,0,0,215,3,32.82226403074293,129.973018,,,,,,,,,,,,,215,red,0,0,0
89,,9110230,1,20260607,2277,193,0,0,0,0,0,2039,196,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,215,red,2470,2235,4705
89,,9110240,1,20260607,7720,300,0,0,0,0,0,7848,306,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,215,red,8020,8154,16174
89,,9110280,1,20260607,5446,151,0,0,0,0,0,5114,191,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,215,red,5597,5305,10902
89,,9110290,1,20260607,6248,153,0,0,0,0,0,6861,140,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,215,red,6401,7001,13402
89,,9110300,1,20260607,5506,151,0,0,0,0,0,5553,181,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,215,red,5657,5734,11391
89,,9110330,1,20260607,,,,0,0,0,215,,,,0,0,0,215,3,31.397327868559113,130.7858165,,,,,,,,,,,,,215,red,0,0,0
89,,9110340,1,20260607,4227,246,0,0,0,0,0,3642,213,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,215,red,4473,3855,8328
89,,9310003,1,20260607,7020,483,0,0,0,0,0,9017,540,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,215,red,7503,9557,17060
89,,9310015,1,20260607,17561,1251,0,0,0,0,0,18873,1470,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,215,red,18812,20343,39155
89,,9310017,1,20260607,7348,393,0,0,0,0,0,6908,404,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,215,red,7741,7312,15053
89,,9310020,1,20260607,3063,278,0,0,0,0,0,2857,262,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,215,red,3341,3119,6460
89,,9310035,1,20260607,903,24,0,0,0,0,0,933,24,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,215,red,927,957,1884
89,,9310045,1,20260607,4694,260,0,0,0,0,0,5104,201,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,215,red,4954,5305,10259
89,,9310050,1,20260607,5334,90,13,0,0,0,0,5016,76,35,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,215,red,5437,5127,10564
89,,9310060,1,20260607,4927,338,142,6,0,0,0,5335,266,33,6,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,215,red,5407,5634,11041
89,,9310070,1,20260607,5831,226,126,0,0,0,0,5645,231,94,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,215,red,6183,5970,12153
89,,9310080,1,20260607,9124,289,0,0,0,0,0,8800,266,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,215,red,9413,9066,18479
89,,9310085,1,20260607,7558,236,0,0,0,0,0,7455,188,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,215,red,7794,7643,15437
89,,9310090,1,20260607,6136,234,0,0,0,0,0,6803,229,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,215,red,6370,7032,13402
89,,9310100,1,20260607,12301,466,0,0,0,0,0,12137,376,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,215,red,12767,12513,25280
89,,9310115,1,20260607,6277,601,0,0,0,0,0,5846,601,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,215,red,6878,6447,13325
89,,9310120,1,20260607,11765,451,0,0,0,0,0,10658,441,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,215,red,12216,11099,23315
89,,9310125,1,20260607,10671,381,0,0,0,0,0,9873,327,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,215,red,11052,10200,21252
89,,9310127,1,20260607,5444,348,0,0,0,0,0,5587,384,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,215,red,5792,5971,11763
89,,9310130,1,20260607,11857,317,0,0,0,0,0,10735,345,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,215,red,12174,11080,23254
89,,9310140,1,20260607,16523,667,0,0,0,0,0,17057,592,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,215,red,17190,17649,34839
89,,9310150,1,20260607,5923,1000,0,0,0,0,0,4217,2605,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,215,red,6923,6822,13745
89,,9310155,1,20260607,4899,81,0,0,0,0,0,6289,126,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,215,red,4980,6415,11395
89,,9310156,1,20260607,6139,150,0,0,0,0,0,6347,148,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,215,red,6289,6495,12784
89,,9310157,1,20260607,4692,249,0,0,0,0,0,4251,216,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,215,red,4941,4467,9408
89,,9310159,1,20260607,2284,169,0,0,0,0,0,1962,189,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,215,red,2453,2151,4604
89,,9310165,1,20260607,8927,1121,0,0,0,0,0,9418,862,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,215,red,10048,10280,20328
89,,9310174,1,20260607,16992,881,0,0,0,0,0,14612,557,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,215,red,17873,15169,33042
89,,9310181,1,20260607,5708,127,0,0,0,0,0,5651,115,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,215,red,5835,5766,11601
89,,9310184,1,20260607,8551,217,0,0,0,0,0,7851,520,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,215,red,8768,8371,17139
89,,9310185,1,20260607,2053,61,0,0,0,0,215,0,0,0,0,0,215,215,3,33.37000946154832,129.9447181,,,,,,,,,,,,,215,red,2114,0,2114
89,,9310186,1,20260607,10345,205,1451,0,0,0,0,6042,141,1110,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,215,red,12001,7293,19294
89,,9310187,1,20260607,10991,436,0,0,0,0,0,10896,449,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,215,red,11427,11345,22772
89,,9310188,1,20260607,4489,207,0,0,0,0,0,4478,196,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,215,red,4696,4674,9370
89,,9310189,1,20260607,4475,167,0,0,0,0,54,4325,197,0,0,0,0,54,3,33.06535003110294,129.833592,,,,,,,,,,,,,215,red,4642,4522,9164
89,,9310191,1,20260607,8189,264,0,0,0,0,0,8015,293,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,215,red,8453,8308,16761
89,,9310192,1,20260607,6632,249,0,0,0,0,0,5395,1226,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,215,red,6881,6621,13502
89,,9310193,1,20260607,4424,1711,0,0,0,0,0,5653,214,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,215,red,6135,5867,12002
89,,9310195,1,20260607,6285,200,0,0,0,0,0,5611,139,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,215,red,6485,5750,12235
89,,9310200,1,20260607,2111,146,0,0,0,0,0,2182,112,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,215,red,2257,2294,4551
89,,9310205,1,20260607,4515,247,0,0,0,0,0,4881,206,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,215,red,4762,5087,9849
89,,9310210,1,20260607,5465,169,0,0,0,0,0,5319,116,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,215,red,5634,5435,11069
89,,9310217,1,20260607,2932,69,0,0,0,0,0,3093,85,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,215,red,3001,3178,6179
89,,9310218,1,20260607,5138,173,0,0,0,0,0,5266,174,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,215,red,5311,5440,10751
89,,9310219,1,20260607,1417,60,0,2,0,0,24,1046,52,0,2,0,0,24,3,31.56571802882308,130.617867,,,,,,,,,,,,,215,red,1477,1098,2575
89,,9310220,1,20260607,6500,266,0,0,0,0,0,6367,247,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,215,red,6766,6614,13380
89,,9310470,1,20260607,3576,306,62,0,0,0,0,3849,227,54,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,215,red,3944,4130,8074
89,,9310480,1,20260607,3351,337,0,0,0,0,0,3600,267,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,215,red,3688,3867,7555
89,,9310520,1,20260607,4318,175,0,0,0,0,0,4539,136,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,215,red,4493,4675,9168
89,,9310530,1,20260607,4841,178,0,0,0,0,0,5033,151,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,215,red,5019,5184,10203
89,,9310540,1,20260607,4409,200,0,0,0,0,0,4226,133,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,215,red,4609,4359,8968
89,,9310600,1,20260607,1731,188,0,0,0,0,0,1702,122,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,215,red,1919,1824,3743
89,,9310610,1,20260607,0,0,0,0,0,215,215,1699,133,0,0,0,0,215,3,31.804655029195118,130.283522,,,,,,,,,,,,,215,red,0,1832,1832
89,,9310620,1,20260607,6036,218,0,0,0,0,0,5774,199,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,215,red,6254,5973,12227
89,,9310627,1,20260607,5966,246,0,0,0,0,0,5909,213,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,215,red,6212,6122,12334
89,,9310630,1,20260607,5809,252,0,0,0,0,0,5333,205,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,215,red,6061,5538,11599
89,,9310640,1,20260607,6652,277,0,0,0,0,0,6426,224,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,215,red,6929,6650,13579
89,,9310650,1,20260607,6495,392,0,0,0,0,0,6445,251,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,215,red,6887,6696,13583
89,,9310660,1,20260607,5237,158,0,0,0,0,0,5150,160,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,215,red,5395,5310,10705
89,,9310710,1,20260607,873,64,7,0,0,141,141,2769,382,0,0,0,0,141,3,33.323471851480726,129.8060041,,,,,,,,,,,,,215,red,944,3151,4095
89,,9310720,1,20260607,,,,0,0,0,215,,,,0,0,0,215,3,33.355059031526615,129.743971,,,,,,,,,,,,,215,red,0,0,0
89,,9310730,1,20260607,3195,97,0,0,0,0,0,3095,86,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,215,red,3292,3181,6473
89,,9360270,1,20260607,2245,220,0,0,0,0,0,1988,204,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,215,red,2465,2192,4657
89,,9360280,1,20260607,2336,242,0,0,0,0,0,2257,228,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,215,red,2578,2485,5063
89,,9360290,1,20260607,1933,203,0,0,0,0,0,1874,191,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,215,red,2136,2065,4201
89,,9360300,1,20260607,1870,194,0,2,0,0,1,1818,176,0,2,0,0,1,1,32.72780503060196,131.827089,,,,,,,,,,,,,215,red,2064,1994,4058
89,,9360310,1,20260607,2109,197,0,0,0,0,0,2079,190,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,215,red,2306,2269,4575
89,,9360320,1,20260607,2223,206,0,0,0,0,0,2225,189,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,215,red,2429,2414,4843
89,,9360330,1,20260607,1987,252,0,0,0,0,0,1998,201,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,215,red,2239,2199,4438
89,,9360340,1,20260607,3859,340,0,0,0,0,0,4192,268,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,215,red,4199,4460,8659
89,,9360350,1,20260607,3943,124,0,0,0,0,0,4270,117,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,215,red,4067,4387,8454
89,,9360360,1,20260607,3745,142,0,0,0,0,0,3921,124,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,215,red,3887,4045,7932
89,,9360380,1,20260607,1671,95,0,0,0,0,0,1712,105,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,215,red,1766,1817,3583
89,,9360385,1,20260607,2107,117,0,0,0,0,0,2248,109,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,215,red,2224,2357,4581
89,,9360390,1,20260607,2269,108,0,0,0,0,0,2564,115,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,215,red,2377,2679,5056
89,,9360400,1,20260607,4061,227,0,0,0,0,0,3560,237,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,215,red,4288,3797,8085
89,,9360410,1,20260607,3498,199,0,0,0,0,0,3111,246,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,215,red,3697,3357,7054
89,,9360420,1,20260607,,,,0,0,0,215,,,,0,0,0,215,1,31.615248748900434,130.9538662,,,,,,,,,,,,,215,red,0,0,0
89,,9360430,1,20260607,2847,177,0,0,0,0,0,2811,176,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,215,red,3024,2987,6011
89,,9360440,1,20260607,2879,170,0,0,0,0,0,2915,131,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,215,red,3049,3046,6095
89,,9360443,1,20260607,2607,95,0,0,0,0,0,2710,92,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,215,red,2702,2802,5504
89,,9360465,1,20260607,2350,126,0,0,0,0,0,2571,95,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,215,red,2476,2666,5142
89,,9360467,1,20260607,2461,140,0,0,0,0,0,2684,125,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,215,red,2601,2809,5410
89,,9360470,1,20260607,2600,113,0,0,0,0,0,2986,112,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,215,red,2713,3098,5811
90,,10110010,1,20260607,8195,190,0,0,0,0,0,8516,206,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,215,red,8385,8722,17107
90,,10110030,1,20260607,22486,356,0,0,0,0,0,23247,405,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,215,red,22842,23652,46494
90,,10110031,1,20260607,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,215,red,0,0,0
90,,10110040,1,20260607,4564,59,0,0,0,0,0,4475,48,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,215,red,4623,4523,9146
90,,10110060,1,20260607,12092,439,0,1,0,0,1,11434,412,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,215,red,12531,11846,24377
90,,10110070,1,20260607,11381,338,0,0,0,0,0,11910,390,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,215,red,11719,12300,24019
90,,10110090,1,20260607,14553,589,0,0,0,0,0,14697,504,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,215,red,15142,15201,30343
81,02,1810010,1,20260607,5549,403,0,,,,,6891,618,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,211,blue,5952,7509,13461
81,02,1810020,1,20260607,4925,367,0,,,,,4956,379,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,211,blue,5292,5335,10627
81,02,1810030,1,20260607,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,02,1810040,1,20260607,3564,359,0,,,,,3182,333,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,211,blue,3923,3515,7438
81,02,1810050,1,20260607,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,3,211,blue,0,0,0
81,03,1810060,1,20260607,698,47,0,,,,,839,63,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,211,blue,745,902,1647
81,03,1810070,1,20260607,1243,53,0,,,,,1429,115,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,211,blue,1296,1544,2840
81,03,1810080,1,20260607,307,28,0,,,,,161,13,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,181,211,blue,335,174,509
81,03,1810100,1,20260607,3889,267,0,,,,,3433,313,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,2,2,0,1,0,211,blue,4156,3746,7902
81,03,1810110,1,20260607,5651,148,0,,,,,5941,177,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,211,blue,5799,6118,11917
81,03,1810120,1,20260607,12061,183,0,,,,,12872,241,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,2,2,0,1,0,211,blue,12244,13113,25357
81,02,1810130,1,20260607,8400,300,0,,,,,6655,297,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,211,blue,8700,6952,15652
81,02,1810140,1,20260607,6058,166,0,,,,,5580,299,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,211,blue,6224,5879,12103
81,01,1810160,1,20260607,2535,63,0,,,,,3525,55,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,211,blue,2598,3580,6178
81,04,1810180,1,20260607,6248,277,0,,,,,7796,540,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,211,blue,6525,8336,14861
81,01,1810200,1,20260607,13174,334,0,,,,,11476,367,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,10,211,blue,13508,11843,25351
81,01,1810210,1,20260607,8408,334,0,,,,,3675,146,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,12,211,blue,8742,3821,12563
81,05,1810220,1,20260607,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,05,1810240,1,20260607,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
