地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110330,1,20250626,3922,446,0,0,0,0,0,3874,350,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,192,red,4368,4224,8592
89,,9110340,1,20250626,3647,609,0,0,0,0,0,3462,509,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,192,red,4256,3971,8227
89,,9210010,1,20250626,13040,1987,0,0,0,0,0,11954,1550,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,192,red,15027,13504,28531
89,,9310003,1,20250626,5961,1443,0,0,0,0,0,7443,1551,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,192,red,7404,8994,16398
89,,9310005,1,20250626,31289,3204,0,0,0,0,0,32282,2719,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,192,red,34493,35001,69494
89,,9310010,1,20250626,14227,3326,0,0,0,0,0,15883,3079,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,192,red,17553,18962,36515
89,,9310015,1,20250626,13775,3761,0,0,0,0,0,13113,3768,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,192,red,17536,16881,34417
89,,9310017,1,20250626,6522,867,0,0,0,0,0,6291,785,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,192,red,7389,7076,14465
89,,9310020,1,20250626,1362,896,0,0,0,0,0,1310,791,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,192,red,2258,2101,4359
89,,9310035,1,20250626,934,65,0,0,0,0,0,849,70,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,192,red,999,919,1918
89,,9310045,1,20250626,3454,746,0,0,0,0,0,3936,541,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,192,red,4200,4477,8677
89,,9310050,1,20250626,5372,310,22,0,0,0,0,5026,256,18,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,192,red,5704,5300,11004
89,,9310060,1,20250626,3880,999,90,4,0,0,0,3628,668,19,4,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,192,red,4969,4315,9284
89,,9310070,1,20250626,4306,755,120,0,0,0,0,5198,731,95,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,192,red,5181,6024,11205
89,,9310080,1,20250626,9482,883,0,0,0,0,0,8426,736,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,192,red,10365,9162,19527
89,,9310085,1,20250626,6301,916,0,0,0,0,0,6251,783,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,192,red,7217,7034,14251
89,,9310090,1,20250626,5766,615,0,0,0,0,0,6632,649,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,192,red,6381,7281,13662
89,,9310100,1,20250626,12062,1327,0,0,0,0,0,12023,1275,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,192,red,13389,13298,26687
89,,9310115,1,20250626,5065,1733,0,0,0,0,0,5114,1578,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,192,red,6798,6692,13490
89,,9310120,1,20250626,9979,1342,0,0,0,0,0,8586,1182,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,192,red,11321,9768,21089
89,,9310125,1,20250626,9044,1198,0,0,0,0,0,8482,976,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,192,red,10242,9458,19700
89,,9310127,1,20250626,4150,841,0,0,0,0,0,4734,757,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,192,red,4991,5491,10482
89,,9310130,1,20250626,11756,829,0,0,0,0,0,9526,875,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,192,red,12585,10401,22986
89,,9310140,1,20250626,15576,1761,0,0,0,0,0,16111,1366,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,192,red,17337,17477,34814
89,,9310150,1,20250626,4135,1410,0,0,0,0,0,2919,2581,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,192,red,5545,5500,11045
89,,9310155,1,20250626,4762,192,0,0,0,0,0,6638,298,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,192,red,4954,6936,11890
89,,9310156,1,20250626,5634,379,0,0,0,0,0,5312,433,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,192,red,6013,5745,11758
89,,9310157,1,20250626,4389,816,0,0,0,0,0,3619,647,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,192,red,5205,4266,9471
89,,9310159,1,20250626,1979,537,0,0,0,0,0,1643,455,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,192,red,2516,2098,4614
89,,9310174,1,20250626,13391,2192,0,0,0,0,0,12365,1802,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,192,red,15583,14167,29750
89,,9310180,1,20250626,13106,1006,0,0,0,0,0,14946,921,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,192,red,14112,15867,29979
89,,9310181,1,20250626,6095,376,0,0,0,0,0,6134,315,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,192,red,6471,6449,12920
89,,9310183,1,20250626,5930,1077,0,0,0,0,0,6614,1729,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,192,red,7007,8343,15350
89,,9310184,1,20250626,7232,636,0,0,0,0,0,6789,998,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,192,red,7868,7787,15655
89,,9310185,1,20250626,2000,230,0,0,0,0,0,2011,234,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,192,red,2230,2245,4475
89,,9310186,1,20250626,8053,562,751,0,0,0,0,8464,495,1006,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,192,red,9366,9965,19331
89,,9310187,1,20250626,7158,1237,0,0,0,0,0,6920,1088,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,192,red,8395,8008,16403
89,,9310188,1,20250626,4118,530,0,0,0,0,0,4185,541,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,192,red,4648,4726,9374
89,,9310189,1,20250626,,,,0,0,0,192,,,,0,0,0,192,3,33.06535003110294,129.833592,,,,,,,,,,,,,192,red,0,0,0
89,,9310191,1,20250626,5939,892,0,0,0,0,0,5770,905,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,192,red,6831,6675,13506
89,,9310192,1,20250626,4448,745,0,0,0,0,0,3212,2027,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,192,red,5193,5239,10432
89,,9310193,1,20250626,1886,2782,0,0,0,0,0,2712,1944,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,192,red,4668,4656,9324
89,,9310195,1,20250626,3926,748,0,0,0,0,0,3944,690,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,192,red,4674,4634,9308
89,,9310200,1,20250626,1631,373,0,0,0,0,0,1528,307,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,192,red,2004,1835,3839
89,,9310205,1,20250626,4786,630,0,0,0,0,0,4927,601,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,192,red,5416,5528,10944
89,,9310210,1,20250626,5879,507,0,0,0,0,0,5651,343,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,192,red,6386,5994,12380
89,,9310217,1,20250626,3008,296,0,0,0,0,0,3232,302,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,192,red,3304,3534,6838
89,,9310218,1,20250626,4294,415,0,0,0,0,0,4466,453,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,192,red,4709,4919,9628
89,,9310219,1,20250626,1347,191,0,0,0,0,0,1398,183,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,192,red,1538,1581,3119
89,,9310220,1,20250626,4308,929,0,0,0,0,0,4069,773,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,192,red,5237,4842,10079
89,,9310470,1,20250626,2901,913,24,0,0,0,0,2757,610,42,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,192,red,3838,3409,7247
89,,9310480,1,20250626,2789,982,0,0,0,0,0,2572,689,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,192,red,3771,3261,7032
89,,9310520,1,20250626,3565,520,0,0,0,0,0,3622,423,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,192,red,4085,4045,8130
89,,9310550,1,20250626,1906,464,0,0,0,0,0,2244,412,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,192,red,2370,2656,5026
89,,9310600,1,20250626,0,0,0,0,0,192,192,1706,510,0,0,0,0,192,3,31.84607502925929,130.257831,,,,,,,,,,,,,192,red,0,2216,2216
89,,9310610,1,20250626,1925,0,0,0,0,0,192,0,0,0,0,0,192,192,3,31.804655029195118,130.283522,,,,,,,,,,,,,192,red,1925,0,1925
89,,9310620,1,20250626,4633,721,0,0,0,0,0,5304,787,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,192,red,5354,6091,11445
89,,9310627,1,20250626,3598,852,0,0,0,0,0,3460,667,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,192,red,4450,4127,8577
89,,9310630,1,20250626,4141,838,0,0,0,0,0,3404,658,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,192,red,4979,4062,9041
89,,9310650,1,20250626,4543,1056,0,0,0,0,0,4284,693,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,192,red,5599,4977,10576
89,,9310660,1,20250626,3513,505,0,0,0,0,0,3399,447,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,192,red,4018,3846,7864
89,,9310710,1,20250626,2331,398,0,0,0,0,0,2297,326,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,192,red,2729,2623,5352
89,,9310720,1,20250626,,,,0,0,0,192,,,,0,0,0,192,3,33.355059031526615,129.743971,,,,,,,,,,,,,192,red,0,0,0
89,,9310730,1,20250626,2643,280,0,0,0,0,0,2578,268,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,192,red,2923,2846,5769
89,,9360270,1,20250626,1364,627,0,0,0,0,0,1213,380,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,192,red,1991,1593,3584
89,,9360280,1,20250626,1631,634,0,0,0,0,0,1534,377,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,192,red,2265,1911,4176
89,,9360290,1,20250626,1145,526,0,0,0,0,0,1105,320,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,192,red,1671,1425,3096
89,,9360300,1,20250626,1121,511,0,0,0,0,0,1056,313,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,192,red,1632,1369,3001
89,,9360310,1,20250626,1501,530,0,0,0,0,0,1544,342,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,192,red,2031,1886,3917
89,,9360320,1,20250626,1614,564,0,0,0,0,0,1725,366,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,192,red,2178,2091,4269
89,,9360330,1,20250626,1450,664,0,0,0,0,0,1635,479,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,192,red,2114,2114,4228
89,,9360340,1,20250626,3425,871,0,0,0,0,0,4027,728,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,192,red,4296,4755,9051
89,,9360350,1,20250626,3130,402,0,0,0,0,0,2891,290,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,192,red,3532,3181,6713
89,,9360360,1,20250626,2458,256,0,0,0,0,0,3089,322,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,192,red,2714,3411,6125
89,,9360380,1,20250626,1704,340,0,0,0,0,0,1614,248,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,192,red,2044,1862,3906
89,,9360385,1,20250626,1926,444,0,0,0,0,0,2222,387,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,192,red,2370,2609,4979
89,,9360390,1,20250626,1953,412,0,0,0,0,0,2373,384,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,192,red,2365,2757,5122
89,,9360400,1,20250626,3215,714,0,0,0,0,0,3043,686,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,192,red,3929,3729,7658
89,,9360410,1,20250626,2541,617,0,0,0,0,0,2530,622,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,192,red,3158,3152,6310
89,,9360420,1,20250626,2312,625,0,0,0,0,1,2515,655,0,0,0,0,1,1,31.615248748900434,130.9538662,,,,,,,,,,,,,192,red,2937,3170,6107
89,,9360430,1,20250626,2610,331,0,0,0,0,0,2188,282,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,192,red,2941,2470,5411
89,,9360440,1,20250626,2751,308,0,0,0,0,0,2343,250,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,192,red,3059,2593,5652
89,,9360443,1,20250626,2465,262,0,0,0,0,1,2117,186,0,0,0,0,1,1,32.73097603060669,130.938429,,,,,,,,,,,,,192,red,2727,2303,5030
89,,9360465,1,20250626,2229,367,0,0,0,0,0,2356,331,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,192,red,2596,2687,5283
89,,9360467,1,20250626,2280,404,0,0,0,0,0,2413,401,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,192,red,2684,2814,5498
89,,9360470,1,20250626,2275,330,0,0,0,0,0,2440,360,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,192,red,2605,2800,5405
90,,10110010,1,20250626,7158,662,0,0,0,0,0,6276,632,0,0,0,26,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,175,red,7820,6908,14728
90,,10110030,1,20250626,20182,918,0,0,0,0,0,20519,1212,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,175,red,21100,21731,42831
90,,10110031,1,20250626,13695,1079,0,0,0,0,0,13000,983,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,175,red,14774,13983,28757
90,,10110040,1,20250626,4198,228,0,0,0,0,0,4313,247,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,175,red,4426,4560,8986
90,,10110060,1,20250626,10656,1076,0,1,0,0,1,9176,1302,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,175,red,11732,10478,22210
90,,10110070,1,20250626,10495,914,0,0,0,0,0,10558,921,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,175,red,11409,11479,22888
90,,10110090,1,20250626,13417,1444,0,0,0,0,0,14277,1121,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,175,red,14861,15398,30259
86,,6810010,1,20250626,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810020,1,20250626,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810030,1,20250626,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,203,203,0,,0,203,blue,0,0,0
81,01,1811810,1,20250626,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,35,194,blue,0,0,0
81,02,1810010,1,20250626,1078,1478,0,,,,,4066,166,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,194,blue,2556,4232,6788
81,02,1810020,1,20250626,3901,1209,0,,,,,3342,997,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,194,blue,5110,4339,9449
81,02,1810030,1,20250626,2226,1085,0,,,,,1839,784,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,194,blue,3311,2623,5934
81,02,1810040,1,20250626,1,1,0,,,,,5263,1995,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,194,blue,2,7258,7260
81,02,1810050,1,20250626,1889,804,0,,,,,1468,819,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,194,blue,2693,2287,4980
81,03,1810060,1,20250626,495,130,0,,,,,570,169,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,194,blue,625,739,1364
81,03,1810070,1,20250626,1413,223,0,,,,,1258,368,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,194,blue,1636,1626,3262
81,03,1810080,1,20250626,1509,225,0,,,,,1294,202,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,22,194,blue,1734,1496,3230
81,03,1810100,1,20250626,2204,626,0,,,,,2740,706,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,194,blue,2830,3446,6276
81,03,1810110,1,20250626,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,194,blue,0,0,0
81,03,1810120,1,20250626,10156,956,0,,,,,10160,946,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,1,1,0,0,0,194,blue,11112,11106,22218
81,02,1810130,1,20250626,7335,654,0,,,,,5492,575,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,194,blue,7989,6067,14056
81,02,1810140,1,20250626,4224,380,0,,,,,3653,496,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,194,blue,4604,4149,8753
81,01,1810160,1,20250626,1833,353,0,,,,,2770,274,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,194,blue,2186,3044,5230
81,04,1810180,1,20250626,,,,,,,,,,,,,,,3,43.75527804080939,142.273889,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,01,1810200,1,20250626,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,,,,,,,,,,194,blue,0,0,0
81,01,1810210,1,20250626,7330,1243,0,,,,,3163,692,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,1,194,blue,8573,3855,12428
81,05,1810220,1,20250626,6661,1971,0,,,,,6201,2078,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,4,4,6,3,2,194,blue,8632,8279,16911
81,05,1810240,1,20250626,3855,650,0,,,,,4020,496,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,194,blue,4505,4516,9021
81,05,1810250,1,20250626,8568,359,0,,,,,6437,377,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,194,blue,8927,6814,15741
81,02,1810260,1,20250626,912,349,0,,,,,1058,392,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,194,blue,1261,1450,2711
81,05,1810270,1,20250626,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,194,blue,0,0,0
81,05,1810280,1,20250626,915,387,0,,,,,998,485,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,3,3,4,3,6,194,blue,1302,1483,2785
81,05,1810290,1,20250626,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,194,blue,0,0,0
81,01,1810310,1,20250626,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,194,blue,0,0,0
81,01,1810320,1,20250626,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,194,blue,0,0,0
81,04,1810330,1,20250626,530,183,0,,,,,512,173,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,45,45,0,0,7,194,blue,713,685,1398
81,04,1810340,1,20250626,,,,,,,,,,,,,,,3,43.27194404069734,142.385,,,1,,,,,,,,,,194,blue,0,0,0
81,04,1810350,1,20250626,795,197,0,,,,,758,194,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,45,45,0,0,16,194,blue,992,952,1944
81,07,1810360,1,20250626,723,199,0,,,,,1052,260,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,2,194,blue,922,1312,2234
81,07,1810370,1,20250626,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,194,blue,0,0,0
81,07,1810380,1,20250626,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,06,1810390,1,20250626,443,189,0,,,,,443,217,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,0,0,0,11,0,194,blue,632,660,1292
81,06,1810400,1,20250626,1958,324,0,,,,,1445,276,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,3,0,194,blue,2282,1721,4003
81,06,1810410,1,20250626,1061,207,0,,,,,2187,374,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,3,0,194,blue,1268,2561,3829
81,06,1810420,1,20250626,6762,523,0,,,,,7225,303,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,194,blue,7285,7528,14813
81,04,1810430,1,20250626,994,242,0,,,,,819,114,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,194,blue,1236,933,2169
81,04,1810440,1,20250626,786,288,0,,,,,784,271,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,2,194,blue,1074,1055,2129
81,04,1810450,1,20250626,358,149,0,,,,,312,88,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,194,blue,507,400,907
81,08,1810460,1,20250626,2019,408,0,,,,,1785,315,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,50,194,blue,2427,2100,4527
81,08,1810480,1,20250626,770,151,0,,,,,768,113,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,24,194,blue,921,881,1802
81,04,1810490,1,20250626,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,51,194,blue,0,0,0
81,04,1810500,1,20250626,1486,356,0,,,,,1332,261,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,8,194,blue,1842,1593,3435
81,04,1810510,1,20250626,498,273,0,,,,,425,167,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,19,19,0,0,70,194,blue,771,592,1363
81,04,1810520,1,20250626,365,150,0,,,,,330,89,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,17,17,0,0,48,194,blue,515,419,934
81,09,1810530,1,20250626,437,187,0,,,,,457,168,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,194,blue,624,625,1249
81,10,1810540,1,20250626,0,0,0,,,,,41,31,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,2,2,0,0,0,194,blue,0,72,72
81,10,1810550,1,20250626,395,66,0,,,,,355,57,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,2,2,0,0,14,194,blue,461,412,873
81,10,1810560,1,20250626,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,194,blue,0,0,0
81,10,1810570,1,20250626,484,122,0,,,,,738,37,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,194,blue,606,775,1381
81,06,1810580,1,20250626,6675,247,0,,,,,6618,215,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,194,blue,6922,6833,13755
81,06,1810590,1,20250626,1925,229,0,,,,,1603,132,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,4,0,194,blue,2154,1735,3889
81,06,1810600,1,20250626,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,06,1810610,1,20250626,339,90,0,,,,,435,92,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,194,blue,429,527,956
81,02,1810620,1,20250626,1391,361,0,,,,,620,244,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,194,blue,1752,864,2616
81,02,1810630,1,20250626,1329,150,0,,,,,1255,106,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,194,blue,1479,1361,2840
81,02,1810640,1,20250626,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,194,blue,0,0,0
81,02,1810650,1,20250626,1845,280,0,,,,,1915,146,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,194,blue,2125,2061,4186
81,02,1810660,1,20250626,,,,,,,,,,,,,,,3,41.49941703998935,140.249304,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,02,1810670,1,20250626,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,194,blue,0,0,0
81,02,1810680,1,20250626,825,190,0,,,,,892,123,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,4,4,0,0,1,194,blue,1015,1015,2030
81,02,1810690,1,20250626,540,107,0,,,,,1,2,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,1,194,blue,647,3,650
81,02,1810700,1,20250626,1609,299,0,,,,,1743,199,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,194,blue,1908,1942,3850
81,02,1810710,1,20250626,3046,424,0,,,,,2719,200,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,194,blue,3470,2919,6389
81,02,1810720,1,20250626,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,02,1810730,1,20250626,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,194,blue,0,0,0
81,03,1810750,1,20250626,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,194,blue,0,0,0
81,03,1810760,1,20250626,1252,103,0,,,,,1127,135,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,4,4,6,3,3,194,blue,1355,1262,2617
81,03,1810780,1,20250626,619,80,0,,,,,538,36,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,194,blue,699,574,1273
