地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1810360,1,20250623,542,111,0,,,,,658,199,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,14,195,blue,653,857,1510
81,07,1810370,1,20250623,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,195,blue,0,0,0
81,07,1810380,1,20250623,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,06,1810390,1,20250623,37,25,0,,,,,83,39,0,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,3,3,0,11,0,195,blue,62,122,184
81,06,1810400,1,20250623,305,22,0,,,,,497,18,0,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,1,1,0,4,5,195,blue,327,515,842
81,06,1810410,1,20250623,157,13,0,,,,,612,28,0,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,1,1,0,6,0,195,blue,170,640,810
81,06,1810420,1,20250623,6549,459,0,,,,,6725,314,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,1,1,0,0,0,195,blue,7008,7039,14047
81,04,1810430,1,20250623,1009,271,0,,,,,975,179,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,1,0,0,0,0,1,195,blue,1280,1154,2434
81,04,1810440,1,20250623,646,248,0,,,,,707,282,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,1,0,0,0,0,2,195,blue,894,989,1883
81,04,1810450,1,20250623,252,108,0,,,,,312,84,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,1,0,0,0,0,0,195,blue,360,396,756
81,08,1810460,1,20250623,2083,384,0,,,,,1858,370,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,1,1,0,0,50,195,blue,2467,2228,4695
81,08,1810480,1,20250623,662,142,0,,,,,644,93,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,1,1,0,0,32,195,blue,804,737,1541
81,04,1810490,1,20250623,2167,527,0,,,,,2134,416,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,1,0,0,0,0,34,195,blue,2694,2550,5244
81,04,1810500,1,20250623,1610,309,0,,,,,1614,266,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,1,1,1,0,0,4,195,blue,1919,1880,3799
81,04,1810510,1,20250623,506,269,0,,,,,565,186,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,1,0,0,0,0,87,195,blue,775,751,1526
81,04,1810520,1,20250623,327,161,0,,,,,425,122,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,1,0,0,0,0,57,195,blue,488,547,1035
81,09,1810530,1,20250623,385,151,0,,,,,502,131,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,9,9,0,0,0,195,blue,536,633,1169
81,10,1810540,1,20250623,0,0,0,,,,,52,27,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,9,9,0,0,0,195,blue,0,79,79
81,10,1810550,1,20250623,367,61,0,,,,,368,70,0,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,8,8,0,0,13,195,blue,428,438,866
81,10,1810560,1,20250623,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,195,blue,0,0,0
81,10,1810570,1,20250623,463,117,0,,,,,781,24,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,8,8,0,0,0,195,blue,580,805,1385
81,06,1810580,1,20250623,6012,279,0,,,,,6105,218,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,1,1,0,0,0,195,blue,6291,6323,12614
81,06,1810590,1,20250623,298,17,0,,,,,228,14,0,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,4,4,0,17,14,195,blue,315,242,557
81,06,1810600,1,20250623,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,1,1,0,0,0,195,blue,0,0,0
81,06,1810610,1,20250623,357,89,0,,,,,444,71,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,1,1,0,0,1,195,blue,446,515,961
81,02,1810620,1,20250623,1454,307,0,,,,,592,229,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,195,blue,1761,821,2582
81,02,1810630,1,20250623,1357,138,0,,,,,1388,112,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,195,blue,1495,1500,2995
81,02,1810640,1,20250623,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,195,blue,0,0,0
81,02,1810650,1,20250623,1564,325,0,,,,,1745,137,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,195,blue,1889,1882,3771
81,02,1810660,1,20250623,873,163,0,,,,,890,206,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,1,195,blue,1036,1096,2132
81,02,1810670,1,20250623,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,195,blue,0,0,0
81,02,1810680,1,20250623,806,213,0,,,,,844,131,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,195,blue,1019,975,1994
81,02,1810690,1,20250623,600,108,0,,,,,2,1,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,195,blue,708,3,711
81,02,1810700,1,20250623,1598,291,0,,,,,1826,208,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,195,blue,1889,2034,3923
81,02,1810710,1,20250623,3041,436,0,,,,,2725,232,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,1,1,0,0,0,195,blue,3477,2957,6434
81,02,1810720,1,20250623,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,2,2,0,0,0,195,blue,0,0,0
81,02,1810730,1,20250623,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,195,blue,0,0,0
81,03,1810750,1,20250623,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,195,blue,0,0,0
81,03,1810760,1,20250623,1307,84,0,,,,,1191,121,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,1,1,4,1,2,195,blue,1391,1312,2703
81,03,1810780,1,20250623,684,73,0,,,,,663,46,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,1,1,0,0,0,195,blue,757,709,1466
81,03,1810790,1,20250623,226,19,0,,,,,238,28,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,1,1,0,0,0,195,blue,245,266,511
81,03,1810800,1,20250623,1112,176,0,,,,,1083,216,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,1,1,0,0,1,195,blue,1288,1299,2587
81,03,1810810,1,20250623,1159,441,0,,,,,1908,498,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,1,1,0,0,0,195,blue,1600,2406,4006
81,03,1810820,1,20250623,2169,988,0,,,,,3202,939,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,1,1,0,0,0,195,blue,3157,4141,7298
81,03,1810830,1,20250623,2163,467,0,,,,,2086,377,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,1,1,0,0,0,195,blue,2630,2463,5093
81,03,1810840,1,20250623,609,373,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,1,1,0,0,0,195,blue,982,0,982
81,03,1810850,1,20250623,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,1,1,0,0,0,195,blue,0,0,0
81,03,1810860,1,20250623,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,1,1,0,0,0,195,blue,0,0,0
81,03,1810870,1,20250623,104,14,0,,,,,89,14,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,1,1,0,0,0,195,blue,118,103,221
81,02,1810880,1,20250623,109,19,0,,,,,96,18,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,195,blue,128,114,242
81,02,1810890,1,20250623,225,31,0,,,,,214,47,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,195,blue,256,261,517
81,02,1810900,1,20250623,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,1,195,blue,0,0,0
81,02,1810910,1,20250623,463,95,0,,,,,513,84,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,195,blue,558,597,1155
81,02,1810920,1,20250623,1232,86,0,,,,,1077,166,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,195,blue,1318,1243,2561
81,01,1810940,1,20250623,8223,606,0,,,,,8162,666,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,7,7,0,0,1,195,blue,8829,8828,17657
81,01,1810950,1,20250623,8070,662,0,,,,,8143,655,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,7,7,0,0,2,195,blue,8732,8798,17530
81,01,1810970,1,20250623,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,195,blue,0,0,0
81,03,1810980,1,20250623,769,65,0,,,,,1127,99,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,1,1,0,0,0,195,blue,834,1226,2060
81,01,1811010,1,20250623,6446,940,0,,,,,4779,1095,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,7,7,0,0,5,195,blue,7386,5874,13260
81,01,1811020,1,20250623,7072,2320,0,,,,,5698,3067,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,7,7,0,0,0,195,blue,9392,8765,18157
81,01,1811030,1,20250623,2769,499,0,,,,,2345,386,0,,,,,3,43.22320404068409,141.345058,,,0,0,0,0,0,7,7,0,0,1,195,blue,3268,2731,5999
81,01,1811040,1,20250623,1105,215,0,,,,,951,144,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,7,7,0,0,8,195,blue,1320,1095,2415
81,09,1811050,1,20250623,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,,,,,,,,,,195,blue,0,0,0
81,09,1811060,1,20250623,576,139,0,,,,,420,144,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,8,8,0,0,0,195,blue,715,564,1279
81,09,1811070,1,20250623,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,9,9,0,0,0,195,blue,0,0,0
81,09,1811080,1,20250623,912,359,0,,,,,634,324,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,9,9,0,0,0,195,blue,1271,958,2229
81,09,1811090,1,20250623,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,9,9,0,0,0,195,blue,0,0,0
81,02,1812000,1,20250623,,,,,,,,,,,,,,,3,42.16954304031129,140.05216,,,1,0,0,0,0,0,0,0,0,1,195,blue,0,0,0
81,09,1811100,1,20250623,112,223,0,,,,,797,67,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,9,9,0,0,0,195,blue,335,864,1199
81,09,1811110,1,20250623,1250,213,0,,,,,1176,322,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,9,9,0,0,0,195,blue,1463,1498,2961
81,09,1811120,1,20250623,1367,161,0,,,,,643,263,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,8,8,1,0,0,195,blue,1528,906,2434
81,09,1811130,1,20250623,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,,,,,,,,,,195,blue,0,0,0
81,09,1811140,1,20250623,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,195,blue,0,0,0
81,09,1811150,1,20250623,1783,369,0,,,,,1655,463,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,8,8,0,0,0,195,blue,2152,2118,4270
81,09,1811160,1,20250623,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,,,,,,,,,,195,blue,0,0,0
81,09,1811170,1,20250623,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,8,8,0,0,0,195,blue,0,0,0
81,09,1811180,1,20250623,281,92,0,,,,,391,120,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,9,9,0,0,0,195,blue,373,511,884
81,09,1811190,1,20250623,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,9,9,0,0,2,195,blue,0,0,0
81,09,1811200,1,20250623,1223,338,0,,,,,1531,275,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,7,7,0,0,8,195,blue,1561,1806,3367
81,01,1811210,1,20250623,5413,279,0,,,,,4923,395,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,7,7,0,0,4,195,blue,5692,5318,11010
81,01,1811220,1,20250623,1679,1025,0,,,,,88,150,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,8,8,0,0,4,195,blue,2704,238,2942
81,05,1811230,1,20250623,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,,,,,,,,,,195,blue,0,0,0
81,05,1811240,1,20250623,852,333,0,,,,,989,414,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,7,7,34,1,1,195,blue,1185,1403,2588
81,05,1811250,1,20250623,929,243,0,,,,,729,197,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,7,7,0,0,76,195,blue,1172,926,2098
81,05,1811260,1,20250623,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,3,3,0,0,0,195,blue,0,0,0
81,05,1811270,1,20250623,1136,253,0,,,,,1291,172,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,3,3,0,0,0,195,blue,1389,1463,2852
81,07,1811280,1,20250623,943,125,0,,,,,182,44,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,195,blue,1068,226,1294
81,07,1811290,1,20250623,92,67,0,,,,,77,51,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,81,81,0,0,1,195,blue,159,128,287
81,04,1811320,1,20250623,3492,587,0,,,,,3023,494,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,1,0,0,0,0,34,195,blue,4079,3517,7596
81,04,1811330,1,20250623,2449,476,0,,,,,2224,384,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,1,0,0,0,0,36,195,blue,2925,2608,5533
81,04,1811340,1,20250623,2022,238,0,,,,,1969,240,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,1,2,2,0,0,0,195,blue,2260,2209,4469
81,04,1811350,1,20250623,2096,274,0,,,,,2004,340,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,1,0,0,0,0,2,195,blue,2370,2344,4714
81,04,1811360,1,20250623,419,79,0,,,,,398,89,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,1,0,0,0,0,0,195,blue,498,487,985
81,08,1811370,1,20250623,188,65,0,,,,,165,47,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,1,1,0,0,128,195,blue,253,212,465
81,08,1811380,1,20250623,557,172,0,,,,,475,129,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,1,1,0,0,85,195,blue,729,604,1333
83,,3811400,1,20250623,,,,,,,,1758,916,0,,,,,3,35.64717212036359,139.836463807018,,,1,0,0,0,0,0,105,0,0,0,203,blue,0,2674,2674
81,08,1811390,1,20250623,2502,485,0,,,,,2224,411,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,1,195,blue,2987,2635,5622
81,10,1811400,1,20250623,411,102,0,,,,,352,122,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,1,1,1,0,0,18,195,blue,513,474,987
81,10,1811410,1,20250623,482,118,0,,,,,444,151,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,8,8,0,0,0,195,blue,600,595,1195
81,10,1811420,1,20250623,0,0,0,,,,,1353,187,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,9,9,0,0,23,195,blue,0,1540,1540
81,08,1811430,1,20250623,299,78,0,,,,,266,98,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,3,195,blue,377,364,741
81,04,1811440,1,20250623,229,58,0,,,,,194,62,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,1,0,0,0,0,42,195,blue,287,256,543
81,04,1811450,1,20250623,307,101,0,,,,,194,74,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,1,0,0,0,0,58,195,blue,408,268,676
81,09,1811460,1,20250623,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,8,8,0,0,0,195,blue,0,0,0
81,09,1811470,1,20250623,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,9,9,0,0,0,195,blue,0,0,0
81,09,1811480,1,20250623,335,197,0,,,,,363,152,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,8,8,0,0,0,195,blue,532,515,1047
81,06,1811490,1,20250623,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,1,1,0,0,0,195,blue,0,0,0
81,06,1811500,1,20250623,341,212,0,,,,,315,128,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,1,1,0,0,0,195,blue,553,443,996
81,08,1811520,1,20250623,1793,199,0,,,,,1719,327,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,1,1,0,0,0,195,blue,1992,2046,4038
81,08,1811530,1,20250623,2033,286,0,,,,,2056,228,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,195,blue,2319,2284,4603
81,08,1811540,1,20250623,366,92,0,,,,,401,91,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,1,1,0,0,28,195,blue,458,492,950
81,07,1811550,1,20250623,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,8,5,195,blue,0,0,0
81,07,1811560,1,20250623,226,41,0,,,,,311,58,0,,,,,3,42.950000040603264,143.426667,,,1,0,0,0,0,0,0,0,5,0,195,blue,267,369,636
81,07,1811570,1,20250623,1,0,0,,,,,727,44,0,,,,,3,42.919389040593515,143.382667,,,1,0,0,0,0,0,0,0,6,0,195,blue,1,771,772
81,06,1811580,1,20250623,0,0,0,,,,,41,6,0,,,,,3,43.65168204078832,144.260814,,,1,0,0,0,0,1,1,0,2,0,195,blue,0,47,47
81,06,1811590,1,20250623,75,11,0,,,,,59,15,0,,,,,3,43.48222204075039,144.542778,,,1,0,0,0,0,1,1,0,3,0,195,blue,86,74,160
81,06,1811600,1,20250623,372,64,0,,,,,392,94,0,,,,,3,43.415912040734376,144.740463,,,0,0,0,0,0,1,1,0,0,0,195,blue,436,486,922
81,08,1811610,1,20250623,2265,410,0,,,,,2082,323,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,1,1,0,0,0,195,blue,2675,2405,5080
81,08,1811620,1,20250623,1037,165,0,,,,,1107,172,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,1,1,0,0,0,195,blue,1202,1279,2481
81,08,1811630,1,20250623,166,48,0,,,,,145,36,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,1,1,0,0,0,195,blue,214,181,395
81,06,1811640,1,20250623,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,1,1,0,0,0,195,blue,0,0,0
81,06,1811650,1,20250623,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,1,1,0,0,0,195,blue,0,0,0
81,06,1811660,1,20250623,157,26,0,,,,,156,22,0,,,,,3,43.37687304072465,145.283748,,,0,0,0,0,0,1,1,0,0,0,195,blue,183,178,361
81,06,1811670,1,20250623,991,371,0,,,,,988,279,0,,,,,3,43.225599040684756,144.69552000000002,,,0,0,0,0,0,1,1,0,0,0,195,blue,1362,1267,2629
81,06,1811680,1,20250623,828,247,0,,,,,864,222,0,,,,,3,43.384169040726476,144.866826,,,0,0,0,0,0,1,1,0,0,0,195,blue,1075,1086,2161
81,06,1811690,1,20250623,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,1,1,0,0,7,195,blue,0,0,0
81,07,1811700,1,20250623,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,0,0,0,0,0,0,0,6,1,195,blue,0,0,0
81,07,1811710,1,20250623,15,4,0,,,,,19,7,0,,,,,3,43.571286040770886,143.120781,,,1,0,0,0,0,0,0,0,4,3,195,blue,19,26,45
81,04,1811720,1,20250623,198,44,0,,,,,225,64,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,1,0,0,0,0,8,195,blue,242,289,531
81,04,1811730,1,20250623,,,,,,,,,,,,,,,3,43.90888904083762,142.97333300000003,,,1,0,0,0,1,0,0,0,0,0,195,blue,0,0,0
81,04,1811740,1,20250623,176,63,0,,,,,217,48,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,1,0,0,0,0,9,195,blue,239,265,504
81,01,1811750,1,20250623,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,,,,,,,,,,195,blue,0,0,0
81,01,1811760,1,20250623,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,,,,,,,,,,195,blue,0,0,0
81,01,1811770,1,20250623,953,383,0,,,,,959,380,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,7,7,0,0,1,195,blue,1336,1339,2675
81,01,1811780,1,20250623,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,7,7,0,0,2,195,blue,0,0,0
81,01,1811790,1,20250623,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,7,7,0,0,2,195,blue,0,0,0
81,05,1811800,1,20250623,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,,,,,,,,,,195,blue,0,0,0
81,01,1811810,1,20250623,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,7,7,0,0,32,195,blue,0,0,0
81,01,1811840,1,20250623,803,297,0,,,,,866,200,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,7,7,0,0,5,195,blue,1100,1066,2166
81,01,1811850,1,20250623,257,88,0,,,,,276,67,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,7,7,0,0,7,195,blue,345,343,688
81,01,1811860,1,20250623,410,114,0,,,,,400,115,0,,,,,3,43.80589304081908,141.905599,,,0,0,0,0,0,7,7,0,0,2,195,blue,524,515,1039
81,01,1811870,1,20250623,182,57,0,,,,,166,61,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,7,7,0,0,8,195,blue,239,227,466
81,04,1811880,1,20250623,200,68,0,,,,,278,46,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,1,0,0,0,0,55,195,blue,268,324,592
81,10,1811890,1,20250623,215,60,0,,,,,324,58,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,1,1,1,0,0,0,195,blue,275,382,657
81,10,1811900,1,20250623,170,71,0,,,,,254,81,0,,,,,3,45.044836040935564,142.315288,,,0,0,0,0,1,1,1,0,0,81,195,blue,241,335,576
81,10,1811910,1,20250623,194,77,0,,,,,256,72,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,1,1,1,0,0,106,195,blue,271,328,599
81,03,1811920,1,20250623,917,303,0,,,,,734,331,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,3,3,0,0,1,195,blue,1220,1065,2285
81,03,1811930,1,20250623,714,275,0,,,,,818,288,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,1,1,0,0,0,195,blue,989,1106,2095
81,03,1811940,1,20250623,645,269,0,,,,,617,366,0,,,,,3,42.80440904055563,140.891961,,,0,0,0,0,0,1,1,0,0,0,195,blue,914,983,1897
81,03,1811950,1,20250623,,,,,,,,,,,,,,,3,42.75773904053971,141.013347,,,1,0,0,0,0,1,1,0,0,0,195,blue,0,0,0
81,01,1811990,1,20250623,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,,,,,,,,,,195,blue,0,0,0
81,02,1812010,1,20250623,1611,208,0,,,,,1702,285,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,0,195,blue,1819,1987,3806
81,02,1812020,1,20250623,,,,,,,,,,,,,,,3,41.714722040099886,140.9975,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,02,1812030,1,20250623,228,34,0,,,,,235,37,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,195,blue,262,272,534
81,02,1812040,1,20250623,496,223,0,,,,,616,87,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,0,195,blue,719,703,1422
81,02,1812050,1,20250623,386,100,0,,,,,396,55,0,,,,,3,42.013056040241956,140.853611,,,0,0,0,0,0,0,0,0,0,0,195,blue,486,451,937
81,02,1812060,1,20250623,414,96,0,,,,,497,55,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,0,195,blue,510,552,1062
81,02,1812070,1,20250623,618,164,0,,,,,586,251,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,0,195,blue,782,837,1619
81,02,1812080,1,20250623,2709,451,0,,,,,2,0,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,195,blue,3160,2,3162
81,06,1812090,1,20250623,11,7,0,,,,,1234,210,0,,,,,3,43.89994004083609,145.099582,,,0,0,0,0,0,1,1,0,0,0,195,blue,18,1444,1462
81,05,1812130,1,20250623,265,52,0,,,,,233,102,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,2,2,0,0,2,195,blue,317,335,652
81,07,1812150,1,20250623,278,40,0,,,,,239,71,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,195,blue,318,310,628
81,07,1812160,1,20250623,635,113,0,,,,,640,266,0,,,,,3,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,195,blue,748,906,1654
81,07,1812170,1,20250623,1350,343,0,,,,,1195,338,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,0,0,0,0,1,195,blue,1693,1533,3226
81,07,1812180,1,20250623,109,49,0,,,,,120,68,0,,,,,3,42.68446104051403,143.603341,,,0,0,0,0,0,0,0,0,0,0,195,blue,158,188,346
81,07,1812190,1,20250623,284,280,0,,,,,302,63,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,195,blue,564,365,929
81,07,1812200,1,20250623,117,286,0,,,,,151,348,0,,,,,3,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,195,blue,403,499,902
81,01,1812210,1,20250623,,,,,,,,,,,,,,,3,42.85600604057288,141.704289,,,1,,,,,,,,,,195,blue,0,0,0
