地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1810270,1,20260121,403,316,0,,,,,431,344,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,209,blue,719,775,1494
81,05,1810280,1,20260121,406,316,0,,,,,443,326,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,209,blue,722,769,1491
81,05,1810290,1,20260121,1183,250,0,,,,,1564,410,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,209,blue,1433,1974,3407
81,01,1810310,1,20260121,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,209,blue,0,0,0
81,01,1810320,1,20260121,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,209,blue,0,0,0
81,04,1810330,1,20260121,132,38,0,,,,,127,16,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,109,109,0,0,6,209,blue,170,143,313
81,04,1810340,1,20260121,346,120,0,,,,,269,138,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,111,111,0,0,0,209,blue,466,407,873
81,04,1810350,1,20260121,175,66,0,,,,,189,69,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,112,112,0,0,3,209,blue,241,258,499
81,07,1810360,1,20260121,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,209,209,blue,0,0,0
81,07,1810370,1,20260121,1031,419,0,,,,,812,244,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,209,blue,1450,1056,2506
81,07,1810380,1,20260121,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810390,1,20260121,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810400,1,20260121,2083,389,0,,,,,1887,186,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,209,blue,2472,2073,4545
81,06,1810410,1,20260121,683,193,0,,,,,2286,306,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,209,blue,876,2592,3468
81,06,1810420,1,20260121,5995,252,0,,,,,6213,313,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,209,blue,6247,6526,12773
81,04,1810430,1,20260121,630,210,0,,,,,516,160,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,209,blue,840,676,1516
81,04,1810440,1,20260121,360,122,0,,,,,387,167,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,1,209,blue,482,554,1036
81,04,1810450,1,20260121,133,130,0,,,,,100,76,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,209,blue,263,176,439
81,08,1810460,1,20260121,1495,248,0,,,,,1570,268,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,53,209,blue,1743,1838,3581
81,08,1810480,1,20260121,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,35,209,blue,0,0,0
81,04,1810490,1,20260121,1692,430,0,,,,,1496,307,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,20,209,blue,2122,1803,3925
81,04,1810500,1,20260121,806,364,0,,,,,859,240,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,0,209,blue,1170,1099,2269
81,04,1810510,1,20260121,461,145,0,,,,,391,98,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,13,13,0,0,48,209,blue,606,489,1095
81,04,1810520,1,20260121,263,127,0,,,,,268,80,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,13,13,0,0,2,209,blue,390,348,738
81,09,1810530,1,20260121,345,145,0,,,,,356,117,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,2,209,blue,490,473,963
81,10,1810540,1,20260121,,,,,,,,,,,,,,,3,45.02071604093552,141.771957,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,10,1810550,1,20260121,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,15,209,blue,0,0,0
81,10,1810560,1,20260121,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,209,blue,0,0,0
81,10,1810570,1,20260121,247,114,0,,,,,301,5,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,209,blue,361,306,667
81,06,1810580,1,20260121,6498,282,0,,,,,6653,187,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,209,blue,6780,6840,13620
81,06,1810590,1,20260121,1675,204,0,,,,,1399,144,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,209,blue,1879,1543,3422
81,06,1810600,1,20260121,1191,178,0,,,,,3322,784,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,209,blue,1369,4106,5475
81,06,1810610,1,20260121,153,31,0,,,,,244,49,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,209,blue,184,293,477
81,02,1810620,1,20260121,736,168,0,,,,,699,119,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,209,blue,904,818,1722
81,02,1810630,1,20260121,1146,137,0,,,,,727,157,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,209,blue,1283,884,2167
81,02,1810640,1,20260121,1115,178,0,,,,,700,160,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,209,blue,1293,860,2153
81,02,1810650,1,20260121,1355,209,0,,,,,1405,118,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,209,blue,1564,1523,3087
81,02,1810660,1,20260121,486,81,0,,,,,541,100,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,209,blue,567,641,1208
81,02,1810670,1,20260121,50,2,0,,,,,27,3,0,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,209,blue,52,30,82
81,02,1810680,1,20260121,601,141,0,,,,,654,95,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,1,209,blue,742,749,1491
81,02,1810690,1,20260121,168,34,0,,,,,153,46,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,209,blue,202,199,401
81,02,1810700,1,20260121,973,132,0,,,,,850,100,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,209,blue,1105,950,2055
81,02,1810710,1,20260121,856,26,0,,,,,803,15,0,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,209,blue,882,818,1700
81,02,1810720,1,20260121,379,6,0,,,,,29,0,0,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,0,0,0,0,0,209,blue,385,29,414
81,02,1810730,1,20260121,561,28,0,,,,,353,9,0,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,209,blue,589,362,951
81,03,1810750,1,20260121,917,125,0,,,,,919,71,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,209,blue,1042,990,2032
81,03,1810760,1,20260121,486,47,0,,,,,485,54,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,209,blue,533,539,1072
81,03,1810780,1,20260121,94,16,0,,,,,70,12,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,209,blue,110,82,192
81,03,1810790,1,20260121,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,03,1810800,1,20260121,746,77,0,,,,,843,97,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,209,blue,823,940,1763
81,03,1810810,1,20260121,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,209,blue,0,0,0
81,03,1810820,1,20260121,1832,645,0,,,,,2746,632,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,209,blue,2477,3378,5855
81,03,1810830,1,20260121,1846,339,0,,,,,1857,322,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,209,blue,2185,2179,4364
81,03,1810840,1,20260121,309,192,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,209,blue,501,0,501
81,03,1810850,1,20260121,405,190,0,,,,,332,214,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,209,blue,595,546,1141
81,03,1810860,1,20260121,0,0,0,,,,,95,33,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,209,blue,0,128,128
81,03,1810870,1,20260121,6,0,0,,,,,30,1,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,209,blue,6,31,37
81,02,1810880,1,20260121,7,0,0,,,,,4,0,0,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,209,blue,7,4,11
81,02,1810890,1,20260121,124,30,0,,,,,110,24,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,209,blue,154,134,288
81,02,1810900,1,20260121,144,37,0,,,,,182,58,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,209,blue,181,240,421
81,02,1810910,1,20260121,314,84,0,,,,,322,65,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,209,blue,398,387,785
81,02,1810920,1,20260121,892,51,0,,,,,885,60,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,209,blue,943,945,1888
81,01,1810940,1,20260121,5901,785,0,,,,,6023,786,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,4,209,blue,6686,6809,13495
81,01,1810950,1,20260121,5586,760,0,,,,,6191,741,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,1,209,blue,6346,6932,13278
81,01,1810970,1,20260121,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,209,blue,0,0,0
81,03,1810980,1,20260121,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,119,209,blue,0,0,0
81,01,1811010,1,20260121,4012,429,0,,,,,2712,623,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,18,209,blue,4441,3335,7776
81,01,1811020,1,20260121,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,01,1811030,1,20260121,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,12,209,blue,0,0,0
81,01,1811040,1,20260121,369,54,0,,,,,247,32,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,5,209,blue,423,279,702
81,09,1811050,1,20260121,70,17,0,,,,,76,7,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,5,209,blue,87,83,170
81,09,1811060,1,20260121,24,49,0,,,,,197,65,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,7,209,blue,73,262,335
81,09,1811070,1,20260121,2,1,0,,,,,1,0,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,209,blue,3,1,4
81,09,1811080,1,20260121,315,74,0,,,,,257,110,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,209,blue,389,367,756
81,09,1811090,1,20260121,6,14,0,,,,,484,125,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,209,blue,20,609,629
81,09,1811100,1,20260121,59,131,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,209,blue,190,0,190
81,09,1811110,1,20260121,589,214,0,,,,,826,202,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,2,209,blue,803,1028,1831
81,09,1811120,1,20260121,47,1,0,,,,,593,139,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,11,209,blue,48,732,780
81,09,1811130,1,20260121,588,91,0,,,,,690,151,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,209,blue,679,841,1520
81,09,1811140,1,20260121,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,209,blue,0,0,0
81,09,1811150,1,20260121,1074,387,0,,,,,1082,440,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,5,209,blue,1461,1522,2983
81,09,1811160,1,20260121,82,18,0,,,,,86,12,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,3,209,blue,100,98,198
81,09,1811170,1,20260121,81,3,0,,,,,105,19,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,1,209,blue,84,124,208
81,09,1811180,1,20260121,125,37,0,,,,,181,52,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,3,209,blue,162,233,395
81,09,1811190,1,20260121,746,130,0,,,,,260,106,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,8,209,blue,876,366,1242
81,09,1811200,1,20260121,318,150,0,,,,,388,123,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,17,209,blue,468,511,979
81,01,1811210,1,20260121,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,0,4,209,blue,0,0,0
81,01,1811220,1,20260121,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,17,209,blue,0,0,0
81,05,1811230,1,20260121,838,417,0,,,,,648,494,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,0,209,blue,1255,1142,2397
81,05,1811240,1,20260121,983,424,0,,,,,1009,564,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,0,209,blue,1407,1573,2980
81,05,1811250,1,20260121,522,102,0,,,,,288,63,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,75,209,blue,624,351,975
81,05,1811260,1,20260121,4089,463,0,,,,,3772,301,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,209,blue,4552,4073,8625
81,05,1811270,1,20260121,947,292,0,,,,,1295,270,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,209,blue,1239,1565,2804
81,07,1811280,1,20260121,630,99,0,,,,,142,34,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,209,blue,729,176,905
81,07,1811290,1,20260121,33,16,0,,,,,28,12,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,129,129,0,0,14,209,blue,49,40,89
81,04,1811320,1,20260121,2435,480,0,,,,,2042,308,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,43,209,blue,2915,2350,5265
81,04,1811330,1,20260121,1767,350,0,,,,,1546,407,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,1,1,0,0,34,209,blue,2117,1953,4070
81,04,1811340,1,20260121,402,59,0,,,,,491,75,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,107,107,0,0,0,209,blue,461,566,1027
81,04,1811350,1,20260121,532,75,0,,,,,581,81,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,111,111,0,0,1,209,blue,607,662,1269
81,04,1811360,1,20260121,58,39,0,,,,,80,56,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,112,112,0,0,0,209,blue,97,136,233
81,08,1811370,1,20260121,97,27,0,,,,,65,22,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,129,209,blue,124,87,211
81,08,1811380,1,20260121,,,,,,,,,,,,,,,3,44.12070404087072,143.72058,,,1,0,0,0,0,0,0,0,0,91,209,blue,0,0,0
81,08,1811390,1,20260121,2209,345,0,,,,,1960,297,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,2,2,0,0,0,209,blue,2554,2257,4811
81,10,1811400,1,20260121,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,17,209,blue,0,0,0
81,10,1811410,1,20260121,0,0,0,,,,,0,0,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,10,1811420,1,20260121,0,0,0,,,,,165,26,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,25,209,blue,0,191,191
81,08,1811430,1,20260121,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,04,1811440,1,20260121,196,48,0,,,,,171,46,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,2,209,blue,244,217,461
81,04,1811450,1,20260121,374,46,0,,,,,186,42,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,23,209,blue,420,228,648
81,09,1811460,1,20260121,29,20,0,,,,,11,8,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,3,209,blue,49,19,68
81,09,1811470,1,20260121,31,17,0,,,,,75,25,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,1,1,0,0,4,209,blue,48,100,148
81,09,1811480,1,20260121,315,18,0,,,,,327,29,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,1,1,0,0,0,209,blue,333,356,689
81,06,1811490,1,20260121,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1811500,1,20260121,181,187,0,,,,,162,152,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,209,blue,368,314,682
81,08,1811520,1,20260121,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,3,3,0,0,1,209,blue,0,0,0
81,08,1811530,1,20260121,,,,,,,,,,,,,,,3,44.13401504087257,143.561357,,,1,0,0,0,0,4,4,0,0,0,209,blue,0,0,0
81,08,1811540,1,20260121,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,21,209,blue,0,0,0
81,07,1811550,1,20260121,48,28,0,,,,,52,48,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,209,blue,76,100,176
81,07,1811560,1,20260121,915,606,0,,,,,1397,723,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,209,blue,1521,2120,3641
81,07,1811570,1,20260121,11,4,0,,,,,3682,609,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,209,blue,15,4291,4306
81,06,1811580,1,20260121,0,2,0,,,,,166,86,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,209,blue,2,252,254
81,06,1811590,1,20260121,359,113,0,,,,,323,77,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,209,blue,472,400,872
81,06,1811600,1,20260121,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,08,1811610,1,20260121,1670,258,0,,,,,1415,221,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,209,blue,1928,1636,3564
81,08,1811620,1,20260121,786,154,0,,,,,808,206,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,209,blue,940,1014,1954
81,08,1811630,1,20260121,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1811640,1,20260121,141,60,0,,,,,170,26,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,209,blue,201,196,397
81,06,1811650,1,20260121,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1811660,1,20260121,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,3,3,0,0,0,209,blue,0,0,0
81,06,1811670,1,20260121,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1811680,1,20260121,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1811690,1,20260121,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,07,1811700,1,20260121,85,16,0,,,,,88,16,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,128,209,blue,101,104,205
81,07,1811710,1,20260121,29,13,0,,,,,37,12,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,133,209,blue,42,49,91
81,04,1811720,1,20260121,75,41,0,,,,,101,56,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,1,1,0,0,1,209,blue,116,157,273
81,04,1811730,1,20260121,114,81,0,,,,,88,21,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,0,209,blue,195,109,304
81,04,1811740,1,20260121,169,87,0,,,,,104,40,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,2,209,blue,256,144,400
81,01,1811750,1,20260121,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,19,209,blue,0,0,0
81,01,1811760,1,20260121,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,21,209,blue,0,0,0
81,01,1811770,1,20260121,437,384,0,,,,,407,283,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,6,209,blue,821,690,1511
81,01,1811780,1,20260121,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,3,209,blue,0,0,0
81,01,1811790,1,20260121,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,5,209,blue,0,0,0
81,05,1811800,1,20260121,347,668,0,,,,,175,498,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,4,4,0,0,0,209,blue,1015,673,1688
81,01,1811810,1,20260121,1327,609,0,,,,,1081,516,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,46,209,blue,1936,1597,3533
81,01,1811840,1,20260121,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,0,0,0,0,8,209,blue,0,0,0
81,01,1811850,1,20260121,201,38,0,,,,,181,39,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,23,209,blue,239,220,459
81,01,1811860,1,20260121,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,7,209,blue,0,0,0
81,01,1811870,1,20260121,,,,,,,,,,,,,,,3,43.917356040839074,142.125632,,,1,0,0,0,0,0,0,0,0,20,209,blue,0,0,0
81,04,1811880,1,20260121,,,,,,,,,,,,,,,3,44.74083304092855,142.253333,,,1,0,0,0,0,13,13,0,0,3,209,blue,0,0,0
81,10,1811890,1,20260121,166,68,0,,,,,201,55,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,209,blue,234,256,490
81,10,1811900,1,20260121,133,26,0,,,,,155,41,0,,,,,3,45.044836040935564,142.315288,,,0,0,0,0,0,0,0,0,0,104,209,blue,159,196,355
81,10,1811910,1,20260121,159,57,0,,,,,191,40,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,94,209,blue,216,231,447
81,03,1811920,1,20260121,649,268,0,,,,,601,330,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,0,209,blue,917,931,1848
81,03,1811930,1,20260121,,,,,,,,,,,,,,,3,42.88083304058103,140.878055,,,1,0,0,0,0,0,0,0,0,127,209,blue,0,0,0
81,03,1811940,1,20260121,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,41,209,blue,0,0,0
81,03,1811950,1,20260121,278,60,0,,,,,282,59,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,106,209,blue,338,341,679
81,01,1811990,1,20260121,470,190,0,,,,,472,265,0,,,,,3,42.74221004053433,141.402953,,,0,0,0,0,0,0,0,0,0,19,209,blue,660,737,1397
81,02,1812000,1,20260121,101,5,0,,,,,92,14,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,209,blue,106,106,212
81,02,1812010,1,20260121,1775,260,0,,,,,1793,303,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,0,209,blue,2035,2096,4131
81,02,1812020,1,20260121,572,71,0,,,,,444,73,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,209,blue,643,517,1160
81,02,1812030,1,20260121,133,21,0,,,,,144,23,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,209,blue,154,167,321
81,02,1812040,1,20260121,367,200,0,,,,,419,131,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,1,209,blue,567,550,1117
81,02,1812050,1,20260121,205,82,0,,,,,220,76,0,,,,,3,42.013056040241956,140.853611,,,0,0,0,0,0,0,0,0,0,0,209,blue,287,296,583
81,02,1812060,1,20260121,281,138,0,,,,,289,119,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,0,209,blue,419,408,827
81,02,1812070,1,20260121,395,143,0,,,,,374,194,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,0,209,blue,538,568,1106
81,02,1812080,1,20260121,1099,179,0,,,,,1104,201,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,209,blue,1278,1305,2583
81,06,1812090,1,20260121,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,05,1812130,1,20260121,238,63,0,,,,,254,74,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,209,blue,301,328,629
