地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810343,1,20260116,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810344,1,20260116,2593,530,,,,,,3376,741,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,206,blue,3123,4117,7240
86,,6810346,1,20260116,4892,795,,,,,,5119,948,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,206,blue,5687,6067,11754
86,,6810348,1,20260116,5894,1220,,,,,,4652,768,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,206,blue,7114,5420,12534
86,,6810360,1,20260116,830,398,,,,,,973,306,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,206,blue,1228,1279,2507
86,,6810365,1,20260116,2443,957,,,,,,2534,846,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,206,blue,3400,3380,6780
86,,6810370,1,20260116,2371,525,,,,,,2321,375,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,206,blue,2896,2696,5592
86,,6810390,1,20260116,1907,437,,,,,,1904,420,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,206,blue,2344,2324,4668
86,,6810400,1,20260116,1099,261,,,,,,1163,386,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,206,blue,1360,1549,2909
86,,6810410,1,20260116,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810420,1,20260116,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810450,1,20260116,6194,524,,,,,,2873,126,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,206,blue,6718,2999,9717
86,,6810500,1,20260116,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810510,1,20260116,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810540,1,20260116,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810550,1,20260116,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810560,1,20260116,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810580,1,20260116,0,0,,,,,,8702,881,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,206,blue,0,9583,9583
86,,6810590,1,20260116,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810610,1,20260116,2834,579,,,,,,2070,652,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,206,blue,3413,2722,6135
86,,6810620,1,20260116,4996,573,,,,,,1103,30,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,206,blue,5569,1133,6702
86,,6810630,1,20260116,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810660,1,20260116,3424,701,,,,,,2882,581,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,206,blue,4125,3463,7588
86,,6810667,1,20260116,3437,634,,,,,,5143,1008,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,206,blue,4071,6151,10222
86,,6810670,1,20260116,3561,846,,,,,,3443,938,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,206,blue,4407,4381,8788
86,,6810671,1,20260116,4775,604,,,,,,3989,749,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,206,blue,5379,4738,10117
86,,6810700,1,20260116,4155,497,,,,,,4497,974,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,206,blue,4652,5471,10123
86,,6810710,1,20260116,4964,686,,,,,,4685,548,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,206,blue,5650,5233,10883
86,,6810720,1,20260116,2791,347,,,,,,2582,340,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,0,206,blue,3138,2922,6060
86,,6810730,1,20260116,5857,1939,,,,,,5715,2154,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,7,206,blue,7796,7869,15665
86,,6810740,1,20260116,3614,625,,,,,,3398,986,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,206,blue,4239,4384,8623
86,,6810750,1,20260116,2575,420,,,,,,2650,550,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,206,blue,2995,3200,6195
86,,6810760,1,20260116,393,50,,,,,,319,21,,,,,,3,35.145672033998615,134.539014,,,1,,0,,0,0,0,0,,0,206,blue,443,340,783
86,,6810770,1,20260116,4908,978,,,,,,3478,539,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,206,blue,5886,4017,9903
86,,6810780,1,20260116,1986,349,,,,,,816,1223,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,206,blue,2335,2039,4374
86,,6810790,1,20260116,4229,559,,,,,,223,13,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,206,blue,4788,236,5024
86,,6810800,1,20260116,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810810,1,20260116,2234,552,,,,,,2275,547,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,206,blue,2786,2822,5608
86,,6810820,1,20260116,0,0,,,,,,70,18,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,206,blue,0,88,88
86,,6810830,1,20260116,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810840,1,20260116,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810850,1,20260116,3551,187,,,,,,785,4,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,206,blue,3738,789,4527
86,,6810860,1,20260116,8950,403,,,,,,4607,502,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,206,blue,9353,5109,14462
86,,6810880,1,20260116,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810890,1,20260116,2361,433,,,,,,2538,498,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,206,blue,2794,3036,5830
86,,6810900,1,20260116,4265,340,,,,,,3882,653,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,206,blue,4605,4535,9140
86,,6810910,1,20260116,2087,582,,,,,,293,26,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,206,blue,2669,319,2988
86,,6810920,1,20260116,6895,1154,,,,,,5626,654,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,206,blue,8049,6280,14329
86,,6810930,1,20260116,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810950,1,20260116,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810960,1,20260116,819,203,,,,,,6352,722,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,206,blue,1022,7074,8096
86,,6810980,1,20260116,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810990,1,20260116,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811000,1,20260116,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811010,1,20260116,1926,817,,,,,,1644,767,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,206,blue,2743,2411,5154
86,,6811020,1,20260116,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811030,1,20260116,9598,2884,,,,,,8728,2400,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,206,blue,12482,11128,23610
86,,6811040,1,20260116,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811050,1,20260116,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811080,1,20260116,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811140,1,20260116,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811150,1,20260116,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811160,1,20260116,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811165,1,20260116,2280,1175,,,,,,2000,938,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,206,blue,3455,2938,6393
86,,6811170,1,20260116,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811180,1,20260116,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811190,1,20260116,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811200,1,20260116,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811210,1,20260116,3247,633,,,,,,3558,496,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,206,blue,3880,4054,7934
86,,6811220,1,20260116,3443,365,,,,,,2802,357,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,206,blue,3808,3159,6967
86,,6811230,1,20260116,3662,601,,,,,,3093,653,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,206,blue,4263,3746,8009
86,,6811260,1,20260116,5041,983,,,,,,5837,1473,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,206,blue,6024,7310,13334
86,,6811310,1,20260116,24816,5409,,,,,,23295,5502,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,206,blue,30225,28797,59022
86,,6811320,1,20260116,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811340,1,20260116,6078,1117,,,,,,11072,1850,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,206,blue,7195,12922,20117
86,,6811400,1,20260116,3525,852,,,,,,3038,954,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,206,blue,4377,3992,8369
87,,7810030,1,20260116,10184,2462,0,,,,,10784,2292,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,206,blue,12646,13076,25722
87,,7810060,1,20260116,2771,1615,0,,,,,3115,1296,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,206,blue,4386,4411,8797
87,,7810080,1,20260116,,,,,,,,4472,1454,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,1,1,0,0,0,206,blue,0,5926,5926
87,,7810090,1,20260116,3663,2357,0,,,,,3447,895,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,206,blue,6020,4342,10362
87,,7810100,1,20260116,328,57,0,,,,,4922,1146,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,206,blue,385,6068,6453
87,,7810120,1,20260116,6363,2222,0,,,,,6840,2075,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,206,blue,8585,8915,17500
87,,7810130,1,20260116,2730,1773,0,,,,,2466,615,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,206,blue,4503,3081,7584
87,,7810140,1,20260116,360,69,0,,,,,736,524,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,206,blue,429,1260,1689
87,,7810150,1,20260116,4952,1817,0,,,,,12,305,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,206,blue,6769,317,7086
87,,7810180,1,20260116,3277,163,0,,,,,5123,2601,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,206,blue,3440,7724,11164
87,,7810220,1,20260116,15007,1258,0,,,,,13214,835,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,206,blue,16265,14049,30314
87,,7810230,1,20260116,7280,556,0,,,,,6857,760,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,206,blue,7836,7617,15453
87,,7810250,1,20260116,4099,628,0,,,,,4787,763,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,206,blue,4727,5550,10277
87,,7810280,1,20260116,3142,487,0,,,,,2940,397,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,206,blue,3629,3337,6966
87,,7810330,1,20260116,89,24,0,,,,,1886,88,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,206,blue,113,1974,2087
87,,7810360,1,20260116,10178,377,0,,,,,9295,387,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,206,blue,10555,9682,20237
87,,7810380,1,20260116,6692,1350,0,,,,,6512,1334,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,206,blue,8042,7846,15888
87,,7810420,1,20260116,5554,1454,0,,,,,4582,1280,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,206,blue,7008,5862,12870
87,,7810440,1,20260116,7215,1426,0,,,,,7285,1229,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,206,blue,8641,8514,17155
87,,7810500,1,20260116,2289,437,0,,,,,2306,210,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,206,blue,2726,2516,5242
87,,7810510,1,20260116,274,38,0,,,,,365,110,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,206,blue,312,475,787
87,,7810530,1,20260116,810,225,0,,,,,778,149,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,206,blue,1035,927,1962
87,,7810570,1,20260116,7353,977,0,,,,,5660,939,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,206,blue,8330,6599,14929
87,,7810580,1,20260116,4536,1272,0,,,,,4377,1169,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,206,blue,5808,5546,11354
87,,7810600,1,20260116,6003,1374,0,,,,,5387,1005,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,206,blue,7377,6392,13769
87,,7810610,1,20260116,3787,628,0,,,,,4032,687,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,206,blue,4415,4719,9134
87,,7810650,1,20260116,1111,422,0,,,,,3211,699,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,206,blue,1533,3910,5443
87,,7810660,1,20260116,1808,506,0,,,,,1805,326,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,206,blue,2314,2131,4445
87,,7810670,1,20260116,788,183,0,,,,,861,134,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,206,blue,971,995,1966
87,,7810680,1,20260116,16627,2627,0,,,,,16438,1985,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,206,blue,19254,18423,37677
87,,7810690,1,20260116,6490,1235,0,,,,,6569,1056,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,206,blue,7725,7625,15350
87,,7810730,1,20260116,3815,894,0,,,,,3246,663,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,1,1,0,0,0,206,blue,4709,3909,8618
87,,7810780,1,20260116,230,257,0,,,,,2883,500,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,3,3,0,0,0,206,blue,487,3383,3870
87,,7810790,1,20260116,8741,829,0,,,,,382,9,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,206,blue,9570,391,9961
87,,7810830,1,20260116,1478,325,0,,,,,1821,146,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,206,blue,1803,1967,3770
87,,7810840,1,20260116,5588,762,0,,,,,6524,427,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,206,blue,6350,6951,13301
87,,7810850,1,20260116,10072,1252,0,,,,,10779,1602,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,206,blue,11324,12381,23705
87,,7810870,1,20260116,11083,628,0,,,,,11555,621,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,206,blue,11711,12176,23887
87,,7810900,1,20260116,3382,871,0,,,,,3635,767,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,206,blue,4253,4402,8655
87,,7810940,1,20260116,849,162,0,,,,,1059,135,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,43,43,0,0,0,206,blue,1011,1194,2205
87,,7810950,1,20260116,480,128,0,,,,,2737,733,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,1,1,0,0,0,206,blue,608,3470,4078
87,,7810960,1,20260116,3868,997,0,,,,,4013,1054,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,206,blue,4865,5067,9932
87,,7810970,1,20260116,2076,589,0,,,,,2011,561,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,206,blue,2665,2572,5237
87,,7810980,1,20260116,1151,436,0,,,,,2055,463,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,206,blue,1587,2518,4105
87,,7810990,1,20260116,962,293,0,,,,,902,291,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,206,blue,1255,1193,2448
87,,7811020,1,20260116,2839,680,0,,,,,2535,539,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,206,blue,3519,3074,6593
87,,7811070,1,20260116,12145,1310,0,,,,,1351,556,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,206,blue,13455,1907,15362
87,,7811080,1,20260116,5061,692,0,,,,,5467,623,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,206,blue,5753,6090,11843
87,,7811090,1,20260116,1407,210,0,,,,,1713,113,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,206,blue,1617,1826,3443
87,,7811100,1,20260116,2358,345,0,,,,,2165,199,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,2,2,0,0,0,206,blue,2703,2364,5067
87,,7811120,1,20260116,1264,356,0,,,,,1274,212,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,206,blue,1620,1486,3106
87,,7811130,1,20260116,3184,438,0,,,,,507,184,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,206,blue,3622,691,4313
87,,7811140,1,20260116,8472,806,0,,,,,5203,608,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,206,blue,9278,5811,15089
87,,7811150,1,20260116,12016,952,0,,,,,10627,645,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,206,blue,12968,11272,24240
87,,7811160,1,20260116,3825,767,0,,,,,4563,719,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,206,blue,4592,5282,9874
87,,7811170,1,20260116,2243,369,0,,,,,0,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,206,blue,2612,0,2612
87,,7811190,1,20260116,1909,386,0,,,,,2140,204,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,206,blue,2295,2344,4639
87,,7811200,1,20260116,3556,531,0,,,,,3092,313,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,206,blue,4087,3405,7492
87,,7811210,1,20260116,127,49,0,,,,,0,0,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,206,blue,176,0,176
87,,7811220,1,20260116,2185,487,0,,,,,2246,277,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,206,blue,2672,2523,5195
87,,7811230,1,20260116,835,273,0,,,,,928,232,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,206,blue,1108,1160,2268
87,,7811240,1,20260116,5384,174,0,,,,,6610,320,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,206,blue,5558,6930,12488
87,,7811250,1,20260116,1797,274,0,,,,,1713,283,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,206,blue,2071,1996,4067
87,,7811260,1,20260116,2137,307,0,,,,,2030,289,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,206,blue,2444,2319,4763
87,,7811280,1,20260116,8168,362,0,,,,,8658,374,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,206,blue,8530,9032,17562
87,,7811310,1,20260116,1269,577,0,,,,,1295,398,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,206,blue,1846,1693,3539
88,,8810010,1,20260116,1808,403,0,,,,,1510,465,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,206,blue,2211,1975,4186
88,,8810040,1,20260116,2023,494,0,,,,,1843,656,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,8,8,0,0,0,206,blue,2517,2499,5016
88,,8810050,1,20260116,4163,467,0,,,,,3836,988,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,7,7,0,0,0,206,blue,4630,4824,9454
88,,8810060,1,20260116,2653,444,0,,,,,2928,525,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,206,blue,3097,3453,6550
88,,8810070,1,20260116,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810080,1,20260116,3783,459,0,,,,,4265,503,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,206,blue,4242,4768,9010
88,,8810090,1,20260116,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,7,7,0,0,0,206,blue,0,0,0
88,,8810100,1,20260116,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,7,7,0,0,0,206,blue,0,0,0
88,,8810110,1,20260116,9577,1758,0,,,,,9170,1196,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,206,blue,11335,10366,21701
88,,8810120,1,20260116,,,,,,,,,,,,,,,3,34.30830303287593,133.886,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810130,1,20260116,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810150,1,20260116,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810160,1,20260116,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810170,1,20260116,5264,1299,0,,,,,4703,1149,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,206,blue,6563,5852,12415
88,,8810180,1,20260116,,,,,,,,,,,,,,,3,34.15741703266719,133.82277800000003,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810210,1,20260116,3582,750,0,,,,,2306,820,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,206,blue,4332,3126,7458
88,,8810220,1,20260116,2036,826,0,,,,,2172,473,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,206,blue,2862,2645,5507
88,,8810270,1,20260116,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810310,1,20260116,937,98,0,,,,,1463,510,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,206,blue,1035,1973,3008
88,,8810340,1,20260116,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,1,1,0,0,0,206,blue,0,0,0
88,,8810380,1,20260116,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810400,1,20260116,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810410,1,20260116,912,199,0,,,,,867,340,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,206,blue,1111,1207,2318
88,,8810420,1,20260116,1086,203,0,,,,,1114,432,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,206,blue,1289,1546,2835
88,,8810430,1,20260116,1490,270,0,,,,,1639,495,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,206,blue,1760,2134,3894
88,,8810450,1,20260116,843,95,0,,,,,3047,696,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,206,blue,938,3743,4681
