地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6811040,1,20260310,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,217,blue,0,0,0
86,,6811050,1,20260310,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,0,0,0,,0,217,blue,0,0,0
86,,6811080,1,20260310,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,217,blue,0,0,0
86,,6811140,1,20260310,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,217,217,0,,0,217,blue,0,0,0
86,,6811150,1,20260310,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,217,217,blue,0,0,0
86,,6811160,1,20260310,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,217,217,blue,0,0,0
86,,6811165,1,20260310,1361,1097,,,,,,1683,844,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,217,blue,2458,2527,4985
86,,6811170,1,20260310,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,217,217,blue,0,0,0
86,,6811180,1,20260310,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,217,217,blue,0,0,0
86,,6811190,1,20260310,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,217,217,blue,0,0,0
86,,6811200,1,20260310,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,217,217,blue,0,0,0
86,,6811210,1,20260310,3713,394,,,,,,3772,476,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,217,blue,4107,4248,8355
86,,6811220,1,20260310,3337,418,,,,,,3047,435,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,217,blue,3755,3482,7237
86,,6811230,1,20260310,3377,565,,,,,,3184,637,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,217,blue,3942,3821,7763
86,,6811260,1,20260310,5561,1150,,,,,,6466,1721,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,217,blue,6711,8187,14898
86,,6811310,1,20260310,23091,5309,,,,,,21250,4988,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,217,blue,28400,26238,54638
86,,6811320,1,20260310,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,217,blue,0,0,0
86,,6811340,1,20260310,7393,1886,,,,,,6894,3093,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,217,blue,9279,9987,19266
86,,6811400,1,20260310,3480,891,,,,,,3195,913,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,217,blue,4371,4108,8479
87,,7810030,1,20260310,9617,2563,0,,,,,10387,2394,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,1,1,0,0,0,217,blue,12180,12781,24961
87,,7810060,1,20260310,2711,1638,0,,,,,3147,1307,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,217,blue,4349,4454,8803
87,,7810080,1,20260310,,,,,,,,4379,1496,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,1,1,0,0,0,217,blue,0,5875,5875
87,,7810090,1,20260310,3286,2495,0,,,,,3396,984,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,217,blue,5781,4380,10161
87,,7810100,1,20260310,171,58,0,,,,,4545,1150,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,217,blue,229,5695,5924
87,,7810120,1,20260310,5984,2417,0,,,,,6281,2132,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,3,3,0,0,0,217,blue,8401,8413,16814
87,,7810130,1,20260310,3091,1729,0,,,,,2988,1335,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,62,62,0,0,0,217,blue,4820,4323,9143
87,,7810140,1,20260310,357,66,0,,,,,209,484,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,1,1,0,0,0,217,blue,423,693,1116
87,,7810150,1,20260310,6732,2607,0,,,,,1825,1441,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,217,blue,9339,3266,12605
87,,7810180,1,20260310,3536,1242,0,,,,,5015,1964,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,217,blue,4778,6979,11757
87,,7810220,1,20260310,14709,1283,0,,,,,13306,918,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,217,blue,15992,14224,30216
87,,7810230,1,20260310,6991,641,0,,,,,6927,664,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,1,1,0,0,0,217,blue,7632,7591,15223
87,,7810250,1,20260310,3763,665,0,,,,,4438,685,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,217,blue,4428,5123,9551
87,,7810280,1,20260310,2980,460,0,,,,,3082,413,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,2,2,0,0,0,217,blue,3440,3495,6935
87,,7810330,1,20260310,4343,824,0,,,,,5371,522,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,6,6,0,0,0,217,blue,5167,5893,11060
87,,7810360,1,20260310,10074,375,0,,,,,8841,370,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,4,4,0,0,0,217,blue,10449,9211,19660
87,,7810380,1,20260310,5866,1574,0,,,,,5558,1416,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,3,3,0,0,0,217,blue,7440,6974,14414
87,,7810420,1,20260310,4632,1568,0,,,,,4872,1525,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,6,6,0,0,0,217,blue,6200,6397,12597
87,,7810440,1,20260310,6852,1471,0,,,,,6971,1319,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,217,blue,8323,8290,16613
87,,7810500,1,20260310,2469,391,0,,,,,2583,247,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,217,blue,2860,2830,5690
87,,7810510,1,20260310,339,73,0,,,,,309,113,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,217,blue,412,422,834
87,,7810530,1,20260310,816,218,0,,,,,826,114,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,217,blue,1034,940,1974
87,,7810570,1,20260310,6905,983,0,,,,,5820,970,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,217,blue,7888,6790,14678
87,,7810580,1,20260310,4032,1151,0,,,,,4573,1076,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,217,blue,5183,5649,10832
87,,7810600,1,20260310,5614,1250,0,,,,,5604,1009,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,217,blue,6864,6613,13477
87,,7810610,1,20260310,4086,668,0,,,,,4052,756,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,217,blue,4754,4808,9562
87,,7810650,1,20260310,2170,581,0,,,,,2139,405,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,217,blue,2751,2544,5295
87,,7810660,1,20260310,1875,468,0,,,,,1770,355,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,217,blue,2343,2125,4468
87,,7810670,1,20260310,738,220,0,,,,,783,149,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,217,blue,958,932,1890
87,,7810680,1,20260310,14940,2708,0,,,,,16276,2289,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,217,blue,17648,18565,36213
87,,7810690,1,20260310,6281,1268,0,,,,,6132,1116,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,217,blue,7549,7248,14797
87,,7810730,1,20260310,3131,736,0,,,,,3468,593,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,1,1,0,0,0,217,blue,3867,4061,7928
87,,7810780,1,20260310,267,252,0,,,,,2316,503,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,217,blue,519,2819,3338
87,,7810790,1,20260310,8336,784,0,,,,,543,5,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,217,blue,9120,548,9668
87,,7810830,1,20260310,1577,373,0,,,,,1840,164,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,217,blue,1950,2004,3954
87,,7810840,1,20260310,5253,682,0,,,,,5927,361,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,1,1,0,0,0,217,blue,5935,6288,12223
87,,7810850,1,20260310,10361,1418,0,,,,,10694,1298,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,1,1,0,0,0,217,blue,11779,11992,23771
87,,7810870,1,20260310,11264,781,0,,,,,11079,707,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,217,blue,12045,11786,23831
87,,7810900,1,20260310,3316,801,0,,,,,3297,746,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,217,blue,4117,4043,8160
87,,7810940,1,20260310,1291,208,0,,,,,1594,186,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,5,5,0,0,0,217,blue,1499,1780,3279
87,,7810950,1,20260310,302,86,0,,,,,2818,616,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,1,1,0,0,0,217,blue,388,3434,3822
87,,7810960,1,20260310,3546,1047,0,,,,,3751,1150,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,217,blue,4593,4901,9494
87,,7810970,1,20260310,2155,636,0,,,,,2117,584,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,217,blue,2791,2701,5492
87,,7810980,1,20260310,1119,481,0,,,,,2022,549,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,217,blue,1600,2571,4171
87,,7810990,1,20260310,1060,419,0,,,,,919,413,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,217,blue,1479,1332,2811
87,,7811020,1,20260310,2803,635,0,,,,,2851,521,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,217,blue,3438,3372,6810
87,,7811070,1,20260310,11224,1372,0,,,,,1519,469,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,1,1,0,0,0,217,blue,12596,1988,14584
87,,7811080,1,20260310,4728,696,0,,,,,5138,668,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,217,blue,5424,5806,11230
87,,7811090,1,20260310,1383,225,0,,,,,1616,128,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,217,blue,1608,1744,3352
87,,7811100,1,20260310,2359,338,0,,,,,2115,192,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,1,1,0,0,0,217,blue,2697,2307,5004
87,,7811120,1,20260310,1296,349,0,,,,,1288,203,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,217,blue,1645,1491,3136
87,,7811130,1,20260310,2886,485,0,,,,,477,143,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,217,blue,3371,620,3991
87,,7811140,1,20260310,9160,562,0,,,,,9680,663,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,217,blue,9722,10343,20065
87,,7811150,1,20260310,12146,947,0,,,,,11580,634,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,217,blue,13093,12214,25307
87,,7811160,1,20260310,3860,724,0,,,,,4468,702,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,217,blue,4584,5170,9754
87,,7811170,1,20260310,2232,333,0,,,,,0,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,217,blue,2565,0,2565
87,,7811190,1,20260310,2176,395,0,,,,,2248,228,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,217,blue,2571,2476,5047
87,,7811200,1,20260310,3649,502,0,,,,,2706,321,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,217,blue,4151,3027,7178
87,,7811210,1,20260310,28,23,0,,,,,98,17,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,217,blue,51,115,166
87,,7811220,1,20260310,2398,487,0,,,,,2175,287,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,217,blue,2885,2462,5347
87,,7811230,1,20260310,856,281,0,,,,,919,240,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,217,blue,1137,1159,2296
87,,7811240,1,20260310,5615,159,0,,,,,7306,398,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,217,blue,5774,7704,13478
87,,7811250,1,20260310,1878,267,0,,,,,1798,262,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,217,blue,2145,2060,4205
87,,7811260,1,20260310,2095,286,0,,,,,2059,282,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,217,blue,2381,2341,4722
87,,7811280,1,20260310,7920,307,0,,,,,9876,256,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,217,blue,8227,10132,18359
87,,7811310,1,20260310,4976,1301,0,,,,,5047,963,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,2,2,0,0,0,217,blue,6277,6010,12287
88,,8810010,1,20260310,962,349,0,,,,,924,363,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,217,blue,1311,1287,2598
88,,8810040,1,20260310,,,,,,,,,,,,,,,3,34.21202803274294,134.426444,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
88,,8810050,1,20260310,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,1,1,0,0,0,217,blue,0,0,0
88,,8810060,1,20260310,2526,391,0,,,,,2794,436,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,1,1,0,7,0,217,blue,2917,3230,6147
88,,8810070,1,20260310,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,2,2,1,6,0,217,blue,0,0,0
88,,8810080,1,20260310,4033,476,0,,,,,4480,487,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,217,blue,4509,4967,9476
88,,8810090,1,20260310,,,,,,,,14964,1488,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,217,blue,0,16452,16452
88,,8810100,1,20260310,18050,1673,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,217,blue,19723,0,19723
88,,8810110,1,20260310,8413,1393,0,,,,,7671,877,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,2,2,0,8,0,217,blue,9806,8548,18354
88,,8810120,1,20260310,6879,465,0,,,,,6573,746,0,,,,,3,34.30830303287593,133.886,,,1,0,0,0,0,3,3,1,8,0,217,blue,7344,7319,14663
88,,8810130,1,20260310,9759,1168,0,,,,,12012,804,0,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,217,blue,10927,12816,23743
88,,8810150,1,20260310,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
88,,8810160,1,20260310,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,7,7,16,13,0,217,blue,0,0,0
88,,8810170,1,20260310,4701,1083,0,,,,,3859,929,0,,,,,3,34.183472032703364,133.834944,,,1,0,0,0,0,0,0,0,4,0,217,blue,5784,4788,10572
88,,8810180,1,20260310,1746,308,0,,,,,1812,220,0,,,,,3,34.15741703266719,133.82277800000003,,,1,0,0,0,0,1,1,0,3,0,217,blue,2054,2032,4086
88,,8810210,1,20260310,3563,780,0,,,,,2286,853,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,217,blue,4343,3139,7482
88,,8810220,1,20260310,2171,862,0,,,,,2328,525,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,217,blue,3033,2853,5886
88,,8810270,1,20260310,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
88,,8810310,1,20260310,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
88,,8810340,1,20260310,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
88,,8810380,1,20260310,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
88,,8810400,1,20260310,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
88,,8810410,1,20260310,1016,178,0,,,,,994,344,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,217,blue,1194,1338,2532
88,,8810420,1,20260310,1290,198,0,,,,,1298,442,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,217,blue,1488,1740,3228
88,,8810430,1,20260310,,,,,,,,,,,,,,,3,33.646667031946905,132.905833,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
88,,8810450,1,20260310,,,,,,,,,,,,,,,3,33.68178252199708,132.8835762,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
88,,8810510,1,20260310,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
88,,8810520,1,20260310,4565,879,0,,,,,6148,1124,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,2,2,0,0,0,217,blue,5444,7272,12716
88,,8810530,1,20260310,6228,1661,0,,,,,8245,1420,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,217,blue,7889,9665,17554
88,,8810560,1,20260310,788,56,0,,,,,629,82,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,217,blue,844,711,1555
88,,8810570,1,20260310,3962,807,0,,,,,3482,930,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,217,blue,4769,4412,9181
88,,8810580,1,20260310,2695,537,0,,,,,2616,296,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,217,blue,3232,2912,6144
88,,8810640,1,20260310,1691,344,0,,,,,1697,181,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,217,blue,2035,1878,3913
88,,8810660,1,20260310,1775,533,0,,,,,1973,376,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,217,blue,2308,2349,4657
88,,8810670,1,20260310,2056,198,0,,,,,1672,457,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,217,blue,2254,2129,4383
88,,8810690,1,20260310,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,2,2,0,0,0,217,blue,0,0,0
88,,8810720,1,20260310,0,0,0,,,,,0,0,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,2,2,0,0,0,217,blue,0,0,0
88,,8810730,1,20260310,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,2,2,0,0,0,217,blue,0,0,0
88,,8810740,1,20260310,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,2,2,0,0,0,217,blue,0,0,0
88,,8810750,1,20260310,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
88,,8810760,1,20260310,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
88,,8810780,1,20260310,3208,237,0,,,,,3150,706,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,4,4,0,0,0,217,blue,3445,3856,7301
88,,8810820,1,20260310,4401,629,0,,,,,5538,1018,0,,,,,3,33.5033880317412,133.878652,,,0,0,0,0,0,12,12,1,0,0,217,blue,5030,6556,11586
88,,8810840,1,20260310,2240,156,0,,,,,2236,404,0,,,,,3,33.525000031772315,133.760278,,,0,0,0,0,0,0,0,0,0,0,217,blue,2396,2640,5036
88,,8810850,1,20260310,,,,,,,,,,,,,,,3,33.42055603162157,133.301944,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
88,,8810880,1,20260310,467,63,0,,,,,445,131,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,217,blue,530,576,1106
88,,8810890,1,20260310,955,284,0,,,,,3,7,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,217,blue,1239,10,1249
88,,8810910,1,20260310,1098,299,0,,,,,25,2,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,217,blue,1397,27,1424
88,,8810920,1,20260310,2464,577,0,,,,,2297,371,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,217,blue,3041,2668,5709
88,,8810940,1,20260310,2299,328,0,,,,,2216,358,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,217,blue,2627,2574,5201
88,,8810960,1,20260310,2465,279,0,,,,,2112,421,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,217,blue,2744,2533,5277
88,,8810970,1,20260310,2084,520,0,,,,,2131,230,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,217,blue,2604,2361,4965
88,,8811000,1,20260310,1677,162,0,,,,,1443,154,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,217,blue,1839,1597,3436
88,,8811020,1,20260310,1435,436,0,,,,,1459,235,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,217,blue,1871,1694,3565
88,,8811040,1,20260310,2136,426,0,,,,,2682,162,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,217,blue,2562,2844,5406
88,,8811050,1,20260310,3779,337,0,,,,,4586,290,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,217,blue,4116,4876,8992
88,,8811070,1,20260310,1309,319,0,,,,,1516,197,0,,,,,3,32.970303030962654,132.665209,,,0,0,0,0,0,5,5,0,0,0,217,blue,1628,1713,3341
88,,8811080,1,20260310,1991,113,0,,,,,1763,346,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,5,5,0,0,0,217,blue,2104,2109,4213
88,,8811090,1,20260310,2030,522,0,,,,,2241,311,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,5,5,0,0,0,217,blue,2552,2552,5104
88,,8811110,1,20260310,1661,243,0,,,,,1755,310,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,5,5,0,0,0,217,blue,1904,2065,3969
88,,8811130,1,20260310,2416,333,0,,,,,2199,619,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,5,5,0,0,0,217,blue,2749,2818,5567
88,,8811140,1,20260310,1462,190,0,,,,,1292,247,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,5,5,0,0,0,217,blue,1652,1539,3191
88,,8811150,1,20260310,2605,649,0,,,,,2113,893,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,5,5,0,0,0,217,blue,3254,3006,6260
88,,8811170,1,20260310,1786,448,0,,,,,1586,220,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,217,blue,2234,1806,4040
88,,8811180,1,20260310,0,0,0,,,,,1235,121,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,5,5,0,0,0,217,blue,0,1356,1356
88,,8811190,1,20260310,2977,237,0,,,,,3325,483,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,5,5,0,0,0,217,blue,3214,3808,7022
88,,8811210,1,20260310,7992,1273,0,,,,,7588,1517,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,5,5,0,0,0,217,blue,9265,9105,18370
88,,8811220,1,20260310,3182,558,0,,,,,3362,740,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,5,5,0,0,0,217,blue,3740,4102,7842
88,,8811230,1,20260310,7015,1396,0,,,,,8135,906,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,5,5,0,0,0,217,blue,8411,9041,17452
88,,8811240,1,20260310,2910,827,0,,,,,2869,463,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,5,5,0,0,0,217,blue,3737,3332,7069
88,,8811250,1,20260310,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
88,,8811270,1,20260310,1443,472,0,,,,,4715,654,0,,,,,3,33.65575003195989,132.708361,,,0,0,0,0,0,0,0,0,0,0,217,blue,1915,5369,7284
88,,8811300,1,20260310,3170,665,0,,,,,3406,723,0,,,,,3,33.701111032024656,132.7075,,,0,0,0,0,0,0,0,0,0,0,217,blue,3835,4129,7964
88,,8811320,1,20260310,,,,,,,,,,,,,,,3,33.99242782243679,133.6034113,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
88,,8811360,1,20260310,1193,433,0,,,,,1585,483,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,217,blue,1626,2068,3694
88,,8811430,1,20260310,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,1,1,0,0,0,217,blue,0,0,0
88,,8811450,1,20260310,4785,1017,0,,,,,4158,1061,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,1,1,0,0,0,217,blue,5802,5219,11021
89,,9810010,1,20260310,9673,769,0,,,,,8718,900,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,217,blue,10442,9618,20060
89,,9810020,1,20260310,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
