地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
87,,7310470,1,20260421,2557,664,0,0,0,0,0,2266,546,0,0,0,0,0,3,35.1986450340675,132.455753,,,,,,,,,,,,,213,red,3221,2812,6033
88,,8110010,1,20260421,2647,639,0,0,0,0,0,2561,683,0,0,0,0,0,3,34.2207184500313,134.411544799804,,,,,,,,,,,,,213,red,3286,3244,6530
88,,8110020,1,20260421,15080,2308,0,0,0,0,0,14954,2282,0,0,0,0,0,3,34.30277465209332,134.084776639938,,,,,,,,,,,,,213,red,17388,17236,34624
88,,8110030,1,20260421,12726,1700,0,0,0,0,0,11875,1726,0,0,0,0,0,3,34.29671450737887,133.946895003318,,,,,,,,,,,,,213,red,14426,13601,28027
88,,8110040,1,20260421,6152,904,0,0,0,0,0,6449,832,0,0,0,0,0,3,34.17417938671837,133.715951442718,,,,,,,,,,,,,213,red,7056,7281,14337
88,,8110050,1,20260421,6132,760,1,0,0,0,0,6684,728,20,0,0,0,0,3,33.91236267641698,133.20324182510302,,,,,,,,,,,,,213,red,6893,7432,14325
88,,8110060,1,20260421,3463,1103,75,0,0,0,0,3854,1132,93,0,0,0,0,3,33.82431235182997,132.984384298324,,,,,,,,,,,,,213,red,4641,5079,9720
88,,8110070,1,20260421,7411,1083,0,0,0,0,0,7530,659,0,0,0,0,0,3,34.28544169692582,134.00050163269,,,,,,,,,,,,,213,red,8494,8189,16683
88,,8110080,1,20260421,1969,511,0,0,0,0,0,1156,178,0,0,0,0,0,3,34.10608825909625,133.799223303794,,,,,,,,,,,,,213,red,2480,1334,3814
88,,8110090,1,20260421,7232,935,30,0,0,0,0,6111,686,51,0,0,0,0,3,34.028957826825085,133.828164339065,,,,,,,,,,,,,213,red,8197,6848,15045
88,,8110100,1,20260421,1497,446,0,0,0,0,0,1337,313,0,0,0,0,0,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,213,red,1943,1650,3593
88,,8110110,1,20260421,3753,2152,0,0,0,0,0,5348,1134,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,213,red,5905,6482,12387
88,,8110115,1,20260421,5732,647,0,0,0,0,0,5394,638,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,213,red,6379,6032,12411
88,,8110120,1,20260421,6702,595,0,0,0,0,0,5988,674,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,213,red,7297,6662,13959
88,,8110130,1,20260421,6263,393,171,0,0,0,2,6690,441,161,0,0,0,2,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,213,red,6827,7292,14119
88,,8110131,1,20260421,2573,255,0,0,0,0,0,2381,198,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,213,red,2828,2579,5407
88,,8110140,1,20260421,2076,202,2,0,0,0,1,2195,171,0,0,0,0,1,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,213,red,2280,2366,4646
88,,8110142,1,20260421,2602,239,0,0,0,0,0,2338,210,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,213,red,2841,2548,5389
88,,8110150,1,20260421,1051,119,0,0,0,0,0,1132,139,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,213,red,1170,1271,2441
88,,8110151,1,20260421,2805,259,0,0,0,0,0,2555,297,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,213,red,3064,2852,5916
88,,8110160,1,20260421,2882,287,0,0,0,0,0,2931,254,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,213,red,3169,3185,6354
88,,8110161,1,20260421,5517,564,0,0,0,0,0,4250,386,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,213,red,6081,4636,10717
88,,8110162,1,20260421,6492,638,0,0,0,0,0,5480,462,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,213,red,7130,5942,13072
88,,8110163,1,20260421,7220,711,0,0,0,0,0,6068,546,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,213,red,7931,6614,14545
88,,8110164,1,20260421,1253,285,0,0,0,0,0,1285,334,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,213,red,1538,1619,3157
88,,8110165,1,20260421,8257,849,0,0,0,0,0,7694,645,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,213,red,9106,8339,17445
88,,8110166,1,20260421,8375,839,0,0,0,0,0,7518,1290,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,213,red,9214,8808,18022
88,,8110167,1,20260421,4748,395,0,0,0,0,0,4048,460,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,213,red,5143,4508,9651
88,,8110170,1,20260421,4439,672,0,0,0,0,0,3931,854,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,213,red,5111,4785,9896
88,,8110171,1,20260421,2533,409,0,0,0,0,0,2149,263,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,213,red,2942,2412,5354
88,,8110172,1,20260421,1772,544,0,0,0,0,0,1779,299,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,213,red,2316,2078,4394
88,,8110174,1,20260421,1967,391,0,0,0,0,0,2110,247,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,213,red,2358,2357,4715
88,,8110180,1,20260421,599,80,0,0,0,0,0,728,67,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,213,red,679,795,1474
88,,8110181,1,20260421,2268,213,0,0,0,0,0,2326,215,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,213,red,2481,2541,5022
88,,8110182,1,20260421,3686,257,0,0,0,0,0,3508,262,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,213,red,3943,3770,7713
88,,8110183,1,20260421,2037,156,0,0,0,0,0,2252,153,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,213,red,2193,2405,4598
88,,8110190,1,20260421,1470,190,0,0,0,0,0,1604,221,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,213,red,1660,1825,3485
88,,8110191,1,20260421,2254,312,0,0,0,0,0,2142,382,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,213,red,2566,2524,5090
88,,8110192,1,20260421,3611,428,0,0,0,0,0,3707,489,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,213,red,4039,4196,8235
88,,8110200,1,20260421,1718,135,0,0,0,0,0,1572,179,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,213,red,1853,1751,3604
88,,8110210,1,20260421,12963,523,527,0,0,0,0,12494,520,401,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,213,red,14013,13415,27428
88,,8110230,1,20260421,7999,525,0,0,0,0,0,7342,442,0,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,213,red,8524,7784,16308
88,,8110231,1,20260421,5633,475,0,0,0,0,0,4791,339,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,213,red,6108,5130,11238
88,,8110232,1,20260421,6022,466,0,0,0,0,0,6204,441,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,213,red,6488,6645,13133
88,,8110240,1,20260421,4346,523,0,0,0,0,0,3604,470,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,213,red,4869,4074,8943
88,,8110250,1,20260421,4588,433,0,0,0,0,0,4415,392,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,213,red,5021,4807,9828
88,,8111021,1,20260421,4539,413,0,0,0,0,0,4648,373,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,213,red,4952,5021,9973
88,,8160020,1,20260421,3343,604,0,0,0,0,0,3088,423,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,213,red,3947,3511,7458
88,,8160030,1,20260421,2863,507,0,0,0,0,0,2737,378,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,213,red,3370,3115,6485
88,,8160040,1,20260421,4923,544,0,0,0,0,0,4935,618,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,213,red,5467,5553,11020
88,,8160050,1,20260421,4635,597,0,0,0,0,0,4599,700,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,213,red,5232,5299,10531
88,,8160060,1,20260421,4410,831,0,0,0,0,0,3885,734,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,213,red,5241,4619,9860
88,,8310010,1,20260421,12411,1356,6,0,0,0,2,12557,1372,8,0,0,0,2,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,213,red,13773,13937,27710
88,,8310020,1,20260421,6019,754,0,0,0,0,0,6061,642,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,213,red,6773,6703,13476
88,,8310030,1,20260421,7080,516,458,0,0,0,0,9151,541,134,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,213,red,8054,9826,17880
88,,8310040,1,20260421,9392,1461,0,0,0,0,0,10115,1213,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,213,red,10853,11328,22181
88,,8310050,1,20260421,342,605,0,0,0,0,0,600,250,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,213,red,947,850,1797
88,,8310060,1,20260421,435,86,0,0,0,0,0,457,106,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,213,red,521,563,1084
88,,8310061,1,20260421,8268,1441,0,0,0,0,0,8935,1603,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,213,red,9709,10538,20247
88,,8310062,1,20260421,4667,1088,0,0,0,0,0,4428,1121,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,213,red,5755,5549,11304
88,,8310070,1,20260421,14919,1047,18,0,0,0,0,15819,943,2,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,213,red,15984,16764,32748
88,,8310080,1,20260421,8748,872,0,0,0,0,0,8093,824,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,213,red,9620,8917,18537
88,,8310090,1,20260421,187,30,0,0,0,0,0,160,32,0,0,0,1,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,213,red,217,192,409
88,,8310110,1,20260421,3165,406,0,0,0,0,0,3007,495,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,213,red,3571,3502,7073
88,,8310120,1,20260421,6911,1017,0,0,0,0,0,7278,1282,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,213,red,7928,8560,16488
88,,8310130,1,20260421,1013,142,0,0,0,0,0,5150,793,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,213,red,1155,5943,7098
88,,8310140,1,20260421,3008,488,0,0,0,0,0,2889,579,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,213,red,3496,3468,6964
88,,8310150,1,20260421,2222,516,0,0,0,0,0,2479,571,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,213,red,2738,3050,5788
88,,8310160,1,20260421,7829,437,125,0,0,0,2,7003,382,126,0,0,0,2,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,213,red,8391,7511,15902
89,,9110010,1,20260421,7489,490,0,0,0,0,0,9107,498,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,213,red,7979,9605,17584
89,,9110040,1,20260421,6193,1689,0,0,0,0,0,6107,1362,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,213,red,7882,7469,15351
89,,9110050,1,20260421,7419,1238,0,0,0,0,0,6960,1065,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,213,red,8657,8025,16682
89,,9110060,1,20260421,3781,1038,0,0,0,0,0,4416,956,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,213,red,4819,5372,10191
89,,9110070,1,20260421,3020,268,0,0,0,0,0,3148,278,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,213,red,3288,3426,6714
89,,9110090,1,20260421,,,,0,0,0,213,,,,0,0,0,213,3,33.56354563182774,131.1769035,,,,,,,,,,,,,213,red,0,0,0
89,,9110110,1,20260421,21909,1325,181,0,0,0,0,19090,2503,235,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,213,red,23415,21828,45243
89,,9110120,1,20260421,89,17,0,0,0,0,0,97,16,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,213,red,106,113,219
89,,9110140,1,20260421,4124,1293,0,0,0,0,0,3627,1182,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,213,red,5417,4809,10226
89,,9110150,1,20260421,2479,782,0,0,0,0,0,2563,908,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,213,red,3261,3471,6732
89,,9110160,1,20260421,3680,1005,29,0,0,0,0,3331,961,23,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,213,red,4714,4315,9029
89,,9110180,1,20260421,13798,1610,0,0,0,0,0,5990,338,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,213,red,15408,6328,21736
89,,9110190,1,20260421,5676,1717,0,0,0,0,0,5804,1728,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,213,red,7393,7532,14925
89,,9110200,1,20260421,6915,636,0,0,0,0,0,6625,558,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,213,red,7551,7183,14734
89,,9110210,1,20260421,,,,0,0,0,213,,,,0,0,0,213,3,32.82226403074293,129.973018,,,,,,,,,,,,,213,red,0,0,0
89,,9110230,1,20260421,1806,535,0,0,0,0,0,1751,471,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,213,red,2341,2222,4563
89,,9110240,1,20260421,6203,1545,0,0,0,0,0,5820,1297,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,213,red,7748,7117,14865
89,,9110280,1,20260421,4793,609,0,0,0,0,0,4580,628,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,213,red,5402,5208,10610
89,,9110290,1,20260421,5309,514,0,0,0,0,0,5725,563,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,213,red,5823,6288,12111
89,,9110330,1,20260421,,,,0,0,0,213,,,,0,0,0,213,3,31.397327868559113,130.7858165,,,,,,,,,,,,,213,red,0,0,0
89,,9110340,1,20260421,3757,580,0,0,0,0,0,3560,485,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,213,red,4337,4045,8382
89,,9210010,1,20260421,13027,1843,0,0,0,0,0,11635,1698,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,213,red,14870,13333,28203
89,,9310003,1,20260421,6460,1647,0,0,0,0,0,7827,1674,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,213,red,8107,9501,17608
89,,9310005,1,20260421,30915,3273,0,0,0,0,0,30100,2953,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,213,red,34188,33053,67241
89,,9310010,1,20260421,14056,3506,0,0,0,0,0,15584,3324,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,213,red,17562,18908,36470
89,,9310015,1,20260421,14050,4037,0,0,0,0,0,13860,4232,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,213,red,18087,18092,36179
89,,9310017,1,20260421,6471,883,0,0,0,0,0,6927,864,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,213,red,7354,7791,15145
89,,9310020,1,20260421,1756,963,0,0,0,0,0,1674,835,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,213,red,2719,2509,5228
89,,9310035,1,20260421,1245,173,0,0,0,0,0,1311,196,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,213,red,1418,1507,2925
89,,9310045,1,20260421,3464,819,0,0,0,0,0,4046,605,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,213,red,4283,4651,8934
89,,9310050,1,20260421,5672,282,229,0,0,22,21,5265,309,36,0,0,0,21,3,31.714213029054637,130.275752,,,,,,,,,,,,,213,red,6183,5610,11793
89,,9310060,1,20260421,3451,945,49,28,0,0,14,3059,575,23,28,0,0,14,3,32.38562876008649,130.5414069,,,,,,,,,,,,,213,red,4445,3657,8102
89,,9310070,1,20260421,4558,678,177,0,0,0,0,5293,724,132,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,213,red,5413,6149,11562
89,,9310080,1,20260421,9483,978,0,0,0,0,0,8261,801,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,213,red,10461,9062,19523
89,,9310085,1,20260421,6693,1019,0,0,0,0,0,6745,831,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,213,red,7712,7576,15288
89,,9310090,1,20260421,5760,678,0,0,0,0,0,6760,670,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,213,red,6438,7430,13868
89,,9310100,1,20260421,12568,1504,0,0,0,0,0,11921,1835,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,213,red,14072,13756,27828
89,,9310115,1,20260421,5812,2216,0,0,0,0,0,5824,1954,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,213,red,8028,7778,15806
89,,9310120,1,20260421,10011,1310,0,0,0,0,0,8830,1264,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,213,red,11321,10094,21415
89,,9310125,1,20260421,9223,1249,0,0,0,0,0,8621,1021,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,213,red,10472,9642,20114
89,,9310127,1,20260421,4484,751,0,0,0,0,0,5274,865,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,213,red,5235,6139,11374
89,,9310130,1,20260421,11650,789,0,0,0,0,0,10366,857,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,213,red,12439,11223,23662
89,,9310140,1,20260421,15279,2066,0,0,0,0,0,16003,1547,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,213,red,17345,17550,34895
89,,9310150,1,20260421,4899,1112,0,0,0,0,0,4407,1387,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,213,red,6011,5794,11805
89,,9310155,1,20260421,4968,237,0,0,0,0,0,6843,312,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,213,red,5205,7155,12360
89,,9310156,1,20260421,5347,458,0,0,0,0,0,5573,527,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,213,red,5805,6100,11905
89,,9310157,1,20260421,4619,856,0,0,0,0,0,4015,702,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,213,red,5475,4717,10192
89,,9310159,1,20260421,2146,573,0,0,0,0,0,1799,483,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,213,red,2719,2282,5001
89,,9310174,1,20260421,13634,2346,0,0,0,0,0,12324,2026,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,213,red,15980,14350,30330
89,,9310180,1,20260421,13432,1170,0,0,0,0,0,15489,1103,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,213,red,14602,16592,31194
89,,9310181,1,20260421,5612,362,0,0,0,0,0,5847,330,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,213,red,5974,6177,12151
89,,9310183,1,20260421,6144,763,0,0,0,0,0,6439,639,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,213,red,6907,7078,13985
89,,9310184,1,20260421,7718,748,0,0,0,0,0,7246,1071,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,213,red,8466,8317,16783
89,,9310185,1,20260421,2122,238,0,0,0,0,213,0,0,0,0,0,213,213,3,33.37000946154832,129.9447181,,,,,,,,,,,,,213,red,2360,0,2360
89,,9310186,1,20260421,6110,661,3517,0,0,0,0,2631,178,2899,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,213,red,10288,5708,15996
89,,9310187,1,20260421,8058,1411,0,0,0,0,0,7615,1343,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,213,red,9469,8958,18427
89,,9310188,1,20260421,4415,620,0,0,0,0,0,4233,634,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,213,red,5035,4867,9902
89,,9310189,1,20260421,5353,675,0,0,0,0,0,5853,654,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,213,red,6028,6507,12535
89,,9310191,1,20260421,6352,929,0,0,0,0,0,6108,987,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,213,red,7281,7095,14376
89,,9310192,1,20260421,4817,838,0,0,0,0,0,4195,1414,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,213,red,5655,5609,11264
89,,9310193,1,20260421,3612,1485,0,0,0,0,0,3796,734,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,213,red,5097,4530,9627
89,,9310195,1,20260421,4512,777,0,0,0,0,0,4378,633,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,213,red,5289,5011,10300
89,,9310200,1,20260421,2120,410,0,0,0,0,0,2043,329,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,213,red,2530,2372,4902
89,,9310205,1,20260421,5011,748,0,0,0,0,0,5298,724,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,213,red,5759,6022,11781
89,,9310210,1,20260421,6686,524,0,0,0,0,0,6416,314,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,213,red,7210,6730,13940
89,,9310217,1,20260421,3087,411,0,0,0,0,0,3235,419,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,213,red,3498,3654,7152
89,,9310218,1,20260421,4670,451,0,0,0,0,0,4611,495,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,213,red,5121,5106,10227
89,,9310219,1,20260421,1556,178,0,0,0,0,0,1529,170,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,213,red,1734,1699,3433
89,,9310220,1,20260421,4766,1056,0,0,0,0,0,4322,927,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,213,red,5822,5249,11071
89,,9310470,1,20260421,2795,926,21,0,0,0,0,2645,573,32,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,213,red,3742,3250,6992
89,,9310480,1,20260421,2597,973,0,0,0,0,0,2390,642,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,213,red,3570,3032,6602
89,,9310520,1,20260421,3739,615,0,0,0,0,0,3730,457,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,213,red,4354,4187,8541
89,,9310550,1,20260421,2048,563,0,0,0,0,0,1977,453,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,213,red,2611,2430,5041
89,,9310600,1,20260421,1481,712,0,0,0,0,0,1933,566,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,213,red,2193,2499,4692
89,,9310610,1,20260421,1564,556,0,0,0,0,0,2041,573,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,213,red,2120,2614,4734
89,,9310620,1,20260421,4702,754,0,0,0,0,0,5381,800,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,213,red,5456,6181,11637
89,,9310627,1,20260421,4026,999,0,0,0,0,0,3680,829,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,213,red,5025,4509,9534
89,,9310630,1,20260421,4383,921,0,0,0,0,0,3541,744,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,213,red,5304,4285,9589
89,,9310650,1,20260421,4717,1219,0,0,0,0,0,4237,755,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,213,red,5936,4992,10928
89,,9310660,1,20260421,3582,579,0,0,0,0,0,3332,466,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,213,red,4161,3798,7959
89,,9310710,1,20260421,2690,429,0,0,0,0,0,2592,325,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,213,red,3119,2917,6036
89,,9310720,1,20260421,,,,0,0,0,213,,,,0,0,0,213,3,33.355059031526615,129.743971,,,,,,,,,,,,,213,red,0,0,0
89,,9310730,1,20260421,2944,317,0,0,0,0,0,2841,290,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,213,red,3261,3131,6392
89,,9360270,1,20260421,1515,703,0,0,0,0,0,1426,471,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,213,red,2218,1897,4115
89,,9360280,1,20260421,1739,705,0,0,0,0,0,1758,503,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,213,red,2444,2261,4705
89,,9360290,1,20260421,1265,599,0,0,0,0,0,1318,404,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,213,red,1864,1722,3586
89,,9360300,1,20260421,1246,579,0,0,0,0,0,1298,391,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,213,red,1825,1689,3514
89,,9360310,1,20260421,1702,631,0,0,0,0,0,1894,446,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,213,red,2333,2340,4673
89,,9360320,1,20260421,1818,664,0,0,0,0,0,2060,491,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,213,red,2482,2551,5033
89,,9360330,1,20260421,1614,727,0,0,0,0,0,1766,584,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,213,red,2341,2350,4691
89,,9360340,1,20260421,3648,1013,0,0,0,0,0,4303,882,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,213,red,4661,5185,9846
89,,9360350,1,20260421,3438,462,0,0,0,0,0,3037,365,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,213,red,3900,3402,7302
89,,9360360,1,20260421,3498,488,0,0,0,0,0,3056,382,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,213,red,3986,3438,7424
89,,9360380,1,20260421,1577,315,0,0,0,0,0,1368,247,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,213,red,1892,1615,3507
