地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810180,1,20250523,6113,1497,,,,,,5849,881,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,287,blue,7610,6730,14340
86,,6810190,1,20250523,35,15,,,,,,18,7,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,287,blue,50,25,75
86,,6810200,1,20250523,1261,178,,,,,,1217,245,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,287,blue,1439,1462,2901
86,,6810220,1,20250523,1707,760,,,,,,1794,666,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,287,blue,2467,2460,4927
86,,6810230,1,20250523,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6810240,1,20250523,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6810241,1,20250523,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6810250,1,20250523,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6810260,1,20250523,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6810270,1,20250523,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6810280,1,20250523,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6810290,1,20250523,,,,,,,,,,,,,,,3,34.996111033802705,135.722222,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6810300,1,20250523,0,0,,,,,,2857,385,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,287,blue,0,3242,3242
86,,6810310,1,20250523,11456,1749,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,287,blue,13205,0,13205
86,,6810320,1,20250523,,,,,,,,,,,,,,,3,34.992500033797945,135.64750000000004,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6810330,1,20250523,7151,3347,,,,,,1493,664,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,287,blue,10498,2157,12655
86,,6810340,1,20250523,1034,88,,,,,,880,196,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,287,blue,1122,1076,2198
86,,6810343,1,20250523,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6810344,1,20250523,4029,826,,,,,,4037,1064,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,287,blue,4855,5101,9956
86,,6810346,1,20250523,6823,796,,,,,,5952,1333,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,287,blue,7619,7285,14904
86,,6810348,1,20250523,6765,1423,,,,,,6232,1087,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,287,blue,8188,7319,15507
86,,6810360,1,20250523,40,1,,,,,,0,0,,,,,,3,35.333611034241834,134.917222,,,0,,96,,0,0,0,0,,0,284,blue,41,0,41
86,,6810370,1,20250523,2646,630,,,,,,2757,439,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,284,blue,3276,3196,6472
86,,6810390,1,20250523,2645,617,,,,,,2886,326,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,284,blue,3262,3212,6474
86,,6810400,1,20250523,1498,300,,,,,,1451,408,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,284,blue,1798,1859,3657
86,,6810410,1,20250523,1153,282,,,,,,1180,358,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,0,284,blue,1435,1538,2973
86,,6810420,1,20250523,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6810450,1,20250523,5660,431,,,,,,3067,112,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,284,blue,6091,3179,9270
86,,6810500,1,20250523,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6810510,1,20250523,2273,357,,,,,,0,0,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,287,blue,2630,0,2630
86,,6810540,1,20250523,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6810550,1,20250523,16,3,,,,,,12513,1633,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,0,287,blue,19,14146,14165
86,,6810560,1,20250523,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810580,1,20250523,6956,670,,,,,,1354,237,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,287,blue,7626,1591,9217
86,,6810590,1,20250523,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6810610,1,20250523,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6810620,1,20250523,7726,780,,,,,,1957,52,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,287,blue,8506,2009,10515
86,,6810630,1,20250523,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6810660,1,20250523,4015,1129,,,,,,3548,1304,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,287,blue,5144,4852,9996
86,,6810667,1,20250523,6456,809,,,,,,6739,1342,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,287,blue,7265,8081,15346
86,,6810670,1,20250523,5633,996,,,,,,5866,1142,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,287,blue,6629,7008,13637
86,,6810671,1,20250523,5314,1310,,,,,,5433,1055,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,287,blue,6624,6488,13112
86,,6810700,1,20250523,4981,782,,,,,,5278,1088,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,287,blue,5763,6366,12129
86,,6810710,1,20250523,42,7,,,,,,3493,611,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,287,blue,49,4104,4153
86,,6810720,1,20250523,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6810730,1,20250523,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810740,1,20250523,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810750,1,20250523,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810760,1,20250523,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810770,1,20250523,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810780,1,20250523,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810790,1,20250523,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810800,1,20250523,4042,948,,,,,,4194,705,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,284,blue,4990,4899,9889
86,,6810810,1,20250523,1969,355,,,,,,4348,786,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,284,blue,2324,5134,7458
86,,6810820,1,20250523,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810830,1,20250523,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810840,1,20250523,793,217,,,,,,1078,84,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,284,blue,1010,1162,2172
86,,6810850,1,20250523,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810860,1,20250523,11333,892,,,,,,7763,797,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,284,blue,12225,8560,20785
86,,6810880,1,20250523,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810890,1,20250523,2969,606,,,,,,3747,856,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,284,blue,3575,4603,8178
86,,6810900,1,20250523,6029,548,,,,,,5671,848,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,284,blue,6577,6519,13096
86,,6810910,1,20250523,4091,850,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,284,blue,4941,0,4941
86,,6810920,1,20250523,8349,1515,,,,,,7431,1170,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,284,blue,9864,8601,18465
86,,6810930,1,20250523,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810950,1,20250523,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810960,1,20250523,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810980,1,20250523,4129,783,,,,,,12433,3947,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,0,287,blue,4912,16380,21292
86,,6810990,1,20250523,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6811000,1,20250523,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6811010,1,20250523,,,,,,,,,,,,,,,3,35.47888903442754,136.083056,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6811020,1,20250523,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6811030,1,20250523,,,,,,,,,,,,,,,3,35.28722203418211,136.018056,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6811040,1,20250523,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,287,blue,0,0,0
86,,6811050,1,20250523,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,287,287,0,,0,287,blue,0,0,0
86,,6811080,1,20250523,13253,3166,,,,,,14555,3964,,,,,,3,34.71861103343382,135.569444,,,0,,0,,0,0,0,0,,0,287,blue,16419,18519,34938
86,,6811140,1,20250523,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,287,287,0,,0,287,blue,0,0,0
86,,6811150,1,20250523,4173,1314,,,,,,4558,1104,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,0,284,blue,5487,5662,11149
86,,6811160,1,20250523,3872,660,,,,,,4041,895,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,0,284,blue,4532,4936,9468
86,,6811170,1,20250523,2949,728,,,,,,2830,735,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,284,blue,3677,3565,7242
86,,6811180,1,20250523,3040,747,,,,,,3188,740,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,0,284,blue,3787,3928,7715
86,,6811190,1,20250523,3945,911,,,,,,4533,853,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,284,blue,4856,5386,10242
86,,6811200,1,20250523,3663,870,,,,,,3913,780,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0,284,blue,4533,4693,9226
86,,6811210,1,20250523,5197,892,,,,,,5917,605,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,284,blue,6089,6522,12611
86,,6811220,1,20250523,4751,548,,,,,,4462,492,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,284,blue,5299,4954,10253
86,,6811230,1,20250523,4557,853,,,,,,4074,1035,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,284,blue,5410,5109,10519
86,,6811260,1,20250523,4017,386,,,,,,4266,721,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,287,blue,4403,4987,9390
86,,6811310,1,20250523,216,19,,,,,,178,38,,,,,,3,34.78856603352747,134.816183,,,1,,0,,0,0,0,0,,0,284,blue,235,216,451
86,,6811320,1,20250523,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6811340,1,20250523,,,,,,,,,,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6811400,1,20250523,5254,1379,,,,,,4527,1223,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,284,blue,6633,5750,12383
87,,7810030,1,20250523,14258,2919,0,,,,,15212,3361,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,286,blue,17177,18573,35750
87,,7810060,1,20250523,4339,2208,0,,,,,4628,1975,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,286,blue,6547,6603,13150
87,,7810080,1,20250523,,,,,,,,4291,1883,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,1,1,0,0,0,286,blue,0,6174,6174
87,,7810090,1,20250523,4777,3339,0,,,,,4592,1273,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,286,blue,8116,5865,13981
87,,7810100,1,20250523,5987,1761,0,,,,,7290,2020,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,286,blue,7748,9310,17058
87,,7810120,1,20250523,8903,3036,0,,,,,8929,3125,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,286,blue,11939,12054,23993
87,,7810130,1,20250523,9636,3753,0,,,,,6,117,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,286,blue,13389,123,13512
87,,7810140,1,20250523,4321,1052,0,,,,,8,133,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,286,blue,5373,141,5514
87,,7810150,1,20250523,11,33,0,,,,,35,62,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,286,blue,44,97,141
87,,7810180,1,20250523,495,623,0,,,,,407,1903,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,1,1,0,0,0,286,blue,1118,2310,3428
87,,7810220,1,20250523,,,,,,,,,,,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,230,230,234,185,0,286,blue,0,0,0
87,,7810230,1,20250523,,,,,,,,,,,,,,,3,35.523372034484,134.171906,,,1,0,0,0,0,1,1,0,2,0,286,blue,0,0,0
87,,7810250,1,20250523,,,,,,,,,,,,,,,3,35.51594103447459,134.071698,,,1,0,0,0,0,1,1,0,1,0,286,blue,0,0,0
87,,7810280,1,20250523,3995,619,0,,,,,4373,424,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,286,blue,4614,4797,9411
87,,7810330,1,20250523,6305,1053,0,,,,,6771,683,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,286,blue,7358,7454,14812
87,,7810360,1,20250523,12277,575,0,,,,,11682,566,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,286,blue,12852,12248,25100
87,,7810380,1,20250523,8705,1942,0,,,,,8882,1817,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,286,blue,10647,10699,21346
87,,7810420,1,20250523,7523,1976,0,,,,,7405,1795,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,286,blue,9499,9200,18699
87,,7810440,1,20250523,9329,1802,0,,,,,9586,1577,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,286,blue,11131,11163,22294
87,,7810500,1,20250523,3515,564,0,,,,,3598,403,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,286,blue,4079,4001,8080
87,,7810510,1,20250523,504,118,0,,,,,429,219,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,286,blue,622,648,1270
87,,7810530,1,20250523,1085,348,0,,,,,1148,264,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,286,blue,1433,1412,2845
87,,7810570,1,20250523,112,15,0,,,,,9063,1169,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,286,blue,127,10232,10359
87,,7810580,1,20250523,7342,1777,0,,,,,7108,1541,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,286,blue,9119,8649,17768
87,,7810600,1,20250523,9385,1692,0,,,,,8750,1326,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,1,1,1,0,0,286,blue,11077,10076,21153
87,,7810610,1,20250523,3948,774,0,,,,,5037,690,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,1,1,0,0,0,286,blue,4722,5727,10449
87,,7810650,1,20250523,3107,800,0,,,,,36,6,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,286,blue,3907,42,3949
87,,7810660,1,20250523,2685,664,0,,,,,2775,488,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,286,blue,3349,3263,6612
87,,7810670,1,20250523,53,32,0,,,,,13,9,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,1,1,0,0,0,286,blue,85,22,107
87,,7810680,1,20250523,22858,3752,0,,,,,23186,2930,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,286,blue,26610,26116,52726
87,,7810690,1,20250523,8508,1654,0,,,,,8678,1311,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,286,blue,10162,9989,20151
87,,7810730,1,20250523,4982,1073,0,,,,,4924,881,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,2,2,0,0,0,286,blue,6055,5805,11860
87,,7810780,1,20250523,,,,,,,,,,,,,,,3,34.245635032789465,131.522947,,,1,,,,,,,,,,286,blue,0,0,0
87,,7810790,1,20250523,0,0,0,,,,,0,0,0,,,,,3,34.190602032713265,131.483723,,,1,0,0,0,0,23,23,0,19,0,286,blue,0,0,0
87,,7810830,1,20250523,,,,,,,,,,,,,,,3,35.36752203428536,134.328439,,,1,0,0,0,0,2,2,0,1,0,286,blue,0,0,0
87,,7810840,1,20250523,,,,,,,,,,,,,,,3,35.47203803441882,134.240441,,,1,,,,,,,,,,286,blue,0,0,0
87,,7810850,1,20250523,0,0,0,,,,,0,0,0,,,,,3,35.49999403445436,134.20171,,,1,0,0,0,0,143,143,0,125,0,286,blue,0,0,0
87,,7810870,1,20250523,0,0,0,,,,,3,0,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,189,189,3,163,0,286,blue,0,3,3
87,,7810900,1,20250523,4458,1281,0,,,,,4745,1132,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,286,blue,5739,5877,11616
87,,7810940,1,20250523,1,0,0,,,,,0,1,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,146,146,0,132,0,286,blue,1,1,2
87,,7810950,1,20250523,0,0,0,,,,,0,0,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,142,142,0,130,0,286,blue,0,0,0
87,,7810960,1,20250523,4949,1184,0,,,,,5136,1064,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,286,blue,6133,6200,12333
87,,7810970,1,20250523,3249,768,0,,,,,3529,565,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,1,1,0,0,0,286,blue,4017,4094,8111
87,,7810980,1,20250523,1788,475,0,,,,,2844,513,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,286,blue,2263,3357,5620
87,,7810990,1,20250523,1418,453,0,,,,,1444,420,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,1,1,0,0,0,286,blue,1871,1864,3735
87,,7811020,1,20250523,4334,893,0,,,,,4230,712,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,286,blue,5227,4942,10169
87,,7811070,1,20250523,12561,1421,0,,,,,118,319,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,1,1,0,0,0,286,blue,13982,437,14419
87,,7811080,1,20250523,6558,832,0,,,,,6882,919,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,286,blue,7390,7801,15191
87,,7811090,1,20250523,2045,313,0,,,,,2171,142,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,286,blue,2358,2313,4671
87,,7811100,1,20250523,3395,477,0,,,,,2977,190,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,286,blue,3872,3167,7039
87,,7811120,1,20250523,2074,454,0,,,,,1849,337,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,286,blue,2528,2186,4714
87,,7811130,1,20250523,3,8,0,,,,,112,191,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,286,blue,11,303,314
87,,7811140,1,20250523,14188,932,0,,,,,15770,972,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,286,blue,15120,16742,31862
87,,7811150,1,20250523,15052,1296,0,,,,,6653,576,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,286,blue,16348,7229,23577
87,,7811160,1,20250523,5461,1066,0,,,,,5929,1076,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,1,1,0,0,0,286,blue,6527,7005,13532
87,,7811170,1,20250523,3734,532,0,,,,,1,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,286,blue,4266,1,4267
87,,7811190,1,20250523,3059,488,0,,,,,3418,256,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,1,1,0,0,0,286,blue,3547,3674,7221
87,,7811200,1,20250523,4768,722,0,,,,,4800,725,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,286,blue,5490,5525,11015
87,,7811210,1,20250523,180,51,0,,,,,5,9,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,1,1,0,0,0,286,blue,231,14,245
87,,7811220,1,20250523,3103,579,0,,,,,3178,394,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,286,blue,3682,3572,7254
87,,7811230,1,20250523,1381,552,0,,,,,1318,428,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,286,blue,1933,1746,3679
87,,7811240,1,20250523,7746,194,0,,,,,9200,550,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,286,blue,7940,9750,17690
87,,7811250,1,20250523,,,,,,,,,,,,,,,3,34.371174032962365,131.269202,,,1,0,0,0,0,247,247,251,188,0,286,blue,0,0,0
87,,7811260,1,20250523,0,0,0,,,,,0,0,0,,,,,3,34.386217032983,131.345346,,,1,0,0,0,0,84,84,0,83,0,286,blue,0,0,0
87,,7811280,1,20250523,2903,574,0,,,,,8398,831,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,286,blue,3477,9229,12706
87,,7811310,1,20250523,5504,877,0,,,,,6905,1188,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,1,1,0,0,0,286,blue,6381,8093,14474
88,,8810010,1,20250523,,,,,,,,,,,,,,,3,34.22576903276199,134.506281,,,1,0,0,0,0,0,0,0,0,0,286,blue,0,0,0
88,,8810040,1,20250523,624,363,0,,,,,545,263,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,1,1,0,0,0,286,blue,987,808,1795
88,,8810050,1,20250523,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,1,1,0,0,0,286,blue,0,0,0
88,,8810060,1,20250523,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,286,blue,0,0,0
88,,8810070,1,20250523,1165,161,0,,,,,1318,189,0,,,,,3,34.3096610328778,134.235686,,,0,0,0,0,0,0,0,0,0,0,286,blue,1326,1507,2833
88,,8810080,1,20250523,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,286,blue,0,0,0
88,,8810090,1,20250523,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,286,blue,0,0,0
88,,8810100,1,20250523,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,0,0,0,0,0,286,blue,0,0,0
88,,8810110,1,20250523,,,,,,,,,,,,,,,3,34.296344462859466,133.9267892,,,1,0,0,0,0,0,0,0,0,0,286,blue,0,0,0
88,,8810120,1,20250523,,,,,,,,,,,,,,,3,34.30830303287593,133.886,,,1,0,0,0,0,0,0,0,0,0,286,blue,0,0,0
88,,8810130,1,20250523,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,286,blue,0,0,0
88,,8810150,1,20250523,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,286,blue,0,0,0
88,,8810160,1,20250523,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,286,blue,0,0,0
88,,8810170,1,20250523,,,,,,,,,,,,,,,3,34.183472032703364,133.834944,,,1,0,0,0,0,0,0,0,0,0,286,blue,0,0,0
