地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310070,1,20251021,4329,676,131,0,0,0,0,4987,789,102,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,203,red,5136,5878,11014
89,,9310080,1,20251021,9689,1029,0,0,0,0,0,8197,783,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,203,red,10718,8980,19698
89,,9310085,1,20251021,6304,1010,0,0,0,0,0,6492,854,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,203,red,7314,7346,14660
89,,9310090,1,20251021,5634,700,0,0,0,0,0,6679,662,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,203,red,6334,7341,13675
89,,9310100,1,20251021,12444,1228,0,0,0,0,0,12312,1320,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,203,red,13672,13632,27304
89,,9310115,1,20251021,5291,1998,0,0,0,0,0,5348,1850,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,203,red,7289,7198,14487
89,,9310120,1,20251021,9762,1422,0,0,0,0,0,8301,972,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,203,red,11184,9273,20457
89,,9310125,1,20251021,9272,1249,0,0,0,0,0,8561,1016,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,203,red,10521,9577,20098
89,,9310127,1,20251021,4216,646,0,0,0,0,0,4901,826,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,203,red,4862,5727,10589
89,,9310130,1,20251021,11680,795,0,0,0,0,0,10322,901,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,203,red,12475,11223,23698
89,,9310140,1,20251021,15400,1873,0,0,0,0,0,15988,1438,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,203,red,17273,17426,34699
89,,9310150,1,20251021,4673,1174,0,0,0,0,0,3711,1833,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,203,red,5847,5544,11391
89,,9310155,1,20251021,4850,212,0,0,0,0,0,6518,303,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,203,red,5062,6821,11883
89,,9310156,1,20251021,5472,353,0,0,0,0,0,5454,405,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,203,red,5825,5859,11684
89,,9310157,1,20251021,4620,875,0,0,0,0,0,4009,672,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,203,red,5495,4681,10176
89,,9310159,1,20251021,2127,618,0,0,0,0,0,1750,480,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,203,red,2745,2230,4975
89,,9310174,1,20251021,12529,2316,0,0,0,0,0,11693,1962,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,203,red,14845,13655,28500
89,,9310180,1,20251021,13415,1000,0,0,0,0,0,15063,985,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,203,red,14415,16048,30463
89,,9310181,1,20251021,5719,369,0,0,0,0,0,5783,380,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,203,red,6088,6163,12251
89,,9310183,1,20251021,6223,626,0,0,0,0,0,6446,601,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,203,red,6849,7047,13896
89,,9310184,1,20251021,7573,713,0,0,0,0,0,6959,1287,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,203,red,8286,8246,16532
89,,9310185,1,20251021,2045,246,0,0,0,0,0,2151,239,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,203,red,2291,2390,4681
89,,9310186,1,20251021,9329,758,618,0,0,0,0,6983,421,930,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,203,red,10705,8334,19039
89,,9310187,1,20251021,7338,1431,0,0,0,0,0,7118,1209,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,203,red,8769,8327,17096
89,,9310188,1,20251021,4222,621,0,0,0,0,0,4184,594,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,203,red,4843,4778,9621
89,,9310189,1,20251021,5311,751,0,0,0,0,0,5790,731,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,203,red,6062,6521,12583
89,,9310191,1,20251021,6204,1011,0,0,0,0,0,5953,962,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,203,red,7215,6915,14130
89,,9310192,1,20251021,4538,882,0,0,0,0,0,3954,1422,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,203,red,5420,5376,10796
89,,9310193,1,20251021,3497,1014,0,0,0,0,0,3641,738,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,203,red,4511,4379,8890
89,,9310195,1,20251021,4136,770,0,0,0,0,0,4040,648,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,203,red,4906,4688,9594
89,,9310200,1,20251021,1966,384,0,0,0,0,0,1981,363,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,203,red,2350,2344,4694
89,,9310205,1,20251021,4913,641,0,0,0,0,0,5097,659,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,203,red,5554,5756,11310
89,,9310210,1,20251021,5657,450,0,0,0,0,0,5725,286,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,203,red,6107,6011,12118
89,,9310217,1,20251021,3050,328,0,0,0,0,0,3193,326,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,203,red,3378,3519,6897
89,,9310218,1,20251021,4415,412,0,0,0,0,0,4265,450,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,203,red,4827,4715,9542
89,,9310219,1,20251021,1597,644,0,0,0,0,0,1437,617,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,203,red,2241,2054,4295
89,,9310220,1,20251021,4448,1089,0,0,0,0,0,4216,866,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,203,red,5537,5082,10619
89,,9310470,1,20251021,3070,1035,37,0,0,0,0,2835,681,45,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,203,red,4142,3561,7703
89,,9310480,1,20251021,2863,1086,0,0,0,0,0,2685,709,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,203,red,3949,3394,7343
89,,9310520,1,20251021,3685,621,0,0,0,0,0,3637,458,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,203,red,4306,4095,8401
89,,9310550,1,20251021,1994,546,0,0,0,0,0,2769,466,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,203,red,2540,3235,5775
89,,9310600,1,20251021,0,0,0,0,0,203,203,1876,557,0,0,0,0,203,3,31.84607502925929,130.257831,,,,,,,,,,,,,203,red,0,2433,2433
89,,9310610,1,20251021,1558,442,0,0,0,0,203,0,0,0,0,0,203,203,3,31.804655029195118,130.283522,,,,,,,,,,,,,203,red,2000,0,2000
89,,9310620,1,20251021,4493,777,0,0,0,0,0,5115,840,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,203,red,5270,5955,11225
89,,9310627,1,20251021,3756,997,0,0,0,0,0,3613,753,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,203,red,4753,4366,9119
89,,9310630,1,20251021,4131,963,0,0,0,0,0,3381,709,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,203,red,5094,4090,9184
89,,9310650,1,20251021,4534,1172,0,0,0,0,0,4253,775,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,203,red,5706,5028,10734
89,,9310660,1,20251021,3439,627,0,0,0,0,0,3344,508,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,203,red,4066,3852,7918
89,,9310710,1,20251021,2311,445,0,0,0,0,0,2275,346,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,203,red,2756,2621,5377
89,,9310720,1,20251021,,,,0,0,0,203,,,,0,0,0,203,3,33.355059031526615,129.743971,,,,,,,,,,,,,203,red,0,0,0
89,,9310730,1,20251021,2579,377,0,0,0,0,0,2504,338,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,203,red,2956,2842,5798
89,,9360270,1,20251021,1472,754,0,0,0,0,0,1480,461,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,203,red,2226,1941,4167
89,,9360280,1,20251021,1679,747,0,0,0,0,0,1759,488,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,203,red,2426,2247,4673
89,,9360290,1,20251021,1209,629,0,0,0,0,0,1324,397,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,203,red,1838,1721,3559
89,,9360300,1,20251021,1171,613,0,0,0,0,0,1289,388,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,203,red,1784,1677,3461
89,,9360310,1,20251021,1600,660,0,0,0,0,0,1822,445,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,203,red,2260,2267,4527
89,,9360320,1,20251021,1730,694,0,0,0,0,0,1987,482,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,203,red,2424,2469,4893
89,,9360330,1,20251021,1501,721,0,0,0,14,0,1685,488,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,203,red,2222,2173,4395
89,,9360340,1,20251021,3357,942,0,0,0,0,0,4027,792,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,203,red,4299,4819,9118
89,,9360350,1,20251021,3391,384,0,0,0,0,0,3003,292,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,203,red,3775,3295,7070
89,,9360360,1,20251021,3426,393,0,0,0,0,0,3061,322,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,203,red,3819,3383,7202
89,,9360380,1,20251021,1508,352,0,0,0,0,0,1396,285,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,203,red,1860,1681,3541
89,,9360385,1,20251021,1804,478,0,0,0,0,0,2052,438,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,203,red,2282,2490,4772
89,,9360390,1,20251021,1814,412,0,0,0,0,0,2263,457,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,203,red,2226,2720,4946
89,,9360400,1,20251021,3308,816,0,0,0,0,0,3197,856,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,203,red,4124,4053,8177
89,,9360410,1,20251021,2635,721,0,0,0,0,0,2687,822,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,203,red,3356,3509,6865
89,,9360420,1,20251021,2302,710,0,0,0,0,0,2540,803,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,203,red,3012,3343,6355
89,,9360430,1,20251021,2759,370,0,0,0,0,0,2265,287,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,203,red,3129,2552,5681
89,,9360440,1,20251021,2981,343,0,0,0,0,0,2448,247,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,203,red,3324,2695,6019
89,,9360443,1,20251021,2661,276,0,0,0,0,0,2256,215,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,203,red,2937,2471,5408
89,,9360465,1,20251021,2229,472,0,0,0,0,0,2544,443,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,203,red,2701,2987,5688
89,,9360467,1,20251021,2294,499,0,0,0,0,0,2594,508,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,203,red,2793,3102,5895
89,,9360470,1,20251021,2195,337,0,0,0,0,0,2608,371,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,203,red,2532,2979,5511
90,,10110010,1,20251021,6165,542,0,0,0,0,0,6614,568,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,189,red,6707,7182,13889
90,,10110030,1,20251021,20821,985,0,0,0,0,0,20846,1367,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,196,red,21806,22213,44019
90,,10110031,1,20251021,13170,1215,0,0,0,0,0,12603,1043,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,196,red,14385,13646,28031
90,,10110040,1,20251021,3990,230,0,0,0,0,0,4137,295,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,189,red,4220,4432,8652
90,,10110060,1,20251021,10761,1088,0,1,0,0,1,9288,1177,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,196,red,11849,10465,22314
90,,10110070,1,20251021,10265,1066,0,0,0,0,0,10913,1075,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,196,red,11331,11988,23319
90,,10110090,1,20251021,13419,1495,0,0,0,0,0,14063,1295,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,196,red,14914,15358,30272
81,02,1810010,1,20251021,313,761,0,,,,,2772,428,0,,,,,3,41.996809040234545,140.63609,,,1,0,0,0,0,0,0,0,0,0,199,blue,1074,3200,4274
81,02,1810020,1,20251021,3461,1284,0,,,,,3251,1007,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,199,blue,4745,4258,9003
81,02,1810030,1,20251021,1443,712,0,,,,,1037,398,0,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,199,blue,2155,1435,3590
81,02,1810040,1,20251021,3,11,0,,,,,3559,1099,0,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,199,blue,14,4658,4672
81,02,1810050,1,20251021,1422,578,0,,,,,1230,689,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,3,199,blue,2000,1919,3919
81,03,1810060,1,20251021,440,116,0,,,,,519,169,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,199,blue,556,688,1244
81,03,1810070,1,20251021,1284,222,0,,,,,1200,324,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,199,blue,1506,1524,3030
81,03,1810080,1,20251021,,,,,,,,,,,,,,,3,42.79952604055398,140.700552,,,1,0,0,0,0,0,0,0,0,17,199,blue,0,0,0
81,03,1810100,1,20251021,2176,627,0,,,,,2960,739,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,199,blue,2803,3699,6502
81,03,1810110,1,20251021,4599,544,0,,,,,4807,720,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,199,blue,5143,5527,10670
81,03,1810120,1,20251021,9937,952,0,,,,,10215,991,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,199,blue,10889,11206,22095
81,02,1810130,1,20251021,7530,714,0,,,,,5045,589,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,199,blue,8244,5634,13878
81,02,1810140,1,20251021,4394,497,0,,,,,4238,553,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,199,blue,4891,4791,9682
81,01,1810160,1,20251021,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,04,1810180,1,20251021,3597,752,0,,,,,4571,1598,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,199,blue,4349,6169,10518
81,01,1810200,1,20251021,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,2,199,blue,0,0,0
81,01,1810210,1,20251021,6452,1319,0,,,,,3225,689,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,4,199,blue,7771,3914,11685
81,05,1810220,1,20251021,7287,2167,0,,,,,6001,2205,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,199,blue,9454,8206,17660
81,05,1810240,1,20251021,4030,683,0,,,,,4398,554,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,199,blue,4713,4952,9665
81,05,1810250,1,20251021,9041,476,0,,,,,7047,458,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,199,blue,9517,7505,17022
81,02,1810260,1,20251021,562,259,0,,,,,638,210,0,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,199,blue,821,848,1669
81,05,1810270,1,20251021,908,432,0,,,,,943,503,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,199,blue,1340,1446,2786
81,05,1810280,1,20251021,937,434,0,,,,,967,486,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,199,blue,1371,1453,2824
81,05,1810290,1,20251021,683,111,0,,,,,2155,716,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,199,blue,794,2871,3665
81,01,1810310,1,20251021,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,199,blue,0,0,0
81,01,1810320,1,20251021,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,199,blue,0,0,0
81,04,1810330,1,20251021,413,178,0,,,,,357,163,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,1,1,0,0,8,199,blue,591,520,1111
81,04,1810340,1,20251021,1040,356,0,,,,,876,263,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,2,2,0,0,0,199,blue,1396,1139,2535
81,04,1810350,1,20251021,693,251,0,,,,,560,202,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,2,2,0,0,35,199,blue,944,762,1706
81,07,1810360,1,20251021,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,199,199,blue,0,0,0
81,07,1810370,1,20251021,1184,466,0,,,,,1057,319,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,199,blue,1650,1376,3026
81,07,1810380,1,20251021,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810390,1,20251021,499,262,0,,,,,597,300,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,0,0,0,0,0,199,blue,761,897,1658
81,06,1810400,1,20251021,2198,405,0,,,,,2118,279,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,199,blue,2603,2397,5000
81,06,1810410,1,20251021,960,300,0,,,,,2612,428,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,199,blue,1260,3040,4300
81,06,1810420,1,20251021,6969,310,0,,,,,6751,234,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,199,blue,7279,6985,14264
81,04,1810430,1,20251021,733,356,0,,,,,621,249,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,199,blue,1089,870,1959
81,04,1810440,1,20251021,502,168,0,,,,,409,138,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,2,2,0,0,8,199,blue,670,547,1217
81,04,1810450,1,20251021,172,123,0,,,,,190,87,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,199,blue,295,277,572
81,08,1810460,1,20251021,1699,426,0,,,,,1541,360,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,48,199,blue,2125,1901,4026
81,08,1810480,1,20251021,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,38,199,blue,0,0,0
81,04,1810490,1,20251021,1931,637,0,,,,,1899,455,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,35,199,blue,2568,2354,4922
81,04,1810500,1,20251021,1237,560,0,,,,,1156,410,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,2,199,blue,1797,1566,3363
81,04,1810510,1,20251021,531,263,0,,,,,492,142,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,11,11,0,0,41,199,blue,794,634,1428
81,04,1810520,1,20251021,342,233,0,,,,,395,110,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,13,13,0,0,32,199,blue,575,505,1080
81,09,1810530,1,20251021,495,300,0,,,,,434,189,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,199,blue,795,623,1418
81,10,1810540,1,20251021,1,0,0,,,,,74,178,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,199,blue,1,252,253
81,10,1810550,1,20251021,298,68,0,,,,,379,50,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,13,199,blue,366,429,795
81,10,1810560,1,20251021,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,199,blue,0,0,0
81,10,1810570,1,20251021,472,143,0,,,,,643,41,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,199,blue,615,684,1299
81,06,1810580,1,20251021,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810590,1,20251021,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810600,1,20251021,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810610,1,20251021,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,1,1,0,0,0,199,blue,0,0,0
81,02,1810620,1,20251021,1043,307,0,,,,,342,179,0,,,,,3,41.950833040213396,140.45583300000004,,,1,0,0,0,0,0,0,0,0,0,199,blue,1350,521,1871
81,02,1810630,1,20251021,1347,136,0,,,,,1103,86,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,199,blue,1483,1189,2672
81,02,1810640,1,20251021,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,199,blue,0,0,0
81,02,1810650,1,20251021,1244,209,0,,,,,1139,103,0,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,199,blue,1453,1242,2695
81,02,1810660,1,20251021,539,119,0,,,,,495,135,0,,,,,3,41.49941703998935,140.249304,,,1,0,0,0,0,0,0,0,0,0,199,blue,658,630,1288
81,02,1810670,1,20251021,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,199,blue,0,0,0
81,02,1810680,1,20251021,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810690,1,20251021,394,49,0,,,,,0,0,0,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,199,blue,443,0,443
81,02,1810700,1,20251021,1108,179,0,,,,,956,157,0,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,199,blue,1287,1113,2400
81,02,1810710,1,20251021,3180,439,0,,,,,2832,208,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,199,blue,3619,3040,6659
81,02,1810720,1,20251021,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810730,1,20251021,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,199,blue,0,0,0
81,03,1810750,1,20251021,1072,144,0,,,,,930,78,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,199,blue,1216,1008,2224
81,03,1810760,1,20251021,703,70,0,,,,,733,86,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,199,blue,773,819,1592
81,03,1810780,1,20251021,,,,,,,,,,,,,,,3,43.328914040712355,140.422613,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810790,1,20251021,102,20,0,,,,,94,19,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,199,blue,122,113,235
81,03,1810800,1,20251021,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810810,1,20251021,1053,456,0,,,,,1951,506,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,199,blue,1509,2457,3966
81,03,1810820,1,20251021,1982,866,0,,,,,2993,815,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,199,blue,2848,3808,6656
81,03,1810830,1,20251021,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810840,1,20251021,507,222,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,199,blue,729,0,729
81,03,1810850,1,20251021,668,272,0,,,,,560,206,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,199,blue,940,766,1706
81,03,1810860,1,20251021,9,1,0,,,,,538,133,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,199,blue,10,671,681
81,03,1810870,1,20251021,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810880,1,20251021,58,12,0,,,,,67,19,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,199,blue,70,86,156
81,02,1810890,1,20251021,171,41,0,,,,,177,47,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,199,blue,212,224,436
81,02,1810900,1,20251021,107,19,0,,,,,130,33,0,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,199,blue,126,163,289
81,02,1810910,1,20251021,300,48,0,,,,,262,55,0,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,199,blue,348,317,665
81,02,1810920,1,20251021,825,26,0,,,,,717,101,0,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,0,0,199,blue,851,818,1669
81,01,1810940,1,20251021,8635,578,0,,,,,8613,663,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,1,199,blue,9213,9276,18489
