地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110090,1,20251225,,,,0,0,0,205,,,,0,0,0,205,3,33.56354563182774,131.1769035,,,,,,,,,,,,,205,red,0,0,0
89,,9110110,1,20251225,23671,1489,119,0,0,0,0,20013,1936,477,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,205,red,25279,22426,47705
89,,9110120,1,20251225,132,46,0,0,0,0,0,46,16,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,205,red,178,62,240
89,,9110140,1,20251225,4808,1209,0,0,0,0,0,4242,1150,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,205,red,6017,5392,11409
89,,9110150,1,20251225,2646,839,0,0,0,0,0,2836,998,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,205,red,3485,3834,7319
89,,9110160,1,20251225,3731,1020,22,0,0,0,0,3544,947,8,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,205,red,4773,4499,9272
89,,9110180,1,20251225,14316,1591,0,0,0,0,0,6466,366,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,205,red,15907,6832,22739
89,,9110190,1,20251225,5912,1572,0,0,0,0,0,5928,1686,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,205,red,7484,7614,15098
89,,9110200,1,20251225,7963,574,0,0,0,0,0,7453,502,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,205,red,8537,7955,16492
89,,9110210,1,20251225,,,,0,0,0,205,,,,0,0,0,205,3,32.82226403074293,129.973018,,,,,,,,,,,,,205,red,0,0,0
89,,9110230,1,20251225,2116,579,0,0,0,0,0,2087,544,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,205,red,2695,2631,5326
89,,9110240,1,20251225,6568,1601,0,0,0,0,0,6275,1490,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,205,red,8169,7765,15934
89,,9110280,1,20251225,4928,674,0,0,0,0,0,4782,704,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,205,red,5602,5486,11088
89,,9110290,1,20251225,5886,561,0,0,0,0,0,5674,588,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,205,red,6447,6262,12709
89,,9110330,1,20251225,,,,0,0,0,205,,,,0,0,0,205,3,31.397327868559113,130.7858165,,,,,,,,,,,,,205,red,0,0,0
89,,9110340,1,20251225,4175,597,0,0,0,0,0,3971,535,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,205,red,4772,4506,9278
89,,9210010,1,20251225,13919,2167,0,0,0,0,0,13456,1662,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,205,red,16086,15118,31204
89,,9310003,1,20251225,7213,1485,0,0,0,0,0,8936,1577,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,205,red,8698,10513,19211
89,,9310005,1,20251225,33891,3749,0,0,0,0,0,34400,3140,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,205,red,37640,37540,75180
89,,9310010,1,20251225,15381,3640,0,0,0,0,0,17252,3286,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,205,red,19021,20538,39559
89,,9310015,1,20251225,15567,4006,0,0,0,0,0,15230,4053,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,205,red,19573,19283,38856
89,,9310017,1,20251225,7079,863,0,0,0,0,0,7222,759,0,0,0,2,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,205,red,7942,7981,15923
89,,9310020,1,20251225,1608,920,0,0,0,0,0,1566,800,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,205,red,2528,2366,4894
89,,9310035,1,20251225,998,84,0,0,0,0,0,966,83,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,205,red,1082,1049,2131
89,,9310045,1,20251225,3970,769,0,0,0,0,0,4395,648,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,205,red,4739,5043,9782
89,,9310050,1,20251225,6254,299,48,0,0,0,0,5923,319,41,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,205,red,6601,6283,12884
89,,9310060,1,20251225,4503,976,84,20,0,0,9,4059,721,66,20,0,0,9,3,32.38562876008649,130.5414069,,,,,,,,,,,,,205,red,5563,4846,10409
89,,9310070,1,20251225,5075,748,169,0,0,0,0,5852,891,156,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,205,red,5992,6899,12891
89,,9310080,1,20251225,10277,946,0,0,0,0,0,9076,766,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,205,red,11223,9842,21065
89,,9310085,1,20251225,7011,1133,0,0,0,0,0,7011,863,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,205,red,8144,7874,16018
89,,9310090,1,20251225,6288,654,0,0,0,0,0,7356,712,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,205,red,6942,8068,15010
89,,9310100,1,20251225,13578,1442,0,0,0,0,0,13543,1737,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,205,red,15020,15280,30300
89,,9310115,1,20251225,6279,2189,0,0,0,0,0,6266,1853,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,205,red,8468,8119,16587
89,,9310120,1,20251225,11135,1304,0,0,0,0,0,9441,1216,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,205,red,12439,10657,23096
89,,9310125,1,20251225,10513,1270,0,0,0,0,0,9856,1035,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,205,red,11783,10891,22674
89,,9310127,1,20251225,5030,806,0,0,0,0,0,5483,836,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,205,red,5836,6319,12155
89,,9310130,1,20251225,12744,747,0,0,0,0,0,10835,933,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,205,red,13491,11768,25259
89,,9310140,1,20251225,16984,1836,0,0,0,0,0,16347,1416,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,205,red,18820,17763,36583
89,,9310150,1,20251225,4715,1054,0,0,0,0,0,4717,1062,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,205,red,5769,5779,11548
89,,9310155,1,20251225,5319,187,0,0,0,0,0,7067,295,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,205,red,5506,7362,12868
89,,9310156,1,20251225,6088,446,0,0,0,0,0,5944,516,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,205,red,6534,6460,12994
89,,9310157,1,20251225,4994,899,0,0,0,0,0,4505,744,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,205,red,5893,5249,11142
89,,9310159,1,20251225,2343,596,0,0,0,0,0,2047,512,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,205,red,2939,2559,5498
89,,9310174,1,20251225,14696,2379,0,0,0,0,0,14195,2132,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,205,red,17075,16327,33402
89,,9310180,1,20251225,14159,996,0,0,0,0,0,16314,956,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,205,red,15155,17270,32425
89,,9310181,1,20251225,6822,358,0,0,0,0,0,6803,377,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,205,red,7180,7180,14360
89,,9310183,1,20251225,6870,677,0,0,0,0,0,7005,637,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,205,red,7547,7642,15189
89,,9310184,1,20251225,8347,712,0,0,0,0,0,7625,1161,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,205,red,9059,8786,17845
89,,9310185,1,20251225,2234,249,0,0,0,0,205,0,0,0,0,0,205,205,3,33.37000946154832,129.9447181,,,,,,,,,,,,,205,red,2483,0,2483
89,,9310186,1,20251225,4849,424,1842,0,0,0,0,5265,275,1338,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,205,red,7115,6878,13993
89,,9310187,1,20251225,8513,1401,0,0,0,0,0,8369,1303,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,205,red,9914,9672,19586
89,,9310188,1,20251225,4494,565,0,0,0,0,0,4700,534,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,205,red,5059,5234,10293
89,,9310189,1,20251225,6359,730,0,0,0,0,0,6828,745,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,205,red,7089,7573,14662
89,,9310191,1,20251225,7209,1036,0,0,0,0,0,6853,1037,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,205,red,8245,7890,16135
89,,9310192,1,20251225,5412,910,0,0,0,0,0,4810,1539,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,205,red,6322,6349,12671
89,,9310193,1,20251225,5143,4907,0,0,0,0,0,4190,773,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,205,red,10050,4963,15013
89,,9310195,1,20251225,4117,795,0,0,0,0,0,4307,722,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,205,red,4912,5029,9941
89,,9310200,1,20251225,1847,398,0,0,0,0,0,1682,347,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,205,red,2245,2029,4274
89,,9310205,1,20251225,4902,711,0,0,0,0,0,4992,688,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,205,red,5613,5680,11293
89,,9310210,1,20251225,6216,458,0,0,0,0,0,6100,337,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,205,red,6674,6437,13111
89,,9310217,1,20251225,3428,402,0,0,0,0,0,3639,396,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,205,red,3830,4035,7865
89,,9310218,1,20251225,5093,469,0,0,0,0,0,4918,507,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,205,red,5562,5425,10987
89,,9310219,1,20251225,1700,473,0,0,0,0,0,1682,483,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,205,red,2173,2165,4338
89,,9310220,1,20251225,5415,1063,0,0,0,0,0,5165,950,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,205,red,6478,6115,12593
89,,9310470,1,20251225,3299,921,59,0,0,0,0,3016,670,45,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,205,red,4279,3731,8010
89,,9310480,1,20251225,3283,963,0,0,0,0,0,2883,762,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,205,red,4246,3645,7891
89,,9310520,1,20251225,4298,631,0,0,0,0,0,4271,512,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,205,red,4929,4783,9712
89,,9310550,1,20251225,2277,539,0,0,0,0,0,2108,445,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,205,red,2816,2553,5369
89,,9310600,1,20251225,1670,619,0,0,0,0,0,2033,602,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,205,red,2289,2635,4924
89,,9310610,1,20251225,1694,537,0,0,0,0,0,2168,631,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,205,red,2231,2799,5030
89,,9310620,1,20251225,5181,783,0,0,0,0,0,5927,942,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,205,red,5964,6869,12833
89,,9310627,1,20251225,4696,1007,0,0,0,0,0,4481,808,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,205,red,5703,5289,10992
89,,9310630,1,20251225,5195,939,0,0,0,0,0,4396,755,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,205,red,6134,5151,11285
89,,9310650,1,20251225,5605,1192,0,0,0,0,0,5308,855,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,205,red,6797,6163,12960
89,,9310660,1,20251225,4516,573,0,0,0,0,0,4423,494,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,205,red,5089,4917,10006
89,,9310710,1,20251225,2646,409,0,0,0,0,138,1383,224,54,0,0,138,138,3,33.323471851480726,129.8060041,,,,,,,,,,,,,205,red,3055,1661,4716
89,,9310720,1,20251225,,,,0,0,0,205,,,,0,0,0,205,3,33.355059031526615,129.743971,,,,,,,,,,,,,205,red,0,0,0
89,,9310730,1,20251225,2936,287,0,0,0,0,0,2927,282,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,205,red,3223,3209,6432
89,,9360270,1,20251225,1802,789,0,0,0,0,0,1657,506,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,205,red,2591,2163,4754
89,,9360280,1,20251225,2067,829,0,0,0,0,0,2033,563,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,205,red,2896,2596,5492
89,,9360290,1,20251225,1514,714,0,0,0,0,0,1542,490,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,205,red,2228,2032,4260
89,,9360300,1,20251225,1469,690,0,0,0,0,0,1490,472,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,2159,1962,4121
89,,9360310,1,20251225,1975,711,0,0,0,0,0,2063,509,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,2686,2572,5258
89,,9360320,1,20251225,2110,737,0,0,0,0,0,2280,546,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,2847,2826,5673
89,,9360330,1,20251225,1882,809,0,0,0,0,0,1986,669,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,2691,2655,5346
89,,9360340,1,20251225,4043,1080,0,0,0,0,0,4823,951,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,5123,5774,10897
89,,9360350,1,20251225,3919,463,0,0,0,0,0,3567,404,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,4382,3971,8353
89,,9360360,1,20251225,4043,507,0,0,0,0,0,3524,405,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,4550,3929,8479
89,,9360380,1,20251225,1880,420,0,0,0,0,0,1935,367,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,2300,2302,4602
89,,9360385,1,20251225,2300,552,0,0,0,0,0,2557,533,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2852,3090,5942
89,,9360390,1,20251225,2288,459,0,0,0,0,0,2725,502,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2747,3227,5974
89,,9360400,1,20251225,3730,863,0,0,0,0,0,3745,836,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,4593,4581,9174
89,,9360410,1,20251225,2993,755,0,0,0,0,0,3154,804,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,3748,3958,7706
89,,9360420,1,20251225,2775,750,0,0,0,0,0,3111,796,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,3525,3907,7432
89,,9360430,1,20251225,2842,349,0,0,0,0,0,2445,279,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,3191,2724,5915
89,,9360440,1,20251225,3010,322,0,0,0,0,0,2614,242,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,3332,2856,6188
89,,9360443,1,20251225,2721,261,0,0,0,0,0,2376,199,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,2982,2575,5557
89,,9360465,1,20251225,2496,474,0,0,0,0,0,2780,392,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,2970,3172,6142
89,,9360467,1,20251225,2555,522,0,0,0,0,0,2792,468,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,3077,3260,6337
89,,9360470,1,20251225,2566,418,0,0,0,0,0,2962,412,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,2984,3374,6358
90,,10110010,1,20251225,6989,650,0,0,0,0,0,7075,688,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,7639,7763,15402
90,,10110030,1,20251225,24528,1090,0,0,0,0,0,24759,1446,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,25618,26205,51823
90,,10110031,1,20251225,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,205,red,0,0,0
90,,10110040,1,20251225,4728,308,0,0,0,0,0,5094,298,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,5036,5392,10428
90,,10110060,1,20251225,12124,1361,0,1,0,0,1,10965,1438,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,13485,12403,25888
90,,10110070,1,20251225,11203,1056,0,0,0,0,0,11513,1087,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,12259,12600,24859
90,,10110090,1,20251225,15766,1651,0,0,0,0,0,17541,1419,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,205,red,17417,18960,36377
81,02,1810010,1,20251225,3991,986,0,,,,,4813,1351,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,204,blue,4977,6164,11141
81,02,1810020,1,20251225,3262,932,0,,,,,3214,852,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,204,blue,4194,4066,8260
81,02,1810030,1,20251225,1826,728,0,,,,,1580,664,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,204,blue,2554,2244,4798
81,02,1810040,1,20251225,2452,919,0,,,,,2274,816,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,204,blue,3371,3090,6461
81,02,1810050,1,20251225,1159,396,0,,,,,1036,533,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,1,1,0,0,2,204,blue,1555,1569,3124
81,03,1810060,1,20251225,303,67,0,,,,,417,113,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,204,blue,370,530,900
81,03,1810070,1,20251225,1087,140,0,,,,,1155,213,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,204,blue,1227,1368,2595
81,03,1810080,1,20251225,109,18,0,,,,,132,12,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,195,204,blue,127,144,271
81,03,1810100,1,20251225,2029,561,0,,,,,2996,637,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,204,blue,2590,3633,6223
81,03,1810110,1,20251225,4311,488,0,,,,,5051,647,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,204,blue,4799,5698,10497
81,03,1810120,1,20251225,9190,560,0,,,,,10097,597,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,204,blue,9750,10694,20444
81,02,1810130,1,20251225,6634,581,0,,,,,4203,519,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,204,blue,7215,4722,11937
81,02,1810140,1,20251225,4087,465,0,,,,,4041,518,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,204,blue,4552,4559,9111
81,01,1810160,1,20251225,1140,219,0,,,,,1572,175,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,204,blue,1359,1747,3106
81,04,1810180,1,20251225,2469,443,0,,,,,4909,1353,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,204,blue,2912,6262,9174
81,01,1810200,1,20251225,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,1,204,blue,0,0,0
81,01,1810210,1,20251225,7188,1249,0,,,,,3000,752,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,1,204,blue,8437,3752,12189
81,05,1810220,1,20251225,7367,1940,0,,,,,5299,2036,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,1,204,blue,9307,7335,16642
81,05,1810240,1,20251225,4406,771,0,,,,,4733,642,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,204,blue,5177,5375,10552
81,05,1810250,1,20251225,9530,383,0,,,,,6106,293,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,204,blue,9913,6399,16312
81,02,1810260,1,20251225,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,05,1810270,1,20251225,695,366,0,,,,,864,446,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,204,blue,1061,1310,2371
81,05,1810280,1,20251225,675,355,0,,,,,740,404,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,204,blue,1030,1144,2174
81,05,1810290,1,20251225,1832,431,0,,,,,2150,580,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,204,blue,2263,2730,4993
81,01,1810310,1,20251225,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,204,blue,0,0,0
81,01,1810320,1,20251225,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,204,blue,0,0,0
81,04,1810330,1,20251225,507,105,0,,,,,415,88,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,4,204,blue,612,503,1115
81,04,1810340,1,20251225,0,0,0,,,,,0,1,0,,,,,3,43.27194404069734,142.385,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,1,1
81,04,1810350,1,20251225,618,137,0,,,,,564,120,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,34,204,blue,755,684,1439
81,07,1810360,1,20251225,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,1,1,0,0,204,204,blue,0,0,0
81,07,1810370,1,20251225,1104,320,0,,,,,976,245,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,204,blue,1424,1221,2645
81,07,1810380,1,20251225,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810390,1,20251225,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810400,1,20251225,2127,486,0,,,,,2039,231,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,204,blue,2613,2270,4883
81,06,1810410,1,20251225,853,221,0,,,,,2510,308,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,204,blue,1074,2818,3892
81,06,1810420,1,20251225,7379,376,0,,,,,7900,362,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,204,blue,7755,8262,16017
81,04,1810430,1,20251225,695,203,0,,,,,573,119,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,204,blue,898,692,1590
81,04,1810440,1,20251225,0,0,0,,,,,1,0,0,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,5,204,blue,0,1,1
81,04,1810450,1,20251225,179,140,0,,,,,156,75,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,204,blue,319,231,550
81,08,1810460,1,20251225,,,,,,,,,,,,,,,3,43.88484504083343,144.001818,,,1,0,0,0,0,0,0,0,0,51,204,blue,0,0,0
81,08,1810480,1,20251225,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,35,204,blue,0,0,0
81,04,1810490,1,20251225,3,1,0,,,,,5,5,0,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,32,204,blue,4,10,14
81,04,1810500,1,20251225,1055,276,0,,,,,906,213,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,3,204,blue,1331,1119,2450
81,04,1810510,1,20251225,607,204,0,,,,,420,87,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,22,204,blue,811,507,1318
81,04,1810520,1,20251225,232,126,0,,,,,213,56,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,41,204,blue,358,269,627
81,09,1810530,1,20251225,321,186,0,,,,,266,154,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,204,blue,507,420,927
81,10,1810540,1,20251225,0,0,0,,,,,51,32,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,83,83
81,10,1810550,1,20251225,401,61,0,,,,,398,43,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,11,204,blue,462,441,903
81,10,1810560,1,20251225,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,204,blue,0,0,0
81,10,1810570,1,20251225,480,136,0,,,,,457,53,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,204,blue,616,510,1126
81,06,1810580,1,20251225,7223,296,0,,,,,6994,259,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,204,blue,7519,7253,14772
81,06,1810590,1,20251225,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810600,1,20251225,2276,589,0,,,,,3150,490,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,204,blue,2865,3640,6505
81,06,1810610,1,20251225,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810620,1,20251225,1069,358,0,,,,,926,273,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,204,blue,1427,1199,2626
81,02,1810630,1,20251225,1214,158,0,,,,,959,103,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,204,blue,1372,1062,2434
81,02,1810640,1,20251225,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
