地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110231,1,20250702,5668,452,0,0,0,0,0,4732,343,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,203,red,6120,5075,11195
88,,8110232,1,20250702,6233,461,0,0,0,0,0,6081,439,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,203,red,6694,6520,13214
88,,8110240,1,20250702,4286,526,0,0,0,0,0,3594,469,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,203,red,4812,4063,8875
88,,8110250,1,20250702,4638,437,0,0,0,0,0,4466,454,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,203,red,5075,4920,9995
88,,8111021,1,20250702,4389,506,0,0,0,0,0,4456,474,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,203,red,4895,4930,9825
88,,8160020,1,20250702,3189,555,0,0,0,0,0,2879,356,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,203,red,3744,3235,6979
88,,8160030,1,20250702,2682,464,0,0,0,0,0,2460,305,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,203,red,3146,2765,5911
88,,8160040,1,20250702,4739,527,0,0,0,0,0,4756,627,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,203,red,5266,5383,10649
88,,8160050,1,20250702,4525,495,0,0,0,0,0,4518,634,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,203,red,5020,5152,10172
88,,8160060,1,20250702,4129,847,0,0,0,0,0,3845,786,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,203,red,4976,4631,9607
88,,8310010,1,20250702,12560,1287,9,0,0,0,0,12420,1366,33,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,203,red,13856,13819,27675
88,,8310020,1,20250702,4825,1860,0,0,0,0,0,6159,594,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,203,red,6685,6753,13438
88,,8310030,1,20250702,7447,465,318,0,0,0,0,9176,458,102,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,203,red,8230,9736,17966
88,,8310040,1,20250702,9252,1422,0,0,0,0,0,9878,1160,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,203,red,10674,11038,21712
88,,8310050,1,20250702,556,327,0,0,0,0,0,553,241,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,203,red,883,794,1677
88,,8310060,1,20250702,373,106,0,0,0,0,0,401,97,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,203,red,479,498,977
88,,8310061,1,20250702,8033,1287,0,0,0,0,0,8374,1423,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,203,red,9320,9797,19117
88,,8310062,1,20250702,4409,987,0,0,0,0,0,4353,1047,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,203,red,5396,5400,10796
88,,8310070,1,20250702,14768,1024,31,0,0,0,0,15845,838,2,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,203,red,15823,16685,32508
88,,8310080,1,20250702,9426,801,0,0,0,0,0,8968,816,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,203,red,10227,9784,20011
88,,8310090,1,20250702,160,44,0,0,0,0,0,179,31,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,203,red,204,210,414
88,,8310110,1,20250702,3149,343,0,0,0,0,0,3101,425,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,203,red,3492,3526,7018
88,,8310120,1,20250702,6873,966,0,0,0,0,0,7657,1239,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,203,red,7839,8896,16735
88,,8310130,1,20250702,4649,641,0,0,0,0,0,4791,732,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,203,red,5290,5523,10813
88,,8310140,1,20250702,2951,383,0,0,0,0,0,2447,514,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,203,red,3334,2961,6295
88,,8310150,1,20250702,2257,498,0,0,0,0,0,2595,616,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,203,red,2755,3211,5966
88,,8310160,1,20250702,7899,386,112,0,0,0,1,7165,367,146,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,203,red,8397,7678,16075
89,,9110010,1,20250702,7812,500,0,0,0,0,0,9211,535,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,195,red,8312,9746,18058
89,,9110040,1,20250702,6450,1503,0,0,0,0,0,6070,1149,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,195,red,7953,7219,15172
89,,9110050,1,20250702,7438,1087,0,0,0,0,0,6708,922,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,195,red,8525,7630,16155
89,,9110060,1,20250702,3641,906,0,0,0,0,0,4112,856,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,195,red,4547,4968,9515
89,,9110070,1,20250702,2937,326,0,0,0,0,0,3127,298,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,195,red,3263,3425,6688
89,,9110090,1,20250702,3758,1283,0,0,0,0,0,3686,1108,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,195,red,5041,4794,9835
89,,9110110,1,20250702,21152,1208,74,0,0,0,0,19685,1451,162,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,195,red,22434,21298,43732
89,,9110120,1,20250702,83,48,0,0,0,0,0,128,45,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,195,red,131,173,304
89,,9110140,1,20250702,4135,1043,0,0,0,0,0,3528,942,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,195,red,5178,4470,9648
89,,9110150,1,20250702,2399,703,0,0,0,0,0,2477,830,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,195,red,3102,3307,6409
89,,9110160,1,20250702,3057,833,24,0,0,0,0,2763,759,20,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,195,red,3914,3542,7456
89,,9110180,1,20250702,13232,1568,0,0,0,0,0,6295,406,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,195,red,14800,6701,21501
89,,9110190,1,20250702,5669,1607,0,0,0,0,0,5757,1629,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,195,red,7276,7386,14662
89,,9110200,1,20250702,6617,566,0,0,0,0,0,6205,526,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,195,red,7183,6731,13914
89,,9110210,1,20250702,,,,0,0,0,195,,,,0,0,0,195,3,32.82226403074293,129.973018,,,,,,,,,,,,,195,red,0,0,0
89,,9110230,1,20250702,1793,513,0,0,0,0,0,1661,479,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,195,red,2306,2140,4446
89,,9110240,1,20250702,6149,1420,0,0,0,0,0,5680,1257,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,195,red,7569,6937,14506
89,,9110280,1,20250702,4639,582,0,0,0,0,0,4410,573,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,195,red,5221,4983,10204
89,,9110290,1,20250702,5427,481,0,0,0,0,0,5778,537,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,195,red,5908,6315,12223
89,,9110330,1,20250702,3954,457,0,0,0,0,0,3803,386,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,195,red,4411,4189,8600
89,,9110340,1,20250702,3660,525,0,0,0,0,0,3364,467,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,195,red,4185,3831,8016
89,,9210010,1,20250702,12753,1733,0,0,0,0,0,11705,1559,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,195,red,14486,13264,27750
89,,9310003,1,20250702,5946,1585,0,0,0,0,0,7283,1558,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,195,red,7531,8841,16372
89,,9310005,1,20250702,32348,3278,0,0,0,0,0,33627,2750,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,195,red,35626,36377,72003
89,,9310010,1,20250702,13959,3149,0,0,0,0,0,15629,3074,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,195,red,17108,18703,35811
89,,9310015,1,20250702,14049,4110,0,0,0,0,0,13037,3981,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,195,red,18159,17018,35177
89,,9310017,1,20250702,6560,881,0,0,0,0,0,6388,861,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,195,red,7441,7249,14690
89,,9310020,1,20250702,1435,913,0,0,0,0,0,1276,836,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,195,red,2348,2112,4460
89,,9310035,1,20250702,848,92,0,0,0,0,0,821,79,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,195,red,940,900,1840
89,,9310045,1,20250702,3546,737,0,0,0,0,0,3947,510,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,195,red,4283,4457,8740
89,,9310050,1,20250702,5503,254,17,0,0,0,0,5049,235,34,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,195,red,5774,5318,11092
89,,9310060,1,20250702,3608,963,76,43,0,0,16,3191,605,18,43,0,0,16,3,32.38562876008649,130.5414069,,,,,,,,,,,,,195,red,4647,3814,8461
89,,9310070,1,20250702,4333,597,114,0,0,0,0,5050,652,96,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,195,red,5044,5798,10842
89,,9310080,1,20250702,9274,891,0,0,0,0,0,8436,771,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,195,red,10165,9207,19372
89,,9310085,1,20250702,6129,941,0,0,0,0,0,6218,724,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,195,red,7070,6942,14012
89,,9310090,1,20250702,5695,635,0,0,0,0,0,6701,647,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,195,red,6330,7348,13678
89,,9310100,1,20250702,12385,1456,0,0,0,1,0,11789,1409,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,195,red,13841,13198,27039
89,,9310115,1,20250702,5173,1785,0,0,0,0,0,5253,1527,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,195,red,6958,6780,13738
89,,9310120,1,20250702,9740,1457,0,0,0,0,0,8613,1280,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,195,red,11197,9893,21090
89,,9310125,1,20250702,8902,1242,0,0,0,0,0,8226,988,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,195,red,10144,9214,19358
89,,9310127,1,20250702,3312,1342,0,0,0,0,0,4362,1145,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,195,red,4654,5507,10161
89,,9310130,1,20250702,11407,888,0,0,0,0,0,9635,867,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,195,red,12295,10502,22797
89,,9310140,1,20250702,15328,1833,0,0,0,0,0,16059,1479,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,195,red,17161,17538,34699
89,,9310150,1,20250702,4237,1288,0,0,0,0,0,2874,2366,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,195,red,5525,5240,10765
89,,9310155,1,20250702,5093,227,0,0,0,0,0,7019,313,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,195,red,5320,7332,12652
89,,9310156,1,20250702,5742,390,0,0,0,0,0,5630,467,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,195,red,6132,6097,12229
89,,9310157,1,20250702,4559,756,0,0,0,0,0,3782,634,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,195,red,5315,4416,9731
89,,9310159,1,20250702,2051,514,0,0,0,0,0,1628,462,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,195,red,2565,2090,4655
89,,9310174,1,20250702,14163,2206,0,0,0,0,0,12291,1953,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,195,red,16369,14244,30613
89,,9310180,1,20250702,13216,954,0,0,0,0,0,15439,929,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,195,red,14170,16368,30538
89,,9310181,1,20250702,5951,344,0,0,0,0,0,6029,337,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,195,red,6295,6366,12661
89,,9310183,1,20250702,6182,1716,0,0,0,0,0,7021,2447,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,195,red,7898,9468,17366
89,,9310184,1,20250702,7022,643,0,0,0,0,0,6735,902,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,195,red,7665,7637,15302
89,,9310185,1,20250702,1855,235,0,0,0,0,0,1966,197,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,195,red,2090,2163,4253
89,,9310186,1,20250702,8154,748,595,0,0,0,0,8593,541,935,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,195,red,9497,10069,19566
89,,9310187,1,20250702,7273,1284,0,0,0,0,0,7151,1114,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,195,red,8557,8265,16822
89,,9310188,1,20250702,4498,545,0,0,0,0,0,4232,516,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,195,red,5043,4748,9791
89,,9310189,1,20250702,,,,0,0,0,195,,,,0,0,0,195,3,33.06535003110294,129.833592,,,,,,,,,,,,,195,red,0,0,0
89,,9310191,1,20250702,5883,913,0,0,0,0,0,5643,924,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,195,red,6796,6567,13363
89,,9310192,1,20250702,4425,824,0,0,0,0,0,3065,2122,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,195,red,5249,5187,10436
89,,9310193,1,20250702,1807,3140,0,0,0,0,0,3085,2312,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,195,red,4947,5397,10344
89,,9310195,1,20250702,4267,794,0,0,0,0,0,3968,687,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,195,red,5061,4655,9716
89,,9310200,1,20250702,1667,368,0,0,0,0,0,1616,407,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,195,red,2035,2023,4058
89,,9310205,1,20250702,5062,663,0,0,0,0,0,5152,678,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,195,red,5725,5830,11555
89,,9310210,1,20250702,5749,1508,0,0,0,0,0,5541,447,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,195,red,7257,5988,13245
89,,9310217,1,20250702,3299,324,0,0,0,0,0,3392,324,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,195,red,3623,3716,7339
89,,9310218,1,20250702,4451,420,0,0,0,0,0,4494,457,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,195,red,4871,4951,9822
89,,9310219,1,20250702,1411,203,0,0,0,0,0,1417,195,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,195,red,1614,1612,3226
89,,9310220,1,20250702,4379,960,0,0,0,0,0,4001,819,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,195,red,5339,4820,10159
89,,9310470,1,20250702,2917,914,26,0,0,0,0,2579,595,34,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,195,red,3857,3208,7065
89,,9310480,1,20250702,2686,973,0,0,0,0,0,2388,645,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,195,red,3659,3033,6692
89,,9310520,1,20250702,3786,536,0,0,0,0,0,3629,402,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,195,red,4322,4031,8353
89,,9310550,1,20250702,1902,471,0,0,0,0,0,2462,431,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,195,red,2373,2893,5266
89,,9310600,1,20250702,0,0,0,0,0,195,195,1754,464,0,0,0,0,195,3,31.84607502925929,130.257831,,,,,,,,,,,,,195,red,0,2218,2218
89,,9310610,1,20250702,1922,0,0,0,0,0,195,0,0,0,0,0,195,195,3,31.804655029195118,130.283522,,,,,,,,,,,,,195,red,1922,0,1922
89,,9310620,1,20250702,4561,653,0,0,0,0,0,5214,682,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,195,red,5214,5896,11110
89,,9310627,1,20250702,3661,886,0,0,0,0,0,3422,697,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,195,red,4547,4119,8666
89,,9310630,1,20250702,4112,843,0,0,0,0,0,3333,645,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,195,red,4955,3978,8933
89,,9310650,1,20250702,4450,1042,0,0,0,0,0,4140,640,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,195,red,5492,4780,10272
89,,9310660,1,20250702,3529,467,0,0,0,0,0,3397,413,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,195,red,3996,3810,7806
89,,9310710,1,20250702,2258,445,0,0,0,0,0,2165,329,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,195,red,2703,2494,5197
89,,9310720,1,20250702,,,,0,0,0,195,,,,0,0,0,195,3,33.355059031526615,129.743971,,,,,,,,,,,,,195,red,0,0,0
89,,9310730,1,20250702,2531,334,0,0,0,0,0,2374,290,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,195,red,2865,2664,5529
89,,9360270,1,20250702,1315,648,0,0,0,0,0,1250,399,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,195,red,1963,1649,3612
89,,9360280,1,20250702,1507,618,0,0,0,0,0,1454,382,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,195,red,2125,1836,3961
89,,9360290,1,20250702,1039,505,0,0,0,0,0,1062,311,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,195,red,1544,1373,2917
89,,9360300,1,20250702,1013,496,0,0,0,0,0,1052,312,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,195,red,1509,1364,2873
89,,9360310,1,20250702,1360,499,0,0,0,0,0,1486,337,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,195,red,1859,1823,3682
89,,9360320,1,20250702,1485,548,0,0,0,0,0,1680,390,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,195,red,2033,2070,4103
89,,9360330,1,20250702,1368,598,0,0,0,0,0,1592,453,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,195,red,1966,2045,4011
89,,9360340,1,20250702,3331,796,0,0,0,0,0,3992,690,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,195,red,4127,4682,8809
89,,9360350,1,20250702,3224,426,0,0,0,0,0,2835,340,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,195,red,3650,3175,6825
89,,9360360,1,20250702,3315,433,0,0,0,0,0,2956,338,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,195,red,3748,3294,7042
89,,9360380,1,20250702,1661,344,0,0,0,0,0,1633,284,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,195,red,2005,1917,3922
89,,9360385,1,20250702,1982,504,0,0,0,0,0,2231,449,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,195,red,2486,2680,5166
89,,9360390,1,20250702,1965,440,0,0,0,0,1,2328,447,0,0,0,0,1,1,31.445310028634466,130.99415,,,,,,,,,,,,,195,red,2405,2775,5180
89,,9360400,1,20250702,2960,693,0,1,0,0,1,3005,698,0,1,0,0,1,1,31.466282028667365,130.90009,,,,,,,,,,,,,195,red,3653,3703,7356
89,,9360410,1,20250702,2342,589,0,0,0,0,0,2494,644,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,195,red,2931,3138,6069
89,,9360420,1,20250702,2023,573,0,0,0,0,0,2352,674,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,195,red,2596,3026,5622
89,,9360430,1,20250702,2611,320,0,0,0,0,0,2156,264,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,195,red,2931,2420,5351
89,,9360440,1,20250702,2724,301,0,0,0,0,0,2297,212,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,195,red,3025,2509,5534
89,,9360443,1,20250702,2461,234,0,0,0,0,0,2104,173,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,195,red,2695,2277,4972
89,,9360465,1,20250702,2119,410,0,0,0,0,0,2338,363,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,195,red,2529,2701,5230
89,,9360467,1,20250702,2189,433,0,0,0,0,0,2399,422,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,195,red,2622,2821,5443
89,,9360470,1,20250702,2171,311,0,0,0,0,0,2496,338,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,195,red,2482,2834,5316
90,,10110010,1,20250702,6478,626,0,0,0,0,0,6829,638,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,179,red,7104,7467,14571
90,,10110030,1,20250702,20265,884,0,0,0,0,0,20582,1198,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,179,red,21149,21780,42929
90,,10110031,1,20250702,13757,1022,0,0,0,0,0,13150,945,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,179,red,14779,14095,28874
90,,10110040,1,20250702,4222,273,0,0,0,0,0,4346,281,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,179,red,4495,4627,9122
90,,10110060,1,20250702,10838,1084,0,0,0,0,0,9299,1303,0,0,0,0,0,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,179,red,11922,10602,22524
90,,10110070,1,20250702,10534,900,0,0,0,0,0,11312,826,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,179,red,11434,12138,23572
90,,10110090,1,20250702,13481,1364,0,0,0,0,0,13967,1091,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,179,red,14845,15058,29903
82,,2810640,1,20250702,15,4,0,,,,,782,94,0,,,,,3,38.42574103771099,140.376255,,,1,,,,0,,,,,,201,blue,19,876,895
86,,6810010,1,20250702,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810020,1,20250702,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810030,1,20250702,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,203,203,0,,0,203,blue,0,0,0
81,03,1810750,1,20250702,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,199,blue,0,0,0
82,,2810250,1,20250702,,,,,,,,,,,,,,,3,39.888889038954595,141.19528,,,1,,,,0,,,,,,198,blue,0,0,0
82,,2810270,1,20250702,77,31,0,,,,,0,1,0,,,,,3,40.27277803923393,141.293058,,,1,,,,0,,,,,,198,blue,108,1,109
82,,2810280,1,20250702,1314,443,0,,,,,1504,372,0,,,,,3,40.41445803933193,141.298913,,,1,,,,0,,,,,,198,blue,1757,1876,3633
81,02,1810010,1,20250702,468,1338,0,,,,,3484,320,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,199,blue,1806,3804,5610
81,02,1810020,1,20250702,3848,1284,0,,,,,3332,1041,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,199,blue,5132,4373,9505
81,02,1810030,1,20250702,2087,1122,0,,,,,1698,852,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,199,blue,3209,2550,5759
81,02,1810040,1,20250702,1,1,0,,,,,4953,2046,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,199,blue,2,6999,7001
81,02,1810050,1,20250702,1690,788,0,,,,,1287,756,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,1,199,blue,2478,2043,4521
81,03,1810060,1,20250702,451,122,0,,,,,527,156,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,199,blue,573,683,1256
81,03,1810070,1,20250702,1474,209,0,,,,,1343,348,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,199,blue,1683,1691,3374
81,03,1810080,1,20250702,1378,189,0,,,,,1134,137,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,28,199,blue,1567,1271,2838
81,03,1810100,1,20250702,2086,674,0,,,,,2434,715,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,199,blue,2760,3149,5909
81,03,1810110,1,20250702,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,199,blue,0,0,0
81,03,1810120,1,20250702,9916,949,0,,,,,9754,990,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,199,blue,10865,10744,21609
81,02,1810130,1,20250702,7315,647,0,,,,,5404,589,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,199,blue,7962,5993,13955
81,08,1810460,1,20250702,1782,347,0,,,,,1681,324,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,52,199,blue,2129,2005,4134
81,02,1810140,1,20250702,3299,376,0,,,,,3646,515,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,199,blue,3675,4161,7836
81,01,1810160,1,20250702,1707,357,0,,,,,2627,278,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,199,blue,2064,2905,4969
81,04,1810180,1,20250702,3535,891,0,,,,,4058,1226,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,199,blue,4426,5284,9710
81,01,1810200,1,20250702,3553,196,0,,,,,1795,145,0,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,1,199,blue,3749,1940,5689
