地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,23,5810570,1,20251110,7166,2777,,,,,,7086,3286,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,205,blue,9943,10372,20315
85,23,5810580,1,20251110,8588,4366,,,,,,55,31,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,205,blue,12954,86,13040
85,23,5810620,1,20251110,14553,6579,,,,,,12127,5733,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,205,blue,21132,17860,38992
85,24,5810670,1,20251110,9230,1591,,,,,,11245,1234,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,205,blue,10821,12479,23300
85,24,5810680,1,20251110,8161,2122,,,,,,9142,1418,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,205,blue,10283,10560,20843
85,24,5810690,1,20251110,7696,1579,,,,,,7198,1572,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,205,blue,9275,8770,18045
85,24,5810700,1,20251110,4498,3900,,,,,,6933,6134,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,205,blue,8398,13067,21465
85,24,5810730,1,20251110,9701,7569,,,,,,11020,6201,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,205,blue,17270,17221,34491
85,21,5810760,1,20251110,2471,525,,,,,,2795,422,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,205,blue,2996,3217,6213
85,21,5810770,1,20251110,937,221,,,,,,915,211,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,205,blue,1158,1126,2284
85,21,5810780,1,20251110,1814,335,,,,,,2129,499,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,205,blue,2149,2628,4777
85,21,5810790,1,20251110,1410,577,,,,,,1477,351,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,205,blue,1987,1828,3815
85,21,5810800,1,20251110,1740,722,,,,,,1861,529,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,205,blue,2462,2390,4852
85,21,5810810,1,20251110,3105,737,,,,,,3493,818,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,205,blue,3842,4311,8153
85,21,5810830,1,20251110,1576,322,,,,,,1787,322,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,205,blue,1898,2109,4007
85,21,5810840,1,20251110,3480,238,,,,,,3930,585,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,205,blue,3718,4515,8233
85,21,5810850,1,20251110,5342,867,,,,,,4213,539,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,205,blue,6209,4752,10961
85,21,5810860,1,20251110,1581,405,,,,,,1388,562,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,205,blue,1986,1950,3936
85,21,5810880,1,20251110,566,500,,,,,,718,208,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,205,blue,1066,926,1992
85,24,5810890,1,20251110,2225,299,,,,,,2865,446,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,205,blue,2524,3311,5835
85,24,5810900,1,20251110,1030,272,,,,,,940,134,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,205,blue,1302,1074,2376
85,24,5810930,1,20251110,1404,284,,,,,,1356,212,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,205,blue,1688,1568,3256
85,24,5810940,1,20251110,1485,726,,,,,,1722,477,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,205,blue,2211,2199,4410
85,24,5810960,1,20251110,145,29,,,,,,248,117,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,205,blue,174,365,539
85,24,5810970,1,20251110,156,39,,,,,,154,26,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,205,blue,195,180,375
85,24,5810980,1,20251110,145,34,,,,,,106,25,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,205,blue,179,131,310
85,24,5810990,1,20251110,2129,166,,,,,,1975,281,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,205,blue,2295,2256,4551
85,24,5811000,1,20251110,2269,464,,,,,,2257,345,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,205,blue,2733,2602,5335
85,22,5811050,1,20251110,2190,459,,,,,,3044,313,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,205,blue,2649,3357,6006
85,23,5811110,1,20251110,1559,292,,,,,,1976,210,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,205,blue,1851,2186,4037
85,23,5811120,1,20251110,2107,382,,,,,,2143,330,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,205,blue,2489,2473,4962
85,23,5811130,1,20251110,1442,542,,,,,,1855,260,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,205,blue,1984,2115,4099
85,23,5811140,1,20251110,718,141,,,,,,776,157,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,205,blue,859,933,1792
85,21,5811150,1,20251110,3106,362,,,,,,2552,571,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,205,blue,3468,3123,6591
85,21,5811160,1,20251110,3869,607,,,,,,3241,497,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,205,blue,4476,3738,8214
85,23,5811170,1,20251110,2499,545,,,,,,2635,563,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,205,blue,3044,3198,6242
85,21,5811190,1,20251110,2485,433,,,,,,2136,364,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,205,blue,2918,2500,5418
85,21,5811210,1,20251110,2547,426,,,,,,2339,255,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,205,blue,2973,2594,5567
85,21,5811230,1,20251110,1610,272,,,,,,1856,424,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,205,blue,1882,2280,4162
85,21,5811240,1,20251110,1438,239,,,,,,1851,465,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,205,blue,1677,2316,3993
85,22,5811250,1,20251110,1618,469,,,,,,5328,1374,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,205,blue,2087,6702,8789
85,21,5811270,1,20251110,2651,1373,,,,,,2687,1199,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,205,blue,4024,3886,7910
85,23,5811320,1,20251110,2376,1180,,,,,,4,1,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,205,blue,3556,5,3561
85,21,5811330,1,20251110,612,257,,,,,,843,241,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,205,blue,869,1084,1953
86,,6810010,1,20251110,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810020,1,20251110,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810030,1,20251110,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,69,69,0,,0,205,blue,0,0,0
86,,6810040,1,20251110,15593,3233,,,,,,13130,1596,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,205,blue,18826,14726,33552
86,,6810050,1,20251110,13054,2534,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,205,blue,15588,0,15588
86,,6810089,1,20251110,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810090,1,20251110,3202,1116,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,205,blue,4318,0,4318
86,,6810100,1,20251110,0,0,,,,,,3854,968,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,205,blue,0,4822,4822
86,,6810130,1,20251110,1362,2026,,,,,,1276,1634,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,0,205,blue,3388,2910,6298
86,,6810135,1,20251110,,,,,,,,,,,,,,,3,36.18333336529846,136.26777780000003,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810140,1,20251110,7920,1715,,,,,,6266,2042,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,205,blue,9635,8308,17943
86,,6810150,1,20251110,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810160,1,20251110,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810165,1,20251110,7465,1254,,,,,,6396,1112,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,205,blue,8719,7508,16227
86,,6810170,1,20251110,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810180,1,20251110,4701,1237,,,,,,3624,901,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,205,blue,5938,4525,10463
86,,6810190,1,20251110,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810200,1,20251110,3,4,,,,,,34,63,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,205,blue,7,97,104
86,,6810220,1,20251110,,,,,,,,,,,,,,,3,35.60416703458605,136.107222,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810230,1,20251110,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810240,1,20251110,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810241,1,20251110,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810250,1,20251110,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810260,1,20251110,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810270,1,20251110,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810280,1,20251110,753,449,,,,,,1194,750,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,205,blue,1202,1944,3146
86,,6810290,1,20251110,8536,1934,,,,,,12863,1909,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,205,blue,10470,14772,25242
86,,6810300,1,20251110,0,0,,,,,,1388,156,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,205,blue,0,1544,1544
86,,6810310,1,20251110,9778,1398,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,205,blue,11176,0,11176
86,,6810320,1,20251110,8797,1254,,,,,,9675,768,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,205,blue,10051,10443,20494
86,,6810330,1,20251110,8398,1309,,,,,,9445,1115,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,205,blue,9707,10560,20267
86,,6810335,1,20251110,4855,925,,,,,,4252,621,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,205,blue,5780,4873,10653
86,,6810340,1,20251110,486,52,,,,,,785,117,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,205,blue,538,902,1440
86,,6810343,1,20251110,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810344,1,20251110,2211,649,,,,,,3226,822,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,205,blue,2860,4048,6908
86,,6810346,1,20251110,4767,881,,,,,,4926,932,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,205,blue,5648,5858,11506
86,,6810348,1,20251110,5598,1178,,,,,,4692,960,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,205,blue,6776,5652,12428
86,,6810360,1,20251110,744,528,,,,,,927,292,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,205,blue,1272,1219,2491
86,,6810365,1,20251110,2169,947,,,,,,2396,794,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,205,blue,3116,3190,6306
86,,6810370,1,20251110,1808,588,,,,,,2050,313,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,205,blue,2396,2363,4759
86,,6810390,1,20251110,1863,589,,,,,,2099,249,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,205,blue,2452,2348,4800
86,,6810400,1,20251110,1116,371,,,,,,1101,339,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,205,blue,1487,1440,2927
86,,6810410,1,20251110,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810420,1,20251110,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810450,1,20251110,5414,1041,,,,,,2696,129,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,205,blue,6455,2825,9280
86,,6810500,1,20251110,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810510,1,20251110,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810540,1,20251110,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810550,1,20251110,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810560,1,20251110,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810580,1,20251110,4140,506,,,,,,2093,231,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,205,blue,4646,2324,6970
86,,6810590,1,20251110,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810610,1,20251110,2499,590,,,,,,2186,729,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,205,blue,3089,2915,6004
86,,6810620,1,20251110,4735,658,,,,,,647,61,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,205,blue,5393,708,6101
86,,6810630,1,20251110,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810660,1,20251110,3275,746,,,,,,2787,512,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,205,blue,4021,3299,7320
86,,6810667,1,20251110,3355,495,,,,,,4908,913,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,205,blue,3850,5821,9671
86,,6810670,1,20251110,3840,773,,,,,,3357,792,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,205,blue,4613,4149,8762
86,,6810671,1,20251110,4435,808,,,,,,3454,703,,,,,,3,35.37888892429992,135.3169444,,,1,,0,,0,0,0,0,,0,205,blue,5243,4157,9400
86,,6810700,1,20251110,4263,591,,,,,,4473,815,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,205,blue,4854,5288,10142
86,,6810710,1,20251110,5189,734,,,,,,4852,410,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,205,blue,5923,5262,11185
86,,6810720,1,20251110,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810730,1,20251110,5577,1709,,,,,,5710,2204,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,205,blue,7286,7914,15200
86,,6810740,1,20251110,3705,668,,,,,,3219,1025,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,205,blue,4373,4244,8617
86,,6810750,1,20251110,2953,389,,,,,,2905,545,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,205,blue,3342,3450,6792
86,,6810760,1,20251110,1196,262,,,,,,1184,106,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,205,blue,1458,1290,2748
86,,6810770,1,20251110,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810780,1,20251110,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810790,1,20251110,1567,218,,,,,,31,5,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,205,blue,1785,36,1821
86,,6810800,1,20251110,3211,647,,,,,,3021,469,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,205,blue,3858,3490,7348
86,,6810810,1,20251110,2223,476,,,,,,1080,725,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,205,blue,2699,1805,4504
86,,6810820,1,20251110,0,0,,,,,,1,0,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,205,blue,0,1,1
86,,6810830,1,20251110,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810840,1,20251110,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810850,1,20251110,2730,199,,,,,,630,3,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,205,blue,2929,633,3562
86,,6810860,1,20251110,9567,465,,,,,,2363,354,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,205,blue,10032,2717,12749
86,,6810880,1,20251110,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810890,1,20251110,2733,465,,,,,,2223,493,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,205,blue,3198,2716,5914
86,,6810900,1,20251110,4245,355,,,,,,3634,641,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,205,blue,4600,4275,8875
86,,6810910,1,20251110,2790,585,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,205,blue,3375,0,3375
86,,6810920,1,20251110,6548,1131,,,,,,4974,708,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,205,blue,7679,5682,13361
86,,6810930,1,20251110,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810950,1,20251110,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810960,1,20251110,793,263,,,,,,5645,768,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,205,blue,1056,6413,7469
86,,6810980,1,20251110,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810990,1,20251110,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811000,1,20251110,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811010,1,20251110,2152,965,,,,,,1682,764,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,205,blue,3117,2446,5563
86,,6811020,1,20251110,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811030,1,20251110,13280,6584,,,,,,9947,3936,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,205,blue,19864,13883,33747
86,,6811040,1,20251110,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811050,1,20251110,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811080,1,20251110,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811140,1,20251110,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811150,1,20251110,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811160,1,20251110,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811165,1,20251110,2462,665,,,,,,2211,523,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,205,blue,3127,2734,5861
86,,6811170,1,20251110,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811180,1,20251110,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811190,1,20251110,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811200,1,20251110,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811210,1,20251110,3134,553,,,,,,3615,419,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,205,blue,3687,4034,7721
86,,6811220,1,20251110,3286,406,,,,,,2948,338,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,205,blue,3692,3286,6978
86,,6811230,1,20251110,3533,483,,,,,,3199,678,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,205,blue,4016,3877,7893
86,,6811260,1,20251110,5624,1029,,,,,,6396,1442,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,205,blue,6653,7838,14491
86,,6811310,1,20251110,24092,5552,,,,,,22419,5501,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,205,blue,29644,27920,57564
86,,6811320,1,20251110,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811340,1,20251110,8330,1939,,,,,,15728,3681,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,205,blue,10269,19409,29678
86,,6811400,1,20251110,3025,791,,,,,,2893,922,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,205,blue,3816,3815,7631
87,,7810030,1,20251110,9473,2430,0,,,,,10118,2353,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,205,blue,11903,12471,24374
87,,7810060,1,20251110,2606,1552,0,,,,,3019,1199,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,205,blue,4158,4218,8376
87,,7810080,1,20251110,,,,,,,,4266,1491,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,5757,5757
87,,7810090,1,20251110,3325,2306,0,,,,,3064,929,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,205,blue,5631,3993,9624
87,,7810100,1,20251110,205,46,0,,,,,4788,1268,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,205,blue,251,6056,6307
87,,7810120,1,20251110,5753,2163,0,,,,,5934,1904,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,205,blue,7916,7838,15754
87,,7810130,1,20251110,2687,1786,0,,,,,2513,1028,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,205,blue,4473,3541,8014
87,,7810140,1,20251110,3447,747,0,,,,,7,78,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,205,blue,4194,85,4279
87,,7810150,1,20251110,0,1,0,,,,,16,27,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,205,blue,1,43,44
87,,7810180,1,20251110,3911,2157,0,,,,,3895,1741,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,205,blue,6068,5636,11704
87,,7810220,1,20251110,15389,1327,0,,,,,13482,922,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,205,blue,16716,14404,31120
87,,7810230,1,20251110,7057,639,0,,,,,6807,723,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,205,blue,7696,7530,15226
87,,7810250,1,20251110,3841,685,0,,,,,4396,728,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,205,blue,4526,5124,9650
87,,7810280,1,20251110,2976,491,0,,,,,3225,401,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,3467,3626,7093
87,,7810330,1,20251110,4597,765,0,,,,,5853,545,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,205,blue,5362,6398,11760
87,,7810360,1,20251110,9882,374,0,,,,,8539,380,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,205,blue,10256,8919,19175
87,,7810380,1,20251110,6341,1499,0,,,,,5794,1258,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,2,2,0,0,0,205,blue,7840,7052,14892
87,,7810420,1,20251110,4931,1431,0,,,,,5432,1551,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,205,blue,6362,6983,13345
87,,7810440,1,20251110,7114,1411,0,,,,,6925,1207,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,205,blue,8525,8132,16657
