地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
87,,7810150,1,20250920,0,0,0,,,,,0,0,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
87,,7810180,1,20250920,3928,777,0,,,,,4373,784,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,203,blue,4705,5157,9862
87,,7810220,1,20250920,16348,728,0,,,,,14675,581,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,203,blue,17076,15256,32332
87,,7810230,1,20250920,6880,310,0,,,,,6789,412,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,203,blue,7190,7201,14391
87,,7810250,1,20250920,4333,355,0,,,,,5263,457,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,203,blue,4688,5720,10408
87,,7810280,1,20250920,3326,324,0,,,,,3583,248,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,203,blue,3650,3831,7481
87,,7810330,1,20250920,5519,590,0,,,,,6396,338,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,203,blue,6109,6734,12843
87,,7810360,1,20250920,10111,225,0,,,,,9431,313,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,203,blue,10336,9744,20080
87,,7810380,1,20250920,8295,878,0,,,,,8930,782,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,203,blue,9173,9712,18885
87,,7810420,1,20250920,7591,831,0,,,,,6669,743,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,203,blue,8422,7412,15834
87,,7810440,1,20250920,8474,849,0,,,,,8627,642,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,203,blue,9323,9269,18592
87,,7810500,1,20250920,2613,209,0,,,,,2990,104,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,203,blue,2822,3094,5916
87,,7810510,1,20250920,398,28,0,,,,,420,49,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,203,blue,426,469,895
87,,7810530,1,20250920,840,100,0,,,,,873,47,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,203,blue,940,920,1860
87,,7810570,1,20250920,6827,586,0,,,,,6427,553,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,203,blue,7413,6980,14393
87,,7810580,1,20250920,4221,590,0,,,,,4673,554,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,203,blue,4811,5227,10038
87,,7810600,1,20250920,6422,663,0,,,,,5923,615,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,203,blue,7085,6538,13623
87,,7810610,1,20250920,4602,352,0,,,,,4585,294,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,203,blue,4954,4879,9833
87,,7810650,1,20250920,2461,352,0,,,,,2356,247,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,203,blue,2813,2603,5416
87,,7810660,1,20250920,2130,312,0,,,,,2147,219,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,203,blue,2442,2366,4808
87,,7810670,1,20250920,1199,122,0,,,,,1267,94,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,203,blue,1321,1361,2682
87,,7810680,1,20250920,17090,1383,0,,,,,17700,1074,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,203,blue,18473,18774,37247
87,,7810690,1,20250920,7068,594,0,,,,,6939,440,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,203,blue,7662,7379,15041
87,,7810730,1,20250920,3915,372,0,,,,,4196,300,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,0,0,0,0,0,203,blue,4287,4496,8783
87,,7810780,1,20250920,3203,278,0,,,,,3343,285,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,203,blue,3481,3628,7109
87,,7810790,1,20250920,6249,283,0,,,,,55,11,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,203,blue,6532,66,6598
87,,7810830,1,20250920,2054,271,0,,,,,2302,103,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,203,blue,2325,2405,4730
87,,7810840,1,20250920,5339,430,0,,,,,6582,193,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,203,blue,5769,6775,12544
87,,7810850,1,20250920,11397,804,0,,,,,11537,854,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,203,blue,12201,12391,24592
87,,7810870,1,20250920,,,,,,,,,,,,,,,3,34.52362703317051,133.901839,,,1,,,,,,,,,,203,blue,0,0,0
87,,7810900,1,20250920,4616,528,0,,,,,4563,439,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,203,blue,5144,5002,10146
87,,7810940,1,20250920,357,45,0,,,,,331,30,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,163,163,2,0,0,203,blue,402,361,763
87,,7810950,1,20250920,2129,387,0,,,,,2345,139,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,203,blue,2516,2484,5000
87,,7810960,1,20250920,4537,545,0,,,,,4429,641,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,203,blue,5082,5070,10152
87,,7810970,1,20250920,2496,322,0,,,,,2765,336,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,1,1,0,0,0,203,blue,2818,3101,5919
87,,7810980,1,20250920,1486,213,0,,,,,2336,258,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,203,blue,1699,2594,4293
87,,7810990,1,20250920,1363,216,0,,,,,1226,186,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,203,blue,1579,1412,2991
87,,7811020,1,20250920,2831,256,0,,,,,3058,181,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,203,blue,3087,3239,6326
87,,7811070,1,20250920,9915,587,0,,,,,113,124,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,203,blue,10502,237,10739
87,,7811080,1,20250920,5160,330,0,,,,,5480,297,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,203,blue,5490,5777,11267
87,,7811090,1,20250920,3147,126,0,,,,,1168,46,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,203,blue,3273,1214,4487
87,,7811100,1,20250920,2501,210,0,,,,,2045,99,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,203,blue,2711,2144,4855
87,,7811120,1,20250920,1556,164,0,,,,,1453,111,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,203,blue,1720,1564,3284
87,,7811130,1,20250920,1726,137,0,,,,,1840,140,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,203,blue,1863,1980,3843
87,,7811140,1,20250920,9561,277,0,,,,,10366,278,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,203,blue,9838,10644,20482
87,,7811150,1,20250920,11892,515,0,,,,,10980,383,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,203,blue,12407,11363,23770
87,,7811160,1,20250920,4589,342,0,,,,,5207,373,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,203,blue,4931,5580,10511
87,,7811170,1,20250920,2912,238,0,,,,,0,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,203,blue,3150,0,3150
87,,7811190,1,20250920,2158,234,0,,,,,2243,78,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,203,blue,2392,2321,4713
87,,7811200,1,20250920,3376,329,0,,,,,3327,301,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,203,blue,3705,3628,7333
87,,7811210,1,20250920,122,18,0,,,,,2,3,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,203,blue,140,5,145
87,,7811220,1,20250920,2449,278,0,,,,,2524,160,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,203,blue,2727,2684,5411
87,,7811230,1,20250920,1119,138,0,,,,,1035,118,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,203,blue,1257,1153,2410
87,,7811240,1,20250920,5280,147,0,,,,,6352,193,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,203,blue,5427,6545,11972
87,,7811250,1,20250920,2152,147,0,,,,,2124,175,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,203,blue,2299,2299,4598
87,,7811260,1,20250920,2270,182,0,,,,,1190,101,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,203,blue,2452,1291,3743
87,,7811280,1,20250920,8476,287,0,,,,,7922,421,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,203,blue,8763,8343,17106
87,,7811310,1,20250920,4972,480,0,,,,,5390,359,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,203,blue,5452,5749,11201
88,,8810010,1,20250920,2642,277,0,,,,,2426,335,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,203,blue,2919,2761,5680
88,,8810040,1,20250920,3073,268,0,,,,,2972,369,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,1,1,0,0,0,203,blue,3341,3341,6682
88,,8810050,1,20250920,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,1,1,0,0,0,203,blue,0,0,0
88,,8810060,1,20250920,3140,216,0,,,,,2840,248,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,203,blue,3356,3088,6444
88,,8810070,1,20250920,4218,157,0,,,,,4092,343,0,,,,,3,34.3096610328778,134.235686,,,0,0,0,0,0,0,0,0,0,0,203,blue,4375,4435,8810
88,,8810080,1,20250920,4381,384,0,,,,,5157,370,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,203,blue,4765,5527,10292
88,,8810090,1,20250920,,,,,,,,16922,1049,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,17971,17971
88,,8810100,1,20250920,19780,982,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,203,blue,20762,0,20762
88,,8810110,1,20250920,10223,909,0,,,,,7319,543,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,203,blue,11132,7862,18994
88,,8810120,1,20250920,,,,,,,,,,,,,,,3,34.30830303287593,133.886,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8810130,1,20250920,12995,889,0,,,,,15458,625,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,1,1,0,0,0,203,blue,13884,16083,29967
88,,8810150,1,20250920,5888,905,0,,,,,5892,941,0,,,,,3,33.79388903215663,132.931944,,,0,0,0,0,0,0,0,0,0,0,203,blue,6793,6833,13626
88,,8810160,1,20250920,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8810170,1,20250920,6854,628,0,,,,,6299,728,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,203,blue,7482,7027,14509
88,,8810180,1,20250920,2587,284,0,,,,,2702,152,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,1,1,0,0,0,203,blue,2871,2854,5725
88,,8810210,1,20250920,3867,368,0,,,,,3068,442,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,203,blue,4235,3510,7745
88,,8810220,1,20250920,2605,475,0,,,,,2915,238,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,203,blue,3080,3153,6233
88,,8810270,1,20250920,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8810310,1,20250920,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8810340,1,20250920,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8810350,1,20250920,,,,,,,,,,,,,,,3,33.54658334180337,133.423537,,,1,0,0,0,0,203,203,0,0,0,203,blue,0,0,0
88,,8810380,1,20250920,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8810400,1,20250920,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8810410,1,20250920,1502,65,0,,,,,1495,203,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,203,blue,1567,1698,3265
88,,8810420,1,20250920,1653,86,0,,,,,1729,246,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,203,blue,1739,1975,3714
88,,8810430,1,20250920,2040,227,0,,,,,2176,362,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,203,blue,2267,2538,4805
88,,8810450,1,20250920,,,,,,,,,,,,,,,3,33.68178252199708,132.8835762,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8810510,1,20250920,2486,221,0,,,,,3343,489,0,,,,,3,33.73555603207373,132.811667,,,0,0,0,0,0,0,0,0,0,0,203,blue,2707,3832,6539
88,,8810520,1,20250920,4627,572,0,,,,,8417,1036,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,0,0,0,0,0,203,blue,5199,9453,14652
88,,8810530,1,20250920,6661,979,0,,,,,9033,1036,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,203,blue,7640,10069,17709
88,,8810560,1,20250920,823,59,0,,,,,851,45,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,203,blue,882,896,1778
88,,8810570,1,20250920,3849,490,0,,,,,4057,526,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,203,blue,4339,4583,8922
88,,8810580,1,20250920,3047,308,0,,,,,3520,150,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,203,blue,3355,3670,7025
88,,8810640,1,20250920,1764,202,0,,,,,1926,120,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,203,blue,1966,2046,4012
88,,8810660,1,20250920,2056,248,0,,,,,2355,186,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,203,blue,2304,2541,4845
88,,8810670,1,20250920,2031,93,0,,,,,1994,273,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,203,blue,2124,2267,4391
88,,8810690,1,20250920,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8810720,1,20250920,0,0,0,,,,,0,0,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8810730,1,20250920,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8810740,1,20250920,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8810750,1,20250920,1885,110,0,,,,,178,31,0,,,,,3,33.371439791550394,134.039855,,,0,0,0,0,0,0,0,0,0,0,203,blue,1995,209,2204
88,,8810760,1,20250920,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8810780,1,20250920,3699,119,0,,,,,3732,445,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,203,blue,3818,4177,7995
88,,8810820,1,20250920,5936,342,0,,,,,6756,707,0,,,,,3,33.5033880317412,133.878652,,,0,0,0,0,0,0,0,0,0,0,203,blue,6278,7463,13741
88,,8810840,1,20250920,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8810850,1,20250920,5533,637,0,,,,,528,183,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,203,blue,6170,711,6881
88,,8810880,1,20250920,527,45,0,,,,,585,99,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,203,blue,572,684,1256
88,,8810890,1,20250920,658,53,0,,,,,607,128,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,203,blue,711,735,1446
88,,8810910,1,20250920,1023,85,0,,,,,1006,214,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,203,blue,1108,1220,2328
88,,8810920,1,20250920,3650,386,0,,,,,3545,192,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,203,blue,4036,3737,7773
88,,8810940,1,20250920,4469,257,0,,,,,4412,271,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,203,blue,4726,4683,9409
88,,8810960,1,20250920,808,54,0,,,,,668,157,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,155,155,0,0,0,203,blue,862,825,1687
88,,8810970,1,20250920,624,152,0,,,,,735,60,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,155,155,0,0,0,203,blue,776,795,1571
88,,8811000,1,20250920,,,,,,,,,,,,,,,3,32.96687203095758,132.865489,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8811020,1,20250920,528,136,0,,,,,610,50,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,155,155,0,0,0,203,blue,664,660,1324
88,,8811040,1,20250920,2050,305,0,,,,,2451,108,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,203,blue,2355,2559,4914
88,,8811050,1,20250920,3852,221,0,,,,,4466,149,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,203,blue,4073,4615,8688
88,,8811070,1,20250920,1797,196,0,,,,,1888,144,0,,,,,3,32.970303030962654,132.665209,,,1,0,0,0,0,0,0,0,0,0,203,blue,1993,2032,4025
88,,8811080,1,20250920,1936,109,0,,,,,1901,246,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,203,blue,2045,2147,4192
88,,8811090,1,20250920,2228,322,0,,,,,2395,173,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,203,blue,2550,2568,5118
88,,8811110,1,20250920,1818,165,0,,,,,1745,214,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,203,blue,1983,1959,3942
88,,8811130,1,20250920,,,,,,,,,,,,,,,3,33.0789110311229,132.49507,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8811140,1,20250920,1189,95,0,,,,,1061,107,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,203,blue,1284,1168,2452
88,,8811150,1,20250920,2329,355,0,,,,,2226,404,0,,,,,3,33.12469803119022,132.521282,,,1,0,0,0,0,0,0,0,0,0,203,blue,2684,2630,5314
88,,8811170,1,20250920,1937,198,0,,,,,1861,131,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,203,blue,2135,1992,4127
88,,8811180,1,20250920,,,,,,,,,,,,,,,3,33.15677703123728,132.5469,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8811190,1,20250920,2956,161,0,,,,,3161,311,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,203,blue,3117,3472,6589
88,,8811210,1,20250920,8910,682,0,,,,,9692,1023,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,203,blue,9592,10715,20307
88,,8811220,1,20250920,3959,396,0,,,,,4013,579,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,203,blue,4355,4592,8947
88,,8811230,1,20250920,7881,931,0,,,,,8924,601,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,203,blue,8812,9525,18337
88,,8811240,1,20250920,3331,541,0,,,,,3276,276,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,203,blue,3872,3552,7424
88,,8811250,1,20250920,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8811270,1,20250920,3230,313,0,,,,,6551,359,0,,,,,3,33.65575003195989,132.708361,,,0,0,0,0,0,0,0,0,0,0,203,blue,3543,6910,10453
88,,8811300,1,20250920,4683,459,0,,,,,4862,458,0,,,,,3,33.701111032024656,132.7075,,,0,0,0,0,0,0,0,0,0,0,203,blue,5142,5320,10462
88,,8811320,1,20250920,3110,226,0,,,,,3079,540,0,,,,,3,33.99242782243679,133.6034113,,,0,0,0,0,0,0,0,0,0,0,203,blue,3336,3619,6955
88,,8811360,1,20250920,1445,243,0,,,,,1568,246,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,203,blue,1688,1814,3502
88,,8811430,1,20250920,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8811450,1,20250920,6418,504,0,,,,,6031,532,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,203,blue,6922,6563,13485
89,,9810010,1,20250920,11268,478,0,,,,,9573,1303,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,203,blue,11746,10876,22622
89,,9810020,1,20250920,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
89,,9810030,1,20250920,,,,,,,,,,,,,,,3,33.78978203215081,130.567337,,,1,,,,,,,,,,203,blue,0,0,0
89,,9810040,1,20250920,27171,1406,0,,,,,26520,1513,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,203,blue,28577,28033,56610
89,,9810050,1,20250920,23673,990,0,,,,,22729,1062,0,,,,,3,33.73691203207566,130.478193,,,0,0,0,0,0,0,0,0,0,0,203,blue,24663,23791,48454
89,,9810070,1,20250920,17569,1774,0,,,,,19818,2257,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0,203,blue,19343,22075,41418
89,,9810080,1,20250920,17283,1514,0,,,,,15277,1420,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,203,blue,18797,16697,35494
89,,9810090,1,20250920,19539,1328,0,,,,,20539,2084,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,203,blue,20867,22623,43490
89,,9810100,1,20250920,12408,1239,0,,,,,13469,1482,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,203,blue,13647,14951,28598
89,,9810110,1,20250920,9925,1746,0,,,,,12303,667,0,,,,,3,33.44687903165964,130.541025,,,0,0,0,0,0,0,0,0,0,0,203,blue,11671,12970,24641
89,,9810120,1,20250920,,,,,,,,,,,,,,,3,33.33966203150427,130.525942,,,1,0,0,0,0,203,203,0,0,0,203,blue,0,0,0
89,,9810130,1,20250920,3552,621,0,,,,,3029,691,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,0,0,203,blue,4173,3720,7893
89,,9810140,1,20250920,2695,691,0,,,,,2519,601,0,,,,,3,33.170447031257325,130.617432,,,0,0,0,0,0,0,0,0,0,0,203,blue,3386,3120,6506
89,,9810150,1,20250920,20342,1190,0,,,,,20777,1077,0,,,,,3,33.86806903226167,130.775199,,,0,0,0,0,0,0,0,0,0,0,203,blue,21532,21854,43386
89,,9810160,1,20250920,14442,869,0,,,,,,,,,,,,3,33.86432503225638,130.74688,,,0,0,0,0,0,0,0,0,0,0,203,blue,15311,0,15311
89,,9810170,1,20250920,14749,850,0,,,,,14473,635,0,,,,,3,33.648732031949855,130.441499,,,0,0,0,0,0,0,0,0,0,0,203,blue,15599,15108,30707
89,,9810180,1,20250920,23939,1836,0,,,,,24872,2003,0,,,,,3,33.61500003190157,130.438611,,,0,0,0,0,0,0,0,0,0,0,203,blue,25775,26875,52650
89,,9810190,1,20250920,,,,,,,,,,,,,,,3,33.4496850316637,130.546326,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
89,,9810200,1,20250920,869,147,0,,,,,803,139,0,,,,,3,33.41916903161956,130.532642,,,1,0,0,0,0,0,0,0,0,0,203,blue,1016,942,1958
89,,9810210,1,20250920,3901,598,0,,,,,9156,645,0,,,,,3,32.92737203089908,130.698429,,,0,0,0,0,0,0,0,0,0,0,203,blue,4499,9801,14300
89,,9810230,1,20250920,1128,157,0,,,,,1116,142,0,,,,,3,32.33541003001024,130.485852,,,0,0,0,0,0,0,0,0,0,0,203,blue,1285,1258,2543
89,,9810250,1,20250920,,,,,,,,,,,,,,,3,32.10065202965169,130.308808,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
89,,9810260,1,20250920,,,,,,,,,,,,,,,3,32.06933302960361,130.240833,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
89,,9810270,1,20250920,,,,,,,,,,,,,,,3,32.05996802958923,130.223169,,,1,0,0,0,0,203,203,0,0,0,203,blue,0,0,0
89,,9810280,1,20250920,,,,,,,,,,,,,,,3,32.00103302949858,130.195866,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
89,,9810290,1,20250920,,,,,,,,,,,,,,,3,31.77354502914685,130.301221,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
89,,9810300,1,20250920,,,,,,,,,,,,,,,3,31.752394029113987,130.297198,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
