地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2810470,1,20260125,717,132,0,,,,,693,204,0,,,,,3,40.317917039265446,140.578139,,,0,,,,0,,,,,,205,blue,849,897,1746
82,,2810480,1,20260125,501,63,0,,,,,521,57,0,,,,,3,40.577502039441285,140.518889,,,1,,,,0,,,,,,205,blue,564,578,1142
82,,2810490,1,20260125,892,48,0,,,,,798,26,0,,,,,3,40.711137039528154,140.580013,,,1,,,,0,,,,,,205,blue,940,824,1764
82,,2810510,1,20260125,348,55,0,,,,,506,63,0,,,,,3,37.931619037229716,140.126356,,,1,,,,0,,,,,,205,blue,403,569,972
82,,2810520,1,20260125,390,59,0,,,,,23,2,0,,,,,3,38.05191103734962,140.17323,,,1,,,,0,,,,,,205,blue,449,25,474
82,,2810530,1,20260125,86,37,0,,,,,1,1,0,,,,,3,38.207931037502526,140.318236,,,1,,,,0,,,,,,205,blue,123,2,125
82,,2810540,1,20260125,0,0,0,,,,,0,0,0,,,,,3,38.69290503795864,140.319386,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810550,1,20260125,,,,,,,,,,,,,,,3,38.84374903809449,140.331102,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810570,1,20260125,,,,,,,,,,,,,,,3,38.989511038222986,140.362649,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810580,1,20260125,4089,357,0,,,,,3795,240,0,,,,,3,39.260555038454655,140.543611,,,0,,,,0,,,,,,205,blue,4446,4035,8481
82,,2810590,1,20260125,2830,239,0,,,,,3748,418,0,,,,,3,39.44138803860391,140.505,,,1,,,,0,,,,,,205,blue,3069,4166,7235
82,,2810600,1,20260125,1587,254,0,,,,,797,71,0,,,,,3,39.51138803866052,140.380833,,,0,,,,0,,,,,,205,blue,1841,868,2709
82,,2810610,1,20260125,1120,147,0,,,,,1443,127,0,,,,,3,39.63750003876089,140.300833,,,1,,,,0,,,,,,205,blue,1267,1570,2837
82,,2810620,1,20260125,1881,366,0,,,,,2899,151,0,,,,,3,39.67388903878944,140.152222,,,0,,,,0,,,,,,205,blue,2247,3050,5297
82,,2810630,1,20260125,6683,461,0,,,,,6523,1125,0,,,,,3,39.69425003880535,140.122194,,,0,,,,0,,,,,,205,blue,7144,7648,14792
82,,2810640,1,20260125,10,1,0,,,,,391,60,0,,,,,3,38.42574103771099,140.376255,,,1,,,,0,,,,,,205,blue,11,451,462
82,,2810660,1,20260125,8063,813,0,,,,,9481,771,0,,,,,3,38.2813890375735,140.989722,,,0,,,,0,,,,,,205,blue,8876,10252,19128
82,,2810670,1,20260125,1391,108,0,,,,,1012,31,0,,,,,3,38.30194403759322,141.016389,,,1,,,,0,,,,,,205,blue,1499,1043,2542
82,,2810690,1,20260125,741,172,0,,,,,659,108,0,,,,,3,38.33000003762009,141.037778,,,1,,,,0,,,,,,205,blue,913,767,1680
82,,2810700,1,20260125,12,4,0,,,,,17,6,0,,,,,3,38.54138903781929,141.306944,,,1,,,,0,,,,,,205,blue,16,23,39
82,,2810710,1,20260125,37,25,0,,,,,56,6,0,,,,,3,38.65277803792201,141.445,,,1,,,,0,,,,,,205,blue,62,62,124
82,,2810720,1,20260125,0,0,0,,,,,2,0,0,,,,,3,38.69361103795928,141.483611,,,1,,,,0,,,,,,205,blue,0,2,2
82,,2810730,1,20260125,488,70,0,,,,,463,69,0,,,,,3,38.73320303799521,141.53812,,,0,,,,0,,,,,,205,blue,558,532,1090
82,,2810740,1,20260125,1267,206,0,,,,,1044,130,0,,,,,3,38.81027803806458,141.555278,,,0,,,,0,,,,,,205,blue,1473,1174,2647
82,,2810760,1,20260125,394,28,0,,,,,395,33,0,,,,,3,38.98302803821732,141.6215,,,0,,,,0,,,,,,205,blue,422,428,850
82,,2810770,1,20260125,1202,82,0,,,,,1323,91,0,,,,,3,39.0143330382446,141.659861,,,0,,,,0,,,,,,205,blue,1284,1414,2698
82,,2810780,1,20260125,,,,,,,,,,,,,,,3,39.025686038254456,141.683806,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810790,1,20260125,584,48,0,,,,,554,112,0,,,,,3,39.11673103833292,141.802175,,,0,,,,0,,,,,,205,blue,632,666,1298
82,,2810800,1,20260125,61,2,0,,,,,60,2,0,,,,,3,39.18515603839118,141.852819,,,0,,,,0,,,,,,205,blue,63,62,125
82,,2810810,1,20260125,2435,152,0,,,,,2589,140,0,,,,,3,39.27955303847055,141.887014,,,0,,,,0,,,,,,205,blue,2587,2729,5316
82,,2810820,1,20260125,2010,174,0,,,,,2159,117,0,,,,,3,39.33973903852054,141.893792,,,0,,,,0,,,,,,205,blue,2184,2276,4460
82,,2810830,1,20260125,,,,,,,,,,,,,,,3,39.36653803854265,141.906509,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810840,1,20260125,,,,,,,,,,,,,,,3,39.366200038542374,141.935153,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810850,1,20260125,1124,65,0,,,,,1280,71,0,,,,,3,39.44775603860908,141.965125,,,0,,,,0,,,,,,205,blue,1189,1351,2540
82,,2810860,1,20260125,355,19,0,,,,,168,29,0,,,,,3,39.59126703872433,141.945253,,,1,,,,0,,,,,,205,blue,374,197,571
82,,2810880,1,20260125,498,58,0,,,,,536,96,0,,,,,3,39.729889038833065,141.965022,,,0,,,,0,,,,,,205,blue,556,632,1188
82,,2810890,1,20260125,0,0,0,,,,,1,0,0,,,,,3,39.80900003889396,141.964639,,,1,,,,0,,,,,,205,blue,0,1,1
82,,2810920,1,20260125,283,49,0,,,,,250,82,0,,,,,3,40.06004403908161,141.84805600000004,,,0,,,,0,,,,,,205,blue,332,332,664
82,,2810930,1,20260125,10,3,0,,,,,140,36,0,,,,,3,40.143239039141925,141.770867,,,1,,,,0,,,,,,205,blue,13,176,189
82,,2810950,1,20260125,1485,147,0,,,,,1495,80,0,,,,,8,39.63136103875604,141.915744,,,0,,,,0,,,,,,205,blue,1632,1575,3207
82,,2810960,1,20260125,174,8,0,,,,,70,3,0,,,,,3,40.26398203922775,141.40187,,,1,,,,0,,,,,,205,blue,182,73,255
82,,2810970,1,20260125,231,2,0,,,,,90,3,0,,,,,3,40.4453010393529,141.638612,,,1,,,,0,,,,,,205,blue,233,93,326
82,,2810980,1,20260125,0,0,0,,,,,0,0,0,,,,,3,40.30396403925574,141.3059,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810990,1,20260125,3709,315,0,,,,,2995,204,0,,,,,3,40.60361303945845,141.404748,,,0,,,,0,,,,,,205,blue,4024,3199,7223
82,,2811030,1,20260125,288,49,0,,,,,247,143,0,,,,,3,39.608922038738314,140.57135,,,0,,,,0,,,,,,205,blue,337,390,727
82,,2811060,1,20260125,365,137,0,,,,,381,130,0,,,,,3,38.72593903798863,140.651753,,,0,,,,0,,,,,,205,blue,502,511,1013
82,,2811080,1,20260125,187,69,0,,,,,187,99,0,,,,,3,38.73957803800097,140.241932,,,1,,,,0,,,,,,205,blue,256,286,542
82,,2811090,1,20260125,891,128,0,,,,,1025,343,0,,,,,3,38.73790803799946,140.135331,,,0,,,,0,,,,,,205,blue,1019,1368,2387
82,,2811100,1,20260125,,,,,,,,,,,,,,,3,38.79085003804716,139.993766,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2811110,1,20260125,,,,,,,,,,,,,,,3,38.26666703755932,140.772778,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2811120,1,20260125,474,6,0,,,,,336,94,0,,,,,3,38.295556037587104,140.683056,,,1,,,,0,,,,,,205,blue,480,430,910
82,,2811180,1,20260125,0,0,0,,,,,0,0,0,,,,,3,38.49628003777725,139.970303,,,1,,,,0,,,,,,205,blue,0,0,0
83,,3810010,1,20260125,6330,478,0,,,,,5725,270,0,,,,,3,35.23222203411103,139.112514,,,0,0,0,0,0,0,1,0,0,0,205,blue,6808,5995,12803
83,,3810040,1,20260125,6768,151,0,,,,,8100,234,0,,,,,3,35.26450803415279,139.182925,,,0,0,0,0,0,1,0,0,0,0,205,blue,6919,8334,15253
83,,3810060,1,20260125,11852,736,0,,,,,11716,749,0,,,,,3,35.725261072361086,139.78833095668,,,0,0,0,0,0,0,0,0,0,0,205,blue,12588,12465,25053
83,,3810070,1,20260125,13004,830,0,,,,,9629,363,0,,,,,3,35.735055772282294,139.795343463609,,,0,0,0,0,0,0,0,0,0,0,205,blue,13834,9992,23826
83,,3810080,1,20260125,1,0,0,,,,,15042,673,0,,,,,3,35.73896290498206,139.797270681572,,,0,0,0,0,0,0,0,0,0,0,205,blue,1,15715,15716
83,,3810100,1,20260125,3668,46,0,,,,,4392,62,0,,,,,3,36.53972203571964,139.883611,,,0,0,0,0,0,0,0,0,0,0,205,blue,3714,4454,8168
83,,3810110,1,20260125,11050,1388,0,,,,,1745,226,0,,,,,3,36.91694403615054,139.999722,,,0,0,0,0,0,0,0,0,0,0,205,blue,12438,1971,14409
83,,3810140,1,20260125,9251,1178,0,,,,,7920,935,0,,,,,3,35.9900520350645,139.793529,,,0,0,0,0,0,0,0,0,0,0,205,blue,10429,8855,19284
83,,3810151,1,20260125,6607,1343,0,,,,,8328,1153,0,,,,,3,36.07984803517367,139.770041,,,0,0,0,0,0,0,0,0,0,0,205,blue,7950,9481,17431
83,,3810160,1,20260125,7666,832,0,,,,,10848,1198,0,,,,,3,36.167500035279446,139.779444,,,0,0,0,0,0,0,0,0,0,0,205,blue,8498,12046,20544
83,,3810180,1,20260125,3043,850,0,,,,,14443,1251,0,,,,,3,36.296506035433666,139.841547,,,0,0,0,0,0,15,0,0,0,0,205,blue,3893,15694,19587
83,,3810200,1,20260125,11852,1436,0,,,,,13907,845,0,,,,,3,36.57174703575683,139.941692,,,0,0,0,0,0,0,0,0,0,0,205,blue,13288,14752,28040
83,,3810210,1,20260125,13557,217,0,,,,,4,0,0,,,,,3,35.694558518577544,139.78420024258003,,,0,0,0,0,0,0,0,0,0,0,205,blue,13774,4,13778
83,,3810220,1,20260125,5904,441,0,,,,,6049,383,0,,,,,3,35.73416286894769,139.831977693081,,,0,0,0,0,0,2,80,0,0,0,205,blue,6345,6432,12777
83,,3810260,1,20260125,,,,,,,,,,,,,,,3,35.83796603487771,139.939917,,,1,,,,,,,,,,205,blue,0,0,0
83,,3810280,1,20260125,15908,841,0,,,,,16003,569,0,,,,,3,35.895306034948405,140.059167,,,0,0,0,0,0,0,0,0,0,0,205,blue,16749,16572,33321
83,,3810290,1,20260125,4310,182,0,,,,,3201,133,0,,,,,3,36.06811403515946,140.179269,,,0,0,0,0,0,0,0,0,0,0,205,blue,4492,3334,7826
83,,3810300,1,20260125,11754,852,0,,,,,8787,692,0,,,,,3,36.078239035171734,140.177747,,,0,0,0,0,0,0,0,0,0,0,205,blue,12606,9479,22085
83,,3810320,1,20260125,1495,94,0,,,,,8629,920,0,,,,,3,36.378875035531216,140.500661,,,0,0,0,0,0,0,0,0,0,0,205,blue,1589,9549,11138
83,,3810330,1,20260125,2927,204,0,,,,,12840,557,0,,,,,3,36.655972035854084,140.701006,,,0,0,0,0,0,0,0,0,0,0,205,blue,3131,13397,16528
83,,3810340,1,20260125,6145,685,0,,,,,6025,211,0,,,,,3,36.794736036012644,140.752922,,,0,0,0,0,0,0,0,0,0,0,205,blue,6830,6236,13066
83,,3810350,1,20260125,13428,640,0,,,,,0,0,0,,,,,3,35.92645303498668,140.111775,,,0,0,0,0,0,0,0,0,0,0,205,blue,14068,0,14068
83,,3810360,1,20260125,,,,,,,,,,,,,,,3,35.694040942069805,139.789910543304,,,1,0,0,0,0,0,54,0,0,6,205,blue,0,0,0
83,,3810370,1,20260125,,,,,,,,,,,,,,,3,35.702867388707524,139.866257828687,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
83,,3810380,1,20260125,,,,,,,,,,,,,,,3,35.628891034617155,140.088076,,,1,,,,,,,,,,205,blue,0,0,0
83,,3810390,1,20260125,,,,,,,,,,,,,,,3,35.62349099143046,139.737976826575,,,1,,,,,,,,,,205,blue,0,0,0
83,,3810400,1,20260125,5235,94,0,,,,,4732,169,0,,,,,3,35.263900034152,139.698397,,,0,0,0,0,0,0,0,0,0,0,205,blue,5329,4901,10230
83,,3810410,1,20260125,7069,324,0,,,,,7440,298,0,,,,,3,35.62304903460981,139.340292,,,0,0,0,0,0,0,0,0,0,0,205,blue,7393,7738,15131
83,,3810420,1,20260125,8355,344,0,,,,,8796,455,0,,,,,3,35.67571003467587,139.331954,,,0,0,0,0,0,0,0,0,0,0,205,blue,8699,9251,17950
83,,3810431,1,20260125,8243,1071,0,,,,,9159,1219,0,,,,,3,35.77594403480087,139.336731,,,0,0,0,0,0,0,0,0,0,0,205,blue,9314,10378,19692
83,,3810440,1,20260125,7791,1173,0,,,,,10033,1150,0,,,,,3,35.82933103486704,139.380426,,,0,0,0,0,0,0,0,0,0,0,205,blue,8964,11183,20147
83,,3810460,1,20260125,14361,1440,0,,,,,14661,1359,0,,,,,3,35.91289603497003,139.534764,,,0,0,0,0,0,0,0,0,0,0,205,blue,15801,16020,31821
83,,3810470,1,20260125,,,,,,,,9765,1018,0,,,,,3,35.92749603498795,139.591065,,,0,0,0,0,0,0,2,0,0,0,205,blue,0,10783,10783
83,,3810490,1,20260125,,,,,,,,,,,,,,,3,35.992460035067445,139.820467,,,1,,,,,,,,,,205,blue,0,0,0
83,,3810500,1,20260125,11191,1184,0,,,,,6163,975,0,,,,,3,35.79376864024429,139.685717006056,,,0,0,0,0,0,0,0,0,0,0,205,blue,12375,7138,19513
83,,3810510,1,20260125,5088,516,0,,,,,5129,578,0,,,,,3,35.8210620348568,139.680963,,,0,0,0,0,0,1,0,0,0,0,205,blue,5604,5707,11311
83,,3810520,1,20260125,16865,1225,0,,,,,17480,1014,0,,,,,3,35.97632603504774,139.594106,,,0,0,0,0,0,0,0,0,0,0,205,blue,18090,18494,36584
83,,3810540,1,20260125,8859,387,0,,,,,8827,559,0,,,,,3,36.230692035355204,139.2134,,,0,0,0,0,0,0,2,0,0,0,205,blue,9246,9386,18632
83,,3810560,1,20260125,14216,576,0,,,,,13084,306,0,,,,,3,36.31113903545105,139.02725,,,0,0,0,0,0,0,0,0,0,0,205,blue,14792,13390,28182
83,,3810600,1,20260125,1765,73,0,,,,,2039,147,0,,,,,3,36.68205603588405,138.968889,,,0,0,0,0,0,0,0,0,0,0,205,blue,1838,2186,4024
83,,3810610,1,20260125,17551,1461,0,,,,,,,,,,,,3,35.84803703489016,139.625615,,,0,0,0,0,0,0,2,0,0,0,205,blue,19012,0,19012
83,,3810620,1,20260125,,,,,,,,17880,1314,0,,,,,3,35.84444303488572,139.626759,,,0,0,0,0,0,0,2,0,0,0,205,blue,0,19194,19194
83,,3810670,1,20260125,13235,1132,0,,,,,12753,818,0,,,,,3,36.35330303550101,139.215067,,,0,0,0,0,0,0,0,0,0,0,205,blue,14367,13571,27938
83,,3810680,1,20260125,9604,816,0,,,,,7136,309,0,,,,,3,36.37355603552494,139.151425,,,0,0,0,0,0,0,0,0,0,0,205,blue,10420,7445,17865
83,,3810700,1,20260125,6717,478,0,,,,,7391,335,0,,,,,3,36.33143303547511,138.895742,,,0,0,0,0,0,0,0,0,0,0,205,blue,7195,7726,14921
83,,3810710,1,20260125,,,,,,,,,,,,,,,3,36.33250003547639,138.5235,,,0,0,0,0,0,205,0,0,0,0,205,blue,0,0,0
83,,3810720,1,20260125,6682,542,0,,,,,6869,317,0,,,,,3,36.49438903566681,138.150722,,,0,0,0,0,0,0,0,0,0,0,205,blue,7224,7186,14410
83,,3810740,1,20260125,8642,361,0,,,,,7459,251,0,,,,,3,36.65492503585288,138.23375,,,0,0,0,0,0,0,0,0,0,0,205,blue,9003,7710,16713
83,,3810750,1,20260125,5469,231,0,,,,,1734,105,0,,,,,3,36.695139035899054,138.26925,,,0,0,0,0,0,0,0,0,0,0,205,blue,5700,1839,7539
83,,3810760,1,20260125,5378,475,0,,,,,4048,169,0,,,,,3,36.717694035924886,138.298306,,,0,0,0,0,0,0,5,0,0,0,205,blue,5853,4217,10070
83,,3810770,1,20260125,1973,252,0,,,,,1247,91,0,,,,,3,36.75032203596213,138.212264,,,0,0,0,0,0,0,0,0,0,0,205,blue,2225,1338,3563
83,,3810780,1,20260125,1454,121,0,,,,,2605,171,0,,,,,3,36.792972036010646,138.219778,,,0,0,0,0,0,0,0,0,0,0,205,blue,1575,2776,4351
83,,3810790,1,20260125,4162,54,0,,,,,3800,136,0,,,,,3,36.406417035563685,138.204417,,,0,0,0,0,0,0,5,0,0,0,205,blue,4216,3936,8152
83,,3810800,1,20260125,404,40,0,,,,,447,38,0,,,,,3,36.82044403604179,138.192306,,,0,0,0,0,0,0,21,0,0,0,205,blue,444,485,929
83,,3810810,1,20260125,2156,168,0,,,,,829,42,0,,,,,3,36.8368890360604,138.205542,,,0,0,0,0,0,0,0,0,0,0,205,blue,2324,871,3195
83,,3810820,1,20260125,,,,,,,,,,,,,,,3,36.513833035689494,138.094389,,,0,0,0,0,0,205,205,0,0,0,205,blue,0,0,0
83,,3810821,1,20260125,,,,,,,,,,,,,,,3,36.52786103570584,138.096722,,,0,0,0,0,0,205,205,0,0,0,205,blue,0,0,0
83,,3810830,1,20260125,4048,167,0,,,,,3313,100,0,,,,,3,36.23586103536139,137.9565,,,0,0,0,0,0,0,6,0,0,0,205,blue,4215,3413,7628
83,,3810840,1,20260125,1648,172,0,,,,,1724,74,0,,,,,3,36.38313903553625,137.925722,,,0,0,0,0,0,0,0,0,0,0,205,blue,1820,1798,3618
83,,3810850,1,20260125,1171,140,0,,,,,1192,64,0,,,,,3,36.4623860356294,137.946275,,,0,0,0,0,0,0,2,0,0,0,205,blue,1311,1256,2567
83,,3810860,1,20260125,1983,159,0,,,,,1914,64,0,,,,,3,36.5884720357762,138.050889,,,0,0,0,0,0,0,0,0,0,0,205,blue,2142,1978,4120
83,,3810870,1,20260125,4468,255,0,,,,,5431,352,0,,,,,3,36.61469403580651,138.085167,,,0,0,0,0,0,0,0,0,0,0,205,blue,4723,5783,10506
83,,3810880,1,20260125,4300,387,0,,,,,5453,450,0,,,,,3,36.615111035807,138.086528,,,0,0,0,0,0,0,0,0,0,0,205,blue,4687,5903,10590
83,,3810900,1,20260125,2388,123,0,,,,,2626,187,0,,,,,3,36.62808303582196,138.153194,,,0,0,0,0,0,0,0,0,0,0,205,blue,2511,2813,5324
83,,3810910,1,20260125,7815,209,0,,,,,8372,92,0,,,,,3,36.64626403584291,138.18197200000003,,,0,0,0,0,0,0,0,0,0,0,205,blue,8024,8464,16488
83,,3810920,1,20260125,7264,75,0,,,,,5225,86,0,,,,,3,36.648972035846036,138.193972,,,0,0,0,0,0,0,0,0,0,0,205,blue,7339,5311,12650
83,,3810930,1,20260125,2670,255,0,,,,,3485,306,0,,,,,3,36.616944035809105,138.133611,,,0,0,0,0,0,0,0,0,0,0,205,blue,2925,3791,6716
83,,3810960,1,20260125,71,494,0,,,,,0,0,0,,,,,3,35.670246331649835,139.627355578637,,,0,0,0,0,0,0,0,0,0,0,205,blue,565,0,565
83,,3810970,1,20260125,2220,68,0,,,,,1836,33,0,,,,,3,35.61726703460252,139.240054,,,0,0,0,0,0,0,0,0,0,0,205,blue,2288,1869,4157
83,,3810980,1,20260125,2380,144,0,,,,,2235,60,0,,,,,3,35.62000003460596,139.1275,,,0,0,0,0,0,0,0,0,0,0,205,blue,2524,2295,4819
83,,3811000,1,20260125,2595,56,0,,,,,2192,106,0,,,,,3,35.604222034586115,138.92594400000002,,,0,0,0,0,0,0,0,0,0,0,205,blue,2651,2298,4949
83,,3811030,1,20260125,12526,664,0,,,,,12019,408,0,,,,,3,35.643889034635976,138.636389,,,0,0,0,0,0,0,0,0,0,0,205,blue,13190,12427,25617
83,,3811050,1,20260125,3112,324,0,,,,,3107,109,0,,,,,3,35.91541703497313,138.227361,,,0,0,0,0,0,1,1,0,0,0,205,blue,3436,3216,6652
83,,3811060,1,20260125,4466,271,0,,,,,0,1,0,,,,,3,35.94028603500364,138.197875,,,0,0,0,0,0,1,8,0,0,0,205,blue,4737,1,4738
83,,3811070,1,20260125,3908,78,0,,,,,4121,131,0,,,,,3,36.029750035112876,138.1255,,,0,0,0,0,0,1,5,0,0,0,205,blue,3986,4252,8238
83,,3811080,1,20260125,5540,345,0,,,,,5283,235,0,,,,,3,36.077694035171085,138.037889,,,0,0,0,0,0,1,1,0,0,0,205,blue,5885,5518,11403
83,,3811090,1,20260125,59,0,0,,,,,5069,443,0,,,,,3,36.12191703522454,137.959472,,,0,0,0,0,0,0,1,0,0,0,205,blue,59,5512,5571
83,,3811100,1,20260125,2549,153,0,,,,,2923,65,0,,,,,3,35.9769440350485,138.163333,,,0,0,0,0,0,0,17,0,0,0,205,blue,2702,2988,5690
83,,3811110,1,20260125,1367,118,0,,,,,1789,241,0,,,,,3,36.08683303518214,138.06408300000004,,,0,0,0,0,0,1,15,0,0,0,205,blue,1485,2030,3515
83,,3811121,1,20260125,,,,,,,,2572,117,0,,,,,3,35.63168503462065,139.28402,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,2689,2689
83,,3811130,1,20260125,3381,196,0,,,,,3458,102,0,,,,,3,35.99511103507067,138.139278,,,0,0,0,0,0,1,1,0,0,0,205,blue,3577,3560,7137
83,,3811190,1,20260125,0,0,0,,,,,0,0,0,,,,,3,36.38173603553459,140.325428,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
83,,3811220,1,20260125,,,,,,,,,,,,,,,3,35.959128035026716,140.602286,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
83,,3811230,1,20260125,0,0,0,,,,,1,0,0,,,,,3,35.95769703502496,140.602514,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,1,1
83,,3811240,1,20260125,2804,177,0,,,,,2358,102,0,,,,,3,35.200928034070465,138.520986,,,0,0,0,0,0,0,1,0,0,0,205,blue,2981,2460,5441
83,,3811250,1,20260125,672,55,0,,,,,674,26,0,,,,,3,35.31250003421467,138.442011,,,0,0,0,0,0,0,0,0,0,0,205,blue,727,700,1427
83,,3811270,1,20260125,3746,270,0,,,,,3442,157,0,,,,,3,35.5316670344945,138.450278,,,0,0,0,0,0,0,0,0,0,0,205,blue,4016,3599,7615
83,,3811290,1,20260125,,,,,,,,,,,,,,,3,35.041444033862305,139.833306,,,1,,,,,,,,,,205,blue,0,0,0
83,,3811300,1,20260125,,,,,,,,,,,,,,,3,35.157361034013846,139.819,,,1,,,,,,,,,,205,blue,0,0,0
83,,3811330,1,20260125,3387,146,0,,,,,3345,60,0,,,,,3,35.53888903450364,138.885556,,,0,0,0,0,0,0,115,0,0,0,205,blue,3533,3405,6938
83,,3811340,1,20260125,5917,248,0,,,,,6231,136,0,,,,,3,35.60305603458465,138.940833,,,0,0,0,0,0,0,0,0,0,0,205,blue,6165,6367,12532
83,,3811360,1,20260125,12810,1384,0,,,,,14382,1531,0,,,,,3,35.48552503443597,139.460986,,,0,0,0,0,0,0,0,0,0,0,205,blue,14194,15913,30107
83,,3811370,1,20260125,5137,592,0,,,,,5506,454,0,,,,,3,35.35857503427389,139.075042,,,0,0,0,0,0,0,0,0,0,0,205,blue,5729,5960,11689
83,,3811390,1,20260125,16839,2272,0,,,,,,,,,,,,3,35.64686740024182,139.854860316246,,,0,0,0,0,0,0,11,0,0,0,205,blue,19111,0,19111
83,,3811400,1,20260125,,,,,,,,5827,1096,0,,,,,3,35.64717212036359,139.836463807018,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,6923,6923
83,,3811401,1,20260125,45,0,0,,,,,,,,,,,,3,35.64792275306184,139.837391468126,,,0,0,0,0,0,0,0,0,0,0,205,blue,45,0,45
83,,3811410,1,20260125,,,,,,,,,,,,,,,3,35.6321085640565,139.785108560174,,,0,0,0,0,0,205,0,0,0,0,205,blue,0,0,0
83,,3811411,1,20260125,,,,,,,,,,,,,,,3,35.63193106766495,139.786372369256,,,0,0,0,0,0,205,0,0,0,0,205,blue,0,0,0
83,,3811420,1,20260125,,,,,,,,,,,,,,,3,35.57873713134419,139.756665501316,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
83,,3811421,1,20260125,,,,,,,,,,,,,,,3,35.573715682248654,139.759184371525,,,1,0,0,0,0,0,78,0,0,3,205,blue,0,0,0
83,,3811430,1,20260125,,,,,,,,,,,,,,,3,35.6138270345982,140.103045,,,1,,,,,,,,,,205,blue,0,0,0
83,,3811440,1,20260125,1265,156,0,,,,,4628,298,0,,,,,3,35.60712645223976,139.747366707275,,,0,0,0,0,0,0,0,0,0,0,205,blue,1421,4926,6347
84,,4810010,1,20260125,15373,882,0,,,,,15064,628,0,,,,,3,37.9300000372281,139.134722,,,0,0,0,0,0,0,0,0,0,0,205,blue,16255,15692,31947
84,,4810020,1,20260125,12467,843,0,,,,,11187,617,0,,,,,3,37.95278103725094,139.213611,,,0,0,0,0,0,0,0,0,0,0,205,blue,13310,11804,25114
84,,4810040,1,20260125,6918,240,0,,,,,5964,217,0,,,,,3,37.96305603726123,139.3275,,,0,0,0,0,0,0,0,0,0,0,205,blue,7158,6181,13339
84,,4810060,1,20260125,1460,90,0,,,,,1559,109,0,,,,,3,38.2550360375481,139.501792,,,0,0,0,0,0,0,0,0,0,0,205,blue,1550,1668,3218
84,,4810070,1,20260125,1883,351,0,,,,,1894,187,0,,,,,3,38.28200003757407,139.521444,,,0,0,0,0,0,0,0,0,0,0,205,blue,2234,2081,4315
84,,4810080,1,20260125,598,168,0,,,,,536,101,0,,,,,3,38.374925037662884,139.556342,,,0,0,0,0,0,1,1,0,0,0,205,blue,766,637,1403
84,,4810090,1,20260125,6383,437,0,,,,,5862,720,0,,,,,3,37.5351670368223,138.881569,,,0,0,0,0,0,0,0,0,0,0,205,blue,6820,6582,13402
84,,4810100,1,20260125,5975,287,0,,,,,5702,483,0,,,,,3,37.473639036757405,138.880583,,,0,0,0,0,0,0,0,0,0,0,205,blue,6262,6185,12447
84,,4810110,1,20260125,7090,172,0,,,,,6675,130,0,,,,,3,37.459033036741936,138.856414,,,0,0,0,0,0,0,0,0,0,0,205,blue,7262,6805,14067
84,,4810120,1,20260125,830,42,0,,,,,1399,37,0,,,,,3,37.462169036745266,138.845592,,,0,0,0,0,0,0,0,0,0,0,205,blue,872,1436,2308
84,,4810130,1,20260125,4635,152,0,,,,,5112,226,0,,,,,3,37.44445303672647,138.785889,,,0,0,0,0,0,0,0,0,0,0,205,blue,4787,5338,10125
84,,4810140,1,20260125,659,39,0,,,,,374,34,0,,,,,3,37.44069403672249,138.740364,,,0,0,0,0,0,0,0,0,0,0,205,blue,698,408,1106
84,,4810150,1,20260125,1179,69,0,,,,,1281,63,0,,,,,3,37.41229403669227,138.674192,,,0,0,0,0,0,0,0,0,0,1,205,blue,1248,1344,2592
84,,4810160,1,20260125,2352,308,0,,,,,1978,229,0,,,,,3,37.23896903650589,138.343486,,,0,0,0,0,0,0,0,0,0,0,205,blue,2660,2207,4867
84,,4810170,1,20260125,4477,331,0,,,,,3459,471,0,,,,,3,37.18690003644924,138.272953,,,0,0,0,0,0,0,0,0,0,1,205,blue,4808,3930,8738
