地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110232,1,20260716,1530,144,0,0,0,0,0,2424,183,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,68,red,1674,2607,4281
88,,8110240,1,20260716,842,219,0,0,0,0,0,1510,347,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,68,red,1061,1857,2918
88,,8110250,1,20260716,1238,188,0,0,0,0,0,1470,191,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,68,red,1426,1661,3087
88,,8111021,1,20260716,1396,120,0,0,0,0,0,1407,142,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,68,red,1516,1549,3065
88,,8160020,1,20260716,794,103,0,0,0,0,0,1010,289,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,68,red,897,1299,2196
88,,8160030,1,20260716,654,90,0,0,0,0,0,802,262,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,68,red,744,1064,1808
88,,8160040,1,20260716,1502,290,0,0,0,0,0,1401,194,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,68,red,1792,1595,3387
88,,8160050,1,20260716,1302,355,0,0,0,0,0,1246,197,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,68,red,1657,1443,3100
88,,8160060,1,20260716,1787,263,0,0,0,0,0,1146,348,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,68,red,2050,1494,3544
88,,8310010,1,20260716,3909,481,2,0,0,0,0,3852,480,3,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,68,red,4392,4335,8727
88,,8310020,1,20260716,1121,550,0,0,0,0,0,1875,177,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,68,red,1671,2052,3723
88,,8310030,1,20260716,2778,157,137,0,0,0,1,1651,188,19,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,68,red,3072,1858,4930
88,,8310040,1,20260716,3342,444,0,0,0,0,0,2547,613,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,68,red,3786,3160,6946
88,,8310050,1,20260716,93,94,0,0,0,0,0,124,133,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,68,red,187,257,444
88,,8310060,1,20260716,84,50,0,0,0,0,0,95,34,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,68,red,134,129,263
88,,8310061,1,20260716,2867,570,0,0,0,0,0,2700,526,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,68,red,3437,3226,6663
88,,8310062,1,20260716,1472,472,0,0,0,0,0,1644,357,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,68,red,1944,2001,3945
88,,8310070,1,20260716,4493,330,11,0,0,0,0,5306,539,6,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,68,red,4834,5851,10685
88,,8310080,1,20260716,2762,262,0,0,0,0,0,3522,445,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,68,red,3024,3967,6991
88,,8310100,1,20260716,981,160,0,0,0,0,0,930,208,0,0,0,0,0,3,33.03511096021447,133.027331829071,,,,,,,,,,,,,68,red,1141,1138,2279
88,,8310110,1,20260716,737,220,0,0,0,0,0,851,191,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,68,red,957,1042,1999
88,,8310120,1,20260716,2132,575,0,0,0,0,0,1972,362,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,68,red,2707,2334,5041
88,,8310130,1,20260716,933,206,0,0,0,0,0,1184,230,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,68,red,1139,1414,2553
88,,8310140,1,20260716,858,267,0,0,0,0,0,650,172,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,68,red,1125,822,1947
88,,8310150,1,20260716,840,204,0,0,0,0,0,913,185,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,68,red,1044,1098,2142
88,,8310160,1,20260716,2360,164,57,0,0,0,0,2319,211,40,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,68,red,2581,2570,5151
89,,9110010,1,20260716,2211,171,0,0,0,0,0,1702,101,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,68,red,2382,1803,4185
89,,9110030,1,20260716,4081,482,0,0,0,0,0,4024,569,0,0,0,0,0,3,32.75695803064553,130.688122,,,,,,,,,,,,,68,red,4563,4593,9156
89,,9110040,1,20260716,2047,352,0,0,0,0,0,1628,560,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,68,red,2399,2188,4587
89,,9110050,1,20260716,2210,264,0,0,0,0,0,2009,345,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,68,red,2474,2354,4828
89,,9110060,1,20260716,1404,382,0,0,0,0,0,956,336,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,68,red,1786,1292,3078
89,,9110070,1,20260716,518,96,0,0,0,0,0,817,102,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,68,red,614,919,1533
89,,9110090,1,20260716,1144,473,0,0,0,0,0,1385,431,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,68,red,1617,1816,3433
89,,9110110,1,20260716,6099,653,39,0,0,0,0,6724,832,119,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,68,red,6791,7675,14466
89,,9110120,1,20260716,49,27,0,0,0,0,0,51,55,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,68,red,76,106,182
89,,9110140,1,20260716,1081,507,0,0,0,0,0,1211,362,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,68,red,1588,1573,3161
89,,9110150,1,20260716,938,382,0,0,0,0,0,803,335,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,68,red,1320,1138,2458
89,,9110160,1,20260716,360,122,791,0,0,60,60,1050,426,9,0,0,0,60,3,31.710555029048958,130.774553,,,,,,,,,,,,,68,red,1273,1485,2758
89,,9110190,1,20260716,1426,711,0,0,0,0,0,1380,685,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,68,red,2137,2065,4202
89,,9110200,1,20260716,1445,191,0,0,0,0,0,1135,214,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,68,red,1636,1349,2985
89,,9110210,1,20260716,,,,0,0,0,68,,,,0,0,0,68,3,32.82226403074293,129.973018,,,,,,,,,,,,,68,red,0,0,0
89,,9110230,1,20260716,304,172,0,0,0,0,0,467,259,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,68,red,476,726,1202
89,,9110240,1,20260716,2020,654,0,0,0,0,0,1732,725,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,68,red,2674,2457,5131
89,,9110280,1,20260716,1412,259,0,0,0,0,0,1371,241,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,68,red,1671,1612,3283
89,,9110290,1,20260716,1239,187,0,0,0,0,0,1504,180,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,68,red,1426,1684,3110
89,,9110300,1,20260716,1432,205,0,0,0,0,0,1535,209,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,68,red,1637,1744,3381
89,,9110335,1,20260716,737,75,0,0,0,0,0,999,105,0,0,0,0,0,3,31.396273028557452,130.783657,,,,,,,,,,,,,68,red,812,1104,1916
89,,9110340,1,20260716,938,171,0,0,0,0,0,1271,200,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,68,red,1109,1471,2580
89,,9310003,1,20260716,1773,704,0,0,0,0,0,2496,525,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,68,red,2477,3021,5498
89,,9310015,1,20260716,3034,1524,0,0,0,0,0,4988,2046,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,68,red,4558,7034,11592
89,,9310017,1,20260716,1673,390,0,0,0,0,0,1593,477,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,68,red,2063,2070,4133
89,,9310020,1,20260716,243,381,0,0,0,0,0,282,474,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,68,red,624,756,1380
89,,9310035,1,20260716,261,11,0,0,0,0,0,325,32,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,68,red,272,357,629
89,,9310045,1,20260716,1151,197,0,0,0,0,0,802,239,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,68,red,1348,1041,2389
89,,9310050,1,20260716,1273,112,3,0,0,0,0,1050,107,6,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,68,red,1388,1163,2551
89,,9310060,1,20260716,990,199,27,0,0,0,0,1292,367,43,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,68,red,1216,1702,2918
89,,9310070,1,20260716,22,68,2365,0,0,0,0,1409,251,34,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,68,red,2455,1694,4149
89,,9310080,1,20260716,3006,311,0,0,0,0,0,3315,404,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,68,red,3317,3719,7036
89,,9310085,1,20260716,1853,391,0,0,0,0,0,1784,410,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,68,red,2244,2194,4438
89,,9310090,1,20260716,1891,250,0,0,0,0,0,1634,315,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,68,red,2141,1949,4090
89,,9310100,1,20260716,3402,455,0,0,0,0,0,4112,556,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,68,red,3857,4668,8525
89,,9310115,1,20260716,2117,716,0,0,0,0,0,1936,916,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,68,red,2833,2852,5685
89,,9310120,1,20260716,2542,706,0,0,0,0,0,2163,497,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,68,red,3248,2660,5908
89,,9310125,1,20260716,2720,407,0,0,0,0,0,2279,558,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,68,red,3127,2837,5964
89,,9310127,1,20260716,1819,388,0,0,0,0,0,1244,301,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,68,red,2207,1545,3752
89,,9310130,1,20260716,2860,262,0,0,0,0,0,2518,277,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,68,red,3122,2795,5917
89,,9310140,1,20260716,4483,532,0,0,0,0,0,3346,503,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,68,red,5015,3849,8864
89,,9310150,1,20260716,1172,377,0,0,0,0,0,889,877,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,68,red,1549,1766,3315
89,,9310155,1,20260716,1417,56,0,0,0,0,0,953,95,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,68,red,1473,1048,2521
89,,9310156,1,20260716,1552,120,0,0,0,0,0,1673,88,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,68,red,1672,1761,3433
89,,9310157,1,20260716,1239,236,0,0,0,0,0,1897,350,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,68,red,1475,2247,3722
89,,9310159,1,20260716,376,158,0,0,0,0,0,727,272,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,68,red,534,999,1533
89,,9310165,1,20260716,1925,1751,0,0,0,0,0,2240,1241,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,68,red,3676,3481,7157
89,,9310174,1,20260716,4611,1152,0,0,0,0,0,3420,814,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,68,red,5763,4234,9997
89,,9310181,1,20260716,1308,87,0,0,0,0,0,1267,93,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,68,red,1395,1360,2755
89,,9310184,1,20260716,2294,272,0,0,0,0,0,1952,407,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,68,red,2566,2359,4925
89,,9310185,1,20260716,627,90,0,0,0,0,68,0,0,0,0,0,68,68,3,33.37000946154832,129.9447181,,,,,,,,,,,,,68,red,717,0,717
89,,9310186,1,20260716,2819,155,288,0,0,0,0,1426,200,201,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,68,red,3262,1827,5089
89,,9310187,1,20260716,1946,469,0,0,0,0,0,2260,638,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,68,red,2415,2898,5313
89,,9310188,1,20260716,1043,227,0,0,0,0,0,1097,237,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,68,red,1270,1334,2604
89,,9310189,1,20260716,1871,264,0,0,0,0,0,1532,223,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,68,red,2135,1755,3890
89,,9310191,1,20260716,1716,339,0,0,0,0,0,1847,459,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,68,red,2055,2306,4361
89,,9310192,1,20260716,1361,309,0,0,0,0,0,641,904,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,68,red,1670,1545,3215
89,,9310193,1,20260716,509,1107,0,0,0,0,0,1107,407,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,68,red,1616,1514,3130
89,,9310195,1,20260716,1178,344,0,0,0,0,0,1059,350,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,68,red,1522,1409,2931
89,,9310200,1,20260716,419,175,0,0,0,0,0,481,183,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,68,red,594,664,1258
89,,9310205,1,20260716,1966,288,0,0,0,0,0,1249,241,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,68,red,2254,1490,3744
89,,9310210,1,20260716,1214,123,0,0,0,0,0,1495,168,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,68,red,1337,1663,3000
89,,9310217,1,20260716,1009,174,0,0,0,0,0,710,161,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,68,red,1183,871,2054
89,,9310218,1,20260716,1284,205,0,0,0,0,0,1314,133,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,68,red,1489,1447,2936
89,,9310219,1,20260716,440,113,0,0,0,0,0,438,112,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,68,red,553,550,1103
89,,9310220,1,20260716,1114,343,0,0,0,0,0,1481,488,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,68,red,1457,1969,3426
89,,9310470,1,20260716,812,183,3,0,0,0,0,854,291,12,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,68,red,998,1157,2155
89,,9310480,1,20260716,777,185,0,0,0,0,0,873,319,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,68,red,962,1192,2154
89,,9310520,1,20260716,1132,156,0,0,0,0,0,951,186,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,68,red,1288,1137,2425
89,,9310530,1,20260716,1345,176,0,0,0,0,0,1455,218,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,68,red,1521,1673,3194
89,,9310540,1,20260716,1114,198,0,0,0,0,0,1247,211,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,68,red,1312,1458,2770
89,,9310600,1,20260716,663,292,0,0,0,0,0,449,197,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,68,red,955,646,1601
89,,9310610,1,20260716,0,0,0,0,0,68,68,435,188,0,0,0,0,68,3,31.804655029195118,130.283522,,,,,,,,,,,,,68,red,0,623,623
89,,9310620,1,20260716,2127,368,0,0,0,0,0,1356,273,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,68,red,2495,1629,4124
89,,9310627,1,20260716,841,334,0,0,0,0,0,1202,469,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,68,red,1175,1671,2846
89,,9310630,1,20260716,852,275,0,0,0,0,0,1545,384,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,68,red,1127,1929,3056
89,,9310640,1,20260716,1204,290,0,0,0,0,0,1704,380,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,68,red,1494,2084,3578
89,,9310650,1,20260716,1190,366,0,0,0,0,0,1625,378,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,68,red,1556,2003,3559
89,,9310660,1,20260716,1105,191,0,0,0,0,0,932,229,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,68,red,1296,1161,2457
89,,9310710,1,20260716,0,0,0,0,0,68,68,618,295,0,0,0,0,68,3,33.323471851480726,129.8060041,,,,,,,,,,,,,68,red,0,913,913
89,,9310720,1,20260716,253,1197,0,0,0,0,0,1015,214,0,0,0,0,0,3,33.355059031526615,129.743971,,,,,,,,,,,,,68,red,1450,1229,2679
89,,9310730,1,20260716,866,99,0,0,0,0,0,837,169,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,68,red,965,1006,1971
89,,9310740,1,20260716,460,41,0,0,0,0,0,287,62,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,68,red,501,349,850
89,,9360270,1,20260716,273,56,0,0,0,0,0,326,124,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,68,red,329,450,779
89,,9360280,1,20260716,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,68,red,0,6,6
89,,9360290,1,20260716,282,89,0,0,0,0,0,171,111,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,68,red,371,282,653
89,,9360300,1,20260716,275,88,0,0,0,0,0,144,100,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,68,red,363,244,607
89,,9360310,1,20260716,476,85,0,0,0,0,0,329,97,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,68,red,561,426,987
89,,9360320,1,20260716,544,101,0,0,0,0,0,353,99,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,68,red,645,452,1097
89,,9360330,1,20260716,627,159,0,0,0,0,0,387,228,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,68,red,786,615,1401
89,,9360340,1,20260716,1639,335,0,0,0,0,0,1172,356,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,68,red,1974,1528,3502
89,,9360350,1,20260716,928,132,0,0,0,0,0,1403,245,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,68,red,1060,1648,2708
89,,9360360,1,20260716,1053,140,0,0,0,0,0,1149,228,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,68,red,1193,1377,2570
89,,9360380,1,20260716,515,114,0,0,0,0,0,594,133,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,68,red,629,727,1356
89,,9360385,1,20260716,822,205,0,0,0,0,0,628,217,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,68,red,1027,845,1872
89,,9360390,1,20260716,800,179,0,0,0,0,0,598,153,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,68,red,979,751,1730
89,,9360400,1,20260716,884,330,0,0,0,0,0,1121,287,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,68,red,1214,1408,2622
89,,9360410,1,20260716,817,307,0,0,0,0,0,762,246,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,68,red,1124,1008,2132
89,,9360420,1,20260716,845,342,0,0,0,0,0,562,225,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,68,red,1187,787,1974
89,,9360430,1,20260716,595,80,0,0,0,0,0,1073,134,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,68,red,675,1207,1882
89,,9360440,1,20260716,667,76,0,0,0,0,0,1138,132,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,68,red,743,1270,2013
89,,9360443,1,20260716,617,72,0,0,0,0,0,913,114,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,68,red,689,1027,1716
89,,9360465,1,20260716,799,193,0,0,0,0,0,538,172,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,68,red,992,710,1702
89,,9360467,1,20260716,801,202,0,0,0,0,0,562,182,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,68,red,1003,744,1747
89,,9360470,1,20260716,760,162,0,0,0,0,0,543,145,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,68,red,922,688,1610
90,,10110010,1,20260716,2059,349,0,0,0,0,0,1376,239,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,68,red,2408,1615,4023
90,,10110030,1,20260716,6007,368,0,0,0,0,0,6096,358,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,68,red,6375,6454,12829
90,,10110031,1,20260716,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,68,red,0,0,0
90,,10110040,1,20260716,1645,84,0,0,0,0,0,1167,61,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,68,red,1729,1228,2957
90,,10110060,1,20260716,3487,561,0,0,0,0,0,4353,385,0,0,0,0,0,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,68,red,4048,4738,8786
90,,10110070,1,20260716,2963,453,0,0,0,0,0,2859,195,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,68,red,3416,3054,6470
90,,10110090,1,20260716,5542,341,0,0,0,0,0,4559,475,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,68,red,5883,5034,10917
81,02,1810010,1,20260716,1921,538,0,,,,,728,436,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,67,blue,2459,1164,3623
81,02,1810020,1,20260716,651,222,0,,,,,1354,479,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,1,1,0,0,0,67,blue,873,1833,2706
81,02,1810030,1,20260716,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,67,blue,0,0,0
81,02,1810040,1,20260716,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,67,blue,0,0,0
81,02,1810050,1,20260716,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,1,67,blue,0,0,0
81,03,1810060,1,20260716,127,53,0,,,,,112,49,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,67,blue,180,161,341
81,03,1810070,1,20260716,366,66,0,,,,,324,74,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,67,blue,432,398,830
81,03,1810080,1,20260716,76,64,0,,,,,65,14,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,58,67,blue,140,79,219
81,03,1810100,1,20260716,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,67,blue,0,0,0
81,03,1810110,1,20260716,1441,317,0,,,,,1136,201,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,67,blue,1758,1337,3095
81,03,1810120,1,20260716,3108,423,0,,,,,2577,357,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,67,blue,3531,2934,6465
81,02,1810130,1,20260716,1290,174,0,,,,,2497,249,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,0,0,0,0,0,67,blue,1464,2746,4210
81,02,1810140,1,20260716,489,112,0,,,,,1860,220,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,67,blue,601,2080,2681
81,01,1810160,1,20260716,469,137,0,,,,,430,140,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,67,blue,606,570,1176
81,04,1810180,1,20260716,1292,397,0,,,,,813,634,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,67,blue,1689,1447,3136
81,01,1810200,1,20260716,2456,484,0,,,,,3385,505,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,5,67,blue,2940,3890,6830
81,01,1810210,1,20260716,1796,430,0,,,,,608,191,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,2,67,blue,2226,799,3025
81,05,1810220,1,20260716,2358,1150,0,,,,,2228,699,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,67,blue,3508,2927,6435
81,05,1810240,1,20260716,1301,262,0,,,,,931,251,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,67,blue,1563,1182,2745
81,05,1810250,1,20260716,1766,109,0,,,,,3237,150,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,67,blue,1875,3387,5262
81,02,1810260,1,20260716,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,67,blue,0,0,0
81,05,1810270,1,20260716,189,162,0,,,,,180,144,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,67,blue,351,324,675
81,05,1810280,1,20260716,222,151,0,,,,,183,140,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,67,blue,373,323,696
81,05,1810290,1,20260716,7,0,0,,,,,236,165,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,67,blue,7,401,408
81,01,1810310,1,20260716,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,67,blue,0,0,0
81,01,1810320,1,20260716,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,67,blue,0,0,0
81,04,1810350,1,20260716,123,58,0,,,,,144,63,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,28,67,blue,181,207,388
81,07,1810360,1,20260716,125,96,0,,,,,67,48,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,7,67,blue,221,115,336
