地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310017,1,20260615,6471,1043,0,0,0,0,0,6974,1130,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,239,red,7514,8104,15618
89,,9310020,1,20260615,1595,1076,0,0,0,0,0,1563,907,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,239,red,2671,2470,5141
89,,9310035,1,20260615,1076,100,0,0,0,0,0,988,93,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,239,red,1176,1081,2257
89,,9310045,1,20260615,3780,827,0,0,0,0,0,4287,639,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,239,red,4607,4926,9533
89,,9310050,1,20260615,5742,217,170,0,0,24,21,5344,265,27,0,0,0,21,3,31.714213029054637,130.275752,,,,,,,,,,,,,239,red,6129,5636,11765
89,,9310060,1,20260615,3894,1108,84,26,0,0,10,3807,737,20,26,0,0,10,3,32.38562876008649,130.5414069,,,,,,,,,,,,,239,red,5086,4564,9650
89,,9310070,1,20260615,4420,747,134,0,0,0,0,5038,772,140,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,239,red,5301,5950,11251
89,,9310080,1,20260615,10052,1079,0,0,0,0,0,8749,920,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,239,red,11131,9669,20800
89,,9310085,1,20260615,6569,1090,0,0,0,0,0,6684,932,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,239,red,7659,7616,15275
89,,9310090,1,20260615,6009,746,0,0,0,0,0,6952,755,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,239,red,6755,7707,14462
89,,9310100,1,20260615,12944,1472,0,0,0,0,0,12645,1418,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,239,red,14416,14063,28479
89,,9310115,1,20260615,5661,2200,0,0,0,0,0,5830,1907,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,239,red,7861,7737,15598
89,,9310120,1,20260615,10469,1698,0,0,0,0,0,9024,1359,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,239,red,12167,10383,22550
89,,9310125,1,20260615,9535,1295,0,0,0,0,0,8611,1162,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,239,red,10830,9773,20603
89,,9310127,1,20260615,4556,808,0,0,0,0,0,5175,1017,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,239,red,5364,6192,11556
89,,9310130,1,20260615,12084,845,0,0,0,0,0,10272,1019,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,239,red,12929,11291,24220
89,,9310140,1,20260615,15688,1979,0,0,0,0,0,16044,1556,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,239,red,17667,17600,35267
89,,9310150,1,20260615,4817,1213,0,0,0,0,0,3807,2304,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,239,red,6030,6111,12141
89,,9310155,1,20260615,5163,217,0,0,0,0,0,6840,315,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,239,red,5380,7155,12535
89,,9310156,1,20260615,5608,436,0,0,0,0,0,5633,476,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,239,red,6044,6109,12153
89,,9310157,1,20260615,4615,904,0,0,0,0,0,3864,792,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,239,red,5519,4656,10175
89,,9310159,1,20260615,2188,591,0,0,0,0,0,1709,554,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,239,red,2779,2263,5042
89,,9310174,1,20260615,14400,2646,0,0,0,0,0,13023,2257,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,239,red,17046,15280,32326
89,,9310180,1,20260615,13472,1014,0,0,0,0,0,15788,1115,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,239,red,14486,16903,31389
89,,9310181,1,20260615,6094,395,0,0,0,0,0,6133,385,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,239,red,6489,6518,13007
89,,9310183,1,20260615,6292,787,0,0,0,0,0,6662,653,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,239,red,7079,7315,14394
89,,9310184,1,20260615,7666,738,0,0,0,0,0,7244,1067,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,239,red,8404,8311,16715
89,,9310185,1,20260615,2063,246,0,0,0,0,239,0,0,0,0,0,239,239,3,33.37000946154832,129.9447181,,,,,,,,,,,,,239,red,2309,0,2309
89,,9310186,1,20260615,6574,531,3915,0,0,0,0,3880,308,1278,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,239,red,11020,5466,16486
89,,9310187,1,20260615,8108,1470,0,0,0,0,0,8050,1327,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,239,red,9578,9377,18955
89,,9310188,1,20260615,4333,626,0,0,0,0,0,4394,659,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,239,red,4959,5053,10012
89,,9310189,1,20260615,5436,803,0,0,0,0,1,5987,813,0,0,0,0,1,3,33.06535003110294,129.833592,,,,,,,,,,,,,239,red,6239,6800,13039
89,,9310191,1,20260615,6541,962,0,0,0,0,0,6216,994,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,239,red,7503,7210,14713
89,,9310192,1,20260615,4988,873,0,0,0,0,0,4153,1683,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,239,red,5861,5836,11697
89,,9310193,1,20260615,2828,2039,0,0,0,0,0,3955,786,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,239,red,4867,4741,9608
89,,9310195,1,20260615,4344,856,0,0,0,0,0,4225,828,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,239,red,5200,5053,10253
89,,9310200,1,20260615,1963,528,0,0,0,0,0,1868,496,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,239,red,2491,2364,4855
89,,9310205,1,20260615,5045,794,0,0,0,0,0,5333,802,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,239,red,5839,6135,11974
89,,9310210,1,20260615,5931,466,0,0,0,0,0,5832,318,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,239,red,6397,6150,12547
89,,9310217,1,20260615,3205,416,0,0,0,0,0,3400,420,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,239,red,3621,3820,7441
89,,9310218,1,20260615,4691,483,0,0,0,0,0,4687,533,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,239,red,5174,5220,10394
89,,9310219,1,20260615,1597,205,0,0,0,0,0,1455,213,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,239,red,1802,1668,3470
89,,9310220,1,20260615,4773,1079,0,0,0,0,0,4619,995,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,239,red,5852,5614,11466
89,,9310470,1,20260615,2942,999,27,0,0,0,0,2813,617,28,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,239,red,3968,3458,7426
89,,9310480,1,20260615,2773,1070,0,0,0,0,0,2213,590,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,239,red,3843,2803,6646
89,,9310520,1,20260615,3634,589,0,0,0,0,0,3748,459,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,239,red,4223,4207,8430
89,,9310550,1,20260615,1894,530,0,0,0,0,239,0,0,0,0,0,239,239,3,32.056642029584104,130.22874,,,,,,,,,,,,,239,red,2424,0,2424
89,,9310600,1,20260615,1394,720,0,0,0,0,0,1819,540,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,239,red,2114,2359,4473
89,,9310610,1,20260615,0,0,0,0,0,239,239,1931,582,0,0,0,0,239,3,31.804655029195118,130.283522,,,,,,,,,,,,,239,red,0,2513,2513
89,,9310620,1,20260615,4581,805,0,0,0,0,0,5024,819,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,239,red,5386,5843,11229
89,,9310627,1,20260615,4109,1012,0,0,0,0,0,3987,887,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,239,red,5121,4874,9995
89,,9310630,1,20260615,4402,890,0,0,0,0,0,3766,744,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,239,red,5292,4510,9802
89,,9310650,1,20260615,4806,1145,0,0,0,0,0,4566,847,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,239,red,5951,5413,11364
89,,9310660,1,20260615,3701,501,0,0,0,0,0,3551,503,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,239,red,4202,4054,8256
89,,9310710,1,20260615,2122,439,1,0,0,111,111,2462,547,0,0,0,0,111,3,33.323471851480726,129.8060041,,,,,,,,,,,,,239,red,2562,3009,5571
89,,9310720,1,20260615,,,,0,0,0,239,,,,0,0,0,239,3,33.355059031526615,129.743971,,,,,,,,,,,,,239,red,0,0,0
89,,9310730,1,20260615,2903,339,0,0,0,0,0,2867,337,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,239,red,3242,3204,6446
89,,9360270,1,20260615,1502,682,0,0,0,0,0,1466,424,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,239,red,2184,1890,4074
89,,9360280,1,20260615,1770,713,0,0,0,0,0,1849,473,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,239,red,2483,2322,4805
89,,9360290,1,20260615,1230,653,0,0,0,0,0,1368,413,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,239,red,1883,1781,3664
89,,9360300,1,20260615,1218,640,0,0,0,0,0,1332,400,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,239,red,1858,1732,3590
89,,9360310,1,20260615,1653,671,0,0,0,0,0,1831,431,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,239,red,2324,2262,4586
89,,9360320,1,20260615,1776,696,0,0,0,0,0,1993,464,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,239,red,2472,2457,4929
89,,9360330,1,20260615,1594,741,0,0,0,0,0,1826,512,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,239,red,2335,2338,4673
89,,9360340,1,20260615,3519,1046,0,0,0,0,0,4183,823,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,239,red,4565,5006,9571
89,,9360350,1,20260615,3333,382,0,1,0,0,1,3064,312,0,1,0,0,1,1,31.69283102902137,131.379337,,,,,,,,,,,,,239,red,3715,3376,7091
89,,9360360,1,20260615,3431,436,0,0,0,0,0,3107,338,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,239,red,3867,3445,7312
89,,9360380,1,20260615,1633,377,0,0,0,0,0,1656,286,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,239,red,2010,1942,3952
89,,9360385,1,20260615,1946,554,0,0,0,0,0,2194,515,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,239,red,2500,2709,5209
89,,9360390,1,20260615,1855,495,0,0,0,0,0,2301,502,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,239,red,2350,2803,5153
89,,9360400,1,20260615,3219,843,0,0,0,0,0,3003,852,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,239,red,4062,3855,7917
89,,9360410,1,20260615,2559,703,0,0,0,0,0,2490,777,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,239,red,3262,3267,6529
89,,9360420,1,20260615,,,,0,0,0,239,,,,0,0,0,239,1,31.615248748900434,130.9538662,,,,,,,,,,,,,239,red,0,0,0
89,,9360430,1,20260615,2837,401,0,0,0,0,0,2492,335,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,239,red,3238,2827,6065
89,,9360440,1,20260615,3035,380,0,0,0,0,0,2691,322,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,239,red,3415,3013,6428
89,,9360443,1,20260615,2709,321,0,0,0,0,0,2500,248,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,239,red,3030,2748,5778
89,,9360465,1,20260615,2212,445,0,0,0,0,0,2602,429,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,239,red,2657,3031,5688
89,,9360467,1,20260615,2271,479,0,0,0,0,0,2642,492,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,239,red,2750,3134,5884
89,,9360470,1,20260615,2278,373,0,0,0,0,0,2680,411,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,239,red,2651,3091,5742
90,,10110010,1,20260615,6571,669,0,0,0,0,0,6930,681,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,239,red,7240,7611,14851
90,,10110030,1,20260615,22331,1068,0,0,0,0,0,22391,1463,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,239,red,23399,23854,47253
90,,10110031,1,20260615,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,239,red,0,0,0
90,,10110040,1,20260615,4260,301,0,0,0,0,0,4462,311,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,239,red,4561,4773,9334
90,,10110060,1,20260615,11670,1009,0,0,0,0,0,9760,1292,0,0,0,0,0,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,239,red,12679,11052,23731
90,,10110070,1,20260615,10286,1135,0,0,0,0,0,10680,1065,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,239,red,11421,11745,23166
90,,10110090,1,20260615,14224,1723,0,0,0,0,0,15026,1623,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,239,red,15947,16649,32596
81,02,1810010,1,20260615,4499,927,0,,,,,5743,1551,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,1,1,0,0,2,240,blue,5426,7294,12720
81,02,1810020,1,20260615,4415,1257,0,,,,,3966,974,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,240,blue,5672,4940,10612
81,02,1810030,1,20260615,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,240,blue,0,0,0
81,02,1810040,1,20260615,3212,1483,0,,,,,2636,1053,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,240,blue,4695,3689,8384
81,02,1810050,1,20260615,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,5,240,blue,0,0,0
81,03,1810060,1,20260615,573,144,0,,,,,634,169,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,4,4,0,0,0,240,blue,717,803,1520
81,03,1810070,1,20260615,1609,193,0,,,,,1492,348,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,240,blue,1802,1840,3642
81,03,1810080,1,20260615,215,71,0,,,,,153,48,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,217,240,blue,286,201,487
81,03,1810100,1,20260615,2420,576,0,,,,,2710,772,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,240,blue,2996,3482,6478
81,03,1810110,1,20260615,5108,738,0,,,,,5676,669,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,240,blue,5846,6345,12191
81,03,1810120,1,20260615,10585,1033,0,,,,,11196,945,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,240,blue,11618,12141,23759
81,02,1810130,1,20260615,7664,701,0,,,,,5715,625,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,240,blue,8365,6340,14705
81,02,1810140,1,20260615,4534,380,0,,,,,4321,554,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,240,blue,4914,4875,9789
81,01,1810160,1,20260615,1718,379,0,,,,,2848,329,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,240,blue,2097,3177,5274
81,04,1810180,1,20260615,3710,797,0,,,,,4750,1581,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,240,blue,4507,6331,10838
81,01,1810200,1,20260615,11039,1589,0,,,,,8726,1549,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,13,240,blue,12628,10275,22903
81,01,1810210,1,20260615,6969,1422,0,,,,,2819,611,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,17,240,blue,8391,3430,11821
81,05,1810220,1,20260615,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,240,blue,0,0,0
81,05,1810240,1,20260615,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,1,1,0,0,0,240,blue,0,0,0
81,05,1810250,1,20260615,9179,456,0,,,,,7028,403,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,240,blue,9635,7431,17066
81,02,1810260,1,20260615,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,240,blue,0,0,0
81,05,1810270,1,20260615,1302,411,0,,,,,1213,398,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,1,1,0,0,0,240,blue,1713,1611,3324
81,05,1810280,1,20260615,1320,411,0,,,,,1236,384,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,1,1,0,0,0,240,blue,1731,1620,3351
81,05,1810290,1,20260615,801,55,0,,,,,2283,542,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,1,1,0,0,0,240,blue,856,2825,3681
81,01,1810310,1,20260615,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,240,blue,0,0,0
81,01,1810320,1,20260615,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,240,blue,0,0,0
81,04,1810330,1,20260615,784,222,0,,,,,675,228,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,240,blue,1006,903,1909
81,04,1810340,1,20260615,1783,432,0,,,,,1499,352,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,240,blue,2215,1851,4066
81,04,1810350,1,20260615,735,137,0,,,,,809,119,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,85,240,blue,872,928,1800
81,07,1810360,1,20260615,110,15,0,,,,,161,27,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,212,240,blue,125,188,313
81,07,1810370,1,20260615,1260,319,0,,,,,1095,243,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,240,blue,1579,1338,2917
81,07,1810380,1,20260615,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,240,blue,0,0,0
81,06,1810390,1,20260615,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,240,blue,0,0,0
81,06,1810400,1,20260615,2560,437,0,,,,,2264,275,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,240,blue,2997,2539,5536
81,06,1810410,1,20260615,1253,265,0,,,,,2521,411,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,240,blue,1518,2932,4450
81,06,1810420,1,20260615,7896,375,0,,,,,6980,292,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,240,blue,8271,7272,15543
81,04,1810430,1,20260615,1114,292,0,,,,,941,172,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,240,blue,1406,1113,2519
81,04,1810440,1,20260615,757,242,0,,,,,709,224,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,15,240,blue,999,933,1932
81,04,1810450,1,20260615,342,147,0,,,,,441,127,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,240,blue,489,568,1057
81,08,1810460,1,20260615,2079,361,0,,,,,1892,329,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,59,240,blue,2440,2221,4661
81,08,1810480,1,20260615,1372,343,0,,,,,5,0,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,35,240,blue,1715,5,1720
81,04,1810490,1,20260615,2200,573,0,,,,,2135,566,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,11,240,blue,2773,2701,5474
81,04,1810500,1,20260615,1520,334,0,,,,,1531,306,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,4,240,blue,1854,1837,3691
81,04,1810510,1,20260615,651,255,0,,,,,763,166,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,11,240,blue,906,929,1835
81,04,1810520,1,20260615,70,19,0,,,,,67,12,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,84,240,blue,89,79,168
81,09,1810530,1,20260615,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,6,240,blue,0,0,0
81,10,1810540,1,20260615,0,0,0,,,,,74,31,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,240,blue,0,105,105
81,10,1810550,1,20260615,554,90,0,,,,,367,26,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,32,240,blue,644,393,1037
81,10,1810560,1,20260615,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,240,blue,0,0,0
81,10,1810570,1,20260615,507,151,0,,,,,849,58,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,240,blue,658,907,1565
81,06,1810580,1,20260615,6643,314,0,,,,,6650,283,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,240,blue,6957,6933,13890
81,06,1810590,1,20260615,2147,354,0,,,,,1966,283,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,240,blue,2501,2249,4750
81,06,1810600,1,20260615,2684,697,0,,,,,2555,466,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,240,blue,3381,3021,6402
81,06,1810610,1,20260615,311,120,0,,,,,385,82,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,240,blue,431,467,898
81,02,1810620,1,20260615,1146,378,0,,,,,1050,253,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,1,240,blue,1524,1303,2827
81,02,1810630,1,20260615,1495,160,0,,,,,1406,129,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,1,1,0,0,2,240,blue,1655,1535,3190
81,02,1810640,1,20260615,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,240,blue,0,0,0
81,02,1810650,1,20260615,2104,370,0,,,,,2116,170,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,240,blue,2474,2286,4760
81,02,1810660,1,20260615,1024,128,0,,,,,1039,114,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,240,blue,1152,1153,2305
81,02,1810670,1,20260615,647,158,0,,,,,655,96,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,240,blue,805,751,1556
81,02,1810680,1,20260615,940,218,0,,,,,1020,142,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,240,blue,1158,1162,2320
81,02,1810690,1,20260615,412,32,0,,,,,350,89,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,240,blue,444,439,883
81,02,1810700,1,20260615,1779,337,0,,,,,2004,292,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,240,blue,2116,2296,4412
81,02,1810710,1,20260615,1488,384,0,,,,,1558,201,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,240,blue,1872,1759,3631
81,02,1810720,1,20260615,1041,122,0,,,,,994,90,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,240,blue,1163,1084,2247
81,02,1810730,1,20260615,1029,187,0,,,,,1117,148,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,240,blue,1216,1265,2481
81,03,1810750,1,20260615,1800,189,0,,,,,2,8,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,4,240,blue,1989,10,1999
81,03,1810760,1,20260615,1218,104,0,,,,,1137,137,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,3,240,blue,1322,1274,2596
81,03,1810780,1,20260615,527,79,0,,,,,485,48,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,3,240,blue,606,533,1139
81,03,1810790,1,20260615,177,13,0,,,,,173,11,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,6,6,0,0,1,240,blue,190,184,374
81,03,1810800,1,20260615,1265,146,0,,,,,1106,220,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,2,2,0,0,3,240,blue,1411,1326,2737
81,03,1810810,1,20260615,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,240,blue,0,0,0
81,03,1810820,1,20260615,2605,951,0,,,,,3808,895,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,4,240,blue,3556,4703,8259
81,03,1810830,1,20260615,2594,454,0,,,,,2581,391,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,240,blue,3048,2972,6020
81,03,1810840,1,20260615,762,326,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,240,blue,1088,0,1088
81,03,1810850,1,20260615,709,297,0,,,,,822,333,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,240,blue,1006,1155,2161
81,03,1810860,1,20260615,3,0,0,,,,,763,191,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,240,blue,3,954,957
