地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9360280,1,20260707,18,39,0,0,0,0,0,8,22,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,222,red,57,30,87
89,,9360290,1,20260707,970,337,0,0,0,0,0,903,235,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,222,red,1307,1138,2445
89,,9360300,1,20260707,961,332,0,0,0,0,0,894,228,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,222,red,1293,1122,2415
89,,9360310,1,20260707,1409,357,0,0,0,0,0,1452,249,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,222,red,1766,1701,3467
89,,9360320,1,20260707,1538,375,0,0,0,0,0,1645,287,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,222,red,1913,1932,3845
89,,9360330,1,20260707,1519,659,0,0,0,0,0,1743,520,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,222,red,2178,2263,4441
89,,9360340,1,20260707,3505,987,0,0,0,0,0,4090,852,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,222,red,4492,4942,9434
89,,9360350,1,20260707,3741,547,0,0,0,0,0,3228,356,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,222,red,4288,3584,7872
89,,9360360,1,20260707,3677,587,0,0,0,0,0,3215,386,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,222,red,4264,3601,7865
89,,9360380,1,20260707,1686,365,0,0,0,0,0,1696,300,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,222,red,2051,1996,4047
89,,9360385,1,20260707,1968,455,0,0,0,0,0,2355,444,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,222,red,2423,2799,5222
89,,9360390,1,20260707,1879,390,0,0,0,0,0,2376,434,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,222,red,2269,2810,5079
89,,9360400,1,20260707,3274,756,0,0,0,0,0,3012,701,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,222,red,4030,3713,7743
89,,9360410,1,20260707,2671,652,0,0,0,0,0,2669,676,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,222,red,3323,3345,6668
89,,9360420,1,20260707,2474,623,0,0,0,0,0,2640,710,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,222,red,3097,3350,6447
89,,9360430,1,20260707,2771,344,0,0,0,0,0,2268,353,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,222,red,3115,2621,5736
89,,9360440,1,20260707,2929,328,0,0,0,0,0,2443,296,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,222,red,3257,2739,5996
89,,9360443,1,20260707,2654,256,0,0,0,0,0,2278,245,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,222,red,2910,2523,5433
89,,9360465,1,20260707,2305,420,0,0,0,0,0,2582,402,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,222,red,2725,2984,5709
89,,9360467,1,20260707,2388,457,0,0,0,0,0,2636,456,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,222,red,2845,3092,5937
89,,9360470,1,20260707,1521,256,0,0,0,0,0,2254,366,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,222,red,1777,2620,4397
90,,10110010,1,20260707,7898,793,0,0,0,0,0,8383,809,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,222,red,8691,9192,17883
90,,10110030,1,20260707,24001,1268,0,0,0,0,0,24017,1627,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,222,red,25269,25644,50913
90,,10110031,1,20260707,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,222,red,0,0,0
90,,10110040,1,20260707,4916,298,0,0,0,0,0,5156,349,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,222,red,5214,5505,10719
90,,10110060,1,20260707,12638,1340,0,0,0,0,0,10864,1434,0,0,0,0,0,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,222,red,13978,12298,26276
90,,10110070,1,20260707,12043,976,0,0,0,0,0,12770,1069,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,222,red,13019,13839,26858
90,,10110090,1,20260707,15739,1672,0,0,0,0,0,16741,1385,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,222,red,17411,18126,35537
81,02,1810010,1,20260707,4511,1069,0,,,,,5731,1782,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,222,blue,5580,7513,13093
81,02,1810020,1,20260707,4176,1212,0,,,,,3675,1052,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,222,blue,5388,4727,10115
81,02,1810030,1,20260707,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,02,1810040,1,20260707,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,02,1810050,1,20260707,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,222,blue,0,0,0
81,03,1810060,1,20260707,531,107,0,,,,,650,188,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,4,4,0,0,0,222,blue,638,838,1476
81,03,1810070,1,20260707,1446,151,0,,,,,1360,306,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,5,5,0,0,0,222,blue,1597,1666,3263
81,03,1810080,1,20260707,200,66,0,,,,,129,39,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,4,4,0,0,198,222,blue,266,168,434
81,03,1810100,1,20260707,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,5,5,0,0,0,222,blue,0,0,0
81,03,1810110,1,20260707,5117,482,0,,,,,5413,705,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,4,4,0,0,2,222,blue,5599,6118,11717
81,03,1810120,1,20260707,10182,929,0,,,,,10368,950,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,4,4,0,0,3,222,blue,11111,11318,22429
81,02,1810130,1,20260707,7479,676,0,,,,,5524,597,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,0,0,0,0,0,222,blue,8155,6121,14276
81,02,1810140,1,20260707,4393,382,0,,,,,4300,558,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,222,blue,4775,4858,9633
81,01,1810160,1,20260707,1647,361,0,,,,,2654,278,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,222,blue,2008,2932,4940
81,04,1810180,1,20260707,2782,537,0,,,,,5844,1650,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,222,blue,3319,7494,10813
81,01,1810200,1,20260707,10684,1463,0,,,,,8444,1311,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,10,222,blue,12147,9755,21902
81,01,1810210,1,20260707,6287,1326,0,,,,,3110,736,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,15,222,blue,7613,3846,11459
81,05,1810220,1,20260707,6885,2151,0,,,,,6145,2146,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,5,5,0,0,1,222,blue,9036,8291,17327
81,05,1810240,1,20260707,3968,745,0,,,,,4425,595,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,222,blue,4713,5020,9733
81,05,1810250,1,20260707,9269,402,0,,,,,7045,369,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,222,blue,9671,7414,17085
81,02,1810260,1,20260707,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,05,1810270,1,20260707,989,501,0,,,,,1030,507,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,4,4,0,0,0,222,blue,1490,1537,3027
81,05,1810280,1,20260707,988,500,0,,,,,1040,484,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,5,5,0,0,3,222,blue,1488,1524,3012
81,05,1810290,1,20260707,302,16,0,,,,,2145,644,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,5,5,0,0,1,222,blue,318,2789,3107
81,01,1810310,1,20260707,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,222,blue,0,0,0
81,01,1810320,1,20260707,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,222,blue,0,0,0
81,04,1810350,1,20260707,933,184,0,,,,,914,159,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,94,222,blue,1117,1073,2190
81,07,1810360,1,20260707,184,37,0,,,,,256,78,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,162,222,blue,221,334,555
81,07,1810370,1,20260707,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,07,1810380,1,20260707,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,06,1810390,1,20260707,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,06,1810400,1,20260707,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,06,1810410,1,20260707,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,06,1810420,1,20260707,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,04,1810430,1,20260707,976,279,0,,,,,912,256,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,0,0,0,0,3,222,blue,1255,1168,2423
81,08,1810460,1,20260707,2150,365,0,,,,,1848,307,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,47,222,blue,2515,2155,4670
81,08,1810480,1,20260707,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,28,222,blue,0,0,0
81,04,1810490,1,20260707,2014,616,0,,,,,1895,588,0,,,,,3,43.84734151228824,142.449476813803,,,0,0,0,0,0,0,0,0,0,13,222,blue,2630,2483,5113
81,04,1810500,1,20260707,1251,312,0,,,,,1244,247,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,22,222,blue,1563,1491,3054
81,04,1810510,1,20260707,690,259,0,,,,,688,143,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,0,0,0,0,14,222,blue,949,831,1780
81,04,1810520,1,20260707,102,45,0,,,,,90,37,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,77,222,blue,147,127,274
81,09,1810530,1,20260707,,,,,,,,,,,,,,,3,44.89642004093388,141.953541,,,1,0,0,0,0,0,0,0,0,6,222,blue,0,0,0
81,10,1810540,1,20260707,0,0,0,,,,,91,46,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,0,0,0,0,0,222,blue,0,137,137
81,10,1810550,1,20260707,412,102,0,,,,,472,48,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,0,0,0,0,39,222,blue,514,520,1034
81,10,1810560,1,20260707,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,222,blue,0,0,0
81,10,1810570,1,20260707,604,169,0,,,,,827,49,0,,,,,3,45.11301904093522,141.794418,,,0,0,0,0,0,0,0,0,0,0,222,blue,773,876,1649
81,06,1810580,1,20260707,6449,270,0,,,,,6556,226,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,222,blue,6719,6782,13501
81,06,1810590,1,20260707,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,06,1810600,1,20260707,2875,548,0,,,,,2825,291,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,222,blue,3423,3116,6539
81,06,1810610,1,20260707,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,02,1810620,1,20260707,1239,347,0,,,,,1115,241,0,,,,,3,41.95083004021339,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,222,blue,1586,1356,2942
81,02,1810630,1,20260707,1540,153,0,,,,,1512,86,0,,,,,3,41.77072204012754,140.613139,,,0,0,0,0,0,0,0,0,0,0,222,blue,1693,1598,3291
81,02,1810640,1,20260707,1884,277,0,,,,,1489,180,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,222,blue,2161,1669,3830
81,02,1810650,1,20260707,2070,319,0,,,,,1956,147,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,222,blue,2389,2103,4492
81,02,1810660,1,20260707,944,135,0,,,,,955,125,0,,,,,3,41.49941703998935,140.249306,,,0,0,0,0,0,0,0,0,0,0,222,blue,1079,1080,2159
81,02,1810670,1,20260707,632,118,0,,,,,659,78,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,222,blue,750,737,1487
81,02,1810680,1,20260707,879,229,0,,,,,930,161,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,222,blue,1108,1091,2199
81,02,1810690,1,20260707,370,51,0,,,,,372,110,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,222,blue,421,482,903
81,02,1810700,1,20260707,1789,335,0,,,,,1831,262,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,222,blue,2124,2093,4217
81,02,1810710,1,20260707,756,22,0,,,,,605,5,0,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,222,blue,778,610,1388
81,02,1810720,1,20260707,2132,164,0,,,,,1457,92,0,,,,,3,41.83613904015928,140.64875,,,0,0,0,0,0,0,0,0,0,0,222,blue,2296,1549,3845
81,02,1810730,1,20260707,2123,272,0,,,,,1665,187,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,222,blue,2395,1852,4247
81,03,1810750,1,20260707,2073,202,0,,,,,0,0,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,5,5,0,0,1,222,blue,2275,0,2275
81,03,1810760,1,20260707,1490,113,0,,,,,1302,125,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,5,5,0,0,2,222,blue,1603,1427,3030
81,03,1810780,1,20260707,826,87,0,,,,,764,45,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,4,4,0,0,0,222,blue,913,809,1722
81,03,1810790,1,20260707,72,11,0,,,,,622,42,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,4,4,0,0,2,222,blue,83,664,747
81,03,1810800,1,20260707,1298,146,0,,,,,1277,219,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,4,4,0,0,2,222,blue,1444,1496,2940
81,03,1810810,1,20260707,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,222,blue,0,0,0
81,03,1810820,1,20260707,2839,1065,0,,,,,3936,985,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,5,5,0,0,0,222,blue,3904,4921,8825
81,03,1810830,1,20260707,3015,535,0,,,,,2850,415,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,5,5,0,0,1,222,blue,3550,3265,6815
81,03,1810840,1,20260707,736,263,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,4,4,0,0,0,222,blue,999,0,999
81,03,1810850,1,20260707,777,304,0,,,,,862,283,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,4,4,0,0,1,222,blue,1081,1145,2226
81,03,1810860,1,20260707,2,0,0,,,,,711,331,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,5,5,0,0,0,222,blue,2,1042,1044
81,03,1810870,1,20260707,120,20,0,,,,,144,22,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,5,5,0,0,0,222,blue,140,166,306
81,02,1810880,1,20260707,107,14,0,,,,,130,15,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,222,blue,121,145,266
81,02,1810890,1,20260707,219,35,0,,,,,233,53,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,222,blue,254,286,540
81,02,1810900,1,20260707,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,02,1810910,1,20260707,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,02,1810920,1,20260707,1368,90,0,,,,,1303,193,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,222,blue,1458,1496,2954
81,01,1810940,1,20260707,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,1,222,blue,0,0,0
81,01,1810950,1,20260707,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,3,222,blue,0,0,0
81,01,1810960,1,20260707,2722,353,0,,,,,2043,230,0,,,,,3,42.9536270406044,141.151206,,,0,0,0,0,0,0,0,0,0,20,222,blue,3075,2273,5348
81,01,1810970,1,20260707,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,222,blue,0,0,0
81,03,1810980,1,20260707,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,4,4,0,0,177,222,blue,0,0,0
81,01,1811010,1,20260707,6002,806,0,,,,,4436,878,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,25,222,blue,6808,5314,12122
81,01,1811020,1,20260707,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,5,222,blue,0,0,0
81,01,1811030,1,20260707,2996,471,0,,,,,2558,399,0,,,,,3,43.22320404068409,141.345058,,,0,0,0,0,0,0,0,0,0,2,222,blue,3467,2957,6424
81,01,1811040,1,20260707,1094,158,0,,,,,953,127,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,11,222,blue,1252,1080,2332
81,09,1811050,1,20260707,,,,,,,,,,,,,,,3,43.75429004080918,141.350733,,,1,0,0,0,0,0,0,0,0,5,222,blue,0,0,0
81,09,1811060,1,20260707,,,,,,,,,,,,,,,3,44.96648604093511,141.761931,,,1,0,0,0,0,0,0,1,0,0,222,blue,0,0,0
81,09,1811080,1,20260707,,,,,,,,,,,,,,,3,44.80492204093118,141.785854,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,09,1811090,1,20260707,,,,,,,,,,,,,,,3,44.64226604092325,141.79398,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,09,1811110,1,20260707,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,22,222,blue,0,0,0
81,09,1811120,1,20260707,752,149,0,,,,,1256,334,0,,,,,3,44.255796040888285,141.656338,,,0,0,0,0,0,0,0,0,0,0,222,blue,901,1590,2491
81,09,1811130,1,20260707,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,4,222,blue,0,0,0
81,09,1811140,1,20260707,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,222,blue,0,0,0
81,09,1811150,1,20260707,,,,,,,,,,,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,0,0,0,0,21,222,blue,0,0,0
81,09,1811160,1,20260707,,,,,,,,,,,,,,,3,43.832161040823955,141.829941,,,1,0,0,0,0,0,0,0,0,2,222,blue,0,0,0
81,09,1811170,1,20260707,,,,,,,,,,,,,,,3,43.849231040827085,141.814442,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,09,1811180,1,20260707,248,83,0,,,,,472,141,0,,,,,3,43.874433040831605,141.738524,,,0,0,0,0,0,0,0,0,0,3,222,blue,331,613,944
81,09,1811190,1,20260707,,,,,,,,,,,,,,,3,43.91902504083936,141.685028,,,1,0,0,0,0,0,0,0,0,2,222,blue,0,0,0
81,09,1811200,1,20260707,1197,340,0,,,,,1325,312,0,,,,,3,43.887433040833905,141.711544,,,0,0,0,0,0,0,0,0,0,9,222,blue,1537,1637,3174
81,01,1811210,1,20260707,,,,,,,,,,,,,,,3,43.19164404067532,141.764248,,,1,,,,,,,,,,222,blue,0,0,0
81,01,1811220,1,20260707,817,522,0,,,,,828,403,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,27,222,blue,1339,1231,2570
81,05,1811230,1,20260707,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,4,4,0,0,0,222,blue,0,0,0
81,05,1811240,1,20260707,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,4,4,0,0,1,222,blue,0,0,0
81,05,1811250,1,20260707,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,5,5,0,0,92,222,blue,0,0,0
81,05,1811260,1,20260707,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,1,222,blue,0,0,0
81,05,1811270,1,20260707,1912,460,0,,,,,1850,340,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,222,blue,2372,2190,4562
81,07,1811280,1,20260707,710,130,0,,,,,205,54,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,222,blue,840,259,1099
81,07,1811290,1,20260707,,,,,,,,,,,,,,,3,42.3768230403976,143.061454,,,1,0,0,0,0,58,58,0,0,1,222,blue,0,0,0
81,04,1811320,1,20260707,4385,668,0,,,,,3712,579,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,6,222,blue,5053,4291,9344
81,04,1811330,1,20260707,3718,595,0,,,,,3245,475,0,,,,,3,43.560996966472565,142.4353437615,,,0,0,0,0,0,0,0,0,0,6,222,blue,4313,3720,8033
81,08,1811370,1,20260707,211,67,0,,,,,217,70,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,134,222,blue,278,287,565
81,08,1811380,1,20260707,622,169,0,,,,,520,148,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,98,222,blue,791,668,1459
81,08,1811390,1,20260707,2733,524,0,,,,,2430,459,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,222,blue,3257,2889,6146
81,10,1811400,1,20260707,551,182,0,,,,,438,183,0,,,,,3,44.77764204093013,142.721902,,,0,0,0,0,0,0,0,0,0,10,222,blue,733,621,1354
81,10,1811410,1,20260707,485,334,0,,,,,476,372,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,222,blue,819,848,1667
81,10,1811420,1,20260707,0,0,0,,,,,1310,302,0,,,,,3,45.43710504092389,141.862347,,,0,0,0,0,0,0,0,0,0,52,222,blue,0,1612,1612
81,08,1811430,1,20260707,327,96,0,,,,,290,105,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,222,blue,423,395,818
81,04,1811440,1,20260707,147,30,0,,,,,123,54,0,,,,,3,44.31599186248862,142.78318613417,,,0,0,0,0,0,0,0,0,0,94,222,blue,177,177,354
81,04,1811450,1,20260707,287,48,0,,,,,177,43,0,,,,,3,44.18218514890566,142.3067879962,,,0,0,0,0,0,0,0,0,0,62,222,blue,335,220,555
81,09,1811460,1,20260707,,,,,,,,,,,,,,,3,44.20144804088155,142.034387,,,1,0,0,0,0,0,0,0,0,5,222,blue,0,0,0
81,06,1811490,1,20260707,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,06,1811500,1,20260707,296,197,0,,,,,283,131,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,222,blue,493,414,907
81,08,1811520,1,20260707,1791,262,0,,,,,1891,355,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,222,blue,2053,2246,4299
81,08,1811530,1,20260707,2049,334,0,,,,,2148,277,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,222,blue,2383,2425,4808
81,08,1811540,1,20260707,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,25,222,blue,0,0,0
81,07,1811550,1,20260707,67,28,0,,,,,67,33,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,222,blue,95,100,195
81,07,1811560,1,20260707,1363,355,0,,,,,1650,372,0,,,,,3,42.950446040603396,143.426823,,,0,0,0,0,0,0,0,0,0,0,222,blue,1718,2022,3740
81,07,1811570,1,20260707,12,0,0,,,,,3919,523,0,,,,,3,42.91920004059345,143.382799,,,0,0,0,0,0,0,0,0,0,0,222,blue,12,4442,4454
81,06,1811580,1,20260707,3,4,0,,,,,440,88,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,222,blue,7,528,535
81,06,1811590,1,20260707,635,115,0,,,,,518,131,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,222,blue,750,649,1399
81,06,1811600,1,20260707,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,08,1811610,1,20260707,2367,337,0,,,,,2167,234,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,222,blue,2704,2401,5105
81,08,1811620,1,20260707,1120,144,0,,,,,1125,142,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,222,blue,1264,1267,2531
81,08,1811630,1,20260707,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,56,222,blue,0,0,0
81,06,1811640,1,20260707,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
