地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110210,1,20260718,,,,0,0,0,210,,,,0,0,0,210,3,32.82226403074293,129.973018,,,,,,,,,,,,,210,red,0,0,0
89,,9110230,1,20260718,3494,262,0,0,0,0,0,3244,258,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,210,red,3756,3502,7258
89,,9110240,1,20260718,8313,647,0,0,0,0,0,8329,637,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,210,red,8960,8966,17926
89,,9110280,1,20260718,6402,338,0,0,0,0,0,5777,343,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,210,red,6740,6120,12860
89,,9110290,1,20260718,6576,292,0,0,0,0,0,7083,288,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,210,red,6868,7371,14239
89,,9110300,1,20260718,6620,311,0,0,0,0,0,6338,324,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,210,red,6931,6662,13593
89,,9110335,1,20260718,3353,154,0,0,0,0,0,3281,123,0,0,0,0,0,3,31.396273028557452,130.783657,,,,,,,,,,,,,210,red,3507,3404,6911
89,,9110340,1,20260718,5160,338,0,0,0,0,0,4710,304,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,210,red,5498,5014,10512
89,,9310003,1,20260718,8039,616,0,0,0,0,0,10321,697,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,210,red,8655,11018,19673
89,,9310015,1,20260718,18179,2266,0,0,0,0,0,19966,2661,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,210,red,20445,22627,43072
89,,9310017,1,20260718,7963,486,0,0,0,0,0,8239,550,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,210,red,8449,8789,17238
89,,9310020,1,20260718,3089,452,0,0,0,0,0,2971,485,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,210,red,3541,3456,6997
89,,9310035,1,20260718,2797,169,0,0,0,0,0,1166,59,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,210,red,2966,1225,4191
89,,9310045,1,20260718,5470,415,0,0,0,0,0,6080,335,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,210,red,5885,6415,12300
89,,9310050,1,20260718,6238,232,18,0,0,0,0,5822,193,33,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,210,red,6488,6048,12536
89,,9310060,1,20260718,3961,407,179,11,0,0,2,6243,404,45,11,0,0,2,3,32.38562876008649,130.5414069,,,,,,,,,,,,,210,red,4547,6692,11239
89,,9310070,1,20260718,7,19,6913,0,0,121,121,6332,503,146,0,0,0,121,3,31.702321029036145,130.297006,,,,,,,,,,,,,210,red,6939,6981,13920
89,,9310080,1,20260718,10927,596,0,0,0,0,0,10418,459,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,210,red,11523,10877,22400
89,,9310085,1,20260718,8530,384,0,0,0,0,0,8797,355,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,210,red,8914,9152,18066
89,,9310090,1,20260718,7773,362,0,0,0,0,0,8736,370,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,210,red,8135,9106,17241
89,,9310100,1,20260718,15155,788,0,0,0,0,0,15243,846,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,210,red,15943,16089,32032
89,,9310115,1,20260718,7468,1367,0,0,0,0,0,7366,1161,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,210,red,8835,8527,17362
89,,9310120,1,20260718,12954,761,0,0,0,0,0,11475,841,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,210,red,13715,12316,26031
89,,9310125,1,20260718,12135,679,0,0,0,0,0,11550,605,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,210,red,12814,12155,24969
89,,9310127,1,20260718,6846,781,0,0,0,0,0,6677,547,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,210,red,7627,7224,14851
89,,9310130,1,20260718,15019,510,0,0,0,0,0,13051,526,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,210,red,15529,13577,29106
89,,9310140,1,20260718,18369,1154,0,0,0,0,0,18733,906,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,210,red,19523,19639,39162
89,,9310150,1,20260718,7106,1813,0,0,0,0,0,5005,4025,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,210,red,8919,9030,17949
89,,9310155,1,20260718,5540,166,0,0,0,0,0,7477,244,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,210,red,5706,7721,13427
89,,9310156,1,20260718,7755,256,0,0,0,0,0,6964,287,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,210,red,8011,7251,15262
89,,9310157,1,20260718,6511,428,0,0,0,0,0,6172,348,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,210,red,6939,6520,13459
89,,9310159,1,20260718,3358,290,0,0,0,0,0,3192,293,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,210,red,3648,3485,7133
89,,9310165,1,20260718,9767,2768,0,0,0,0,0,11025,2712,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,210,red,12535,13737,26272
89,,9310174,1,20260718,19333,1869,0,0,0,0,0,16628,1231,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,210,red,21202,17859,39061
89,,9310181,1,20260718,7387,242,0,0,0,0,0,7118,224,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,210,red,7629,7342,14971
89,,9310184,1,20260718,8962,455,0,0,0,0,0,8732,765,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,210,red,9417,9497,18914
89,,9310185,1,20260718,2426,129,0,0,0,0,210,0,0,0,0,0,210,210,3,33.37000946154832,129.9447181,,,,,,,,,,,,,210,red,2555,0,2555
89,,9310186,1,20260718,9309,534,1172,0,0,0,0,5182,254,964,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,210,red,11015,6400,17415
89,,9310187,1,20260718,11389,754,0,0,0,0,0,12576,890,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,210,red,12143,13466,25609
89,,9310188,1,20260718,4887,346,0,0,0,0,0,5223,308,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,210,red,5233,5531,10764
89,,9310189,1,20260718,4344,338,0,0,0,0,63,4101,313,0,0,0,0,63,3,33.06535003110294,129.833592,,,,,,,,,,,,,210,red,4682,4414,9096
89,,9310191,1,20260718,8763,497,0,0,0,0,0,8718,558,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,210,red,9260,9276,18536
89,,9310192,1,20260718,7019,442,0,0,0,0,0,4384,3048,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,210,red,7461,7432,14893
89,,9310193,1,20260718,3863,4019,0,0,0,0,0,6255,420,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,210,red,7882,6675,14557
89,,9310195,1,20260718,7018,330,0,0,0,0,0,7098,317,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,210,red,7348,7415,14763
89,,9310200,1,20260718,2981,200,0,0,0,0,0,2966,198,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,210,red,3181,3164,6345
89,,9310205,1,20260718,5888,394,0,0,0,0,0,5742,396,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,210,red,6282,6138,12420
89,,9310210,1,20260718,8466,438,0,0,0,0,0,8936,287,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,210,red,8904,9223,18127
89,,9310217,1,20260718,3735,214,0,0,0,0,0,3784,194,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,210,red,3949,3978,7927
89,,9310218,1,20260718,6102,309,0,0,0,0,0,5948,323,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,210,red,6411,6271,12682
89,,9310219,1,20260718,2174,87,0,0,0,0,0,2084,94,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,210,red,2261,2178,4439
89,,9310220,1,20260718,6935,505,0,0,0,0,0,7611,563,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,210,red,7440,8174,15614
89,,9310470,1,20260718,4320,474,36,0,0,0,0,4705,338,39,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,210,red,4830,5082,9912
89,,9310480,1,20260718,4011,541,0,0,0,0,0,4264,433,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,210,red,4552,4697,9249
89,,9310520,1,20260718,5107,354,0,0,0,0,0,5216,286,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,210,red,5461,5502,10963
89,,9310530,1,20260718,6106,363,0,0,0,0,0,6219,314,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,210,red,6469,6533,13002
89,,9310540,1,20260718,5528,368,0,0,0,0,0,5166,275,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,210,red,5896,5441,11337
89,,9310600,1,20260718,2106,362,0,0,0,0,0,2267,315,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,210,red,2468,2582,5050
89,,9310610,1,20260718,0,0,0,0,0,210,210,2297,335,0,0,0,0,210,3,31.804655029195118,130.283522,,,,,,,,,,,,,210,red,0,2632,2632
89,,9310620,1,20260718,6486,451,0,0,0,0,0,6371,517,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,210,red,6937,6888,13825
89,,9310627,1,20260718,6365,475,0,0,0,0,0,7107,507,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,210,red,6840,7614,14454
89,,9310630,1,20260718,6257,459,0,0,0,0,0,6439,506,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,210,red,6716,6945,13661
89,,9310640,1,20260718,7118,469,0,0,0,0,0,7543,479,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,210,red,7587,8022,15609
89,,9310650,1,20260718,6833,650,0,0,0,0,0,7539,501,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,210,red,7483,8040,15523
89,,9310660,1,20260718,5446,324,0,0,0,0,0,5848,325,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,210,red,5770,6173,11943
89,,9310710,1,20260718,0,0,0,0,0,210,210,3674,666,0,0,0,0,210,3,33.323471851480726,129.8060041,,,,,,,,,,,,,210,red,0,4340,4340
89,,9310720,1,20260718,1870,3399,0,0,0,0,0,4459,264,0,0,0,0,0,3,33.355059031526615,129.743971,,,,,,,,,,,,,210,red,5269,4723,9992
89,,9310730,1,20260718,3539,170,0,0,0,0,0,4059,203,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,210,red,3709,4262,7971
89,,9310740,1,20260718,1580,103,0,0,0,0,0,2104,117,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,210,red,1683,2221,3904
89,,9360270,1,20260718,2911,348,0,0,0,0,0,3018,277,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,210,red,3259,3295,6554
89,,9360280,1,20260718,3298,425,0,0,0,0,0,3405,323,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,210,red,3723,3728,7451
89,,9360290,1,20260718,2782,295,0,0,0,0,0,2933,260,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,210,red,3077,3193,6270
89,,9360300,1,20260718,2752,284,0,0,0,0,0,2899,242,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,210,red,3036,3141,6177
89,,9360310,1,20260718,3146,324,0,0,0,0,0,3326,299,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,210,red,3470,3625,7095
89,,9360320,1,20260718,3397,348,0,0,0,0,0,3683,322,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,210,red,3745,4005,7750
89,,9360330,1,20260718,3308,357,0,0,0,0,0,3511,386,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,210,red,3665,3897,7562
89,,9360340,1,20260718,6183,545,0,0,0,0,0,6974,599,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,210,red,6728,7573,14301
89,,9360350,1,20260718,5508,333,0,0,0,0,0,5690,291,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,210,red,5841,5981,11822
89,,9360360,1,20260718,5419,357,0,0,0,0,0,5347,285,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,210,red,5776,5632,11408
89,,9360380,1,20260718,1989,217,0,0,0,0,0,1891,156,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,210,red,2206,2047,4253
89,,9360385,1,20260718,2368,290,0,0,0,0,0,2398,237,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,210,red,2658,2635,5293
89,,9360390,1,20260718,2505,249,0,0,0,0,0,2595,245,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,210,red,2754,2840,5594
89,,9360400,1,20260718,4357,554,0,0,0,0,0,3961,496,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,210,red,4911,4457,9368
89,,9360410,1,20260718,3664,466,0,0,0,0,0,3478,467,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,210,red,4130,3945,8075
89,,9360420,1,20260718,3502,444,0,0,0,0,0,3484,459,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,210,red,3946,3943,7889
89,,9360430,1,20260718,3904,241,0,0,0,0,0,3794,343,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,210,red,4145,4137,8282
89,,9360440,1,20260718,4012,216,0,0,0,0,0,4004,219,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,210,red,4228,4223,8451
89,,9360443,1,20260718,3670,183,0,0,0,0,0,3736,187,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,210,red,3853,3923,7776
89,,9360465,1,20260718,3455,220,0,0,0,0,0,3695,242,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,210,red,3675,3937,7612
89,,9360467,1,20260718,3544,240,0,0,0,0,0,3849,279,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,210,red,3784,4128,7912
89,,9360470,1,20260718,3638,207,0,0,0,0,0,3960,266,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,210,red,3845,4226,8071
90,,10110010,1,20260718,10070,420,0,0,0,0,0,10368,417,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,210,red,10490,10785,21275
90,,10110030,1,20260718,25750,671,0,0,0,0,0,25943,877,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,210,red,26421,26820,53241
90,,10110031,1,20260718,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,210,red,0,0,0
90,,10110040,1,20260718,5692,197,0,0,0,0,0,5357,166,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,210,red,5889,5523,11412
90,,10110060,1,20260718,13850,924,0,1,0,0,1,12544,1056,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,210,red,14774,13600,28374
90,,10110070,1,20260718,13352,775,0,0,0,0,0,12812,742,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,210,red,14127,13554,27681
90,,10110090,1,20260718,17822,1213,0,0,0,0,0,18895,1003,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,210,red,19035,19898,38933
81,02,1810010,1,20260718,5714,564,0,,,,,8379,1024,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,209,blue,6278,9403,15681
81,02,1810020,1,20260718,5577,626,0,,,,,4951,558,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,209,blue,6203,5509,11712
81,02,1810030,1,20260718,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810040,1,20260718,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810050,1,20260718,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,03,1810060,1,20260718,925,55,0,,,,,1043,89,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,209,blue,980,1132,2112
81,03,1810070,1,20260718,1438,68,0,,,,,1523,159,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,209,blue,1506,1682,3188
81,03,1810080,1,20260718,434,32,0,,,,,243,24,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,176,209,blue,466,267,733
81,03,1810100,1,20260718,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,03,1810110,1,20260718,6582,292,0,,,,,7208,346,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,209,blue,6874,7554,14428
81,03,1810120,1,20260718,12381,477,0,,,,,14123,485,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,209,blue,12858,14608,27466
81,02,1810130,1,20260718,8029,374,0,,,,,6366,389,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,0,0,0,0,0,209,blue,8403,6755,15158
81,02,1810140,1,20260718,6441,266,0,,,,,5686,399,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,209,blue,6707,6085,12792
81,01,1810160,1,20260718,2582,187,0,,,,,3719,192,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,209,blue,2769,3911,6680
81,04,1810180,1,20260718,7280,471,0,,,,,10190,979,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,209,blue,7751,11169,18920
81,01,1810200,1,20260718,11637,634,0,,,,,10330,661,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,11,209,blue,12271,10991,23262
81,01,1810210,1,20260718,5378,419,0,,,,,2421,229,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,18,209,blue,5797,2650,8447
81,05,1810220,1,20260718,9834,1081,0,,,,,8934,1081,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,209,blue,10915,10015,20930
81,05,1810240,1,20260718,5385,346,0,,,,,5961,284,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,209,blue,5731,6245,11976
81,05,1810250,1,20260718,5639,126,0,,,,,4759,117,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,209,blue,5765,4876,10641
81,02,1810260,1,20260718,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,05,1810270,1,20260718,2590,259,0,,,,,2425,281,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,209,blue,2849,2706,5555
81,05,1810280,1,20260718,2637,256,0,,,,,2440,263,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,209,blue,2893,2703,5596
81,05,1810290,1,20260718,199,2,0,,,,,2534,470,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,209,blue,201,3004,3205
81,01,1810310,1,20260718,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,209,blue,0,0,0
81,01,1810320,1,20260718,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,209,blue,0,0,0
81,04,1810350,1,20260718,1205,82,0,,,,,1355,76,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,81,209,blue,1287,1431,2718
81,07,1810360,1,20260718,1069,60,0,,,,,1263,75,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,25,209,blue,1129,1338,2467
81,07,1810370,1,20260718,1316,171,0,,,,,1241,141,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,209,blue,1487,1382,2869
81,07,1810380,1,20260718,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810390,1,20260718,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810400,1,20260718,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810410,1,20260718,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810420,1,20260718,6535,186,0,,,,,6663,191,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,209,blue,6721,6854,13575
81,04,1810430,1,20260718,1251,165,0,,,,,1306,100,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,0,0,0,0,0,209,blue,1416,1406,2822
81,08,1810460,1,20260718,,,,,,,,,,,,,,,3,43.88484504083343,144.001818,,,1,0,0,0,0,0,0,0,0,52,209,blue,0,0,0
81,08,1810480,1,20260718,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,28,209,blue,0,0,0
81,04,1810490,1,20260718,2912,276,0,,,,,3109,250,0,,,,,3,43.84734151228824,142.449476813803,,,0,0,0,0,0,0,0,0,0,18,209,blue,3188,3359,6547
81,04,1810500,1,20260718,2207,207,0,,,,,2265,140,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,18,209,blue,2414,2405,4819
81,04,1810510,1,20260718,1250,174,0,,,,,1301,84,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,0,0,0,0,14,209,blue,1424,1385,2809
81,04,1810520,1,20260718,107,16,0,,,,,111,8,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,83,209,blue,123,119,242
81,09,1810530,1,20260718,,,,,,,,,,,,,,,3,44.89642004093388,141.953541,,,1,0,0,0,0,0,0,0,0,3,209,blue,0,0,0
81,10,1810540,1,20260718,0,0,0,,,,,78,23,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,1,1,0,0,0,209,blue,0,101,101
81,10,1810550,1,20260718,440,44,0,,,,,485,34,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,1,1,0,0,29,209,blue,484,519,1003
81,10,1810560,1,20260718,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,209,blue,0,0,0
81,10,1810570,1,20260718,882,122,0,,,,,1127,58,0,,,,,3,45.11301904093522,141.794418,,,0,0,0,0,0,0,0,0,0,0,209,blue,1004,1185,2189
81,06,1810580,1,20260718,6341,157,0,,,,,6863,172,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,209,blue,6498,7035,13533
81,06,1810590,1,20260718,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810600,1,20260718,2843,395,0,,,,,2869,202,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,209,blue,3238,3071,6309
81,06,1810610,1,20260718,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810620,1,20260718,1557,166,0,,,,,1528,105,0,,,,,3,41.95083004021339,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,209,blue,1723,1633,3356
81,02,1810630,1,20260718,1401,96,0,,,,,1455,63,0,,,,,3,41.77072204012754,140.613139,,,0,0,0,0,0,0,0,0,0,0,209,blue,1497,1518,3015
81,02,1810640,1,20260718,1932,122,0,,,,,1722,78,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,1,1,0,0,0,209,blue,2054,1800,3854
81,02,1810650,1,20260718,2371,171,0,,,,,2374,66,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,209,blue,2542,2440,4982
81,02,1810660,1,20260718,1182,59,0,,,,,1159,49,0,,,,,3,41.49941703998935,140.249306,,,0,0,0,0,0,0,0,0,0,0,209,blue,1241,1208,2449
81,02,1810670,1,20260718,841,62,0,,,,,876,40,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,209,blue,903,916,1819
81,02,1810680,1,20260718,1220,123,0,,,,,1244,58,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,209,blue,1343,1302,2645
81,02,1810690,1,20260718,532,18,0,,,,,419,38,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,209,blue,550,457,1007
81,02,1810700,1,20260718,1652,138,0,,,,,1628,98,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,1,1,0,0,0,209,blue,1790,1726,3516
81,02,1810710,1,20260718,1059,117,0,,,,,1015,71,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,209,blue,1176,1086,2262
81,02,1810720,1,20260718,2211,82,0,,,,,1653,39,0,,,,,3,41.83613904015928,140.64875,,,0,0,0,0,0,0,0,0,0,0,209,blue,2293,1692,3985
81,02,1810730,1,20260718,2480,157,0,,,,,2326,75,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,209,blue,2637,2401,5038
81,03,1810750,1,20260718,2977,140,0,,,,,2824,69,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,209,blue,3117,2893,6010
81,03,1810760,1,20260718,2062,122,0,,,,,1919,124,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,209,blue,2184,2043,4227
81,03,1810780,1,20260718,944,112,0,,,,,860,90,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,209,blue,1056,950,2006
81,03,1810790,1,20260718,314,16,0,,,,,362,11,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,209,blue,330,373,703
