地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
87,,7310410,1,20260703,4370,546,0,0,0,0,0,3773,484,0,0,0,0,0,3,35.21593257408993,132.5144274,,,,,,,,,,,,,212,red,4916,4257,9173
87,,7310420,1,20260703,4777,571,0,0,0,0,0,3833,642,0,0,0,0,0,3,35.275470134166945,132.6201357,,,,,,,,,,,,,212,red,5348,4475,9823
87,,7310430,1,20260703,4577,489,0,0,0,0,0,3858,416,0,0,0,0,0,3,35.303833034203514,132.688667,,,,,,,,,,,,,212,red,5066,4274,9340
87,,7310440,1,20260703,4437,494,0,0,0,0,0,0,0,0,0,0,0,0,3,35.298722034196935,132.676944,,,,,,,,,,,,,212,red,4931,0,4931
87,,7310450,1,20260703,0,0,0,0,0,0,0,3522,404,0,0,0,0,0,3,35.290444034186265,132.645583,,,,,,,,,,,,,212,red,0,3926,3926
87,,7310460,1,20260703,2919,447,0,0,0,0,0,2346,478,0,0,0,0,0,3,35.20082803407034,132.459905,,,,,,,,,,,,,212,red,3366,2824,6190
87,,7310470,1,20260703,3233,525,0,0,0,0,0,2504,432,0,0,0,0,0,3,35.1986450340675,132.455753,,,,,,,,,,,,,212,red,3758,2936,6694
88,,8110010,1,20260703,2670,523,0,0,0,0,0,2661,676,0,0,0,0,0,3,34.2207184500313,134.411544799804,,,,,,,,,,,,,212,red,3193,3337,6530
88,,8110020,1,20260703,16236,1623,0,0,0,0,0,17020,1746,0,0,0,0,0,3,34.30277465209332,134.084776639938,,,,,,,,,,,,,212,red,17859,18766,36625
88,,8110030,1,20260703,13709,1748,0,0,0,0,0,12759,1650,0,0,0,0,0,3,34.29671450737887,133.946895003318,,,,,,,,,,,,,212,red,15457,14409,29866
88,,8110040,1,20260703,6544,794,0,0,0,0,0,6814,761,0,0,0,0,0,3,34.17417938671837,133.715951442718,,,,,,,,,,,,,212,red,7338,7575,14913
88,,8110050,1,20260703,6382,793,1,0,0,0,0,6982,853,14,0,0,0,0,3,33.91236267641698,133.20324182510302,,,,,,,,,,,,,212,red,7176,7849,15025
88,,8110060,1,20260703,3827,1025,80,0,0,0,0,4391,1170,101,0,0,0,0,3,33.82431235182997,132.984384298324,,,,,,,,,,,,,212,red,4932,5662,10594
88,,8110070,1,20260703,8390,781,0,0,0,0,0,8479,586,0,0,0,0,0,3,34.28544169692582,134.00050163269,,,,,,,,,,,,,212,red,9171,9065,18236
88,,8110080,1,20260703,2129,504,0,0,0,0,0,0,0,0,0,0,0,0,3,34.10608825909625,133.799223303794,,,,,,,,,,,,,212,red,2633,0,2633
88,,8110090,1,20260703,7637,789,33,0,0,0,0,6508,695,54,0,0,0,0,3,34.028957826825085,133.828164339065,,,,,,,,,,,,,212,red,8459,7257,15716
88,,8110100,1,20260703,1555,392,0,0,0,0,0,1483,341,0,0,0,0,0,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,212,red,1947,1824,3771
88,,8110110,1,20260703,4344,1401,0,0,0,0,0,5564,1175,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,212,red,5745,6739,12484
88,,8110115,1,20260703,6237,549,0,0,0,0,0,6031,523,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,212,red,6786,6554,13340
88,,8110120,1,20260703,6967,665,0,0,0,0,0,6318,877,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,212,red,7632,7195,14827
88,,8110130,1,20260703,6907,389,180,0,0,0,0,7236,467,158,0,0,0,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,212,red,7476,7861,15337
88,,8110131,1,20260703,2790,254,0,0,0,0,0,2685,207,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,212,red,3044,2892,5936
88,,8110140,1,20260703,2095,225,0,0,0,0,0,2281,199,1,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,212,red,2320,2481,4801
88,,8110142,1,20260703,2790,232,0,0,0,0,0,2593,212,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,212,red,3022,2805,5827
88,,8110160,1,20260703,3056,257,0,0,0,0,0,3039,223,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,212,red,3313,3262,6575
88,,8110161,1,20260703,6204,564,0,0,0,0,0,4519,374,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,212,red,6768,4893,11661
88,,8110162,1,20260703,7232,635,0,0,0,0,0,5959,439,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,212,red,7867,6398,14265
88,,8110163,1,20260703,8070,699,0,0,0,0,0,6624,496,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,212,red,8769,7120,15889
88,,8110164,1,20260703,1483,263,0,0,0,0,0,1595,322,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,212,red,1746,1917,3663
88,,8110165,1,20260703,8524,857,0,0,0,0,0,8598,623,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,212,red,9381,9221,18602
88,,8110166,1,20260703,9577,951,0,0,0,0,0,8829,722,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,212,red,10528,9551,20079
88,,8110167,1,20260703,5379,394,0,0,0,0,0,4647,406,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,212,red,5773,5053,10826
88,,8110168,1,20260703,7660,672,0,0,0,0,0,5745,425,0,0,0,0,0,3,33.55589303181676,133.683497,,,,,,,,,,,,,212,red,8332,6170,14502
88,,8110170,1,20260703,4798,644,0,0,0,0,0,4006,945,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,212,red,5442,4951,10393
88,,8110171,1,20260703,3064,427,0,0,0,0,0,2519,254,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,212,red,3491,2773,6264
88,,8110172,1,20260703,2000,823,0,0,0,0,0,2034,371,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,212,red,2823,2405,5228
88,,8110174,1,20260703,2407,437,0,0,0,0,0,2280,286,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,212,red,2844,2566,5410
88,,8110180,1,20260703,608,79,0,0,0,0,0,701,75,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,212,red,687,776,1463
88,,8110181,1,20260703,2565,220,0,0,0,0,0,2431,238,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,212,red,2785,2669,5454
88,,8110182,1,20260703,4106,268,0,0,0,0,0,3780,290,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,212,red,4374,4070,8444
88,,8110183,1,20260703,2266,171,0,0,0,0,0,2391,180,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,212,red,2437,2571,5008
88,,8110190,1,20260703,1588,172,0,0,0,0,0,1740,192,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,212,red,1760,1932,3692
88,,8110191,1,20260703,2378,296,0,0,0,0,0,2441,359,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,212,red,2674,2800,5474
88,,8110192,1,20260703,3739,438,0,0,0,0,0,3984,469,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,212,red,4177,4453,8630
88,,8110200,1,20260703,1910,127,0,0,0,0,0,1780,165,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,212,red,2037,1945,3982
88,,8110210,1,20260703,14342,489,520,0,0,0,1,13570,509,512,0,0,0,1,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,212,red,15351,14591,29942
88,,8110230,1,20260703,8728,522,0,0,0,0,0,8034,398,0,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,212,red,9250,8432,17682
88,,8110231,1,20260703,5957,495,0,0,0,0,0,5034,351,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,212,red,6452,5385,11837
88,,8110232,1,20260703,6447,485,0,0,0,0,0,6572,423,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,212,red,6932,6995,13927
88,,8110240,1,20260703,4996,622,0,0,0,0,0,4153,532,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,212,red,5618,4685,10303
88,,8110250,1,20260703,5006,481,0,0,0,0,0,4795,478,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,212,red,5487,5273,10760
88,,8111021,1,20260703,4971,395,0,0,0,0,0,5075,384,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,212,red,5366,5459,10825
88,,8160020,1,20260703,4051,614,0,0,0,0,0,3489,450,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,212,red,4665,3939,8604
88,,8160030,1,20260703,3471,541,0,0,0,0,0,2985,406,0,0,0,40,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,212,red,4012,3391,7403
88,,8160040,1,20260703,5315,532,0,0,0,0,0,5575,600,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,212,red,5847,6175,12022
88,,8160050,1,20260703,5173,585,0,0,0,0,0,5487,667,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,212,red,5758,6154,11912
88,,8160060,1,20260703,4969,876,0,0,0,0,0,4274,791,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,212,red,5845,5065,10910
88,,8310010,1,20260703,13533,1328,12,0,0,0,1,13754,1287,8,0,0,0,1,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,212,red,14873,15049,29922
88,,8310020,1,20260703,6163,1240,0,0,0,0,0,6659,606,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,212,red,7403,7265,14668
88,,8310030,1,20260703,8085,477,310,0,0,0,1,9973,484,117,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,212,red,8872,10574,19446
88,,8310040,1,20260703,10259,1493,0,0,0,0,0,11115,1177,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,212,red,11752,12292,24044
88,,8310050,1,20260703,600,350,0,0,0,0,0,669,278,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,212,red,950,947,1897
88,,8310060,1,20260703,543,93,0,0,0,0,0,673,121,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,212,red,636,794,1430
88,,8310061,1,20260703,9446,1401,0,0,0,0,0,10022,1662,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,212,red,10847,11684,22531
88,,8310062,1,20260703,5226,1142,0,0,0,0,0,5264,1243,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,212,red,6368,6507,12875
88,,8310070,1,20260703,16140,1122,25,0,0,0,0,17381,1002,2,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,212,red,17287,18385,35672
88,,8310080,1,20260703,9490,876,0,0,0,0,0,8950,900,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,212,red,10366,9850,20216
88,,8310100,1,20260703,3911,482,0,0,0,0,0,3863,437,0,0,0,0,0,3,33.03511096021447,133.027331829071,,,,,,,,,,,,,212,red,4393,4300,8693
88,,8310110,1,20260703,4031,441,0,0,0,0,0,3840,550,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,212,red,4472,4390,8862
88,,8310120,1,20260703,7780,1093,0,0,0,0,0,8510,1303,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,212,red,8873,9813,18686
88,,8310130,1,20260703,789,74,0,0,0,0,0,5231,603,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,212,red,863,5834,6697
88,,8310140,1,20260703,3145,453,0,0,0,0,0,2828,489,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,212,red,3598,3317,6915
88,,8310150,1,20260703,2542,505,0,0,0,0,0,2966,548,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,212,red,3047,3514,6561
88,,8310160,1,20260703,8560,454,161,0,0,0,1,7708,413,174,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,212,red,9175,8295,17470
89,,9110010,1,20260703,8623,469,0,0,0,0,0,10244,543,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,212,red,9092,10787,19879
89,,9110030,1,20260703,16323,1426,0,0,0,0,0,17686,1401,0,0,0,0,0,3,32.75695803064553,130.688122,,,,,,,,,,,,,212,red,17749,19087,36836
89,,9110040,1,20260703,7498,1398,0,0,0,0,0,7792,1141,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,212,red,8896,8933,17829
89,,9110050,1,20260703,8870,1032,0,0,0,0,0,7449,996,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,212,red,9902,8445,18347
89,,9110060,1,20260703,3961,965,0,0,0,0,0,4445,976,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,212,red,4926,5421,10347
89,,9110070,1,20260703,3202,304,0,0,0,0,0,3277,347,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,212,red,3506,3624,7130
89,,9110090,1,20260703,4460,1193,0,0,0,0,0,4274,1098,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,212,red,5653,5372,11025
89,,9110110,1,20260703,23199,1276,125,0,0,0,0,20546,2480,260,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,212,red,24600,23286,47886
89,,9110120,1,20260703,97,26,0,0,0,0,0,88,15,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,212,red,123,103,226
89,,9110140,1,20260703,4812,1133,0,0,0,0,0,4260,1068,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,212,red,5945,5328,11273
89,,9110150,1,20260703,2641,812,0,0,0,0,0,2821,860,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,212,red,3453,3681,7134
89,,9110160,1,20260703,3671,951,212,0,0,10,10,3673,908,23,0,0,0,10,3,31.710555029048958,130.774553,,,,,,,,,,,,,212,red,4834,4604,9438
89,,9110190,1,20260703,6240,1615,0,0,0,0,0,5983,1730,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,212,red,7855,7713,15568
89,,9110200,1,20260703,7451,505,0,0,0,0,0,6910,483,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,212,red,7956,7393,15349
89,,9110210,1,20260703,,,,0,0,0,212,,,,0,0,0,212,3,32.82226403074293,129.973018,,,,,,,,,,,,,212,red,0,0,0
89,,9110230,1,20260703,2183,540,0,0,0,0,0,2120,491,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,212,red,2723,2611,5334
89,,9110240,1,20260703,7105,1549,0,0,0,0,0,6529,1382,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,212,red,8654,7911,16565
89,,9110280,1,20260703,5088,769,0,0,0,0,0,4920,768,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,212,red,5857,5688,11545
89,,9110290,1,20260703,5910,477,0,0,0,0,0,6319,553,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,212,red,6387,6872,13259
89,,9110300,1,20260703,6281,595,0,0,0,0,0,6087,631,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,212,red,6876,6718,13594
89,,9110335,1,20260703,2804,272,0,0,0,0,0,3004,217,0,0,0,0,0,3,31.396273028557452,130.783657,,,,,,,,,,,,,212,red,3076,3221,6297
89,,9110340,1,20260703,3876,540,0,0,0,0,0,4014,482,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,212,red,4416,4496,8912
89,,9310003,1,20260703,6671,1448,0,0,0,0,0,8499,1501,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,212,red,8119,10000,18119
89,,9310015,1,20260703,15404,4040,0,0,0,0,0,15074,4279,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,212,red,19444,19353,38797
89,,9310017,1,20260703,6976,866,0,0,0,0,0,7602,938,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,212,red,7842,8540,16382
89,,9310020,1,20260703,1768,872,0,0,0,0,0,1647,816,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,212,red,2640,2463,5103
89,,9310035,1,20260703,1075,88,0,0,0,0,0,981,68,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,212,red,1163,1049,2212
89,,9310045,1,20260703,4094,702,0,0,0,0,0,4476,526,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,212,red,4796,5002,9798
89,,9310050,1,20260703,6126,338,26,0,0,0,0,5796,298,30,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,212,red,6490,6124,12614
89,,9310060,1,20260703,4368,983,67,13,0,0,3,4192,673,32,13,0,0,3,3,32.38562876008649,130.5414069,,,,,,,,,,,,,212,red,5418,4897,10315
89,,9310070,1,20260703,22,45,5730,0,0,120,120,5774,766,148,0,0,0,120,3,31.702321029036145,130.297006,,,,,,,,,,,,,212,red,5797,6688,12485
89,,9310080,1,20260703,10432,922,0,0,0,0,0,9292,720,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,212,red,11354,10012,21366
89,,9310085,1,20260703,7098,953,0,0,0,0,0,7322,809,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,212,red,8051,8131,16182
89,,9310090,1,20260703,6514,707,0,0,0,0,0,7705,731,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,212,red,7221,8436,15657
89,,9310100,1,20260703,13559,1250,0,0,0,0,0,13345,1305,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,212,red,14809,14650,29459
89,,9310115,1,20260703,6304,2127,0,0,0,0,0,6295,1766,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,212,red,8431,8061,16492
89,,9310120,1,20260703,11173,1488,0,0,0,0,0,9638,1364,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,212,red,12661,11002,23663
89,,9310125,1,20260703,9914,1252,0,0,0,0,0,9178,1050,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,212,red,11166,10228,21394
89,,9310127,1,20260703,4762,973,0,0,0,0,0,5509,910,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,212,red,5735,6419,12154
89,,9310130,1,20260703,12844,668,0,0,0,0,0,10700,801,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,212,red,13512,11501,25013
89,,9310140,1,20260703,17270,1852,0,0,0,0,0,17383,1482,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,212,red,19122,18865,37987
89,,9310150,1,20260703,4826,1499,0,0,0,0,0,2912,2879,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,212,red,6325,5791,12116
89,,9310155,1,20260703,5246,249,0,0,0,0,0,7251,352,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,212,red,5495,7603,13098
89,,9310156,1,20260703,6181,366,0,0,0,0,0,5767,413,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,212,red,6547,6180,12727
89,,9310157,1,20260703,4975,827,0,0,0,0,0,4492,668,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,212,red,5802,5160,10962
89,,9310159,1,20260703,2369,571,0,0,0,0,0,2098,480,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,212,red,2940,2578,5518
89,,9310165,1,20260703,9263,3520,0,0,0,0,0,9570,3678,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,212,red,12783,13248,26031
89,,9310174,1,20260703,16139,2456,0,0,0,0,0,13757,2039,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,212,red,18595,15796,34391
89,,9310181,1,20260703,6554,346,0,0,0,0,0,6577,353,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,212,red,6900,6930,13830
89,,9310184,1,20260703,7985,600,0,0,0,0,0,7499,1082,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,212,red,8585,8581,17166
89,,9310185,1,20260703,2282,272,0,0,0,0,212,0,0,0,0,0,212,212,3,33.37000946154832,129.9447181,,,,,,,,,,,,,212,red,2554,0,2554
89,,9310186,1,20260703,10022,652,780,0,0,0,0,4842,290,1068,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,212,red,11454,6200,17654
89,,9310187,1,20260703,8721,1412,0,0,0,0,0,8323,1279,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,212,red,10133,9602,19735
89,,9310188,1,20260703,4575,562,0,0,0,0,0,4633,605,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,212,red,5137,5238,10375
89,,9310189,1,20260703,5855,686,0,0,0,0,0,6499,675,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,212,red,6541,7174,13715
89,,9310191,1,20260703,7092,954,0,0,0,0,0,6728,982,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,212,red,8046,7710,15756
89,,9310192,1,20260703,5279,862,0,0,0,0,0,4356,2131,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,212,red,6141,6487,12628
89,,9310193,1,20260703,3075,3720,0,0,0,0,0,4542,701,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,212,red,6795,5243,12038
89,,9310195,1,20260703,4601,742,0,0,0,0,0,4593,652,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,212,red,5343,5245,10588
89,,9310200,1,20260703,1973,372,0,0,0,0,0,1875,335,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,212,red,2345,2210,4555
89,,9310205,1,20260703,5328,663,0,0,0,0,0,5546,660,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,212,red,5991,6206,12197
89,,9310210,1,20260703,6434,477,0,0,0,0,0,6480,324,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,212,red,6911,6804,13715
89,,9310217,1,20260703,3266,329,0,0,0,0,0,3480,310,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,212,red,3595,3790,7385
89,,9310218,1,20260703,4775,470,0,0,0,0,0,4774,482,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,212,red,5245,5256,10501
89,,9310219,1,20260703,1528,189,0,0,0,0,0,1669,166,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,212,red,1717,1835,3552
89,,9310220,1,20260703,5407,1033,0,0,0,0,0,4676,926,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,212,red,6440,5602,12042
89,,9310470,1,20260703,3383,914,27,0,0,0,0,3106,593,39,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,212,red,4324,3738,8062
89,,9310480,1,20260703,3257,946,0,0,0,0,0,3036,650,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,212,red,4203,3686,7889
89,,9310520,1,20260703,4092,541,0,0,0,0,0,4066,406,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,212,red,4633,4472,9105
89,,9310530,1,20260703,5192,616,0,0,0,0,0,5077,458,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,212,red,5808,5535,11343
89,,9310540,1,20260703,4545,659,0,0,0,0,0,4136,432,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,212,red,5204,4568,9772
89,,9310600,1,20260703,1449,581,0,0,0,0,0,2001,509,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,212,red,2030,2510,4540
89,,9310610,1,20260703,0,0,0,0,0,212,212,2107,554,0,0,0,0,212,3,31.804655029195118,130.283522,,,,,,,,,,,,,212,red,0,2661,2661
89,,9310620,1,20260703,5139,712,0,0,0,0,0,5765,762,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,212,red,5851,6527,12378
89,,9310627,1,20260703,4687,984,0,0,0,0,0,4139,816,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,212,red,5671,4955,10626
89,,9310630,1,20260703,5190,842,0,0,0,0,0,3946,694,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,212,red,6032,4640,10672
89,,9310640,1,20260703,5883,898,0,0,0,0,0,4889,697,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,212,red,6781,5586,12367
89,,9310650,1,20260703,5532,1115,0,0,0,0,0,4911,812,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,212,red,6647,5723,12370
89,,9310660,1,20260703,4294,527,0,0,0,0,0,3875,484,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,212,red,4821,4359,9180
89,,9310710,1,20260703,0,0,0,0,0,212,212,2299,595,0,0,0,0,212,3,33.323471851480726,129.8060041,,,,,,,,,,,,,212,red,0,2894,2894
89,,9310720,1,20260703,1462,2617,0,0,0,0,0,3283,353,0,0,0,0,0,3,33.355059031526615,129.743971,,,,,,,,,,,,,212,red,4079,3636,7715
89,,9310730,1,20260703,2980,296,0,0,0,0,0,2858,278,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,212,red,3276,3136,6412
89,,9310740,1,20260703,1149,171,0,0,0,0,0,1311,163,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,212,red,1320,1474,2794
89,,9360270,1,20260703,1808,559,0,0,0,0,0,1695,397,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,212,red,2367,2092,4459
89,,9360280,1,20260703,2036,625,0,0,0,0,0,2024,457,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,212,red,2661,2481,5142
89,,9360290,1,20260703,1523,516,0,0,0,0,0,1539,386,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,212,red,2039,1925,3964
89,,9360300,1,20260703,1506,495,0,0,0,0,0,1500,370,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,212,red,2001,1870,3871
89,,9360310,1,20260703,1972,517,0,0,0,0,0,2001,408,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,212,red,2489,2409,4898
