地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,09,1811180,1,20260101,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,09,1811190,1,20260101,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,09,1811200,1,20260101,130,13,0,,,,,229,15,0,,,,,3,43.89040404083442,141.708596,,,1,0,0,0,0,0,0,0,0,1,202,blue,143,244,387
81,01,1811210,1,20260101,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1811220,1,20260101,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,3,202,blue,0,0,0
81,05,1811230,1,20260101,816,27,0,,,,,970,40,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,0,202,blue,843,1010,1853
81,05,1811240,1,20260101,726,15,0,,,,,814,28,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,0,202,blue,741,842,1583
81,05,1811250,1,20260101,484,22,0,,,,,376,12,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,71,202,blue,506,388,894
81,05,1811260,1,20260101,1817,52,0,,,,,1627,38,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,202,blue,1869,1665,3534
81,05,1811270,1,20260101,1710,42,0,,,,,1491,21,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,202,blue,1752,1512,3264
81,07,1811280,1,20260101,,,,,,,,,,,,,,,3,42.58422604047764,143.30053,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,07,1811290,1,20260101,26,2,0,,,,,22,2,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,86,86,0,0,108,202,blue,28,24,52
81,04,1811320,1,20260101,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,28,202,blue,0,0,0
81,04,1811330,1,20260101,1692,65,0,,,,,1695,92,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,23,202,blue,1757,1787,3544
81,04,1811340,1,20260101,689,20,0,,,,,662,17,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,110,110,0,0,2,202,blue,709,679,1388
81,04,1811350,1,20260101,853,30,0,,,,,825,30,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,110,110,0,0,6,202,blue,883,855,1738
81,04,1811360,1,20260101,117,16,0,,,,,135,40,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,110,110,0,0,0,202,blue,133,175,308
81,08,1811370,1,20260101,78,3,0,,,,,85,0,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,126,202,blue,81,85,166
81,08,1811380,1,20260101,,,,,,,,,,,,,,,3,44.12070404087072,143.72058,,,1,0,0,0,0,0,0,0,0,76,202,blue,0,0,0
81,08,1811390,1,20260101,1580,108,0,,,,,1468,59,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,202,blue,1688,1527,3215
81,10,1811400,1,20260101,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,32,202,blue,0,0,0
81,10,1811410,1,20260101,271,29,0,,,,,211,18,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,202,blue,300,229,529
81,10,1811420,1,20260101,0,0,0,,,,,515,27,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,16,202,blue,0,542,542
81,08,1811430,1,20260101,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,04,1811440,1,20260101,166,20,0,,,,,191,13,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,29,202,blue,186,204,390
81,04,1811450,1,20260101,108,11,0,,,,,82,5,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,24,202,blue,119,87,206
81,09,1811460,1,20260101,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,09,1811470,1,20260101,30,8,0,,,,,37,5,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,0,202,blue,38,42,80
81,09,1811480,1,20260101,121,3,0,,,,,129,5,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,202,blue,124,134,258
81,06,1811490,1,20260101,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811500,1,20260101,270,29,0,,,,,264,66,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,202,blue,299,330,629
81,08,1811520,1,20260101,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,08,1811530,1,20260101,,,,,,,,,,,,,,,3,44.13401504087257,143.561357,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,08,1811540,1,20260101,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,2,2,0,0,17,202,blue,0,0,0
81,07,1811550,1,20260101,68,15,0,,,,,73,11,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,202,blue,83,84,167
81,07,1811560,1,20260101,,,,,,,,,,,,,,,3,42.950000040603264,143.426667,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,07,1811570,1,20260101,14,0,0,,,,,2821,75,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,202,blue,14,2896,2910
81,06,1811580,1,20260101,0,0,0,,,,,284,12,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,296,296
81,06,1811590,1,20260101,417,10,0,,,,,337,13,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,202,blue,427,350,777
81,06,1811600,1,20260101,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,08,1811610,1,20260101,1196,43,0,,,,,1122,21,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,202,blue,1239,1143,2382
81,08,1811620,1,20260101,578,27,0,,,,,557,11,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,202,blue,605,568,1173
81,08,1811630,1,20260101,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811640,1,20260101,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811650,1,20260101,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811660,1,20260101,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,06,1811670,1,20260101,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811680,1,20260101,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811690,1,20260101,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,10,202,blue,0,0,0
81,07,1811700,1,20260101,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,0,0,0,0,0,0,0,0,108,202,blue,0,0,0
81,07,1811710,1,20260101,37,6,0,,,,,34,3,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,129,202,blue,43,37,80
81,04,1811720,1,20260101,101,2,0,,,,,98,3,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,43,202,blue,103,101,204
81,04,1811730,1,20260101,155,7,0,,,,,100,4,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,6,202,blue,162,104,266
81,04,1811740,1,20260101,154,9,0,,,,,123,5,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,35,202,blue,163,128,291
81,01,1811750,1,20260101,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,01,1811760,1,20260101,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1811770,1,20260101,650,73,0,,,,,719,78,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,0,202,blue,723,797,1520
81,01,1811780,1,20260101,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1811790,1,20260101,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1811800,1,20260101,379,71,0,,,,,271,54,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,0,0,0,0,0,202,blue,450,325,775
81,01,1811810,1,20260101,1704,180,0,,,,,1506,156,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,32,202,blue,1884,1662,3546
81,01,1811840,1,20260101,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1811850,1,20260101,159,8,0,,,,,155,8,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,3,202,blue,167,163,330
81,01,1811860,1,20260101,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1811870,1,20260101,,,,,,,,,,,,,,,3,43.917356040839074,142.125632,,,1,0,0,0,0,0,0,0,0,3,202,blue,0,0,0
81,04,1811880,1,20260101,,,,,,,,,,,,,,,3,44.74083304092855,142.253333,,,1,0,0,0,0,7,7,0,0,28,202,blue,0,0,0
81,10,1811890,1,20260101,211,20,0,,,,,86,9,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,202,blue,231,95,326
81,10,1811900,1,20260101,167,14,0,,,,,136,4,0,,,,,3,45.044836040935564,142.315288,,,0,0,0,0,0,0,0,0,0,78,202,blue,181,140,321
81,10,1811910,1,20260101,169,20,0,,,,,121,8,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,86,202,blue,189,129,318
81,03,1811920,1,20260101,397,43,0,,,,,445,24,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,0,202,blue,440,469,909
81,03,1811930,1,20260101,,,,,,,,,,,,,,,3,42.88083304058103,140.878055,,,1,0,0,0,0,0,0,0,0,119,202,blue,0,0,0
81,03,1811940,1,20260101,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,30,202,blue,0,0,0
81,03,1811950,1,20260101,,,,,,,,,,,,,,,3,42.75773904053971,141.013347,,,1,0,0,0,0,0,0,0,0,117,202,blue,0,0,0
81,01,1811990,1,20260101,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,0,0,0,0,5,202,blue,0,0,0
81,02,1812000,1,20260101,,,,,,,,,,,,,,,3,42.16954304031129,140.05216,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,02,1812010,1,20260101,,,,,,,,,,,,,,,3,41.76194404012323,140.856944,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1812020,1,20260101,651,18,0,,,,,669,44,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,202,blue,669,713,1382
81,02,1812030,1,20260101,56,1,0,,,,,61,1,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,202,blue,57,62,119
81,02,1812040,1,20260101,,,,,,,,,,,,,,,3,41.9566670402161,140.928611,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1812050,1,20260101,,,,,,,,,,,,,,,3,42.013056040241956,140.853611,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1812060,1,20260101,258,10,0,,,,,234,7,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,0,202,blue,268,241,509
81,02,1812070,1,20260101,267,8,0,,,,,295,20,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,0,202,blue,275,315,590
81,02,1812080,1,20260101,710,12,0,,,,,770,15,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,202,blue,722,785,1507
81,06,1812090,1,20260101,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1812130,1,20260101,155,8,0,,,,,143,11,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,1,202,blue,163,154,317
81,07,1812150,1,20260101,141,4,0,,,,,154,8,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,202,blue,145,162,307
81,07,1812160,1,20260101,,,,,,,,,,,,,,,3,42.28172204035879,143.318222,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,07,1812170,1,20260101,322,16,0,,,,,340,8,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,0,0,0,0,125,202,blue,338,348,686
81,07,1812180,1,20260101,,,,,,,,,,,,,,,3,42.68446104051403,143.603341,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,07,1812190,1,20260101,168,17,0,,,,,142,7,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,202,blue,185,149,334
81,07,1812200,1,20260101,,,,,,,,,,,,,,,3,42.74108304053393,143.63151,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1812210,1,20260101,,,,,,,,,,,,,,,3,42.85600604057288,141.704289,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1812220,1,20260101,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1812230,1,20260101,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1812240,1,20260101,,,,,,,,,,,,,,,3,43.14450004066195,141.187805,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1812250,1,20260101,,,,,,,,,,,,,,,3,43.68733204079576,144.466438,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1812260,1,20260101,109,0,0,,,,,137,3,0,,,,,3,42.99111104061613,140.875833,,,1,0,0,0,0,0,0,0,0,0,202,blue,109,140,249
81,04,1812280,1,20260101,,,,,,,,,,,,,,,3,43.8908760408345,142.588463,,,1,,,,,,,,,,202,blue,0,0,0
81,04,1812290,1,20260101,,,,,,,,,,,,,,,3,43.85300304082776,142.702054,,,1,0,0,0,0,1,1,0,0,3,202,blue,0,0,0
81,01,1812300,1,20260101,0,0,0,,,,,0,0,0,,,,,3,43.578650040772516,141.414894,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1812310,1,20260101,,,,,,,,,,,,,,,3,43.548241040765674,141.621516,,,1,0,0,0,0,0,0,0,0,5,202,blue,0,0,0
81,01,1812320,1,20260101,,,,,,,,,,,,,,,3,43.542762040764444,141.638006,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1812330,1,20260101,,,,,,,,,,,,,,,3,43.55901004076813,141.903362,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,01,1812340,1,20260101,,,,,,,,,,,,,,,3,42.995832040617586,142.00991,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1812350,1,20260101,,,,,,,,,,,,,,,3,42.979904040612645,141.346302,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,01,1812360,1,20260101,,,,,,,,,,,,,,,3,42.87625504057954,141.358278,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1812370,1,20260101,,,,,,,,,,,,,,,3,42.83639604056636,141.300884,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,01,1812380,1,20260101,,,,,,,,,,,,,,,3,42.80255304055502,141.327921,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
82,,2810040,1,20260101,3855,308,0,,,,,3217,195,0,,,,,3,37.954444037252614,140.603056,,,0,,,,0,,,,,,205,blue,4163,3412,7575
82,,2810050,1,20260101,,,,,,,,,,,,,,,3,38.04388903734169,140.655556,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810060,1,20260101,,,,,,,,,,,,,,,3,38.07111103736861,140.799722,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810110,1,20260101,,,,,,,,,,,,,,,3,38.41611103770191,140.888056,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810120,1,20260101,,,,,,,,,,,,,,,3,38.445278037729416,140.891944,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810130,1,20260101,4624,533,0,,,,,4279,295,0,,,,,3,38.49250003777371,140.893611,,,0,,,,0,,,,,,205,blue,5157,4574,9731
82,,2810140,1,20260101,,,,,,,,,,,,,,,3,38.521944037801205,140.939444,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810160,1,20260101,2550,108,0,,,,,2597,161,0,,,,,3,38.653611037922765,141.006389,,,0,,,,0,,,,,,205,blue,2658,2758,5416
82,,2810170,1,20260101,3741,290,0,,,,,3706,140,0,,,,,3,38.70083303796585,141.007778,,,0,,,,0,,,,,,205,blue,4031,3846,7877
82,,2810180,1,20260101,462,53,0,,,,,44,10,0,,,,,3,38.89166803813703,141.115835,,,1,,,,0,,,,,,205,blue,515,54,569
82,,2810190,1,20260101,411,41,0,,,,,33,8,0,,,,,3,39.03166703825964,141.1175,,,1,,,,0,,,,,,205,blue,452,41,493
82,,2810200,1,20260101,118,2,0,,,,,417,34,0,,,,,3,39.0450020382712,141.129544,,,1,,,,0,,,,,,205,blue,120,451,571
82,,2810220,1,20260101,2041,124,0,,,,,1494,172,0,,,,,3,39.29444503848296,141.105556,,,1,,,,0,,,,,,205,blue,2165,1666,3831
82,,2810230,1,20260101,0,0,0,,,,,0,0,0,,,,,3,39.344446038524424,141.106946,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810240,1,20260101,19,12,0,,,,,27,123,0,,,,,3,39.651946038772245,141.164724,,,1,,,,0,,,,,,205,blue,31,150,181
82,,2810250,1,20260101,1194,89,0,,,,,1560,132,0,,,,,3,39.888889038954595,141.19528,,,0,,,,0,,,,,,205,blue,1283,1692,2975
82,,2810270,1,20260101,8,1,0,,,,,0,0,0,,,,,3,40.27277803923393,141.293058,,,1,,,,0,,,,,,205,blue,9,0,9
82,,2810280,1,20260101,863,91,0,,,,,666,275,0,,,,,3,40.41445803933193,141.298913,,,1,,,,0,,,,,,205,blue,954,941,1895
82,,2810290,1,20260101,1571,240,0,,,,,1507,324,0,,,,,3,40.718083039532594,141.156692,,,1,,,,0,,,,,,205,blue,1811,1831,3642
82,,2810300,1,20260101,158,34,0,,,,,15,24,0,,,,,3,40.907508039651255,141.061111,,,1,,,,0,,,,,,205,blue,192,39,231
82,,2810310,1,20260101,153,77,0,,,,,40,6,0,,,,,3,40.8547220396187,140.839178,,,1,,,,0,,,,,,205,blue,230,46,276
82,,2810360,1,20260101,,,,,,,,,,,,,,,3,37.90722203720518,140.901389,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810370,1,20260101,3581,275,0,,,,,3994,213,0,,,,,3,38.82440303807722,139.8377,,,1,,,,0,,,,,,205,blue,3856,4207,8063
82,,2810390,1,20260101,,,,,,,,,,,,,,,3,39.06557303828897,139.881432,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810400,1,20260101,1183,41,0,,,,,928,22,0,,,,,3,39.26847903846129,139.923131,,,0,,,,0,,,,,,205,blue,1224,950,2174
82,,2810430,1,20260101,334,33,0,,,,,481,37,0,,,,,3,39.976642039020206,140.07770900000003,,,1,,,,0,,,,,,205,blue,367,518,885
82,,2810450,1,20260101,,,,,,,,,,,,,,,3,40.278639039238044,140.449111,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810460,1,20260101,303,28,0,,,,,258,10,0,,,,,3,40.275306039235716,140.516861,,,1,,,,0,,,,,,205,blue,331,268,599
82,,2810470,1,20260101,847,79,0,,,,,919,222,0,,,,,3,40.317917039265446,140.578139,,,0,,,,0,,,,,,205,blue,926,1141,2067
82,,2810480,1,20260101,1135,168,0,,,,,1239,113,0,,,,,3,40.577502039441285,140.518889,,,1,,,,0,,,,,,205,blue,1303,1352,2655
82,,2810490,1,20260101,1057,173,0,,,,,1131,80,0,,,,,3,40.711137039528154,140.580013,,,1,,,,0,,,,,,205,blue,1230,1211,2441
82,,2810510,1,20260101,357,35,0,,,,,415,29,0,,,,,3,37.931619037229716,140.126356,,,1,,,,0,,,,,,205,blue,392,444,836
82,,2810520,1,20260101,10,1,0,,,,,0,0,0,,,,,3,38.05191103734962,140.17323,,,1,,,,0,,,,,,205,blue,11,0,11
82,,2810530,1,20260101,0,0,0,,,,,0,0,0,,,,,3,38.207931037502526,140.318236,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810540,1,20260101,99,8,0,,,,,317,21,0,,,,,3,38.69290503795864,140.319386,,,1,,,,0,,,,,,205,blue,107,338,445
82,,2810550,1,20260101,,,,,,,,,,,,,,,3,38.84374903809449,140.331102,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810570,1,20260101,,,,,,,,,,,,,,,3,38.989511038222986,140.362649,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810580,1,20260101,1438,163,0,,,,,737,91,0,,,,,3,39.260555038454655,140.543611,,,1,,,,0,,,,,,205,blue,1601,828,2429
82,,2810590,1,20260101,189,29,0,,,,,554,60,0,,,,,3,39.44138803860391,140.505,,,1,,,,0,,,,,,205,blue,218,614,832
82,,2810600,1,20260101,2327,455,0,,,,,2308,173,0,,,,,3,39.51138803866052,140.380833,,,0,,,,0,,,,,,205,blue,2782,2481,5263
82,,2810610,1,20260101,867,52,0,,,,,1064,76,0,,,,,3,39.63750003876089,140.300833,,,1,,,,0,,,,,,205,blue,919,1140,2059
82,,2810620,1,20260101,2091,298,0,,,,,2292,151,0,,,,,3,39.67388903878944,140.152222,,,1,,,,0,,,,,,205,blue,2389,2443,4832
82,,2810630,1,20260101,4298,233,0,,,,,4419,1301,0,,,,,3,39.69425003880535,140.122194,,,1,,,,0,,,,,,205,blue,4531,5720,10251
82,,2810640,1,20260101,4,0,0,,,,,377,22,0,,,,,3,38.42574103771099,140.376255,,,1,,,,0,,,,,,205,blue,4,399,403
82,,2810660,1,20260101,5957,475,0,,,,,6753,512,0,,,,,3,38.2813890375735,140.989722,,,0,,,,0,,,,,,205,blue,6432,7265,13697
82,,2810670,1,20260101,962,53,0,,,,,1052,21,0,,,,,3,38.30194403759322,141.016389,,,1,,,,0,,,,,,205,blue,1015,1073,2088
82,,2810690,1,20260101,634,111,0,,,,,699,79,0,,,,,3,38.33000003762009,141.037778,,,1,,,,0,,,,,,205,blue,745,778,1523
82,,2810700,1,20260101,16,6,0,,,,,28,8,0,,,,,3,38.54138903781929,141.306944,,,1,,,,0,,,,,,205,blue,22,36,58
82,,2810710,1,20260101,72,10,0,,,,,53,5,0,,,,,3,38.65277803792201,141.445,,,1,,,,0,,,,,,205,blue,82,58,140
82,,2810720,1,20260101,0,2,0,,,,,13,0,0,,,,,3,38.69361103795928,141.483611,,,1,,,,0,,,,,,205,blue,2,13,15
82,,2810730,1,20260101,372,45,0,,,,,362,45,0,,,,,3,38.73320303799521,141.53812,,,0,,,,0,,,,,,205,blue,417,407,824
82,,2810740,1,20260101,1295,132,0,,,,,1087,83,0,,,,,3,38.81027803806458,141.555278,,,0,,,,0,,,,,,205,blue,1427,1170,2597
82,,2810760,1,20260101,643,36,0,,,,,637,41,0,,,,,3,38.98302803821732,141.6215,,,0,,,,0,,,,,,205,blue,679,678,1357
82,,2810770,1,20260101,1612,105,0,,,,,1756,74,0,,,,,3,39.0143330382446,141.659861,,,0,,,,0,,,,,,205,blue,1717,1830,3547
82,,2810780,1,20260101,,,,,,,,,,,,,,,3,39.025686038254456,141.683806,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810790,1,20260101,421,41,0,,,,,410,58,0,,,,,3,39.11673103833292,141.802175,,,0,,,,0,,,,,,205,blue,462,468,930
82,,2810800,1,20260101,98,9,0,,,,,106,10,0,,,,,3,39.18515603839118,141.852819,,,0,,,,0,,,,,,205,blue,107,116,223
82,,2810810,1,20260101,2628,117,0,,,,,2559,108,0,,,,,3,39.27955303847055,141.887014,,,0,,,,0,,,,,,205,blue,2745,2667,5412
82,,2810820,1,20260101,1435,125,0,,,,,1590,65,0,,,,,3,39.33973903852054,141.893792,,,0,,,,0,,,,,,205,blue,1560,1655,3215
82,,2810830,1,20260101,,,,,,,,,,,,,,,3,39.36653803854265,141.906509,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810840,1,20260101,,,,,,,,,,,,,,,3,39.366200038542374,141.935153,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810850,1,20260101,1117,34,0,,,,,1296,55,0,,,,,3,39.44775603860908,141.965125,,,0,,,,0,,,,,,205,blue,1151,1351,2502
82,,2810860,1,20260101,291,8,0,,,,,172,15,0,,,,,3,39.59126703872433,141.945253,,,1,,,,0,,,,,,205,blue,299,187,486
82,,2810880,1,20260101,364,28,0,,,,,407,46,0,,,,,3,39.729889038833065,141.965022,,,0,,,,0,,,,,,205,blue,392,453,845
82,,2810890,1,20260101,0,0,0,,,,,1,2,0,,,,,3,39.80900003889396,141.964639,,,1,,,,0,,,,,,205,blue,0,3,3
82,,2810920,1,20260101,257,25,0,,,,,257,80,0,,,,,3,40.06004403908161,141.84805600000004,,,0,,,,0,,,,,,205,blue,282,337,619
82,,2810930,1,20260101,9,2,0,,,,,84,8,0,,,,,3,40.143239039141925,141.770867,,,1,,,,0,,,,,,205,blue,11,92,103
82,,2810950,1,20260101,1067,90,0,,,,,1007,20,0,,,,,8,39.63136103875604,141.915744,,,0,,,,0,,,,,,205,blue,1157,1027,2184
82,,2810960,1,20260101,131,8,0,,,,,90,6,0,,,,,3,40.26398203922775,141.40187,,,1,,,,0,,,,,,205,blue,139,96,235
