地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310020,1,20260910,1506,988,0,0,0,0,0,1458,937,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,228,red,2494,2395,4889
89,,9310035,1,20260910,962,137,0,0,0,0,0,942,163,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,228,red,1099,1105,2204
89,,9310045,1,20260910,3635,762,0,0,0,0,0,4126,643,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,228,red,4397,4769,9166
89,,9310050,1,20260910,5513,331,12,0,0,0,0,5162,303,26,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,228,red,5856,5491,11347
89,,9310060,1,20260910,3855,1034,68,11,0,0,2,3545,763,14,11,0,0,2,3,32.38562876008649,130.5414069,,,,,,,,,,,,,228,red,4957,4322,9279
89,,9310070,1,20260910,0,0,5575,0,0,204,204,5419,847,166,0,0,0,204,3,31.702321029036145,130.297006,,,,,,,,,,,,,228,red,5575,6432,12007
89,,9310080,1,20260910,9737,993,0,0,0,0,0,8723,884,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,228,red,10730,9607,20337
89,,9310085,1,20260910,6633,1089,0,0,0,0,0,6805,946,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,228,red,7722,7751,15473
89,,9310090,1,20260910,5775,750,0,0,0,0,0,6985,671,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,228,red,6525,7656,14181
89,,9310100,1,20260910,12737,1452,0,0,0,0,0,12358,1530,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,228,red,14189,13888,28077
89,,9310115,1,20260910,6125,2325,0,0,0,0,0,5984,2079,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,228,red,8450,8063,16513
89,,9310120,1,20260910,10577,1568,0,0,0,0,0,8907,1325,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,228,red,12145,10232,22377
89,,9310125,1,20260910,9142,1342,0,0,0,0,0,8621,1116,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,228,red,10484,9737,20221
89,,9310127,1,20260910,4421,865,0,0,0,0,0,5195,845,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,228,red,5286,6040,11326
89,,9310130,1,20260910,12190,820,0,0,0,0,0,10245,959,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,228,red,13010,11204,24214
89,,9310140,1,20260910,16571,1959,0,0,0,0,0,16923,1538,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,228,red,18530,18461,36991
89,,9310150,1,20260910,4674,1296,0,0,0,0,0,3528,2344,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,228,red,5970,5872,11842
89,,9310155,1,20260910,4995,274,0,0,0,0,0,6964,411,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,228,red,5269,7375,12644
89,,9310156,1,20260910,5286,387,0,0,0,0,0,5689,449,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,228,red,5673,6138,11811
89,,9310157,1,20260910,4612,907,0,0,0,0,0,3821,754,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,228,red,5519,4575,10094
89,,9310159,1,20260910,2245,591,0,0,0,0,0,1640,534,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,228,red,2836,2174,5010
89,,9310165,1,20260910,8730,3810,0,0,0,0,0,8826,3974,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,228,red,12540,12800,25340
89,,9310174,1,20260910,14530,2359,0,0,0,0,0,12902,2108,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,228,red,16889,15010,31899
89,,9310181,1,20260910,6289,294,0,0,0,0,0,6371,294,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,228,red,6583,6665,13248
89,,9310184,1,20260910,7413,766,0,0,0,0,0,7099,1150,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,228,red,8179,8249,16428
89,,9310185,1,20260910,2435,288,0,0,0,0,228,0,0,0,0,0,228,228,3,33.37000946154832,129.9447181,,,,,,,,,,,,,228,red,2723,0,2723
89,,9310187,1,20260910,7829,1301,0,0,0,0,0,7674,1238,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,228,red,9130,8912,18042
89,,9310188,1,20260910,4657,567,0,0,0,0,0,4396,613,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,228,red,5224,5009,10233
89,,9310189,1,20260910,5428,844,0,0,0,0,0,5986,867,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,228,red,6272,6853,13125
89,,9310191,1,20260910,6214,937,0,0,0,0,0,6076,1044,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,228,red,7151,7120,14271
89,,9310192,1,20260910,4959,866,0,0,0,0,0,3554,2233,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,228,red,5825,5787,11612
89,,9310193,1,20260910,2491,2099,0,0,0,0,0,3776,811,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,228,red,4590,4587,9177
89,,9310195,1,20260910,4327,822,0,0,0,0,0,4100,695,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,228,red,5149,4795,9944
89,,9310200,1,20260910,1825,394,0,0,0,0,0,1732,345,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,228,red,2219,2077,4296
89,,9310205,1,20260910,4981,750,0,0,0,0,0,5488,716,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,228,red,5731,6204,11935
89,,9310210,1,20260910,5614,461,0,0,0,0,0,5592,334,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,228,red,6075,5926,12001
89,,9310217,1,20260910,3175,344,0,0,0,0,0,3346,384,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,228,red,3519,3730,7249
89,,9310218,1,20260910,4496,431,0,0,0,0,0,4593,470,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,228,red,4927,5063,9990
89,,9310219,1,20260910,1461,372,0,0,0,0,0,1377,384,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,228,red,1833,1761,3594
89,,9310220,1,20260910,4765,1005,0,0,0,0,0,4413,915,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,228,red,5770,5328,11098
89,,9310470,1,20260910,2945,962,23,0,0,0,0,2858,692,37,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,228,red,3930,3587,7517
89,,9310480,1,20260910,2767,1020,0,0,0,0,0,2619,785,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,228,red,3787,3404,7191
89,,9310520,1,20260910,3795,572,0,0,0,0,0,3741,443,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,228,red,4367,4184,8551
89,,9310530,1,20260910,4768,653,0,0,0,0,0,4580,504,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,228,red,5421,5084,10505
89,,9310540,1,20260910,4155,707,0,0,0,0,0,3581,490,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,228,red,4862,4071,8933
89,,9310600,1,20260910,1429,719,0,0,0,0,0,1785,584,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,228,red,2148,2369,4517
89,,9310610,1,20260910,0,0,0,0,0,228,228,1952,602,0,0,0,0,228,3,31.804655029195118,130.283522,,,,,,,,,,,,,228,red,0,2554,2554
89,,9310620,1,20260910,4860,788,0,0,0,0,0,5471,848,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,228,red,5648,6319,11967
89,,9310627,1,20260910,4076,919,0,0,0,0,0,3841,797,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,228,red,4995,4638,9633
89,,9310630,1,20260910,4327,840,0,0,0,0,0,3528,722,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,228,red,5167,4250,9417
89,,9310640,1,20260910,4831,853,0,0,0,0,0,4088,667,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,228,red,5684,4755,10439
89,,9310650,1,20260910,4516,1060,0,0,0,0,0,4125,706,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,228,red,5576,4831,10407
89,,9310660,1,20260910,3474,502,0,0,0,0,1,3233,448,0,0,0,0,1,3,33.30074103144764,129.915058,,,,,,,,,,,,,228,red,3976,3681,7657
89,,9310710,1,20260910,0,0,0,0,0,228,228,2196,575,0,0,0,0,228,3,33.323471851480726,129.8060041,,,,,,,,,,,,,228,red,0,2771,2771
89,,9310730,1,20260910,2712,311,0,0,0,0,0,2773,291,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,228,red,3023,3064,6087
89,,9310740,1,20260910,1025,168,0,0,0,0,0,1247,142,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,228,red,1193,1389,2582
89,,9360270,1,20260910,1638,741,0,0,0,0,0,1488,458,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,228,red,2379,1946,4325
89,,9360280,1,20260910,1904,753,0,0,0,0,0,1854,497,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,228,red,2657,2351,5008
89,,9360290,1,20260910,1388,645,0,0,0,0,0,1359,420,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,228,red,2033,1779,3812
89,,9360300,1,20260910,1365,625,0,0,0,0,0,1343,416,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,228,red,1990,1759,3749
89,,9360310,1,20260910,1830,669,0,0,0,0,0,1876,472,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,228,red,2499,2348,4847
89,,9360320,1,20260910,1938,689,0,0,0,0,0,2059,506,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,228,red,2627,2565,5192
89,,9360330,1,20260910,1754,762,0,0,0,0,0,1861,582,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,228,red,2516,2443,4959
89,,9360340,1,20260910,3876,1058,0,0,0,0,0,4529,930,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,228,red,4934,5459,10393
89,,9360350,1,20260910,3684,471,0,0,0,0,0,3149,383,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,228,red,4155,3532,7687
89,,9360360,1,20260910,3657,506,0,0,0,0,0,3156,398,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,228,red,4163,3554,7717
89,,9360380,1,20260910,968,170,0,0,0,0,0,933,152,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,228,red,1138,1085,2223
89,,9360385,1,20260910,2010,493,0,0,0,0,0,2086,449,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,228,red,2503,2535,5038
89,,9360390,1,20260910,2111,448,0,0,0,0,0,2326,464,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,228,red,2559,2790,5349
89,,9360400,1,20260910,3386,815,0,0,0,0,0,3099,747,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,228,red,4201,3846,8047
89,,9360410,1,20260910,2707,715,0,0,0,0,0,2649,751,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,228,red,3422,3400,6822
89,,9360420,1,20260910,2383,703,0,0,0,0,0,2641,763,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,228,red,3086,3404,6490
89,,9360430,1,20260910,2643,379,0,0,0,0,0,2150,362,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,228,red,3022,2512,5534
89,,9360440,1,20260910,2830,388,0,0,0,0,0,2318,347,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,228,red,3218,2665,5883
89,,9360443,1,20260910,2572,309,0,0,0,0,0,2108,278,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,228,red,2881,2386,5267
89,,9360465,1,20260910,2314,441,0,0,0,0,0,2632,433,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,228,red,2755,3065,5820
89,,9360467,1,20260910,2393,487,0,0,0,0,0,2694,496,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,228,red,2880,3190,6070
89,,9360470,1,20260910,2346,393,0,0,0,0,0,2771,439,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,228,red,2739,3210,5949
90,,10110010,1,20260910,7972,770,0,0,0,0,0,8545,773,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,228,red,8742,9318,18060
90,,10110030,1,20260910,24242,1231,0,0,0,0,0,24696,1581,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,228,red,25473,26277,51750
90,,10110040,1,20260910,4706,286,0,0,0,0,0,4936,309,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,228,red,4992,5245,10237
90,,10110060,1,20260910,12162,1699,0,0,0,0,0,11128,1404,0,0,0,0,0,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,228,red,13861,12532,26393
90,,10110070,1,20260910,12088,1056,0,0,0,0,0,12700,1036,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,228,red,13144,13736,26880
90,,10110090,1,20260910,15666,1716,0,0,0,0,0,17209,1372,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,228,red,17382,18581,35963
81,02,1810010,1,20260910,5527,1556,0,,,,,13,8,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,230,blue,7083,21,7104
81,02,1810020,1,20260910,3633,1035,0,,,,,3539,922,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,230,blue,4668,4461,9129
81,02,1810030,1,20260910,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,2,2,0,0,0,230,blue,0,0,0
81,02,1810040,1,20260910,2721,1092,0,,,,,2346,896,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,8,8,0,0,0,230,blue,3813,3242,7055
81,02,1810050,1,20260910,1680,562,0,,,,,1476,634,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,230,blue,2242,2110,4352
81,03,1810060,1,20260910,640,103,0,,,,,664,160,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,230,blue,743,824,1567
81,03,1810070,1,20260910,1555,171,0,,,,,1374,332,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,230,blue,1726,1706,3432
81,03,1810080,1,20260910,795,358,0,,,,,466,157,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,120,230,blue,1153,623,1776
81,03,1810100,1,20260910,2327,736,0,,,,,3194,856,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,230,blue,3063,4050,7113
81,03,1810110,1,20260910,5233,654,0,,,,,5658,832,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,230,blue,5887,6490,12377
81,03,1810120,1,20260910,,,,,,,,,,,,,,,3,43.177556040671355,141.041001,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,02,1810130,1,20260910,7805,694,0,,,,,5584,610,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,0,0,0,0,0,230,blue,8499,6194,14693
81,02,1810140,1,20260910,4557,475,0,,,,,4465,605,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,230,blue,5032,5070,10102
81,01,1810160,1,20260910,1635,333,0,,,,,2445,309,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,230,blue,1968,2754,4722
81,04,1810180,1,20260910,3257,487,0,,,,,6426,1999,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,230,blue,3744,8425,12169
81,01,1810200,1,20260910,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,5,230,blue,0,0,0
81,01,1810210,1,20260910,3995,1131,0,,,,,2281,624,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,2,230,blue,5126,2905,8031
81,05,1810220,1,20260910,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,5,230,blue,0,0,0
81,05,1810240,1,20260910,4401,771,0,,,,,4771,608,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,230,blue,5172,5379,10551
81,05,1810250,1,20260910,9401,451,0,,,,,7439,380,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,230,blue,9852,7819,17671
81,02,1810260,1,20260910,1070,290,0,,,,,1000,285,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,230,blue,1360,1285,2645
81,05,1810270,1,20260910,1162,434,0,,,,,1267,493,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,230,blue,1596,1760,3356
81,05,1810280,1,20260910,1159,436,0,,,,,1281,470,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,230,blue,1595,1751,3346
81,05,1810290,1,20260910,284,3,0,,,,,1724,350,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,230,blue,287,2074,2361
81,01,1810310,1,20260910,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,230,blue,0,0,0
81,01,1810320,1,20260910,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,230,blue,0,0,0
81,04,1810350,1,20260910,762,198,0,,,,,763,149,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,74,230,blue,960,912,1872
81,07,1810360,1,20260910,22,3,0,,,,,15,5,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,223,230,blue,25,20,45
81,07,1810370,1,20260910,1207,448,0,,,,,1100,363,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,230,blue,1655,1463,3118
81,07,1810380,1,20260910,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,06,1810390,1,20260910,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,06,1810400,1,20260910,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,06,1810410,1,20260910,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,06,1810420,1,20260910,7630,397,0,,,,,7139,271,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,230,blue,8027,7410,15437
81,04,1810430,1,20260910,1061,323,0,,,,,974,187,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,0,0,0,0,0,230,blue,1384,1161,2545
81,08,1810460,1,20260910,2169,511,0,,,,,1958,432,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,47,230,blue,2680,2390,5070
81,08,1810480,1,20260910,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,36,230,blue,0,0,0
81,04,1810490,1,20260910,40,16,0,,,,,45,106,0,,,,,3,43.84734151228824,142.449476813803,,,1,0,0,0,0,0,0,0,0,4,230,blue,56,151,207
81,04,1810500,1,20260910,1620,438,0,,,,,1483,311,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,4,230,blue,2058,1794,3852
81,04,1810510,1,20260910,856,257,0,,,,,718,160,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,3,3,0,0,12,230,blue,1113,878,1991
81,04,1810520,1,20260910,86,21,0,,,,,78,23,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,73,230,blue,107,101,208
81,09,1810530,1,20260910,192,173,0,,,,,847,415,0,,,,,3,44.89642004093388,141.953541,,,0,0,0,0,0,0,0,0,0,3,230,blue,365,1262,1627
81,10,1810540,1,20260910,0,0,0,,,,,69,46,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,0,0,0,0,0,230,blue,0,115,115
81,10,1810550,1,20260910,444,72,0,,,,,510,53,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,0,0,0,0,28,230,blue,516,563,1079
81,10,1810560,1,20260910,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,230,blue,0,0,0
81,10,1810570,1,20260910,594,170,0,,,,,758,94,0,,,,,3,45.11301904093522,141.794418,,,0,0,0,0,0,0,0,0,0,0,230,blue,764,852,1616
81,06,1810580,1,20260910,6599,277,0,,,,,6718,223,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,230,blue,6876,6941,13817
81,06,1810590,1,20260910,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,06,1810600,1,20260910,2907,619,0,,,,,2808,418,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,230,blue,3526,3226,6752
81,06,1810610,1,20260910,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,1,1,0,0,1,230,blue,0,0,0
81,02,1810620,1,20260910,1128,364,0,,,,,1051,290,0,,,,,3,41.95083004021339,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,230,blue,1492,1341,2833
81,02,1810630,1,20260910,1405,149,0,,,,,1255,100,0,,,,,3,41.77072204012754,140.613139,,,0,0,0,0,0,0,0,0,0,0,230,blue,1554,1355,2909
81,02,1810640,1,20260910,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,02,1810650,1,20260910,2229,349,0,,,,,2046,197,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,230,blue,2578,2243,4821
81,02,1810660,1,20260910,850,170,0,,,,,837,187,0,,,,,3,41.49941703998935,140.249306,,,0,0,0,0,0,0,0,0,0,0,230,blue,1020,1024,2044
81,02,1810670,1,20260910,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,1,1,0,0,0,230,blue,0,0,0
81,02,1810680,1,20260910,923,231,0,,,,,1010,174,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,230,blue,1154,1184,2338
81,02,1810690,1,20260910,351,55,0,,,,,334,101,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,230,blue,406,435,841
81,02,1810700,1,20260910,1704,299,0,,,,,1850,274,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,230,blue,2003,2124,4127
81,02,1810710,1,20260910,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,02,1810720,1,20260910,2077,146,0,,,,,1402,96,0,,,,,3,41.83613904015928,140.64875,,,0,0,0,0,0,0,0,0,0,0,230,blue,2223,1498,3721
81,02,1810730,1,20260910,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,03,1810750,1,20260910,1898,213,0,,,,,1894,125,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,230,blue,2111,2019,4130
81,03,1810760,1,20260910,1232,118,0,,,,,1205,142,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,230,blue,1350,1347,2697
81,03,1810780,1,20260910,618,54,0,,,,,588,37,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,230,blue,672,625,1297
81,03,1810790,1,20260910,220,21,0,,,,,224,18,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,230,blue,241,242,483
81,03,1810800,1,20260910,1389,136,0,,,,,1232,174,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,230,blue,1525,1406,2931
81,03,1810810,1,20260910,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,230,blue,0,0,0
81,03,1810820,1,20260910,2584,844,0,,,,,3708,790,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,230,blue,3428,4498,7926
81,03,1810830,1,20260910,2564,504,0,,,,,2444,420,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,230,blue,3068,2864,5932
81,03,1810840,1,20260910,592,265,0,,,,,0,1,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,230,blue,857,1,858
81,03,1810850,1,20260910,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,03,1810860,1,20260910,2,0,0,,,,,725,232,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,230,blue,2,957,959
81,03,1810870,1,20260910,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,02,1810880,1,20260910,112,16,0,,,,,105,13,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,230,blue,128,118,246
81,02,1810890,1,20260910,244,36,0,,,,,213,50,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,230,blue,280,263,543
81,02,1810900,1,20260910,248,41,0,,,,,300,60,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,230,blue,289,360,649
81,02,1810910,1,20260910,561,96,0,,,,,567,94,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,230,blue,657,661,1318
81,02,1810920,1,20260910,1445,104,0,,,,,1320,202,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,230,blue,1549,1522,3071
81,01,1810940,1,20260910,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,1,230,blue,0,0,0
