地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310710,1,20260428,750,130,0,0,0,0,0,788,197,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,62,red,880,985,1865
89,,9310720,1,20260428,,,,0,0,0,62,,,,0,0,0,62,3,33.355059031526615,129.743971,,,,,,,,,,,,,62,red,0,0,0
89,,9310730,1,20260428,804,94,0,0,0,0,0,920,150,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,62,red,898,1070,1968
89,,9360270,1,20260428,366,114,0,0,0,0,0,417,214,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,62,red,480,631,1111
89,,9360280,1,20260428,475,131,0,0,0,0,0,447,224,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,62,red,606,671,1277
89,,9360290,1,20260428,324,123,0,0,0,0,0,238,185,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,62,red,447,423,870
89,,9360300,1,20260428,328,127,0,0,0,0,0,226,180,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,62,red,455,406,861
89,,9360310,1,20260428,542,138,0,0,0,0,0,414,184,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,62,red,680,598,1278
89,,9360320,1,20260428,625,162,0,0,0,0,0,432,188,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,62,red,787,620,1407
89,,9360330,1,20260428,680,180,0,0,0,0,0,398,223,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,62,red,860,621,1481
89,,9360340,1,20260428,1691,305,0,0,0,0,0,1115,331,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,62,red,1996,1446,3442
89,,9360350,1,20260428,821,123,0,0,0,0,0,1320,228,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,62,red,944,1548,2492
89,,9360360,1,20260428,950,145,0,0,0,0,0,1150,225,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,62,red,1095,1375,2470
89,,9360380,1,20260428,465,108,0,0,0,0,0,570,121,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,62,red,573,691,1264
89,,9360385,1,20260428,779,222,0,0,0,0,0,589,203,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,62,red,1001,792,1793
89,,9360390,1,20260428,735,191,0,0,0,0,0,551,151,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,62,red,926,702,1628
89,,9360400,1,20260428,864,346,0,0,0,0,0,1081,327,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,62,red,1210,1408,2618
89,,9360410,1,20260428,778,332,0,0,0,0,0,738,290,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,62,red,1110,1028,2138
89,,9360420,1,20260428,,,,0,0,0,62,,,,0,0,0,62,1,31.615248748900434,130.9538662,,,,,,,,,,,,,62,red,0,0,0
89,,9360430,1,20260428,521,89,0,0,0,0,0,1014,133,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,62,red,610,1147,1757
89,,9360440,1,20260428,598,90,0,0,0,0,0,1112,113,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,62,red,688,1225,1913
89,,9360443,1,20260428,588,75,0,0,0,0,0,919,94,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,62,red,663,1013,1676
89,,9360465,1,20260428,833,158,0,0,0,0,0,494,143,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,62,red,991,637,1628
89,,9360467,1,20260428,837,173,0,0,0,0,0,527,155,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,62,red,1010,682,1692
89,,9360470,1,20260428,933,168,0,0,0,0,0,524,138,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,62,red,1101,662,1763
90,,10110010,1,20260428,2020,311,0,0,0,0,0,1166,235,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,62,red,2331,1401,3732
90,,10110030,1,20260428,5853,361,0,0,0,0,0,6101,357,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,62,red,6214,6458,12672
90,,10110031,1,20260428,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,62,red,0,0,0
90,,10110040,1,20260428,1548,96,0,0,0,0,0,1176,78,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,62,red,1644,1254,2898
90,,10110060,1,20260428,3163,587,0,0,0,0,0,4400,327,0,0,0,0,0,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,62,red,3750,4727,8477
90,,10110070,1,20260428,2670,450,0,0,0,0,0,2535,171,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,62,red,3120,2706,5826
90,,10110090,1,20260428,5179,354,0,0,0,0,0,4447,496,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,62,red,5533,4943,10476
81,02,1810010,1,20260428,1704,494,0,,,,,773,343,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,61,blue,2198,1116,3314
81,02,1810020,1,20260428,838,246,0,,,,,1338,495,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,61,blue,1084,1833,2917
81,02,1810030,1,20260428,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,02,1810040,1,20260428,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,02,1810050,1,20260428,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,1,61,blue,0,0,0
81,03,1810060,1,20260428,105,45,0,,,,,127,63,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,61,blue,150,190,340
81,03,1810070,1,20260428,339,57,0,,,,,359,96,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,61,blue,396,455,851
81,03,1810080,1,20260428,125,52,0,,,,,65,29,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,47,61,blue,177,94,271
81,03,1810100,1,20260428,844,316,0,,,,,407,125,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,61,blue,1160,532,1692
81,03,1810110,1,20260428,1210,253,0,,,,,1207,204,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,61,blue,1463,1411,2874
81,03,1810120,1,20260428,2994,391,0,,,,,2512,329,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,61,blue,3385,2841,6226
81,02,1810130,1,20260428,1494,205,0,,,,,2601,275,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,61,blue,1699,2876,4575
81,02,1810140,1,20260428,712,152,0,,,,,1971,270,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,61,blue,864,2241,3105
81,01,1810160,1,20260428,505,155,0,,,,,477,142,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,61,blue,660,619,1279
81,04,1810180,1,20260428,1156,426,0,,,,,662,583,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,61,blue,1582,1245,2827
81,01,1810200,1,20260428,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,3,61,blue,0,0,0
81,01,1810210,1,20260428,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,4,61,blue,0,0,0
81,05,1810220,1,20260428,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,05,1810240,1,20260428,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,05,1810250,1,20260428,1770,109,0,,,,,3376,159,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,61,blue,1879,3535,5414
81,02,1810260,1,20260428,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,05,1810270,1,20260428,256,142,0,,,,,166,124,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,61,blue,398,290,688
81,05,1810280,1,20260428,258,152,0,,,,,168,123,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,61,blue,410,291,701
81,05,1810290,1,20260428,643,142,0,,,,,401,111,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,61,blue,785,512,1297
81,01,1810310,1,20260428,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,61,blue,0,0,0
81,01,1810320,1,20260428,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,61,blue,0,0,0
81,04,1810330,1,20260428,109,59,0,,,,,161,55,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,61,blue,168,216,384
81,04,1810340,1,20260428,268,140,0,,,,,447,157,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,61,blue,408,604,1012
81,04,1810350,1,20260428,98,88,0,,,,,184,102,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,12,61,blue,186,286,472
81,07,1810360,1,20260428,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,61,61,blue,0,0,0
81,07,1810370,1,20260428,207,113,0,,,,,386,163,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,61,blue,320,549,869
81,07,1810380,1,20260428,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,06,1810390,1,20260428,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,06,1810400,1,20260428,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,06,1810410,1,20260428,1261,131,0,,,,,369,119,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,61,blue,1392,488,1880
81,06,1810420,1,20260428,1344,96,0,,,,,1538,93,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,61,blue,1440,1631,3071
81,04,1810430,1,20260428,178,54,0,,,,,329,79,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,61,blue,232,408,640
81,04,1810440,1,20260428,116,55,0,,,,,169,95,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,1,61,blue,171,264,435
81,04,1810450,1,20260428,52,53,0,,,,,36,59,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,61,blue,105,95,200
81,08,1810460,1,20260428,328,116,0,,,,,497,165,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,14,61,blue,444,662,1106
81,08,1810480,1,20260428,390,115,0,,,,,4,0,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,6,61,blue,505,4,509
81,04,1810490,1,20260428,449,136,0,,,,,660,331,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,1,61,blue,585,991,1576
81,04,1810500,1,20260428,176,52,0,,,,,156,106,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,34,61,blue,228,262,490
81,04,1810510,1,20260428,7,0,0,,,,,3,5,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,57,61,blue,7,8,15
81,04,1810520,1,20260428,1,0,0,,,,,1,1,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,58,61,blue,1,2,3
81,09,1810530,1,20260428,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,10,1810540,1,20260428,0,0,0,,,,,14,26,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,61,blue,0,40,40
81,10,1810550,1,20260428,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,6,61,blue,0,0,0
81,10,1810560,1,20260428,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,61,blue,0,0,0
81,10,1810570,1,20260428,195,75,0,,,,,129,25,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,61,blue,270,154,424
81,06,1810580,1,20260428,991,68,0,,,,,1646,78,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,61,blue,1059,1724,2783
81,06,1810590,1,20260428,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,06,1810600,1,20260428,576,113,0,,,,,692,221,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,61,blue,689,913,1602
81,06,1810610,1,20260428,104,47,0,,,,,91,36,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,61,blue,151,127,278
81,02,1810620,1,20260428,234,55,0,,,,,345,161,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,61,blue,289,506,795
81,02,1810630,1,20260428,354,58,0,,,,,449,61,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,61,blue,412,510,922
81,02,1810640,1,20260428,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,02,1810650,1,20260428,457,83,0,,,,,601,85,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,61,blue,540,686,1226
81,02,1810660,1,20260428,277,38,0,,,,,217,55,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,61,blue,315,272,587
81,02,1810670,1,20260428,177,53,0,,,,,191,37,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,61,blue,230,228,458
81,02,1810680,1,20260428,240,73,0,,,,,264,39,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,61,blue,313,303,616
81,02,1810690,1,20260428,94,15,0,,,,,104,25,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,61,blue,109,129,238
81,02,1810700,1,20260428,378,95,0,,,,,667,75,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,61,blue,473,742,1215
81,02,1810710,1,20260428,904,154,0,,,,,1330,77,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,61,blue,1058,1407,2465
81,02,1810720,1,20260428,353,27,0,,,,,744,64,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,61,blue,380,808,1188
81,02,1810730,1,20260428,323,55,0,,,,,727,106,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,61,blue,378,833,1211
81,03,1810750,1,20260428,340,41,0,,,,,368,35,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,61,blue,381,403,784
81,03,1810760,1,20260428,211,22,0,,,,,188,45,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,61,blue,233,233,466
81,03,1810780,1,20260428,77,17,0,,,,,78,6,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,61,blue,94,84,178
81,03,1810790,1,20260428,41,6,0,,,,,48,2,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,61,blue,47,50,97
81,03,1810800,1,20260428,335,27,0,,,,,357,25,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,61,blue,362,382,744
81,03,1810810,1,20260428,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,61,blue,0,0,0
81,03,1810820,1,20260428,1453,360,0,,,,,625,241,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,61,blue,1813,866,2679
81,03,1810830,1,20260428,664,113,0,,,,,395,87,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,61,blue,777,482,1259
81,03,1810840,1,20260428,230,100,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,61,blue,330,0,330
81,03,1810850,1,20260428,177,93,0,,,,,170,82,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,61,blue,270,252,522
81,03,1810860,1,20260428,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,03,1810870,1,20260428,28,7,0,,,,,35,11,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,61,blue,35,46,81
81,02,1810880,1,20260428,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,02,1810890,1,20260428,73,12,0,,,,,75,7,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,61,blue,85,82,167
81,02,1810900,1,20260428,80,8,0,,,,,76,13,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,61,blue,88,89,177
81,02,1810910,1,20260428,190,44,0,,,,,156,16,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,61,blue,234,172,406
81,02,1810920,1,20260428,326,31,0,,,,,336,45,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,61,blue,357,381,738
81,01,1810940,1,20260428,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,01,1810950,1,20260428,2872,199,0,,,,,1870,250,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,61,blue,3071,2120,5191
81,01,1810970,1,20260428,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,61,blue,0,0,0
81,03,1810980,1,20260428,57,16,0,,,,,234,26,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,36,61,blue,73,260,333
81,01,1811010,1,20260428,872,307,0,,,,,2394,269,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,8,61,blue,1179,2663,3842
81,01,1811020,1,20260428,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,01,1811030,1,20260428,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,01,1811040,1,20260428,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,4,61,blue,0,0,0
81,09,1811050,1,20260428,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,09,1811060,1,20260428,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,09,1811070,1,20260428,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,09,1811080,1,20260428,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,09,1811090,1,20260428,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,09,1811100,1,20260428,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,09,1811110,1,20260428,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,4,61,blue,0,0,0
81,09,1811120,1,20260428,41,1,0,,,,,339,84,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,0,61,blue,42,423,465
81,09,1811130,1,20260428,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,2,61,blue,0,0,0
81,09,1811140,1,20260428,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,61,blue,0,0,0
81,09,1811150,1,20260428,362,135,0,,,,,325,104,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,3,61,blue,497,429,926
81,09,1811160,1,20260428,39,15,0,,,,,34,12,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,1,61,blue,54,46,100
81,09,1811170,1,20260428,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,1,61,blue,0,0,0
81,09,1811180,1,20260428,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,3,61,blue,0,0,0
81,09,1811190,1,20260428,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,09,1811200,1,20260428,271,104,0,,,,,190,117,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,2,61,blue,375,307,682
81,01,1811210,1,20260428,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,,,,,,,,,,61,blue,0,0,0
81,01,1811220,1,20260428,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,7,61,blue,0,0,0
81,05,1811230,1,20260428,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,05,1811240,1,20260428,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,05,1811250,1,20260428,173,93,0,,,,,327,61,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,21,61,blue,266,388,654
81,05,1811260,1,20260428,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,05,1811270,1,20260428,423,128,0,,,,,522,173,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,61,blue,551,695,1246
81,07,1811280,1,20260428,202,52,0,,,,,48,21,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,61,blue,254,69,323
81,07,1811290,1,20260428,30,34,0,,,,,52,29,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,4,4,0,0,0,61,blue,64,81,145
81,04,1811320,1,20260428,596,129,0,,,,,752,259,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,1,61,blue,725,1011,1736
81,04,1811330,1,20260428,383,111,0,,,,,633,227,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,0,61,blue,494,860,1354
81,04,1811340,1,20260428,309,64,0,,,,,547,129,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,1,61,blue,373,676,1049
81,04,1811350,1,20260428,353,100,0,,,,,475,133,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,0,61,blue,453,608,1061
81,04,1811360,1,20260428,42,39,0,,,,,68,52,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,61,blue,81,120,201
81,08,1811370,1,20260428,,,,,,,,,,,,,,,3,44.09975304086775,143.867897,,,1,0,0,0,0,0,0,0,0,38,61,blue,0,0,0
81,08,1811380,1,20260428,104,47,0,,,,,142,63,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,30,61,blue,151,205,356
81,08,1811390,1,20260428,331,104,0,,,,,505,132,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,61,blue,435,637,1072
81,10,1811400,1,20260428,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,3,61,blue,0,0,0
81,10,1811410,1,20260428,102,44,0,,,,,62,30,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,61,blue,146,92,238
81,10,1811420,1,20260428,0,0,0,,,,,250,40,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,17,61,blue,0,290,290
81,08,1811430,1,20260428,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,04,1811440,1,20260428,19,8,0,,,,,11,3,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,51,61,blue,27,14,41
81,04,1811450,1,20260428,1,0,0,,,,,13,1,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,59,61,blue,1,14,15
81,09,1811460,1,20260428,8,11,0,,,,,17,14,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,61,blue,19,31,50
81,09,1811470,1,20260428,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,09,1811480,1,20260428,70,27,0,,,,,105,21,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,1,61,blue,97,126,223
81,06,1811490,1,20260428,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,06,1811500,1,20260428,30,64,0,,,,,25,116,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,61,blue,94,141,235
81,08,1811520,1,20260428,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,0,0,0,0,0,61,blue,0,0,0
81,08,1811530,1,20260428,671,138,0,,,,,473,55,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,61,blue,809,528,1337
81,08,1811540,1,20260428,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,8,61,blue,0,0,0
