地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1810440,1,20250925,790,334,0,,,,,230,82,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,30,204,blue,1124,312,1436
81,04,1810450,1,20250925,261,154,0,,,,,228,101,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,204,blue,415,329,744
81,08,1810460,1,20250925,1848,402,0,,,,,1672,316,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,46,204,blue,2250,1988,4238
81,08,1810480,1,20250925,773,112,0,,,,,750,100,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,31,204,blue,885,850,1735
81,04,1810490,1,20250925,2179,774,0,,,,,2017,573,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,31,204,blue,2953,2590,5543
81,04,1810500,1,20250925,1409,403,0,,,,,1256,329,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,15,204,blue,1812,1585,3397
81,04,1810510,1,20250925,592,193,0,,,,,426,72,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,26,26,0,0,34,204,blue,785,498,1283
81,04,1810520,1,20250925,219,83,0,,,,,195,48,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,25,25,0,0,96,204,blue,302,243,545
81,09,1810530,1,20250925,461,268,0,,,,,489,225,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,204,blue,729,714,1443
81,10,1810540,1,20250925,0,0,0,,,,,51,42,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,93,93
81,10,1810550,1,20250925,309,36,0,,,,,255,43,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,21,204,blue,345,298,643
81,10,1810560,1,20250925,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,204,blue,0,0,0
81,10,1810570,1,20250925,603,158,0,,,,,747,29,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,204,blue,761,776,1537
81,06,1810580,1,20250925,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810590,1,20250925,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810600,1,20250925,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810610,1,20250925,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810620,1,20250925,1410,384,0,,,,,686,282,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,204,blue,1794,968,2762
81,02,1810630,1,20250925,1338,153,0,,,,,1193,125,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,204,blue,1491,1318,2809
81,02,1810640,1,20250925,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,204,blue,0,0,0
81,02,1810650,1,20250925,1890,385,0,,,,,1926,193,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,204,blue,2275,2119,4394
81,02,1810660,1,20250925,832,207,0,,,,,777,235,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,204,blue,1039,1012,2051
81,02,1810670,1,20250925,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,204,blue,0,0,0
81,02,1810680,1,20250925,10,0,0,,,,,2,1,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,204,blue,10,3,13
81,02,1810690,1,20250925,503,134,0,,,,,2,1,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,204,blue,637,3,640
81,02,1810700,1,20250925,1644,293,0,,,,,1628,217,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,204,blue,1937,1845,3782
81,02,1810710,1,20250925,3250,447,0,,,,,2813,244,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,204,blue,3697,3057,6754
81,02,1810720,1,20250925,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810730,1,20250925,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,204,blue,0,0,0
81,03,1810750,1,20250925,1150,159,0,,,,,50,39,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,8,204,blue,1309,89,1398
81,03,1810760,1,20250925,734,86,0,,,,,769,111,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,32,204,blue,820,880,1700
81,03,1810780,1,20250925,241,22,0,,,,,232,19,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,7,204,blue,263,251,514
81,03,1810790,1,20250925,58,11,0,,,,,47,9,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,47,204,blue,69,56,125
81,03,1810800,1,20250925,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,46,204,blue,0,0,0
81,03,1810810,1,20250925,1287,370,0,,,,,2025,384,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,204,blue,1657,2409,4066
81,03,1810820,1,20250925,1566,592,0,,,,,2024,523,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,48,204,blue,2158,2547,4705
81,03,1810830,1,20250925,1684,357,0,,,,,1655,298,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,47,204,blue,2041,1953,3994
81,03,1810840,1,20250925,561,294,0,,,,,0,1,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,204,blue,855,1,856
81,03,1810850,1,20250925,662,301,0,,,,,566,265,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,204,blue,963,831,1794
81,03,1810860,1,20250925,1,1,0,,,,,413,112,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,46,204,blue,2,525,527
81,03,1810870,1,20250925,88,9,0,,,,,103,4,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,1,1,0,0,0,204,blue,97,107,204
81,02,1810880,1,20250925,70,18,0,,,,,98,6,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,204,blue,88,104,192
81,02,1810890,1,20250925,225,26,0,,,,,197,28,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,204,blue,251,225,476
81,02,1810900,1,20250925,224,36,0,,,,,266,51,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,204,blue,260,317,577
81,02,1810910,1,20250925,515,100,0,,,,,540,67,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,204,blue,615,607,1222
81,02,1810920,1,20250925,1368,104,0,,,,,1256,180,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,204,blue,1472,1436,2908
81,01,1810940,1,20250925,8666,639,0,,,,,8805,651,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,5,204,blue,9305,9456,18761
81,01,1810950,1,20250925,8827,780,0,,,,,9097,644,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,204,blue,9607,9741,19348
81,01,1810970,1,20250925,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,204,blue,0,0,0
81,03,1810980,1,20250925,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,01,1811010,1,20250925,6198,730,0,,,,,4294,892,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,12,204,blue,6928,5186,12114
81,01,1811020,1,20250925,7164,2153,0,,,,,5144,3152,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,0,204,blue,9317,8296,17613
81,01,1811030,1,20250925,2432,562,0,,,,,2333,494,0,,,,,3,43.22320404068409,141.345058,,,0,0,0,0,0,0,0,0,0,6,204,blue,2994,2827,5821
81,01,1811040,1,20250925,891,200,0,,,,,733,149,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,2,204,blue,1091,882,1973
81,09,1811050,1,20250925,293,68,0,,,,,322,38,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,0,204,blue,361,360,721
81,09,1811060,1,20250925,459,111,0,,,,,466,124,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,0,204,blue,570,590,1160
81,09,1811070,1,20250925,818,181,0,,,,,35,21,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,204,blue,999,56,1055
81,09,1811080,1,20250925,750,261,0,,,,,604,209,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,204,blue,1011,813,1824
81,09,1811090,1,20250925,3,1,0,,,,,1192,298,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,204,blue,4,1490,1494
81,09,1811100,1,20250925,2,1,0,,,,,803,163,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,204,blue,3,966,969
81,09,1811110,1,20250925,1126,166,0,,,,,1322,239,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,1,204,blue,1292,1561,2853
81,09,1811120,1,20250925,759,158,0,,,,,776,227,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,4,204,blue,917,1003,1920
81,09,1811130,1,20250925,1447,305,0,,,,,1612,331,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,204,blue,1752,1943,3695
81,09,1811140,1,20250925,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,204,blue,0,0,0
81,09,1811150,1,20250925,1632,438,0,,,,,1682,491,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,1,204,blue,2070,2173,4243
81,09,1811160,1,20250925,155,95,0,,,,,186,96,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,204,blue,250,282,532
81,09,1811170,1,20250925,380,37,0,,,,,203,96,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,0,204,blue,417,299,716
81,09,1811180,1,20250925,228,124,0,,,,,307,164,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,204,blue,352,471,823
81,09,1811190,1,20250925,1356,315,0,,,,,247,232,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,1,204,blue,1671,479,2150
81,09,1811200,1,20250925,1298,310,0,,,,,1300,304,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,13,204,blue,1608,1604,3212
81,01,1811210,1,20250925,6297,300,0,,,,,5531,401,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,4,204,blue,6597,5932,12529
81,01,1811220,1,20250925,1397,841,0,,,,,117,129,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,12,204,blue,2238,246,2484
81,05,1811230,1,20250925,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,05,1811240,1,20250925,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,1,204,blue,0,0,0
81,05,1811250,1,20250925,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,78,204,blue,0,0,0
81,05,1811260,1,20250925,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,05,1811270,1,20250925,1674,403,0,,,,,1707,229,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,204,blue,2077,1936,4013
81,07,1811280,1,20250925,692,111,0,,,,,102,39,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,3,3,0,0,0,204,blue,803,141,944
81,07,1811290,1,20250925,81,35,0,,,,,80,40,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,77,77,0,0,2,204,blue,116,120,236
81,04,1811320,1,20250925,3529,692,0,,,,,2963,589,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,32,204,blue,4221,3552,7773
81,04,1811330,1,20250925,2574,588,0,,,,,2342,451,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,37,204,blue,3162,2793,5955
81,04,1811340,1,20250925,1636,221,0,,,,,1487,215,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,7,204,blue,1857,1702,3559
81,04,1811350,1,20250925,2241,269,0,,,,,2061,305,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,2,204,blue,2510,2366,4876
81,04,1811360,1,20250925,309,105,0,,,,,289,116,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,204,blue,414,405,819
81,08,1811370,1,20250925,232,57,0,,,,,209,41,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,133,204,blue,289,250,539
81,08,1811380,1,20250925,699,168,0,,,,,547,155,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,86,204,blue,867,702,1569
81,08,1811390,1,20250925,2689,501,0,,,,,2354,388,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,204,blue,3190,2742,5932
81,10,1811400,1,20250925,243,70,0,,,,,220,74,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,90,204,blue,313,294,607
81,10,1811410,1,20250925,494,122,0,,,,,520,162,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,204,blue,616,682,1298
81,10,1811420,1,20250925,0,0,0,,,,,1261,187,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,17,204,blue,0,1448,1448
81,08,1811430,1,20250925,349,94,0,,,,,294,89,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,204,blue,443,383,826
81,04,1811440,1,20250925,172,28,0,,,,,137,37,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,87,204,blue,200,174,374
81,04,1811450,1,20250925,337,139,0,,,,,226,125,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,33,204,blue,476,351,827
81,09,1811460,1,20250925,65,32,0,,,,,54,20,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,204,blue,97,74,171
81,09,1811470,1,20250925,56,25,0,,,,,42,33,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,2,204,blue,81,75,156
81,09,1811480,1,20250925,377,76,0,,,,,364,47,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,204,blue,453,411,864
81,06,1811490,1,20250925,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1811500,1,20250925,376,222,0,,,,,309,159,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,204,blue,598,468,1066
81,08,1811520,1,20250925,1743,223,0,,,,,1828,287,0,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,1,1,0,0,3,204,blue,1966,2115,4081
81,08,1811530,1,20250925,2222,431,0,,,,,1889,380,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,204,blue,2653,2269,4922
81,08,1811540,1,20250925,368,96,0,,,,,389,109,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,15,15,0,0,12,204,blue,464,498,962
81,07,1811550,1,20250925,70,29,0,,,,,83,34,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,1,204,blue,99,117,216
81,07,1811560,1,20250925,1296,295,0,,,,,1664,347,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,204,blue,1591,2011,3602
81,07,1811570,1,20250925,28,11,0,,,,,3584,455,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,204,blue,39,4039,4078
81,06,1811580,1,20250925,0,0,0,,,,,333,110,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,443,443
81,06,1811590,1,20250925,504,141,0,,,,,453,127,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,204,blue,645,580,1225
81,06,1811600,1,20250925,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,19,19,0,0,0,204,blue,0,0,0
81,08,1811610,1,20250925,2501,382,0,,,,,2300,280,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,2,2,0,0,0,204,blue,2883,2580,5463
81,08,1811620,1,20250925,1070,178,0,,,,,1183,199,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,204,blue,1248,1382,2630
81,08,1811630,1,20250925,35,12,0,,,,,48,28,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,0,2,204,blue,47,76,123
81,06,1811640,1,20250925,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1811650,1,20250925,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,1,204,blue,0,0,0
81,06,1811660,1,20250925,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,57,57,0,0,2,204,blue,0,0,0
81,06,1811670,1,20250925,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1811680,1,20250925,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,1,204,blue,0,0,0
81,06,1811690,1,20250925,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,11,11,0,0,5,204,blue,0,0,0
81,07,1811700,1,20250925,295,138,0,,,,,247,77,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,1,1,0,0,4,204,blue,433,324,757
81,07,1811710,1,20250925,168,57,0,,,,,158,63,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,8,204,blue,225,221,446
81,04,1811720,1,20250925,88,22,0,,,,,118,29,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,111,204,blue,110,147,257
81,04,1811730,1,20250925,183,88,0,,,,,160,38,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,9,204,blue,271,198,469
81,04,1811740,1,20250925,109,49,0,,,,,109,32,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,91,204,blue,158,141,299
81,01,1811750,1,20250925,1674,894,0,,,,,1355,765,0,,,,,3,42.99055604061596,141.606111,,,0,0,0,0,0,0,0,0,0,23,204,blue,2568,2120,4688
81,01,1811760,1,20250925,972,453,0,,,,,964,379,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,0,0,0,0,11,204,blue,1425,1343,2768
81,01,1811770,1,20250925,665,405,0,,,,,603,343,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,13,204,blue,1070,946,2016
81,01,1811780,1,20250925,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,7,204,blue,0,0,0
81,01,1811790,1,20250925,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,2,204,blue,0,0,0
81,05,1811800,1,20250925,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,01,1811810,1,20250925,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,51,204,blue,0,0,0
81,01,1811840,1,20250925,756,290,0,,,,,761,228,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,2,204,blue,1046,989,2035
81,01,1811850,1,20250925,252,83,0,,,,,252,68,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,15,204,blue,335,320,655
81,01,1811860,1,20250925,396,97,0,,,,,421,104,0,,,,,3,43.80589304081908,141.905599,,,0,0,0,0,0,0,0,0,0,1,204,blue,493,525,1018
81,01,1811870,1,20250925,207,68,0,,,,,181,67,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,1,1,0,0,12,204,blue,275,248,523
81,04,1811880,1,20250925,88,19,0,,,,,92,12,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,28,28,0,0,98,204,blue,107,104,211
81,10,1811890,1,20250925,255,77,0,,,,,258,41,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,204,blue,332,299,631
81,10,1811900,1,20250925,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,66,204,blue,0,0,0
81,10,1811910,1,20250925,,,,,,,,,,,,,,,3,45.10707504093527,142.363412,,,1,0,0,0,0,0,0,0,0,107,204,blue,0,0,0
81,03,1811920,1,20250925,1137,445,0,,,,,956,494,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,1,204,blue,1582,1450,3032
81,03,1811930,1,20250925,774,320,0,,,,,903,357,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,1,204,blue,1094,1260,2354
81,03,1811940,1,20250925,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,3,204,blue,0,0,0
81,03,1811950,1,20250925,455,266,0,,,,,399,180,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,19,204,blue,721,579,1300
81,01,1811990,1,20250925,480,251,0,,,,,599,389,0,,,,,3,42.74221004053433,141.402953,,,0,0,0,0,0,0,0,0,0,21,204,blue,731,988,1719
81,02,1812000,1,20250925,174,12,0,,,,,134,31,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,1,204,blue,186,165,351
81,02,1812010,1,20250925,1905,218,0,,,,,1990,297,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,0,204,blue,2123,2287,4410
81,02,1812020,1,20250925,1278,172,0,,,,,384,82,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,204,blue,1450,466,1916
81,02,1812030,1,20250925,133,6,0,,,,,124,10,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,204,blue,139,134,273
81,02,1812040,1,20250925,475,183,0,,,,,493,78,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,0,204,blue,658,571,1229
81,02,1812050,1,20250925,320,100,0,,,,,352,65,0,,,,,3,42.013056040241956,140.853611,,,0,0,0,0,0,0,0,0,0,0,204,blue,420,417,837
81,02,1812060,1,20250925,366,75,0,,,,,410,37,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,0,204,blue,441,447,888
81,02,1812070,1,20250925,538,157,0,,,,,465,188,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,0,204,blue,695,653,1348
81,02,1812080,1,20250925,2011,325,0,,,,,2,0,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,204,blue,2336,2,2338
81,06,1812090,1,20250925,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,05,1812130,1,20250925,,,,,,,,,,,,,,,3,42.02778604024864,143.231184,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,07,1812150,1,20250925,174,27,0,,,,,151,38,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,204,blue,201,189,390
81,07,1812160,1,20250925,368,52,0,,,,,602,143,0,,,,,3,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,204,blue,420,745,1165
81,07,1812170,1,20250925,1323,138,0,,,,,1044,122,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,3,3,0,0,1,204,blue,1461,1166,2627
81,07,1812180,1,20250925,93,60,0,,,,,120,60,0,,,,,3,42.68446104051403,143.603341,,,0,0,0,0,0,0,0,0,0,11,204,blue,153,180,333
81,07,1812190,1,20250925,156,75,0,,,,,167,57,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,204,blue,231,224,455
81,07,1812200,1,20250925,104,25,0,,,,,110,27,0,,,,,3,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,5,204,blue,129,137,266
81,01,1812210,1,20250925,292,62,0,,,,,324,61,0,,,,,3,42.85600604057288,141.704289,,,0,0,0,0,0,0,0,0,0,3,204,blue,354,385,739
81,01,1812220,1,20250925,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,01,1812230,1,20250925,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,16,204,blue,0,0,0
81,03,1812240,1,20250925,4012,1935,0,,,,,3888,1597,0,,,,,3,43.14450004066195,141.187805,,,0,0,0,0,0,0,0,0,0,33,204,blue,5947,5485,11432
81,06,1812250,1,20250925,341,96,0,,,,,314,71,0,,,,,3,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,1,204,blue,437,385,822
81,03,1812260,1,20250925,,,,,,,,,,,,,,,3,42.99111104061613,140.875833,,,1,,,,,,,,,,204,blue,0,0,0
81,04,1812280,1,20250925,4580,1140,0,,,,,9,3,0,,,,,3,43.8908760408345,142.588463,,,0,0,0,0,0,0,0,0,0,2,204,blue,5720,12,5732
81,04,1812290,1,20250925,,,,,,,,,,,,,,,3,43.85300304082776,142.702054,,,1,0,0,0,0,0,0,0,0,7,204,blue,0,0,0
