地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810750,1,20251122,3629,259,,,,,,3522,409,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,204,blue,3888,3931,7819
86,,6810760,1,20251122,1495,186,,,,,,1555,75,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,204,blue,1681,1630,3311
86,,6810770,1,20251122,5754,741,,,,,,3747,340,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,204,blue,6495,4087,10582
86,,6810780,1,20251122,2176,205,,,,,,830,1092,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,204,blue,2381,1922,4303
86,,6810790,1,20251122,5217,280,,,,,,341,25,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,204,blue,5497,366,5863
86,,6810800,1,20251122,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810810,1,20251122,3277,266,,,,,,2853,426,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,204,blue,3543,3279,6822
86,,6810820,1,20251122,3,1,,,,,,126,8,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,204,blue,4,134,138
86,,6810830,1,20251122,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810840,1,20251122,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810850,1,20251122,2643,94,,,,,,594,4,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,204,blue,2737,598,3335
86,,6810860,1,20251122,9605,176,,,,,,5036,254,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,204,blue,9781,5290,15071
86,,6810880,1,20251122,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810890,1,20251122,2907,239,,,,,,3046,424,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,204,blue,3146,3470,6616
86,,6810900,1,20251122,4636,151,,,,,,4172,433,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,204,blue,4787,4605,9392
86,,6810910,1,20251122,2699,758,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,204,blue,3457,0,3457
86,,6810920,1,20251122,7347,860,,,,,,5474,440,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,204,blue,8207,5914,14121
86,,6810930,1,20251122,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810950,1,20251122,2135,124,,,,,,5648,600,,,,,,3,34.19539403271991,135.169583,,,0,,0,,0,0,0,0,,0,204,blue,2259,6248,8507
86,,6810960,1,20251122,2,0,,,,,,12,2,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,204,blue,2,14,16
86,,6810980,1,20251122,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810990,1,20251122,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811000,1,20251122,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811010,1,20251122,3667,351,,,,,,3878,366,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,204,blue,4018,4244,8262
86,,6811020,1,20251122,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811030,1,20251122,12810,2224,,,,,,11246,1576,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,204,blue,15034,12822,27856
86,,6811040,1,20251122,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811050,1,20251122,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811080,1,20251122,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811140,1,20251122,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811150,1,20251122,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811160,1,20251122,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811165,1,20251122,4593,537,,,,,,5418,722,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,204,blue,5130,6140,11270
86,,6811170,1,20251122,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811180,1,20251122,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811190,1,20251122,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811200,1,20251122,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811210,1,20251122,4808,695,,,,,,4857,281,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,204,blue,5503,5138,10641
86,,6811220,1,20251122,5233,271,,,,,,4346,194,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,204,blue,5504,4540,10044
86,,6811230,1,20251122,6294,373,,,,,,5038,576,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,204,blue,6667,5614,12281
86,,6811260,1,20251122,6461,452,,,,,,7261,804,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,204,blue,6913,8065,14978
86,,6811310,1,20251122,29388,2672,,,,,,30622,2961,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,204,blue,32060,33583,65643
86,,6811320,1,20251122,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811340,1,20251122,,,,,,,,,,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811400,1,20251122,4402,377,,,,,,3920,452,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,204,blue,4779,4372,9151
87,,7810030,1,20251122,12339,1053,0,,,,,12910,1062,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,204,blue,13392,13972,27364
87,,7810060,1,20251122,4542,668,0,,,,,4665,539,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,204,blue,5210,5204,10414
87,,7810080,1,20251122,,,,,,,,6264,632,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,6896,6896
87,,7810090,1,20251122,4164,867,0,,,,,3977,361,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,204,blue,5031,4338,9369
87,,7810100,1,20251122,212,36,0,,,,,4986,504,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,204,blue,248,5490,5738
87,,7810120,1,20251122,8532,1052,0,,,,,8641,1038,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,204,blue,9584,9679,19263
87,,7810130,1,20251122,3732,1004,0,,,,,3164,308,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,204,blue,4736,3472,8208
87,,7810140,1,20251122,408,35,0,,,,,337,317,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,204,blue,443,654,1097
87,,7810150,1,20251122,55,85,0,,,,,435,1428,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,204,blue,140,1863,2003
87,,7810180,1,20251122,4345,483,0,,,,,7487,790,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,204,blue,4828,8277,13105
87,,7810220,1,20251122,18095,707,0,,,,,16436,570,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,204,blue,18802,17006,35808
87,,7810230,1,20251122,8238,273,0,,,,,8241,426,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,204,blue,8511,8667,17178
87,,7810250,1,20251122,5169,372,0,,,,,6038,453,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,204,blue,5541,6491,12032
87,,7810280,1,20251122,3351,303,0,,,,,3302,334,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,204,blue,3654,3636,7290
87,,7810330,1,20251122,5886,555,0,,,,,7081,318,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,1,1,0,0,0,204,blue,6441,7399,13840
87,,7810360,1,20251122,10234,226,0,,,,,9677,271,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,204,blue,10460,9948,20408
87,,7810380,1,20251122,9486,720,0,,,,,9730,726,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,204,blue,10206,10456,20662
87,,7810420,1,20251122,8731,809,0,,,,,8511,679,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,204,blue,9540,9190,18730
87,,7810440,1,20251122,9145,855,0,,,,,8605,595,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,204,blue,10000,9200,19200
87,,7810500,1,20251122,2636,210,0,,,,,2895,98,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,204,blue,2846,2993,5839
87,,7810510,1,20251122,378,22,0,,,,,412,55,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,204,blue,400,467,867
87,,7810530,1,20251122,941,144,0,,,,,953,93,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,204,blue,1085,1046,2131
87,,7810570,1,20251122,7108,447,0,,,,,6063,392,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,2,2,0,0,0,204,blue,7555,6455,14010
87,,7810580,1,20251122,5136,576,0,,,,,5740,428,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,2,2,0,0,0,204,blue,5712,6168,11880
87,,7810600,1,20251122,6352,626,0,,,,,5944,462,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,204,blue,6978,6406,13384
87,,7810610,1,20251122,4609,326,0,,,,,3942,354,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,204,blue,4935,4296,9231
87,,7810650,1,20251122,2775,349,0,,,,,2675,220,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,204,blue,3124,2895,6019
87,,7810660,1,20251122,2277,288,0,,,,,2269,172,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,204,blue,2565,2441,5006
87,,7810670,1,20251122,1738,112,0,,,,,1881,92,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,204,blue,1850,1973,3823
87,,7810680,1,20251122,19978,1555,0,,,,,20743,1205,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,204,blue,21533,21948,43481
87,,7810690,1,20251122,7859,655,0,,,,,7639,474,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,204,blue,8514,8113,16627
87,,7810730,1,20251122,4361,340,0,,,,,4422,269,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,3,3,0,0,0,204,blue,4701,4691,9392
87,,7810780,1,20251122,214,51,0,,,,,4043,301,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,204,blue,265,4344,4609
87,,7810790,1,20251122,9750,557,0,,,,,334,3,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,204,blue,10307,337,10644
87,,7810830,1,20251122,1840,284,0,,,,,2081,168,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,204,blue,2124,2249,4373
87,,7810840,1,20251122,5584,442,0,,,,,6437,157,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,204,blue,6026,6594,12620
87,,7810850,1,20251122,10801,595,0,,,,,12597,1072,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,2,2,0,0,0,204,blue,11396,13669,25065
87,,7810870,1,20251122,12635,433,0,,,,,12924,366,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,204,blue,13068,13290,26358
87,,7810900,1,20251122,5192,474,0,,,,,5133,417,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,204,blue,5666,5550,11216
87,,7810940,1,20251122,711,86,0,,,,,642,38,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,80,80,0,0,0,204,blue,797,680,1477
87,,7810950,1,20251122,2210,348,0,,,,,2304,116,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,204,blue,2558,2420,4978
87,,7810960,1,20251122,4923,507,0,,,,,4745,744,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,204,blue,5430,5489,10919
87,,7810970,1,20251122,2910,271,0,,,,,2905,294,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,204,blue,3181,3199,6380
87,,7810980,1,20251122,1724,236,0,,,,,2847,213,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,204,blue,1960,3060,5020
87,,7810990,1,20251122,1423,179,0,,,,,1388,179,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,204,blue,1602,1567,3169
87,,7811020,1,20251122,3262,330,0,,,,,3109,248,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,204,blue,3592,3357,6949
87,,7811070,1,20251122,13049,662,0,,,,,1268,295,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,204,blue,13711,1563,15274
87,,7811080,1,20251122,5461,388,0,,,,,5809,326,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,204,blue,5849,6135,11984
87,,7811090,1,20251122,1557,137,0,,,,,1772,52,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,204,blue,1694,1824,3518
87,,7811100,1,20251122,2630,203,0,,,,,2234,150,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,204,blue,2833,2384,5217
87,,7811120,1,20251122,1608,186,0,,,,,1582,82,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,204,blue,1794,1664,3458
87,,7811130,1,20251122,3967,232,0,,,,,387,56,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,204,blue,4199,443,4642
87,,7811140,1,20251122,5877,134,0,,,,,10399,219,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,204,blue,6011,10618,16629
87,,7811150,1,20251122,12310,479,0,,,,,11008,240,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,204,blue,12789,11248,24037
87,,7811160,1,20251122,4946,334,0,,,,,5381,241,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,204,blue,5280,5622,10902
87,,7811170,1,20251122,2567,203,0,,,,,0,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,204,blue,2770,0,2770
87,,7811190,1,20251122,2327,262,0,,,,,2554,142,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,204,blue,2589,2696,5285
87,,7811200,1,20251122,4386,307,0,,,,,3487,189,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,204,blue,4693,3676,8369
87,,7811210,1,20251122,0,0,0,,,,,171,21,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,192,192
87,,7811220,1,20251122,3039,230,0,,,,,3098,137,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,204,blue,3269,3235,6504
87,,7811230,1,20251122,1535,142,0,,,,,1253,81,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,204,blue,1677,1334,3011
87,,7811240,1,20251122,5221,107,0,,,,,6152,215,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,204,blue,5328,6367,11695
87,,7811250,1,20251122,2509,163,0,,,,,2360,183,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,204,blue,2672,2543,5215
87,,7811260,1,20251122,2862,175,0,,,,,2846,160,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,204,blue,3037,3006,6043
87,,7811280,1,20251122,8398,200,0,,,,,8677,183,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,204,blue,8598,8860,17458
87,,7811310,1,20251122,5640,534,0,,,,,5954,375,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,204,blue,6174,6329,12503
88,,8810010,1,20251122,3067,258,0,,,,,2472,293,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,204,blue,3325,2765,6090
88,,8810040,1,20251122,3130,267,0,,,,,3046,333,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,1,1,0,0,0,204,blue,3397,3379,6776
88,,8810050,1,20251122,4685,236,0,,,,,4627,532,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,1,1,0,0,0,204,blue,4921,5159,10080
88,,8810060,1,20251122,2978,212,0,,,,,2805,236,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,204,blue,3190,3041,6231
88,,8810070,1,20251122,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810080,1,20251122,3697,236,0,,,,,4738,281,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,204,blue,3933,5019,8952
88,,8810090,1,20251122,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810100,1,20251122,19589,1128,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,204,blue,20717,0,20717
88,,8810110,1,20251122,9767,892,0,,,,,9942,574,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,204,blue,10659,10516,21175
88,,8810120,1,20251122,8645,297,0,,,,,6838,307,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,204,blue,8942,7145,16087
88,,8810130,1,20251122,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810150,1,20251122,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810160,1,20251122,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810170,1,20251122,7072,653,0,,,,,6764,674,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,204,blue,7725,7438,15163
88,,8810180,1,20251122,,,,,,,,,,,,,,,3,34.15741703266719,133.82277800000003,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810210,1,20251122,4425,373,0,,,,,3523,423,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,204,blue,4798,3946,8744
88,,8810220,1,20251122,3185,466,0,,,,,3522,343,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,204,blue,3651,3865,7516
88,,8810270,1,20251122,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810310,1,20251122,869,21,0,,,,,2358,309,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,204,blue,890,2667,3557
88,,8810340,1,20251122,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810380,1,20251122,1528,68,0,,,,,1496,69,0,,,,,3,33.555000031815474,133.139444,,,0,0,0,0,0,0,0,0,0,0,204,blue,1596,1565,3161
88,,8810400,1,20251122,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810410,1,20251122,1841,81,0,,,,,1686,185,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,204,blue,1922,1871,3793
88,,8810420,1,20251122,1907,94,0,,,,,1940,249,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,204,blue,2001,2189,4190
88,,8810430,1,20251122,2490,170,0,,,,,2511,333,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,204,blue,2660,2844,5504
88,,8810450,1,20251122,4016,185,0,,,,,4176,379,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,204,blue,4201,4555,8756
88,,8810510,1,20251122,3840,303,0,,,,,3728,775,0,,,,,3,33.73555603207373,132.811667,,,0,0,0,0,0,0,0,0,0,0,204,blue,4143,4503,8646
88,,8810520,1,20251122,4681,534,0,,,,,5633,623,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,0,0,0,0,0,204,blue,5215,6256,11471
88,,8810530,1,20251122,6889,904,0,,,,,9490,984,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,204,blue,7793,10474,18267
88,,8810560,1,20251122,862,26,0,,,,,930,34,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,204,blue,888,964,1852
88,,8810570,1,20251122,3884,549,0,,,,,4011,559,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,204,blue,4433,4570,9003
88,,8810580,1,20251122,3350,280,0,,,,,3957,173,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,204,blue,3630,4130,7760
88,,8810640,1,20251122,1852,176,0,,,,,2038,235,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,204,blue,2028,2273,4301
88,,8810660,1,20251122,2154,227,0,,,,,2704,142,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,204,blue,2381,2846,5227
88,,8810670,1,20251122,2171,79,0,,,,,2028,263,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,204,blue,2250,2291,4541
88,,8810690,1,20251122,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810720,1,20251122,0,0,0,,,,,0,0,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810730,1,20251122,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810740,1,20251122,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810750,1,20251122,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810760,1,20251122,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810780,1,20251122,3437,157,0,,,,,3287,509,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,204,blue,3594,3796,7390
88,,8810820,1,20251122,5773,387,0,,,,,6559,722,0,,,,,3,33.5033880317412,133.878652,,,0,0,0,0,0,0,0,0,0,0,204,blue,6160,7281,13441
88,,8810840,1,20251122,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810850,1,20251122,5038,492,0,,,,,517,157,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,204,blue,5530,674,6204
88,,8810880,1,20251122,,,,,,,,,,,,,,,3,33.3074340314574,133.179556,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810890,1,20251122,1126,237,0,,,,,8,19,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,204,blue,1363,27,1390
88,,8810910,1,20251122,149,33,0,,,,,127,49,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,204,blue,182,176,358
88,,8810920,1,20251122,3595,384,0,,,,,3687,289,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,204,blue,3979,3976,7955
88,,8810940,1,20251122,3972,588,0,,,,,4184,462,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,204,blue,4560,4646,9206
88,,8810960,1,20251122,1935,104,0,,,,,1914,235,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,204,blue,2039,2149,4188
88,,8810970,1,20251122,1424,190,0,,,,,1467,90,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,204,blue,1614,1557,3171
88,,8811000,1,20251122,,,,,,,,,,,,,,,3,32.96687203095758,132.865489,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8811020,1,20251122,1132,272,0,,,,,1329,93,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,204,blue,1404,1422,2826
88,,8811040,1,20251122,2025,275,0,,,,,2432,88,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,204,blue,2300,2520,4820
