地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,21,5810860,1,20260722,1539,401,,,,,,1626,589,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,215,blue,1940,2215,4155
85,21,5810880,1,20260722,1069,254,,,,,,854,218,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,215,blue,1323,1072,2395
85,24,5810890,1,20260722,2859,320,,,,,,3008,485,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,215,blue,3179,3493,6672
85,24,5810900,1,20260722,1058,211,,,,,,1087,89,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,215,blue,1269,1176,2445
85,24,5810920,1,20260722,1659,262,,,,,,1727,845,,,,,,3,34.05028613251784,136.1958331,,,0,,0,,0,0,0,0,,0,215,blue,1921,2572,4493
85,24,5810930,1,20260722,215,9,,,,,,219,29,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,215,blue,224,248,472
85,24,5810940,1,20260722,728,200,,,,,,811,246,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,215,blue,928,1057,1985
85,24,5810960,1,20260722,2331,368,,,,,,2031,339,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,215,blue,2699,2370,5069
85,24,5810970,1,20260722,2028,436,,,,,,1952,302,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,215,blue,2464,2254,4718
85,24,5810980,1,20260722,2425,461,,,,,,2208,428,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,215,blue,2886,2636,5522
85,24,5810990,1,20260722,2865,185,,,,,,2274,300,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,215,blue,3050,2574,5624
85,24,5811000,1,20260722,3125,534,,,,,,3025,418,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,215,blue,3659,3443,7102
85,22,5811020,1,20260722,,,,,,,,,,,,,,,3,35.15084103400535,138.522379,,,1,,0,,0,0,0,0,,0,215,blue,0,0,0
85,22,5811030,1,20260722,1456,323,,,,,,973,456,,,,,,3,35.15470103401037,138.520314,,,0,,0,,0,0,0,0,,0,215,blue,1779,1429,3208
85,22,5811040,1,20260722,,,,,,,,,,,,,,,3,35.19272303405982,138.529894,,,1,,0,,0,0,0,0,,6,215,blue,0,0,0
85,22,5811050,1,20260722,1457,424,,,,,,3147,376,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,215,blue,1881,3523,5404
85,23,5811110,1,20260722,1981,344,,,,,,1995,230,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,215,blue,2325,2225,4550
85,23,5811120,1,20260722,2315,360,,,,,,2157,358,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,215,blue,2675,2515,5190
85,23,5811130,1,20260722,1351,672,,,,,,1624,218,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,215,blue,2023,1842,3865
85,23,5811140,1,20260722,733,239,,,,,,723,157,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,2,2,0,,0,215,blue,972,880,1852
85,21,5811150,1,20260722,3362,461,,,,,,2698,570,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,215,blue,3823,3268,7091
85,21,5811160,1,20260722,3927,705,,,,,,3202,482,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,215,blue,4632,3684,8316
85,23,5811170,1,20260722,2345,726,,,,,,2627,591,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,2,2,0,,0,215,blue,3071,3218,6289
85,21,5811190,1,20260722,3010,475,,,,,,2672,328,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,215,blue,3485,3000,6485
85,21,5811230,1,20260722,1244,199,,,,,,843,149,,,,,,3,36.13868903524477,137.164639,,,1,,0,,0,0,0,0,,0,215,blue,1443,992,2435
85,21,5811240,1,20260722,987,117,,,,,,2009,402,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,215,blue,1104,2411,3515
85,22,5811250,1,20260722,1760,401,,,,,,5667,1363,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,215,blue,2161,7030,9191
85,21,5811270,1,20260722,,,,,,,,,,,,,,,3,35.23023303410846,136.596679,,,1,,0,,0,0,0,0,,0,215,blue,0,0,0
85,23,5811310,1,20260722,2599,1100,,,,,,0,0,,,,,,3,35.087750033922994,136.810611,,,0,,0,,0,0,0,0,,0,215,blue,3699,0,3699
85,23,5811320,1,20260722,2572,1103,,,,,,0,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,215,blue,3675,0,3675
85,21,5811330,1,20260722,799,334,,,,,,1809,297,,,,,,3,35.46731303441282,137.78409,,,1,,0,,0,0,0,0,,0,215,blue,1133,2106,3239
86,,6810010,1,20260722,1389,1214,,,,,,1711,1215,,,,,,3,34.89694403367168,136.336111,,,0,,0,,0,0,0,0,,0,215,blue,2603,2926,5529
86,,6810020,1,20260722,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,215,blue,0,0,0
86,,6810030,1,20260722,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,215,215,0,,0,215,blue,0,0,0
86,,6810060,1,20260722,0,0,,,,,,14322,2876,,,,,,3,34.986389033789905,135.75305600000002,,,0,,0,,0,0,0,0,,0,215,blue,0,17198,17198
86,,6810089,1,20260722,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,215,blue,0,0,0
86,,6810090,1,20260722,3438,1181,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,215,blue,4619,0,4619
86,,6810100,1,20260722,0,0,,,,,,3544,943,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,215,blue,0,4487,4487
86,,6810105,1,20260722,,,,,,,,,,,,,,,3,34.71411113342777,135.4489722,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6810111,1,20260722,,,,,,,,,,,,,,,3,34.6429970333321,135.019846,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6810130,1,20260722,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6810135,1,20260722,3422,1074,,,,,,3583,991,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,215,blue,4496,4574,9070
86,,6810140,1,20260722,8104,1937,,,,,,7064,2618,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,215,blue,10041,9682,19723
86,,6810150,1,20260722,13662,1940,,,,,,11761,1777,,,,,,3,36.0772220351705,136.244444,,,0,,0,,0,0,0,0,,0,215,blue,15602,13538,29140
86,,6810160,1,20260722,9176,2583,,,,,,10368,2592,,,,,,3,36.02444403510641,136.218333,,,0,,0,,0,0,0,0,,0,215,blue,11759,12960,24719
86,,6810165,1,20260722,10623,1137,,,,,,7131,704,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,215,blue,11760,7835,19595
86,,6810170,1,20260722,11226,1552,,,,,,11046,675,,,,,,3,35.95555603502233,136.188889,,,0,,0,,0,0,0,0,,0,215,blue,12778,11721,24499
86,,6810180,1,20260722,4894,1376,,,,,,4547,904,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,215,blue,6270,5451,11721
86,,6810190,1,20260722,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,215,blue,0,0,0
86,,6810200,1,20260722,1182,174,,,,,,1100,183,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,215,blue,1356,1283,2639
86,,6810220,1,20260722,1261,587,,,,,,1460,554,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,215,blue,1848,2014,3862
86,,6810230,1,20260722,654,927,,,,,,1203,592,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,215,blue,1581,1795,3376
86,,6810240,1,20260722,3326,1332,,,,,,2993,1103,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,215,blue,4658,4096,8754
86,,6810241,1,20260722,2857,1160,,,,,,2143,1330,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,215,blue,4017,3473,7490
86,,6810250,1,20260722,5714,1932,,,,,,6570,1691,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,215,blue,7646,8261,15907
86,,6810260,1,20260722,4840,1525,,,,,,4731,1405,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,215,blue,6365,6136,12501
86,,6810270,1,20260722,5667,1293,,,,,,5454,1638,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,215,blue,6960,7092,14052
86,,6810280,1,20260722,181,35,,,,,,1726,893,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,215,blue,216,2619,2835
86,,6810290,1,20260722,8992,2631,,,,,,13201,2250,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,215,blue,11623,15451,27074
86,,6810300,1,20260722,0,0,,,,,,2629,325,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,215,blue,0,2954,2954
86,,6810310,1,20260722,10121,1238,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,215,blue,11359,0,11359
86,,6810320,1,20260722,8723,1192,,,,,,7805,805,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,215,blue,9915,8610,18525
86,,6810330,1,20260722,8465,1339,,,,,,8911,1226,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,215,blue,9804,10137,19941
86,,6810335,1,20260722,5552,896,,,,,,4960,500,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,215,blue,6448,5460,11908
86,,6810340,1,20260722,615,37,,,,,,930,221,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,215,blue,652,1151,1803
86,,6810343,1,20260722,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,215,blue,0,0,0
86,,6810344,1,20260722,2731,640,,,,,,3176,788,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,215,blue,3371,3964,7335
86,,6810346,1,20260722,,,,,,,,,,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6810348,1,20260722,5840,1168,,,,,,5213,1126,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,215,blue,7008,6339,13347
86,,6810360,1,20260722,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6810365,1,20260722,3051,1110,,,,,,3144,898,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,215,blue,4161,4042,8203
86,,6810370,1,20260722,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6810390,1,20260722,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6810400,1,20260722,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6810410,1,20260722,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6810420,1,20260722,3014,1210,,,,,,2984,969,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,215,blue,4224,3953,8177
86,,6810450,1,20260722,5266,248,,,,,,3128,98,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,215,blue,5514,3226,8740
86,,6810492,1,20260722,,,,,,,,,,,,,,,3,34.5749167332401,135.6647778,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6810500,1,20260722,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,215,blue,0,0,0
86,,6810510,1,20260722,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,215,blue,0,0,0
86,,6810540,1,20260722,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,215,215,0,,0,215,blue,0,0,0
86,,6810550,1,20260722,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,215,blue,0,0,0
86,,6810551,1,20260722,7322,1765,,,,,,6915,1130,,,,,,3,34.32488893289876,135.1913056,,,0,,0,,0,0,0,0,,0,215,blue,9087,8045,17132
86,,6810552,1,20260722,,,,,,,,,,,,,,,3,34.31283333288218,135.1605,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6810560,1,20260722,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,215,blue,0,0,0
86,,6810580,1,20260722,3827,307,,,,,,3088,477,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,23,23,0,,0,215,blue,4134,3565,7699
86,,6810590,1,20260722,2448,452,,,,,,2928,398,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,215,blue,2900,3326,6226
86,,6810610,1,20260722,2924,743,,,,,,2733,653,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,215,blue,3667,3386,7053
86,,6810620,1,20260722,3412,336,,,,,,3239,569,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,215,blue,3748,3808,7556
86,,6810630,1,20260722,3169,632,,,,,,2802,456,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,0,0,0,,0,215,blue,3801,3258,7059
86,,6810660,1,20260722,3436,820,,,,,,3473,541,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,215,blue,4256,4014,8270
86,,6810667,1,20260722,,,,,,,,,,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6810670,1,20260722,4576,834,,,,,,3725,844,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,215,blue,5410,4569,9979
86,,6810671,1,20260722,,,,,,,,,,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6810730,1,20260722,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6810740,1,20260722,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6810750,1,20260722,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6810760,1,20260722,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6810770,1,20260722,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,215,blue,0,0,0
86,,6810780,1,20260722,2102,354,,,,,,939,1615,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,215,blue,2456,2554,5010
86,,6810790,1,20260722,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,215,blue,0,0,0
86,,6810800,1,20260722,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,215,blue,0,0,0
86,,6810810,1,20260722,2233,639,,,,,,2404,491,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,215,blue,2872,2895,5767
86,,6810820,1,20260722,0,0,,,,,,62,7,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,215,blue,0,69,69
86,,6810830,1,20260722,0,0,,,,,,0,0,,,,,,3,33.51850003176297,135.57,,,0,,0,,0,0,0,0,,0,215,blue,0,0,0
86,,6810840,1,20260722,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,215,blue,0,0,0
86,,6810850,1,20260722,2944,207,,,,,,271,2,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,215,blue,3151,273,3424
86,,6810860,1,20260722,8926,365,,,,,,5983,549,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,215,blue,9291,6532,15823
86,,6810880,1,20260722,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,215,blue,0,0,0
86,,6810890,1,20260722,2789,471,,,,,,2717,456,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,215,blue,3260,3173,6433
86,,6810900,1,20260722,4652,335,,,,,,3947,572,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,215,blue,4987,4519,9506
86,,6810910,1,20260722,2390,567,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,215,blue,2957,0,2957
86,,6810920,1,20260722,6499,1057,,,,,,5071,693,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,215,blue,7556,5764,13320
86,,6810930,1,20260722,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,215,blue,0,0,0
86,,6810950,1,20260722,279,21,,,,,,875,149,,,,,,3,34.19539403271991,135.169583,,,0,,0,,0,0,0,0,,0,215,blue,300,1024,1324
86,,6810960,1,20260722,794,271,,,,,,5806,789,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,215,blue,1065,6595,7660
86,,6810980,1,20260722,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,215,blue,0,0,0
86,,6810990,1,20260722,667,726,,,,,,1535,1109,,,,,,3,35.551944034520155,136.098333,,,0,,0,,0,0,0,0,,0,215,blue,1393,2644,4037
86,,6811000,1,20260722,1331,747,,,,,,1100,837,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,215,blue,2078,1937,4015
86,,6811010,1,20260722,2671,1205,,,,,,2142,848,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,215,blue,3876,2990,6866
86,,6811020,1,20260722,957,276,,,,,,817,358,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,215,blue,1233,1175,2408
86,,6811030,1,20260722,12251,3767,,,,,,9689,2784,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,215,blue,16018,12473,28491
86,,6811040,1,20260722,3418,2315,,,,,,5067,1496,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,215,blue,5733,6563,12296
86,,6811050,1,20260722,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,215,215,0,,0,215,blue,0,0,0
86,,6811080,1,20260722,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,215,blue,0,0,0
86,,6811120,1,20260722,0,0,,,,,,2215,774,,,,,,3,35.0725560339031,135.008778,,,0,,0,,0,0,0,0,,0,215,blue,0,2989,2989
86,,6811130,1,20260722,,,,,,,,,,,,,,,3,35.12139403396696,135.005953,,,1,,0,,0,0,0,0,,0,215,blue,0,0,0
86,,6811140,1,20260722,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,215,215,0,,0,215,blue,0,0,0
86,,6811150,1,20260722,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6811160,1,20260722,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6811165,1,20260722,2383,904,,,,,,1789,1010,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,215,blue,3287,2799,6086
86,,6811170,1,20260722,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6811180,1,20260722,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6811190,1,20260722,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6811200,1,20260722,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6811210,1,20260722,4309,465,,,,,,4578,443,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,215,blue,4774,5021,9795
86,,6811220,1,20260722,3760,349,,,,,,3909,325,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,215,blue,4109,4234,8343
86,,6811230,1,20260722,3575,514,,,,,,3678,570,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,215,blue,4089,4248,8337
86,,6811260,1,20260722,6056,1039,,,,,,7446,1508,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,215,blue,7095,8954,16049
86,,6811310,1,20260722,236,73,,,,,,267,70,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,215,blue,309,337,646
86,,6811320,1,20260722,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,215,blue,0,0,0
86,,6811340,1,20260722,317,59,,,,,,569,126,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,215,blue,376,695,1071
86,,6811400,1,20260722,3734,846,,,,,,3501,856,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,215,blue,4580,4357,8937
88,,8810010,1,20260722,1970,573,0,,,,,1762,670,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,215,blue,2543,2432,4975
88,,8810040,1,20260722,1791,640,0,,,,,1869,727,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,215,blue,2431,2596,5027
88,,8810050,1,20260722,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,1,1,0,0,0,215,blue,0,0,0
88,,8810060,1,20260722,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810070,1,20260722,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810080,1,20260722,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810090,1,20260722,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810100,1,20260722,13362,1756,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,215,blue,15118,0,15118
88,,8810110,1,20260722,,,,,,,,,,,,,,,3,34.296344462859466,133.9267892,,,1,0,0,0,0,2,2,0,0,0,215,blue,0,0,0
88,,8810120,1,20260722,8606,583,0,,,,,6301,496,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,2,2,0,0,0,215,blue,9189,6797,15986
88,,8810130,1,20260722,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,2,2,0,0,0,215,blue,0,0,0
88,,8810150,1,20260722,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810160,1,20260722,7965,1120,0,,,,,9264,807,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,215,blue,9085,10071,19156
88,,8810170,1,20260722,5573,1289,0,,,,,4980,1141,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,215,blue,6862,6121,12983
88,,8810180,1,20260722,2001,449,0,,,,,2134,287,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,215,blue,2450,2421,4871
88,,8810210,1,20260722,3708,748,0,,,,,2275,765,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,215,blue,4456,3040,7496
88,,8810220,1,20260722,2080,850,0,,,,,2158,443,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,215,blue,2930,2601,5531
88,,8810270,1,20260722,1151,417,0,,,,,1311,492,0,,,,,3,33.699149792021856,133.6898053,,,0,0,0,0,0,0,0,0,0,0,215,blue,1568,1803,3371
88,,8810310,1,20260722,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810340,1,20260722,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810380,1,20260722,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810400,1,20260722,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810410,1,20260722,1163,145,0,,,,,1183,362,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,215,blue,1308,1545,2853
88,,8810420,1,20260722,1458,187,0,,,,,1459,463,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,215,blue,1645,1922,3567
88,,8810430,1,20260722,1633,285,0,,,,,1782,539,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,215,blue,1918,2321,4239
88,,8810450,1,20260722,,,,,,,,,,,,,,,3,33.68178252199708,132.8835762,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810510,1,20260722,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810520,1,20260722,,,,,,,,,,,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,1,1,0,0,0,215,blue,0,0,0
88,,8810530,1,20260722,,,,,,,,,,,,,,,3,33.80679213217494,132.7455604,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810560,1,20260722,853,178,0,,,,,639,171,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,215,blue,1031,810,1841
