地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310200,1,20260903,1611,383,0,0,0,0,0,1570,387,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,233,red,1994,1957,3951
89,,9310205,1,20260903,4898,667,0,0,0,0,0,5209,673,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,233,red,5565,5882,11447
89,,9310210,1,20260903,5385,401,0,0,0,0,0,5353,277,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,233,red,5786,5630,11416
89,,9310217,1,20260903,3023,350,0,0,0,0,0,3252,360,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,233,red,3373,3612,6985
89,,9310218,1,20260903,4379,446,0,0,0,0,0,4428,495,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,233,red,4825,4923,9748
89,,9310219,1,20260903,1317,161,0,0,0,0,0,1283,163,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,233,red,1478,1446,2924
89,,9310220,1,20260903,4590,1069,0,0,0,0,0,4026,915,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,233,red,5659,4941,10600
89,,9310470,1,20260903,2793,930,42,0,0,0,0,2594,724,39,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,233,red,3765,3357,7122
89,,9310480,1,20260903,2659,995,0,0,0,0,0,2397,796,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,233,red,3654,3193,6847
89,,9310520,1,20260903,3622,557,0,0,0,0,0,3639,472,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,233,red,4179,4111,8290
89,,9310530,1,20260903,4591,644,0,0,0,0,0,4418,547,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,233,red,5235,4965,10200
89,,9310540,1,20260903,4074,677,0,0,0,0,0,3551,509,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,233,red,4751,4060,8811
89,,9310600,1,20260903,1370,788,0,0,0,0,0,1756,617,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,233,red,2158,2373,4531
89,,9310610,1,20260903,0,0,0,0,0,233,233,1886,619,0,0,0,0,233,3,31.804655029195118,130.283522,,,,,,,,,,,,,233,red,0,2505,2505
89,,9310620,1,20260903,4613,807,0,0,0,0,0,5266,844,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,233,red,5420,6110,11530
89,,9310627,1,20260903,3896,984,0,0,0,0,0,3481,803,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,233,red,4880,4284,9164
89,,9310630,1,20260903,4346,885,0,0,0,0,0,3343,720,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,233,red,5231,4063,9294
89,,9310640,1,20260903,4974,966,0,0,0,0,0,4261,731,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,233,red,5940,4992,10932
89,,9310650,1,20260903,4665,1111,0,0,0,0,0,4296,725,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,233,red,5776,5021,10797
89,,9310660,1,20260903,3542,504,0,0,0,0,0,3401,448,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,233,red,4046,3849,7895
89,,9310710,1,20260903,0,0,0,0,0,233,233,1995,552,0,0,0,0,233,3,33.323471851480726,129.8060041,,,,,,,,,,,,,233,red,0,2547,2547
89,,9310730,1,20260903,2578,318,0,0,0,0,0,2447,272,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,233,red,2896,2719,5615
89,,9310740,1,20260903,1032,180,0,0,0,0,0,1167,145,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,233,red,1212,1312,2524
89,,9360270,1,20260903,1512,658,0,0,0,0,0,1418,487,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,233,red,2170,1905,4075
89,,9360280,1,20260903,1721,714,0,0,0,0,0,1683,550,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,233,red,2435,2233,4668
89,,9360290,1,20260903,1206,623,0,0,0,0,0,1196,490,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,233,red,1829,1686,3515
89,,9360300,1,20260903,1182,605,0,0,0,0,0,1184,476,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,233,red,1787,1660,3447
89,,9360310,1,20260903,1609,620,0,0,0,0,0,1676,511,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,233,red,2229,2187,4416
89,,9360320,1,20260903,1706,643,0,0,0,0,0,1848,532,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,233,red,2349,2380,4729
89,,9360330,1,20260903,1523,703,0,0,0,0,0,1708,594,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,233,red,2226,2302,4528
89,,9360340,1,20260903,3618,1033,0,0,0,0,0,4223,941,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,233,red,4651,5164,9815
89,,9360350,1,20260903,3503,566,0,0,0,0,0,2982,477,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,233,red,4069,3459,7528
89,,9360360,1,20260903,3555,465,0,0,0,0,0,3018,361,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,233,red,4020,3379,7399
89,,9360380,1,20260903,1590,352,0,0,0,0,0,1563,320,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,233,red,1942,1883,3825
89,,9360385,1,20260903,1998,505,0,0,0,0,0,2232,511,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,233,red,2503,2743,5246
89,,9360390,1,20260903,2005,445,0,0,0,0,0,2312,477,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,233,red,2450,2789,5239
89,,9360400,1,20260903,3126,845,0,0,0,0,0,3081,791,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,233,red,3971,3872,7843
89,,9360410,1,20260903,2526,725,0,0,0,0,0,2572,763,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,233,red,3251,3335,6586
89,,9360420,1,20260903,2261,692,0,0,0,0,0,2547,751,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,233,red,2953,3298,6251
89,,9360430,1,20260903,2572,365,0,0,0,0,0,2157,340,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,233,red,2937,2497,5434
89,,9360440,1,20260903,2758,380,0,0,0,0,0,2310,320,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,233,red,3138,2630,5768
89,,9360443,1,20260903,2519,290,0,0,0,0,0,2104,259,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,233,red,2809,2363,5172
89,,9360465,1,20260903,2130,472,0,0,0,0,0,2378,410,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,233,red,2602,2788,5390
89,,9360467,1,20260903,2233,497,0,0,0,0,0,2445,470,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,233,red,2730,2915,5645
89,,9360470,1,20260903,2195,420,0,0,0,0,0,2514,431,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,233,red,2615,2945,5560
90,,10110010,1,20260903,7381,703,0,0,0,0,0,8017,757,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,233,red,8084,8774,16858
90,,10110030,1,20260903,23717,1140,0,0,0,0,0,24060,1436,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,233,red,24857,25496,50353
90,,10110040,1,20260903,4612,263,0,0,0,0,0,4825,275,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,233,red,4875,5100,9975
90,,10110060,1,20260903,12006,895,0,1,0,0,1,10408,1258,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,233,red,12901,11666,24567
90,,10110070,1,20260903,11422,942,0,0,0,0,0,12571,895,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,233,red,12364,13466,25830
90,,10110090,1,20260903,14711,1466,0,0,0,0,0,16165,1316,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,233,red,16177,17481,33658
86,,6811230,1,20260903,2931,598,,,,,,2444,680,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,233,blue,3529,3124,6653
86,,6811260,1,20260903,5363,1098,,,,,,6433,1752,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,233,blue,6461,8185,14646
86,,6811310,1,20260903,20107,5296,,,,,,16788,4472,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,233,blue,25403,21260,46663
86,,6811320,1,20260903,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6811340,1,20260903,3398,951,,,,,,4295,1914,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,233,blue,4349,6209,10558
86,,6811400,1,20260903,3058,779,,,,,,2689,929,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,233,blue,3837,3618,7455
85,21,5810780,1,20260903,1275,677,,,,,,1697,492,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,233,blue,1952,2189,4141
85,21,5810790,1,20260903,1156,473,,,,,,1218,337,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,233,blue,1629,1555,3184
85,21,5810800,1,20260903,1049,951,,,,,,1437,454,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,233,blue,2000,1891,3891
85,21,5810810,1,20260903,2883,774,,,,,,3223,701,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,233,blue,3657,3924,7581
85,21,5810830,1,20260903,717,268,,,,,,1367,746,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,233,blue,985,2113,3098
85,21,5810840,1,20260903,3974,307,,,,,,3648,617,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,233,blue,4281,4265,8546
85,21,5810850,1,20260903,5621,900,,,,,,4077,780,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,233,blue,6521,4857,11378
85,21,5810860,1,20260903,1418,458,,,,,,1451,601,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,233,blue,1876,2052,3928
85,21,5810880,1,20260903,767,366,,,,,,699,212,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,233,blue,1133,911,2044
85,24,5810890,1,20260903,2418,326,,,,,,2659,449,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,233,blue,2744,3108,5852
85,24,5810900,1,20260903,919,206,,,,,,910,103,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,233,blue,1125,1013,2138
85,24,5810920,1,20260903,1508,252,,,,,,1405,1004,,,,,,3,34.05028613251784,136.1958331,,,0,,0,,0,0,0,0,,0,233,blue,1760,2409,4169
85,24,5810930,1,20260903,53,6,,,,,,120,22,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,233,blue,59,142,201
85,24,5810940,1,20260903,533,252,,,,,,637,220,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,233,blue,785,857,1642
85,24,5810960,1,20260903,1821,434,,,,,,1661,362,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,233,blue,2255,2023,4278
85,24,5810970,1,20260903,1651,425,,,,,,1602,328,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,233,blue,2076,1930,4006
85,24,5810980,1,20260903,1952,521,,,,,,1877,428,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,233,blue,2473,2305,4778
85,24,5810990,1,20260903,2458,259,,,,,,2084,299,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,233,blue,2717,2383,5100
85,24,5811000,1,20260903,2669,582,,,,,,2579,474,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,233,blue,3251,3053,6304
85,22,5811020,1,20260903,952,289,,,,,,737,280,,,,,,3,35.15084103400535,138.522379,,,1,,0,,0,0,0,0,,0,233,blue,1241,1017,2258
85,22,5811030,1,20260903,1217,303,,,,,,931,402,,,,,,3,35.15470103401037,138.520314,,,0,,0,,0,0,0,0,,0,233,blue,1520,1333,2853
85,22,5811040,1,20260903,,,,,,,,,,,,,,,3,35.19272303405982,138.529894,,,1,,0,,0,0,0,0,,7,233,blue,0,0,0
85,22,5811050,1,20260903,2054,265,,,,,,2501,278,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,233,blue,2319,2779,5098
85,23,5811110,1,20260903,1214,336,,,,,,1267,182,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,233,blue,1550,1449,2999
85,23,5811120,1,20260903,1470,326,,,,,,1346,273,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,233,blue,1796,1619,3415
85,23,5811130,1,20260903,554,546,,,,,,768,169,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,233,blue,1100,937,2037
85,23,5811140,1,20260903,417,167,,,,,,445,113,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,233,blue,584,558,1142
85,21,5811150,1,20260903,2899,456,,,,,,2404,559,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,233,blue,3355,2963,6318
85,21,5811160,1,20260903,3046,697,,,,,,3255,504,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,233,blue,3743,3759,7502
85,23,5811170,1,20260903,2029,501,,,,,,2156,462,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,233,blue,2530,2618,5148
85,21,5811190,1,20260903,2343,455,,,,,,1834,633,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,233,blue,2798,2467,5265
85,21,5811230,1,20260903,2671,544,,,,,,2018,537,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,233,blue,3215,2555,5770
85,21,5811240,1,20260903,1454,355,,,,,,652,148,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,233,blue,1809,800,2609
85,22,5811250,1,20260903,1825,413,,,,,,5411,1490,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,233,blue,2238,6901,9139
85,21,5811270,1,20260903,533,345,,,,,,480,402,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,233,blue,878,882,1760
85,21,5811330,1,20260903,671,250,,,,,,868,198,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,233,blue,921,1066,1987
88,,8810010,1,20260903,1552,570,0,,,,,1602,608,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,233,blue,2122,2210,4332
88,,8810040,1,20260903,1843,673,0,,,,,1722,719,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,233,blue,2516,2441,4957
88,,8810050,1,20260903,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,1,1,0,0,0,233,blue,0,0,0
88,,8810060,1,20260903,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,233,blue,0,0,0
86,,6810010,1,20260903,1309,1251,,,,,,1521,1063,,,,,,3,34.89694403367168,136.336111,,,0,,0,,0,0,0,0,,0,233,blue,2560,2584,5144
86,,6810020,1,20260903,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810030,1,20260903,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,233,233,0,,0,233,blue,0,0,0
88,,8810070,1,20260903,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,233,blue,0,0,0
88,,8810080,1,20260903,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,233,blue,0,0,0
88,,8810090,1,20260903,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,233,blue,0,0,0
88,,8810100,1,20260903,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,0,0,0,0,0,233,blue,0,0,0
88,,8810110,1,20260903,,,,,,,,,,,,,,,3,34.296344462859466,133.9267892,,,1,0,0,0,0,1,1,0,0,0,233,blue,0,0,0
86,,6810060,1,20260903,0,0,,,,,,12719,2467,,,,,,3,34.986389033789905,135.75305600000002,,,0,,0,,0,0,0,0,,0,233,blue,0,15186,15186
86,,6810089,1,20260903,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810090,1,20260903,2986,948,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,233,blue,3934,0,3934
86,,6810100,1,20260903,0,0,,,,,,3290,942,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,233,blue,0,4232,4232
86,,6810105,1,20260903,11670,2438,,,,,,9846,1825,,,,,,3,34.71411113342777,135.4489722,,,0,,0,,0,0,0,0,,0,233,blue,14108,11671,25779
86,,6810111,1,20260903,7893,970,,,,,,6791,951,,,,,,3,34.6429970333321,135.019846,,,0,,0,,0,0,0,0,,0,233,blue,8863,7742,16605
86,,6810130,1,20260903,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6810135,1,20260903,1402,804,,,,,,1300,646,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,233,blue,2206,1946,4152
86,,6810140,1,20260903,7514,1846,,,,,,5729,2949,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,233,blue,9360,8678,18038
86,,6810150,1,20260903,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810160,1,20260903,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810165,1,20260903,2159,417,,,,,,2,2,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,233,blue,2576,4,2580
86,,6810170,1,20260903,9601,2318,,,,,,8878,741,,,,,,3,35.95555603502233,136.188889,,,0,,0,,0,0,0,0,,0,233,blue,11919,9619,21538
86,,6810180,1,20260903,4349,1102,,,,,,3632,917,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,233,blue,5451,4549,10000
86,,6810190,1,20260903,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810200,1,20260903,593,124,,,,,,442,132,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,233,blue,717,574,1291
86,,6810220,1,20260903,884,611,,,,,,1195,540,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,233,blue,1495,1735,3230
86,,6810230,1,20260903,609,894,,,,,,1078,774,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,233,blue,1503,1852,3355
86,,6810240,1,20260903,3176,1177,,,,,,2573,1283,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,233,blue,4353,3856,8209
86,,6810241,1,20260903,2450,1042,,,,,,1708,1329,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,233,blue,3492,3037,6529
86,,6810250,1,20260903,5381,2662,,,,,,5757,2321,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,233,blue,8043,8078,16121
86,,6810260,1,20260903,5098,1835,,,,,,4364,1423,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,233,blue,6933,5787,12720
86,,6810270,1,20260903,4818,1187,,,,,,4937,1646,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,233,blue,6005,6583,12588
86,,6810280,1,20260903,260,58,,,,,,1254,766,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,233,blue,318,2020,2338
86,,6810290,1,20260903,8569,1581,,,,,,12410,2023,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,233,blue,10150,14433,24583
86,,6810300,1,20260903,0,0,,,,,,1961,365,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,233,blue,0,2326,2326
86,,6810310,1,20260903,9291,1396,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,233,blue,10687,0,10687
86,,6810320,1,20260903,8129,1159,,,,,,4871,1885,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,233,blue,9288,6756,16044
86,,6810330,1,20260903,7725,1259,,,,,,6568,1486,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,233,blue,8984,8054,17038
86,,6810335,1,20260903,4813,947,,,,,,3766,957,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,233,blue,5760,4723,10483
86,,6810340,1,20260903,327,34,,,,,,341,205,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,233,blue,361,546,907
86,,6810343,1,20260903,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810344,1,20260903,2319,924,,,,,,2870,778,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,233,blue,3243,3648,6891
86,,6810346,1,20260903,4198,734,,,,,,4242,845,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,233,blue,4932,5087,10019
86,,6810348,1,20260903,5225,1089,,,,,,4021,1321,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,233,blue,6314,5342,11656
86,,6810360,1,20260903,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6810365,1,20260903,2512,997,,,,,,2611,838,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,233,blue,3509,3449,6958
86,,6810370,1,20260903,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6810390,1,20260903,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6810400,1,20260903,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6810410,1,20260903,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6810420,1,20260903,2645,1150,,,,,,2559,1103,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,233,blue,3795,3662,7457
86,,6810450,1,20260903,6543,499,,,,,,2767,143,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,233,blue,7042,2910,9952
86,,6810492,1,20260903,4603,1560,,,,,,4088,1040,,,,,,3,34.5749167332401,135.6647778,,,0,,0,,0,0,0,0,,0,233,blue,6163,5128,11291
86,,6810500,1,20260903,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810510,1,20260903,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810540,1,20260903,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810550,1,20260903,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810551,1,20260903,7214,1699,,,,,,6201,1053,,,,,,3,34.32488893289876,135.1913056,,,0,,0,,0,0,0,0,,0,233,blue,8913,7254,16167
86,,6810552,1,20260903,3628,679,,,,,,3809,678,,,,,,3,34.31283333288218,135.1605,,,0,,0,,0,0,0,0,,0,233,blue,4307,4487,8794
86,,6810560,1,20260903,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810580,1,20260903,4752,589,,,,,,2005,281,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,233,blue,5341,2286,7627
86,,6810590,1,20260903,2370,700,,,,,,2441,413,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,233,blue,3070,2854,5924
86,,6810610,1,20260903,2465,582,,,,,,1880,922,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,233,blue,3047,2802,5849
86,,6810620,1,20260903,2714,435,,,,,,2857,532,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,233,blue,3149,3389,6538
86,,6810630,1,20260903,2655,536,,,,,,2038,698,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,0,0,0,,0,233,blue,3191,2736,5927
86,,6810660,1,20260903,2952,726,,,,,,2371,919,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,233,blue,3678,3290,6968
86,,6810667,1,20260903,1190,222,,,,,,5816,1204,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,233,blue,1412,7020,8432
86,,6810670,1,20260903,3798,955,,,,,,3256,842,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,233,blue,4753,4098,8851
86,,6810671,1,20260903,4255,699,,,,,,3414,851,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,233,blue,4954,4265,9219
86,,6810730,1,20260903,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6810740,1,20260903,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6810750,1,20260903,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6810760,1,20260903,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
