地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310187,1,20251107,9276,1550,0,0,0,0,0,7782,1413,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,205,red,10826,9195,20021
89,,9310188,1,20251107,4586,613,0,0,0,0,0,4675,617,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,205,red,5199,5292,10491
89,,9310189,1,20251107,6135,764,0,0,0,0,0,6642,699,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,205,red,6899,7341,14240
89,,9310191,1,20251107,6913,1001,0,0,0,0,0,6675,1025,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,205,red,7914,7700,15614
89,,9310192,1,20251107,5308,880,0,0,0,0,0,4795,1470,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,205,red,6188,6265,12453
89,,9310193,1,20251107,4260,804,0,0,0,0,0,4198,791,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,205,red,5064,4989,10053
89,,9310195,1,20251107,4725,851,0,0,0,0,0,4686,731,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,205,red,5576,5417,10993
89,,9310200,1,20251107,2510,453,0,0,0,0,0,2476,380,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,205,red,2963,2856,5819
89,,9310205,1,20251107,5208,763,0,0,0,0,0,5451,753,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,205,red,5971,6204,12175
89,,9310210,1,20251107,7022,526,0,0,0,0,0,7038,330,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,205,red,7548,7368,14916
89,,9310217,1,20251107,3231,380,0,0,0,0,0,3404,399,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,205,red,3611,3803,7414
89,,9310218,1,20251107,4781,457,0,0,0,0,0,4712,484,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,205,red,5238,5196,10434
89,,9310219,1,20251107,1833,420,0,0,0,0,0,1927,420,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,205,red,2253,2347,4600
89,,9310220,1,20251107,5422,1042,0,0,0,0,0,5152,1062,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,205,red,6464,6214,12678
89,,9310470,1,20251107,3755,945,23,0,0,0,0,3284,644,38,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,205,red,4723,3966,8689
89,,9310480,1,20251107,3561,1036,0,0,0,0,0,3045,735,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,205,red,4597,3780,8377
89,,9310520,1,20251107,4354,595,0,0,0,0,0,4305,472,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,205,red,4949,4777,9726
89,,9310550,1,20251107,2376,513,0,0,0,0,0,2839,459,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,205,red,2889,3298,6187
89,,9310600,1,20251107,0,0,0,0,0,205,205,1992,564,0,0,0,0,205,3,31.84607502925929,130.257831,,,,,,,,,,,,,205,red,0,2556,2556
89,,9310610,1,20251107,1721,435,0,0,0,0,205,0,0,0,0,0,205,205,3,31.804655029195118,130.283522,,,,,,,,,,,,,205,red,2156,0,2156
89,,9310620,1,20251107,4794,762,0,0,0,0,0,5621,785,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,205,red,5556,6406,11962
89,,9310627,1,20251107,4700,992,0,0,0,0,0,4566,940,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,205,red,5692,5506,11198
89,,9310630,1,20251107,5039,942,0,0,0,0,0,4332,850,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,205,red,5981,5182,11163
89,,9310650,1,20251107,5450,1264,0,0,0,0,0,5285,924,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,205,red,6714,6209,12923
89,,9310660,1,20251107,4222,595,0,0,0,0,0,4140,588,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,205,red,4817,4728,9545
89,,9310710,1,20251107,2714,457,0,0,0,0,0,2836,340,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,205,red,3171,3176,6347
89,,9310720,1,20251107,,,,0,0,0,205,,,,0,0,0,205,3,33.355059031526615,129.743971,,,,,,,,,,,,,205,red,0,0,0
89,,9310730,1,20251107,2892,336,0,0,0,0,0,3025,295,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,205,red,3228,3320,6548
89,,9360270,1,20251107,1970,761,0,0,0,0,0,1847,482,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,205,red,2731,2329,5060
89,,9360280,1,20251107,2158,731,0,0,0,0,0,2101,470,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,205,red,2889,2571,5460
89,,9360290,1,20251107,1622,559,0,0,0,0,0,1628,364,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,205,red,2181,1992,4173
89,,9360300,1,20251107,1610,542,0,0,0,0,0,1590,358,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,2152,1948,4100
89,,9360310,1,20251107,2055,569,0,0,0,0,0,2153,425,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,2624,2578,5202
89,,9360320,1,20251107,2199,606,0,0,0,0,0,2391,461,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,2805,2852,5657
89,,9360330,1,20251107,1867,618,0,0,0,0,0,1887,488,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,2485,2375,4860
89,,9360340,1,20251107,3936,890,0,0,0,0,0,4608,744,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,4826,5352,10178
89,,9360350,1,20251107,3602,393,0,0,0,11,11,2958,320,0,0,0,0,11,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,3995,3278,7273
89,,9360360,1,20251107,3670,422,0,0,0,0,0,3067,342,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,4092,3409,7501
89,,9360380,1,20251107,1832,385,0,0,0,0,0,1898,359,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,2217,2257,4474
89,,9360385,1,20251107,2187,546,0,0,0,0,0,2516,544,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2733,3060,5793
89,,9360390,1,20251107,2153,460,0,0,0,0,0,2606,496,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2613,3102,5715
89,,9360400,1,20251107,3476,835,0,0,0,0,0,3538,918,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,4311,4456,8767
89,,9360410,1,20251107,2761,739,0,0,0,0,0,3060,829,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,3500,3889,7389
89,,9360420,1,20251107,2516,739,0,0,0,0,0,3058,840,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,3255,3898,7153
89,,9360430,1,20251107,3258,437,0,0,0,0,0,2660,337,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,3695,2997,6692
89,,9360440,1,20251107,3387,408,0,0,0,0,0,2782,289,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,3795,3071,6866
89,,9360443,1,20251107,3156,321,0,0,0,0,0,2586,241,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,3477,2827,6304
89,,9360465,1,20251107,2894,471,0,0,0,0,0,3080,404,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,3365,3484,6849
89,,9360467,1,20251107,2946,509,0,0,0,0,0,3069,493,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,3455,3562,7017
89,,9360470,1,20251107,2689,373,0,0,0,0,0,2966,366,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,3062,3332,6394
90,,10110010,1,20251107,7423,742,0,0,0,0,0,7999,708,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,8165,8707,16872
90,,10110030,1,20251107,24317,1136,0,0,0,0,0,24687,1500,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,25453,26187,51640
90,,10110031,1,20251107,15369,1319,0,0,0,0,0,14215,1174,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,205,red,16688,15389,32077
90,,10110040,1,20251107,4946,379,0,0,0,0,0,5314,366,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,5325,5680,11005
90,,10110060,1,20251107,12406,1459,0,1,0,0,1,11264,1465,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,13865,12729,26594
90,,10110070,1,20251107,12003,1100,0,0,0,0,0,11981,1078,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,13103,13059,26162
90,,10110090,1,20251107,15936,1761,0,0,0,0,0,17194,1393,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,205,red,17697,18587,36284
81,02,1810010,1,20251107,,,,,,,,,,,,,,,3,41.996809040234545,140.63609,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810020,1,20251107,,,,,,,,,,,,,,,3,42.079752040271956,140.596961,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810030,1,20251107,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810040,1,20251107,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810050,1,20251107,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,3,204,blue,0,0,0
81,03,1810060,1,20251107,544,108,0,,,,,570,162,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,204,blue,652,732,1384
81,03,1810070,1,20251107,1313,183,0,,,,,1314,302,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,204,blue,1496,1616,3112
81,03,1810080,1,20251107,1192,227,0,,,,,862,143,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,16,204,blue,1419,1005,2424
81,03,1810100,1,20251107,2084,625,0,,,,,3977,872,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,204,blue,2709,4849,7558
81,03,1810110,1,20251107,4263,714,0,,,,,5172,840,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,204,blue,4977,6012,10989
81,03,1810120,1,20251107,7539,874,0,,,,,8571,848,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,204,blue,8413,9419,17832
81,02,1810130,1,20251107,7165,700,0,,,,,4825,636,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,204,blue,7865,5461,13326
81,02,1810140,1,20251107,3331,406,0,,,,,4324,569,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,204,blue,3737,4893,8630
81,01,1810160,1,20251107,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,04,1810180,1,20251107,3520,474,0,,,,,6271,1834,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,204,blue,3994,8105,12099
81,01,1810200,1,20251107,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,01,1810210,1,20251107,6352,1311,0,,,,,3218,662,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,204,blue,7663,3880,11543
81,05,1810220,1,20251107,6965,2024,0,,,,,5237,2125,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,204,blue,8989,7362,16351
81,05,1810240,1,20251107,4546,758,0,,,,,4872,587,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,204,blue,5304,5459,10763
81,05,1810250,1,20251107,9331,499,0,,,,,6795,409,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,204,blue,9830,7204,17034
81,02,1810260,1,20251107,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,05,1810270,1,20251107,1007,448,0,,,,,1374,532,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,204,blue,1455,1906,3361
81,05,1810280,1,20251107,997,423,0,,,,,1353,499,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,204,blue,1420,1852,3272
81,05,1810290,1,20251107,979,136,0,,,,,2340,725,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,204,blue,1115,3065,4180
81,01,1810310,1,20251107,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,204,blue,0,0,0
81,01,1810320,1,20251107,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,204,blue,0,0,0
81,04,1810330,1,20251107,,,,,,,,,,,,,,,3,43.39305604072871,142.348056,,,1,0,0,0,0,34,34,0,0,4,204,blue,0,0,0
81,04,1810340,1,20251107,,,,,,,,,,,,,,,3,43.27194404069734,142.385,,,1,0,0,0,0,35,35,0,0,0,204,blue,0,0,0
81,04,1810350,1,20251107,344,74,0,,,,,345,87,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,35,35,0,0,93,204,blue,418,432,850
81,07,1810360,1,20251107,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,204,204,blue,0,0,0
81,07,1810370,1,20251107,1264,345,0,,,,,1244,261,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,1,1,0,0,0,204,blue,1609,1505,3114
81,07,1810380,1,20251107,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810390,1,20251107,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810400,1,20251107,2346,450,0,,,,,2022,349,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,204,blue,2796,2371,5167
81,06,1810410,1,20251107,1065,266,0,,,,,2615,495,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,204,blue,1331,3110,4441
81,06,1810420,1,20251107,7960,314,0,,,,,7528,338,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,204,blue,8274,7866,16140
81,04,1810430,1,20251107,719,282,0,,,,,581,165,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,204,blue,1001,746,1747
81,04,1810440,1,20251107,976,375,0,,,,,522,168,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,36,204,blue,1351,690,2041
81,04,1810450,1,20251107,299,150,0,,,,,210,102,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,204,blue,449,312,761
81,08,1810460,1,20251107,1770,369,0,,,,,1812,347,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,49,204,blue,2139,2159,4298
81,08,1810480,1,20251107,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,31,204,blue,0,0,0
81,04,1810490,1,20251107,1997,560,0,,,,,1748,425,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,35,204,blue,2557,2173,4730
81,04,1810500,1,20251107,1120,493,0,,,,,988,353,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,19,204,blue,1613,1341,2954
81,04,1810510,1,20251107,686,231,0,,,,,349,116,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,38,204,blue,917,465,1382
81,04,1810520,1,20251107,257,105,0,,,,,153,62,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,104,204,blue,362,215,577
81,09,1810530,1,20251107,490,257,0,,,,,390,226,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,204,blue,747,616,1363
81,10,1810540,1,20251107,0,0,0,,,,,57,113,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,170,170
81,10,1810550,1,20251107,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,13,204,blue,0,0,0
81,10,1810560,1,20251107,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,204,blue,0,0,0
81,10,1810570,1,20251107,562,148,0,,,,,637,34,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,1,1,0,0,0,204,blue,710,671,1381
81,06,1810580,1,20251107,572,5,0,,,,,442,3,0,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,204,blue,577,445,1022
81,06,1810590,1,20251107,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810600,1,20251107,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810610,1,20251107,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810620,1,20251107,,,,,,,,,,,,,,,3,41.950833040213396,140.45583300000004,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810630,1,20251107,1097,123,0,,,,,960,71,0,,,,,3,41.77071104012753,140.613124,,,1,0,0,0,0,2,2,0,0,0,204,blue,1220,1031,2251
81,02,1810640,1,20251107,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810650,1,20251107,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810660,1,20251107,822,185,0,,,,,611,185,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,204,blue,1007,796,1803
81,02,1810670,1,20251107,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810680,1,20251107,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810690,1,20251107,127,9,0,,,,,140,26,0,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,204,blue,136,166,302
81,02,1810700,1,20251107,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810710,1,20251107,3168,421,0,,,,,2835,202,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,204,blue,3589,3037,6626
81,02,1810720,1,20251107,1468,99,0,,,,,1070,67,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,204,blue,1567,1137,2704
81,02,1810730,1,20251107,300,54,0,,,,,211,65,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,2,2,0,0,0,204,blue,354,276,630
81,03,1810750,1,20251107,959,155,0,,,,,1128,87,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,1,204,blue,1114,1215,2329
81,03,1810760,1,20251107,552,73,0,,,,,578,107,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,1,204,blue,625,685,1310
81,03,1810780,1,20251107,,,,,,,,,,,,,,,3,43.328914040712355,140.422613,,,1,0,0,0,0,0,0,0,0,1,204,blue,0,0,0
81,03,1810790,1,20251107,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,1,204,blue,0,0,0
81,03,1810800,1,20251107,581,60,0,,,,,545,97,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,1,204,blue,641,642,1283
81,03,1810810,1,20251107,868,359,0,,,,,1762,390,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,204,blue,1227,2152,3379
81,03,1810820,1,20251107,2080,814,0,,,,,2915,796,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,1,204,blue,2894,3711,6605
81,03,1810830,1,20251107,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,03,1810840,1,20251107,466,226,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,204,blue,692,0,692
81,03,1810850,1,20251107,779,256,0,,,,,511,206,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,204,blue,1035,717,1752
81,03,1810860,1,20251107,1,0,0,,,,,432,110,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,204,blue,1,542,543
81,03,1810870,1,20251107,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810880,1,20251107,38,7,0,,,,,39,4,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,204,blue,45,43,88
81,02,1810890,1,20251107,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810900,1,20251107,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810910,1,20251107,470,93,0,,,,,508,54,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,204,blue,563,562,1125
81,02,1810920,1,20251107,1313,61,0,,,,,1251,175,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,204,blue,1374,1426,2800
81,01,1810940,1,20251107,7175,546,0,,,,,7337,575,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,1,204,blue,7721,7912,15633
81,01,1810950,1,20251107,6939,597,0,,,,,7266,538,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,2,204,blue,7536,7804,15340
81,01,1810970,1,20251107,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,204,blue,0,0,0
81,03,1810980,1,20251107,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,01,1811010,1,20251107,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,11,204,blue,0,0,0
81,01,1811020,1,20251107,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,1,204,blue,0,0,0
81,01,1811030,1,20251107,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,01,1811040,1,20251107,553,191,0,,,,,383,131,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,3,204,blue,744,514,1258
81,09,1811050,1,20251107,179,45,0,,,,,129,17,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,1,204,blue,224,146,370
81,09,1811060,1,20251107,185,55,0,,,,,260,42,0,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,0,204,blue,240,302,542
81,09,1811070,1,20251107,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,09,1811080,1,20251107,462,114,0,,,,,518,151,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,204,blue,576,669,1245
81,09,1811090,1,20251107,33,18,0,,,,,1048,251,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,204,blue,51,1299,1350
81,09,1811100,1,20251107,407,138,0,,,,,62,5,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,204,blue,545,67,612
81,09,1811110,1,20251107,915,151,0,,,,,1444,267,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,0,204,blue,1066,1711,2777
81,09,1811120,1,20251107,302,64,0,,,,,1033,276,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,6,204,blue,366,1309,1675
81,09,1811130,1,20251107,596,114,0,,,,,885,131,0,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,204,blue,710,1016,1726
81,09,1811140,1,20251107,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,204,blue,0,0,0
81,09,1811150,1,20251107,683,119,0,,,,,829,151,0,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,0,0,0,0,10,204,blue,802,980,1782
81,09,1811160,1,20251107,102,15,0,,,,,92,19,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,204,blue,117,111,228
81,09,1811170,1,20251107,194,13,0,,,,,142,37,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,6,204,blue,207,179,386
81,09,1811180,1,20251107,200,52,0,,,,,287,85,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,204,blue,252,372,624
81,09,1811190,1,20251107,536,115,0,,,,,35,28,0,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,1,1,0,0,2,204,blue,651,63,714
81,09,1811200,1,20251107,654,133,0,,,,,806,117,0,,,,,3,43.89040404083442,141.708596,,,1,0,0,0,0,0,0,0,0,6,204,blue,787,923,1710
81,01,1811210,1,20251107,5844,370,0,,,,,5190,493,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,2,204,blue,6214,5683,11897
81,01,1811220,1,20251107,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,4,204,blue,0,0,0
