地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8160050,1,20250930,4398,541,0,0,0,0,0,4399,630,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,203,red,4939,5029,9968
88,,8160060,1,20250930,4800,908,0,0,0,0,0,3774,797,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,203,red,5708,4571,10279
88,,8310010,1,20250930,12810,1413,11,0,0,0,0,12985,1416,6,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,203,red,14234,14407,28641
88,,8310020,1,20250930,5917,877,0,0,0,0,0,6119,555,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,203,red,6794,6674,13468
88,,8310030,1,20250930,7135,568,363,0,0,0,0,9083,503,113,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,203,red,8066,9699,17765
88,,8310040,1,20250930,9666,1403,0,0,0,0,0,10179,1177,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,203,red,11069,11356,22425
88,,8310050,1,20250930,0,0,0,0,0,203,0,621,224,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,203,red,0,845,845
88,,8310060,1,20250930,406,79,0,0,0,0,0,446,98,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,203,red,485,544,1029
88,,8310061,1,20250930,8082,1351,0,0,0,0,0,8530,1597,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,203,red,9433,10127,19560
88,,8310062,1,20250930,4361,1012,0,0,0,0,0,4305,1076,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,203,red,5373,5381,10754
88,,8310070,1,20250930,15086,1040,30,0,0,0,0,16016,972,5,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,203,red,16156,16993,33149
88,,8310080,1,20250930,9271,891,0,0,0,0,0,8593,878,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,203,red,10162,9471,19633
88,,8310090,1,20250930,174,43,0,0,0,0,0,149,23,0,0,0,5,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,203,red,217,172,389
88,,8310110,1,20250930,3105,378,0,0,0,0,0,3115,476,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,203,red,3483,3591,7074
88,,8310120,1,20250930,6775,992,0,0,0,0,0,7339,1225,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,203,red,7767,8564,16331
88,,8310130,1,20250930,2413,288,0,0,0,0,0,5147,808,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,203,red,2701,5955,8656
88,,8310140,1,20250930,3083,484,0,0,0,0,0,2891,635,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,203,red,3567,3526,7093
88,,8310150,1,20250930,2123,546,0,0,0,0,0,2492,648,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,203,red,2669,3140,5809
88,,8310160,1,20250930,7766,378,129,0,0,0,1,6933,375,155,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,203,red,8273,7463,15736
89,,9110010,1,20250930,7692,523,0,0,0,0,0,9432,572,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,203,red,8215,10004,18219
89,,9110040,1,20250930,6368,1571,0,0,0,0,0,6070,1213,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,203,red,7939,7283,15222
89,,9110050,1,20250930,7465,1336,0,0,0,0,0,6815,1271,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,203,red,8801,8086,16887
89,,9110060,1,20250930,3617,1032,0,0,0,0,0,4187,988,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,203,red,4649,5175,9824
89,,9110070,1,20250930,3000,293,0,0,0,0,0,3000,328,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,203,red,3293,3328,6621
89,,9110090,1,20250930,,,,0,0,0,203,,,,0,0,0,203,3,33.56354563182774,131.1769035,,,,,,,,,,,,,203,red,0,0,0
89,,9110110,1,20250930,21830,1248,83,0,0,0,0,20687,1405,131,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,203,red,23161,22223,45384
89,,9110120,1,20250930,95,26,0,0,0,0,0,96,21,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,203,red,121,117,238
89,,9110140,1,20250930,4110,1221,0,0,0,0,0,3622,1083,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,203,red,5331,4705,10036
89,,9110150,1,20250930,2431,791,0,0,0,0,0,2480,891,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,203,red,3222,3371,6593
89,,9110160,1,20250930,3251,964,40,0,0,2,2,2920,912,16,0,0,0,2,3,31.710555029048958,130.774553,,,,,,,,,,,,,203,red,4255,3848,8103
89,,9110180,1,20250930,13326,1646,0,0,0,0,0,5978,398,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,203,red,14972,6376,21348
89,,9110190,1,20250930,6034,1528,0,0,0,0,0,5976,1563,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,203,red,7562,7539,15101
89,,9110200,1,20250930,6745,553,0,0,0,0,0,6166,487,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,203,red,7298,6653,13951
89,,9110210,1,20250930,,,,0,0,0,203,,,,0,0,0,203,3,32.82226403074293,129.973018,,,,,,,,,,,,,203,red,0,0,0
89,,9110230,1,20250930,1791,568,0,0,0,0,0,1721,525,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,203,red,2359,2246,4605
89,,9110240,1,20250930,6077,1497,0,0,0,0,0,5689,1320,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,203,red,7574,7009,14583
89,,9110280,1,20250930,4747,660,0,0,0,0,0,4513,668,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,203,red,5407,5181,10588
89,,9110290,1,20250930,5490,579,0,0,0,0,0,5648,616,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,203,red,6069,6264,12333
89,,9110330,1,20250930,4023,522,0,0,0,0,0,3871,440,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,203,red,4545,4311,8856
89,,9110340,1,20250930,3764,597,0,0,0,0,0,3553,539,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,203,red,4361,4092,8453
89,,9210010,1,20250930,12938,2019,0,0,0,0,0,12247,1502,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,203,red,14957,13749,28706
89,,9310003,1,20250930,6316,1597,0,0,0,0,0,7877,1623,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,203,red,7913,9500,17413
89,,9310005,1,20250930,31609,3286,0,0,0,0,0,32014,2982,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,203,red,34895,34996,69891
89,,9310010,1,20250930,14049,3545,0,0,0,0,0,15854,3276,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,203,red,17594,19130,36724
89,,9310015,1,20250930,13643,4042,0,0,0,0,0,13180,3966,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,203,red,17685,17146,34831
89,,9310017,1,20250930,6702,908,0,0,0,0,0,6357,879,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,203,red,7610,7236,14846
89,,9310020,1,20250930,1812,972,0,0,0,0,0,1649,826,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,203,red,2784,2475,5259
89,,9310035,1,20250930,890,108,0,0,0,0,0,851,82,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,203,red,998,933,1931
89,,9310045,1,20250930,3487,748,0,0,0,0,0,3981,561,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,203,red,4235,4542,8777
89,,9310050,1,20250930,5678,298,38,0,0,0,0,5353,246,37,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,203,red,6014,5636,11650
89,,9310060,1,20250930,4007,1014,82,16,0,0,3,3598,749,22,16,0,0,3,3,32.38562876008649,130.5414069,,,,,,,,,,,,,203,red,5103,4369,9472
89,,9310070,1,20250930,4493,692,119,0,0,0,0,5024,734,164,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,203,red,5304,5922,11226
89,,9310080,1,20250930,9386,1002,0,0,0,0,0,8222,792,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,203,red,10388,9014,19402
89,,9310085,1,20250930,6342,975,0,0,0,0,0,6381,781,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,203,red,7317,7162,14479
89,,9310090,1,20250930,5798,688,0,0,0,0,0,6757,679,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,203,red,6486,7436,13922
89,,9310100,1,20250930,12748,1367,0,0,0,0,0,12463,1607,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,203,red,14115,14070,28185
89,,9310115,1,20250930,5391,1995,0,0,0,0,0,5424,1825,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,203,red,7386,7249,14635
89,,9310120,1,20250930,9932,1485,0,0,0,0,0,8152,1166,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,203,red,11417,9318,20735
89,,9310125,1,20250930,9189,1269,0,0,0,0,0,8303,998,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,203,red,10458,9301,19759
89,,9310127,1,20250930,4132,952,0,0,0,0,0,5104,812,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,203,red,5084,5916,11000
89,,9310130,1,20250930,11564,863,0,0,0,1,0,10266,931,0,0,0,2,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,203,red,12427,11197,23624
89,,9310140,1,20250930,15579,2250,0,0,0,0,0,15916,1659,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,203,red,17829,17575,35404
89,,9310150,1,20250930,4667,1163,0,0,0,0,0,3381,1974,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,203,red,5830,5355,11185
89,,9310155,1,20250930,5076,219,0,0,0,0,0,6764,282,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,203,red,5295,7046,12341
89,,9310156,1,20250930,5450,381,0,0,0,0,0,5346,438,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,203,red,5831,5784,11615
89,,9310157,1,20250930,4744,851,0,0,0,0,0,3950,695,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,203,red,5595,4645,10240
89,,9310159,1,20250930,2143,554,0,0,0,0,0,1737,481,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,203,red,2697,2218,4915
89,,9310174,1,20250930,12928,2326,0,0,0,0,0,12080,1932,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,203,red,15254,14012,29266
89,,9310180,1,20250930,13716,1039,0,0,0,0,0,15514,1041,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,203,red,14755,16555,31310
89,,9310181,1,20250930,5786,334,0,0,0,0,0,5761,336,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,203,red,6120,6097,12217
89,,9310183,1,20250930,6285,773,0,0,0,0,0,6561,727,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,203,red,7058,7288,14346
89,,9310184,1,20250930,7518,741,0,0,0,0,0,6869,1200,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,203,red,8259,8069,16328
89,,9310185,1,20250930,2079,224,0,0,0,0,0,2165,237,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,203,red,2303,2402,4705
89,,9310186,1,20250930,9372,864,750,0,0,0,0,5931,393,701,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,203,red,10986,7025,18011
89,,9310187,1,20250930,7648,1462,0,0,0,0,0,7180,1204,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,203,red,9110,8384,17494
89,,9310188,1,20250930,4365,622,0,0,0,0,0,4371,647,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,203,red,4987,5018,10005
89,,9310189,1,20250930,5372,616,0,0,0,0,0,5926,672,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,203,red,5988,6598,12586
89,,9310191,1,20250930,6083,991,0,0,0,0,0,5852,939,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,203,red,7074,6791,13865
89,,9310192,1,20250930,4555,851,0,0,0,0,0,3390,1993,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,203,red,5406,5383,10789
89,,9310193,1,20250930,2616,1781,0,0,0,0,0,3625,719,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,203,red,4397,4344,8741
89,,9310195,1,20250930,4297,761,0,0,0,0,0,4045,659,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,203,red,5058,4704,9762
89,,9310200,1,20250930,1997,395,0,0,0,0,0,1946,470,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,203,red,2392,2416,4808
89,,9310205,1,20250930,5162,714,0,0,0,0,0,5359,701,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,203,red,5876,6060,11936
89,,9310210,1,20250930,6341,437,0,0,0,0,0,6223,288,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,203,red,6778,6511,13289
89,,9310217,1,20250930,3336,379,0,0,0,0,0,3322,365,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,203,red,3715,3687,7402
89,,9310218,1,20250930,4304,430,0,0,0,0,0,4340,470,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,203,red,4734,4810,9544
89,,9310219,1,20250930,1484,169,0,0,0,0,0,1442,159,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,203,red,1653,1601,3254
89,,9310220,1,20250930,4366,980,0,0,0,0,0,3734,815,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,203,red,5346,4549,9895
89,,9310470,1,20250930,2950,965,30,0,0,0,0,2713,669,47,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,203,red,3945,3429,7374
89,,9310480,1,20250930,2810,1039,0,0,0,0,0,2532,744,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,203,red,3849,3276,7125
89,,9310520,1,20250930,3700,577,0,1,0,0,1,3803,428,0,1,0,0,1,3,32.102630029654726,130.326106,,,,,,,,,,,,,203,red,4277,4231,8508
89,,9310550,1,20250930,1954,508,0,0,0,0,0,2731,454,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,203,red,2462,3185,5647
89,,9310600,1,20250930,0,0,0,0,0,203,203,1857,535,0,0,0,0,203,3,31.84607502925929,130.257831,,,,,,,,,,,,,203,red,0,2392,2392
89,,9310610,1,20250930,1535,443,0,0,0,0,203,0,0,0,0,0,203,203,3,31.804655029195118,130.283522,,,,,,,,,,,,,203,red,1978,0,1978
89,,9310620,1,20250930,4607,746,0,0,0,2,0,5214,788,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,203,red,5353,6002,11355
89,,9310627,1,20250930,3748,891,0,0,0,0,0,3118,669,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,203,red,4639,3787,8426
89,,9310630,1,20250930,4019,907,0,0,0,0,0,3123,677,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,203,red,4926,3800,8726
89,,9310650,1,20250930,4671,1168,0,0,0,0,0,4243,774,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,203,red,5839,5017,10856
89,,9310660,1,20250930,3525,577,0,0,0,0,0,3262,471,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,203,red,4102,3733,7835
89,,9310710,1,20250930,2407,452,0,0,0,0,0,2308,352,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,203,red,2859,2660,5519
89,,9310720,1,20250930,,,,0,0,0,203,,,,0,0,0,203,3,33.355059031526615,129.743971,,,,,,,,,,,,,203,red,0,0,0
89,,9310730,1,20250930,2756,320,0,0,0,0,0,2658,275,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,203,red,3076,2933,6009
89,,9360270,1,20250930,1401,730,0,0,0,0,0,1295,459,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,203,red,2131,1754,3885
89,,9360280,1,20250930,1652,692,0,0,0,0,0,1619,458,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,203,red,2344,2077,4421
89,,9360290,1,20250930,1180,604,0,0,0,0,0,1184,371,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,203,red,1784,1555,3339
89,,9360300,1,20250930,1158,583,0,0,0,0,0,1173,361,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,203,red,1741,1534,3275
89,,9360310,1,20250930,1630,611,0,0,0,0,0,1757,411,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,203,red,2241,2168,4409
89,,9360320,1,20250930,1792,630,0,0,0,0,0,1972,425,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,203,red,2422,2397,4819
89,,9360330,1,20250930,1605,750,0,0,0,0,0,1744,503,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,203,red,2355,2247,4602
89,,9360340,1,20250930,3443,1041,0,0,0,0,0,4110,807,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,203,red,4484,4917,9401
89,,9360350,1,20250930,3312,435,0,0,0,0,2,2884,305,0,0,0,0,2,1,31.69283102902137,131.379337,,,,,,,,,,,,,203,red,3747,3189,6936
89,,9360360,1,20250930,3436,455,0,0,0,0,0,2983,336,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,203,red,3891,3319,7210
89,,9360380,1,20250930,1649,335,0,0,0,0,0,1657,299,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,203,red,1984,1956,3940
89,,9360385,1,20250930,1982,472,0,0,0,0,0,2294,454,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,203,red,2454,2748,5202
89,,9360390,1,20250930,1946,397,0,0,0,0,0,2373,452,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,203,red,2343,2825,5168
89,,9360400,1,20250930,3173,782,0,0,0,0,0,3099,751,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,203,red,3955,3850,7805
89,,9360410,1,20250930,2481,656,0,0,0,0,0,2606,702,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,203,red,3137,3308,6445
89,,9360420,1,20250930,2207,631,0,0,0,0,0,2529,719,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,203,red,2838,3248,6086
89,,9360430,1,20250930,2802,368,0,0,0,0,0,2260,287,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,203,red,3170,2547,5717
89,,9360440,1,20250930,2945,341,0,0,0,0,0,2386,257,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,203,red,3286,2643,5929
89,,9360443,1,20250930,2628,299,0,0,0,0,0,2189,213,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,203,red,2927,2402,5329
89,,9360465,1,20250930,2233,423,0,0,0,0,0,2435,364,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,203,red,2656,2799,5455
89,,9360467,1,20250930,2323,451,0,0,0,0,0,2479,411,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,203,red,2774,2890,5664
89,,9360470,1,20250930,2227,389,0,0,0,0,1,2627,368,0,0,0,0,1,3,32.587591030391636,131.509484,,,,,,,,,,,,,203,red,2616,2995,5611
90,,10110010,1,20250930,7456,637,0,0,0,0,0,7970,653,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,203,red,8093,8623,16716
90,,10110030,1,20250930,23137,1148,0,0,0,0,0,23377,1484,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,203,red,24285,24861,49146
90,,10110031,1,20250930,14514,1141,0,0,0,0,0,14663,1056,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,203,red,15655,15719,31374
90,,10110040,1,20250930,4760,343,0,0,0,0,0,4837,352,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,203,red,5103,5189,10292
90,,10110060,1,20250930,11739,1442,0,1,0,0,1,10040,1742,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,203,red,13181,11782,24963
90,,10110070,1,20250930,11476,957,0,0,0,0,0,11985,957,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,203,red,12433,12942,25375
90,,10110090,1,20250930,14897,1659,0,0,0,0,0,15288,1383,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,203,red,16556,16671,33227
81,02,1810010,1,20250930,431,937,0,,,,,3480,414,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,1,200,blue,1368,3894,5262
81,02,1810020,1,20250930,3081,1000,0,,,,,3403,879,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,200,blue,4081,4282,8363
81,02,1810030,1,20250930,2017,971,0,,,,,1668,838,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,200,blue,2988,2506,5494
81,02,1810040,1,20250930,2,3,0,,,,,5012,1680,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,200,blue,5,6692,6697
81,02,1810050,1,20250930,1567,626,0,,,,,1283,682,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,3,200,blue,2193,1965,4158
81,03,1810060,1,20250930,495,122,0,,,,,577,180,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,200,blue,617,757,1374
81,03,1810070,1,20250930,1571,159,0,,,,,1323,341,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,200,blue,1730,1664,3394
81,03,1810080,1,20250930,1298,146,0,,,,,821,150,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,33,200,blue,1444,971,2415
81,03,1810100,1,20250930,2225,684,0,,,,,2884,821,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,200,blue,2909,3705,6614
81,03,1810110,1,20250930,4618,511,0,,,,,4842,701,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,9,200,blue,5129,5543,10672
81,03,1810120,1,20250930,9352,853,0,,,,,10426,835,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,10,200,blue,10205,11261,21466
81,02,1810130,1,20250930,7490,661,0,,,,,5232,640,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,200,blue,8151,5872,14023
81,02,1810140,1,20250930,2966,255,0,,,,,4119,533,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,200,blue,3221,4652,7873
81,01,1810160,1,20250930,1276,275,0,,,,,2109,229,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,200,blue,1551,2338,3889
81,04,1810180,1,20250930,2149,459,0,,,,,6186,1791,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,200,blue,2608,7977,10585
81,01,1810200,1,20250930,9994,1347,0,,,,,7526,1230,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,2,200,blue,11341,8756,20097
81,01,1810210,1,20250930,6119,1195,0,,,,,3126,646,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,14,200,blue,7314,3772,11086
81,05,1810220,1,20250930,7138,2056,0,,,,,5985,2101,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,5,200,blue,9194,8086,17280
81,05,1810240,1,20250930,4026,606,0,,,,,4493,470,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,2,200,blue,4632,4963,9595
81,05,1810250,1,20250930,9140,361,0,,,,,7301,390,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,3,3,0,0,0,200,blue,9501,7691,17192
81,02,1810260,1,20250930,773,335,0,,,,,784,317,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,1,1,0,0,1,200,blue,1108,1101,2209
81,05,1810270,1,20250930,950,426,0,,,,,914,519,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,200,blue,1376,1433,2809
81,05,1810280,1,20250930,986,389,0,,,,,932,490,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,200,blue,1375,1422,2797
81,05,1810290,1,20250930,121,14,0,,,,,2274,528,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,3,200,blue,135,2802,2937
81,01,1810310,1,20250930,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,200,blue,0,0,0
81,01,1810320,1,20250930,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,200,blue,0,0,0
81,04,1810330,1,20250930,750,170,0,,,,,603,144,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,6,200,blue,920,747,1667
81,04,1810340,1,20250930,1581,475,0,,,,,1326,326,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,200,blue,2056,1652,3708
81,04,1810350,1,20250930,573,187,0,,,,,450,139,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,109,200,blue,760,589,1349
81,07,1810360,1,20250930,356,87,0,,,,,395,117,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,2,0,0,0,0,63,200,blue,443,512,955
81,07,1810370,1,20250930,1196,490,0,,,,,1112,329,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,2,0,0,0,0,0,200,blue,1686,1441,3127
81,07,1810380,1,20250930,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,2,0,0,0,0,0,200,blue,0,0,0
