地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310185,1,20260414,1880,216,0,0,0,0,214,0,0,0,0,0,214,214,3,33.37000946154832,129.9447181,,,,,,,,,,,,,214,red,2096,0,2096
89,,9310186,1,20260414,1791,253,2562,0,0,0,0,926,133,1736,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,214,red,4606,2795,7401
89,,9310187,1,20260414,6601,1347,0,0,0,0,0,6603,1140,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,214,red,7948,7743,15691
89,,9310188,1,20260414,4091,550,0,0,0,0,0,4108,539,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,214,red,4641,4647,9288
89,,9310189,1,20260414,5015,632,0,0,0,0,0,5509,642,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,214,red,5647,6151,11798
89,,9310191,1,20260414,5850,890,0,0,0,0,0,5824,909,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,214,red,6740,6733,13473
89,,9310192,1,20260414,4277,828,0,0,0,0,0,3443,1728,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,214,red,5105,5171,10276
89,,9310193,1,20260414,3181,1037,0,0,0,0,0,3450,707,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,214,red,4218,4157,8375
89,,9310195,1,20260414,3733,758,0,0,0,0,0,3697,663,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,214,red,4491,4360,8851
89,,9310200,1,20260414,1682,390,0,0,0,0,0,1631,321,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,214,red,2072,1952,4024
89,,9310205,1,20260414,4623,684,0,0,0,0,0,4895,694,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,214,red,5307,5589,10896
89,,9310210,1,20260414,5138,427,0,0,0,0,0,5093,282,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,214,red,5565,5375,10940
89,,9310217,1,20260414,2873,352,0,0,0,0,0,3116,354,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,214,red,3225,3470,6695
89,,9310218,1,20260414,4206,426,0,0,0,0,0,4218,483,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,214,red,4632,4701,9333
89,,9310219,1,20260414,1317,164,0,0,0,0,0,1239,148,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,214,red,1481,1387,2868
89,,9310220,1,20260414,4013,1014,0,0,0,0,0,3793,891,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,214,red,5027,4684,9711
89,,9310470,1,20260414,2620,1018,49,0,0,0,0,2555,696,42,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,214,red,3687,3293,6980
89,,9310480,1,20260414,2612,1008,0,0,0,0,0,2421,730,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,214,red,3620,3151,6771
89,,9310520,1,20260414,3476,591,0,0,0,0,0,3387,483,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,214,red,4067,3870,7937
89,,9310550,1,20260414,1806,529,0,0,0,0,0,1751,400,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,214,red,2335,2151,4486
89,,9310600,1,20260414,1430,598,0,0,0,0,0,1777,572,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,214,red,2028,2349,4377
89,,9310610,1,20260414,1394,540,0,0,0,0,0,1849,584,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,214,red,1934,2433,4367
89,,9310620,1,20260414,4408,750,0,0,0,0,0,5076,812,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,214,red,5158,5888,11046
89,,9310627,1,20260414,3441,943,0,0,0,0,0,3284,791,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,214,red,4384,4075,8459
89,,9310630,1,20260414,3850,866,0,0,0,0,0,3221,715,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,214,red,4716,3936,8652
89,,9310650,1,20260414,4237,1065,0,0,0,0,0,4098,703,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,214,red,5302,4801,10103
89,,9310660,1,20260414,3278,508,0,0,0,0,0,3299,461,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,214,red,3786,3760,7546
89,,9310710,1,20260414,2176,391,0,0,0,0,0,2211,299,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,214,red,2567,2510,5077
89,,9310720,1,20260414,,,,0,0,0,214,,,,0,0,0,214,3,33.355059031526615,129.743971,,,,,,,,,,,,,214,red,0,0,0
89,,9310730,1,20260414,2468,261,0,0,0,0,0,2450,246,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,214,red,2729,2696,5425
89,,9360270,1,20260414,1389,745,0,0,0,0,0,1365,488,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,214,red,2134,1853,3987
89,,9360280,1,20260414,1564,726,0,0,0,0,0,1648,462,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,214,red,2290,2110,4400
89,,9360290,1,20260414,1087,630,0,0,0,0,0,1252,407,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,214,red,1717,1659,3376
89,,9360300,1,20260414,1070,622,0,0,0,0,1,1218,402,0,0,0,0,1,1,32.72780503060196,131.827089,,,,,,,,,,,,,214,red,1692,1620,3312
89,,9360310,1,20260414,1484,618,0,0,0,0,0,1729,418,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,214,red,2102,2147,4249
89,,9360320,1,20260414,1595,638,0,0,0,0,0,1875,451,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,214,red,2233,2326,4559
89,,9360330,1,20260414,1433,754,0,0,0,0,0,1762,537,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,214,red,2187,2299,4486
89,,9360340,1,20260414,3343,1046,0,0,0,0,1,4050,859,0,0,0,0,1,3,32.544601030326895,131.648426,,,,,,,,,,,,,214,red,4389,4909,9298
89,,9360350,1,20260414,3311,418,0,0,0,0,0,2868,340,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,214,red,3729,3208,6937
89,,9360360,1,20260414,3330,471,0,0,0,0,0,2908,395,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,214,red,3801,3303,7104
89,,9360380,1,20260414,1517,339,0,0,0,0,0,1432,300,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,214,red,1856,1732,3588
89,,9360385,1,20260414,1827,494,0,0,0,0,0,2087,431,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,214,red,2321,2518,4839
89,,9360390,1,20260414,1712,426,0,0,0,0,0,2164,419,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,214,red,2138,2583,4721
89,,9360400,1,20260414,2931,739,0,0,0,0,0,2799,712,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,214,red,3670,3511,7181
89,,9360410,1,20260414,2320,645,0,0,0,0,0,2337,672,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,214,red,2965,3009,5974
89,,9360420,1,20260414,,,,0,0,0,214,,,,0,0,0,214,1,31.615248748900434,130.9538662,,,,,,,,,,,,,214,red,0,0,0
89,,9360430,1,20260414,2476,373,0,0,0,0,0,2085,283,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,214,red,2849,2368,5217
89,,9360440,1,20260414,2617,364,0,0,0,0,0,2238,271,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,214,red,2981,2509,5490
89,,9360443,1,20260414,2371,297,0,0,0,0,0,2035,227,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,214,red,2668,2262,4930
89,,9360465,1,20260414,2105,431,0,0,0,0,0,2417,395,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,214,red,2536,2812,5348
89,,9360467,1,20260414,2190,451,0,0,0,0,0,2450,472,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,214,red,2641,2922,5563
89,,9360470,1,20260414,2102,340,0,0,0,0,0,2490,397,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,214,red,2442,2887,5329
90,,10110010,1,20260414,7383,705,0,0,0,0,0,8250,735,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,214,red,8088,8985,17073
90,,10110030,1,20260414,23328,1166,0,0,0,0,0,23302,1535,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,214,red,24494,24837,49331
90,,10110031,1,20260414,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,214,red,0,0,0
90,,10110040,1,20260414,4686,280,0,0,0,0,0,4959,291,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,214,red,4966,5250,10216
90,,10110060,1,20260414,11554,1585,0,1,0,0,1,10411,1385,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,214,red,13139,11796,24935
90,,10110070,1,20260414,11641,1085,0,0,0,0,0,11964,1062,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,214,red,12726,13026,25752
90,,10110090,1,20260414,15034,1593,0,0,0,0,0,15694,1350,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,214,red,16627,17044,33671
81,02,1810010,1,20260414,3929,1030,0,,,,,5169,1577,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,212,blue,4959,6746,11705
81,02,1810020,1,20260414,3405,992,0,,,,,3255,970,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,212,blue,4397,4225,8622
81,02,1810030,1,20260414,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,2,2,0,0,0,212,blue,0,0,0
81,02,1810040,1,20260414,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,4,4,0,0,0,212,blue,0,0,0
81,02,1810050,1,20260414,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,212,blue,0,0,0
81,03,1810060,1,20260414,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,03,1810070,1,20260414,1358,125,0,,,,,1280,320,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,212,blue,1483,1600,3083
81,03,1810080,1,20260414,269,89,0,,,,,157,65,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,187,212,blue,358,222,580
81,03,1810100,1,20260414,2283,621,0,,,,,2682,703,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,212,blue,2904,3385,6289
81,03,1810110,1,20260414,4736,455,0,,,,,4739,555,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,212,blue,5191,5294,10485
81,03,1810120,1,20260414,9742,994,0,,,,,10072,805,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,212,blue,10736,10877,21613
81,02,1810130,1,20260414,6899,587,0,,,,,4873,529,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,212,blue,7486,5402,12888
81,02,1810140,1,20260414,4705,471,0,,,,,3913,574,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,212,blue,5176,4487,9663
81,01,1810160,1,20260414,1284,267,0,,,,,2269,207,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,212,blue,1551,2476,4027
81,04,1810180,1,20260414,1901,340,0,,,,,5438,1793,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,1,1,0,0,0,212,blue,2241,7231,9472
81,01,1810200,1,20260414,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,1,1,0,0,2,212,blue,0,0,0
81,01,1810210,1,20260414,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,1,1,0,0,5,212,blue,0,0,0
81,05,1810220,1,20260414,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,1,212,blue,0,0,0
81,05,1810240,1,20260414,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,1,212,blue,0,0,0
81,05,1810250,1,20260414,8552,412,0,,,,,6325,398,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,212,blue,8964,6723,15687
81,02,1810260,1,20260414,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,05,1810270,1,20260414,849,370,0,,,,,828,424,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,3,212,blue,1219,1252,2471
81,05,1810280,1,20260414,828,331,0,,,,,948,474,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,212,blue,1159,1422,2581
81,05,1810290,1,20260414,1675,281,0,,,,,2054,447,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,212,blue,1956,2501,4457
81,01,1810310,1,20260414,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,212,blue,0,0,0
81,01,1810320,1,20260414,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,212,blue,0,0,0
81,04,1810330,1,20260414,576,225,0,,,,,492,203,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,212,blue,801,695,1496
81,04,1810340,1,20260414,1340,376,0,,,,,1066,246,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,2,2,0,0,0,212,blue,1716,1312,3028
81,04,1810350,1,20260414,503,156,0,,,,,447,128,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,62,212,blue,659,575,1234
81,07,1810360,1,20260414,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,212,212,blue,0,0,0
81,07,1810370,1,20260414,1106,353,0,,,,,1003,285,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,212,blue,1459,1288,2747
81,07,1810380,1,20260414,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,06,1810390,1,20260414,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,06,1810400,1,20260414,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,06,1810410,1,20260414,1128,279,0,,,,,2479,411,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,212,blue,1407,2890,4297
81,06,1810420,1,20260414,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,1,212,blue,0,0,0
81,04,1810430,1,20260414,736,267,0,,,,,662,225,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,212,blue,1003,887,1890
81,04,1810440,1,20260414,619,217,0,,,,,584,168,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,10,212,blue,836,752,1588
81,04,1810450,1,20260414,194,130,0,,,,,221,87,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,3,3,0,0,0,212,blue,324,308,632
81,08,1810460,1,20260414,1725,325,0,,,,,1531,285,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,50,212,blue,2050,1816,3866
81,08,1810480,1,20260414,693,125,0,,,,,657,91,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,32,212,blue,818,748,1566
81,04,1810490,1,20260414,2067,561,0,,,,,1869,478,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,1,212,blue,2628,2347,4975
81,04,1810500,1,20260414,1162,277,0,,,,,1095,278,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,27,212,blue,1439,1373,2812
81,04,1810510,1,20260414,162,52,0,,,,,188,35,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,160,212,blue,214,223,437
81,04,1810520,1,20260414,23,15,0,,,,,5,7,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,171,212,blue,38,12,50
81,09,1810530,1,20260414,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,1,1,0,0,7,212,blue,0,0,0
81,10,1810540,1,20260414,0,0,0,,,,,51,37,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,212,blue,0,88,88
81,10,1810550,1,20260414,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,1,1,0,0,18,212,blue,0,0,0
81,10,1810560,1,20260414,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,212,blue,0,0,0
81,10,1810570,1,20260414,425,143,0,,,,,656,47,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,212,blue,568,703,1271
81,06,1810580,1,20260414,6331,295,0,,,,,6505,210,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,212,blue,6626,6715,13341
81,06,1810590,1,20260414,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,06,1810600,1,20260414,2492,567,0,,,,,2478,351,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,212,blue,3059,2829,5888
81,06,1810610,1,20260414,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810620,1,20260414,1107,359,0,,,,,1016,253,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,212,blue,1466,1269,2735
81,02,1810630,1,20260414,1298,185,0,,,,,1185,113,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,212,blue,1483,1298,2781
81,02,1810640,1,20260414,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810650,1,20260414,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810660,1,20260414,860,117,0,,,,,844,159,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,212,blue,977,1003,1980
81,02,1810670,1,20260414,587,148,0,,,,,612,86,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,212,blue,735,698,1433
81,02,1810680,1,20260414,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810690,1,20260414,315,48,0,,,,,300,86,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,212,blue,363,386,749
81,02,1810700,1,20260414,1604,291,0,,,,,1615,241,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,212,blue,1895,1856,3751
81,02,1810710,1,20260414,2582,387,0,,,,,2546,132,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,5,5,0,0,0,212,blue,2969,2678,5647
81,02,1810720,1,20260414,1696,147,0,,,,,1287,48,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,5,5,0,0,0,212,blue,1843,1335,3178
81,02,1810730,1,20260414,1825,240,0,,,,,1554,154,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,212,blue,2065,1708,3773
81,03,1810750,1,20260414,1506,157,0,,,,,1476,86,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,212,blue,1663,1562,3225
81,03,1810760,1,20260414,944,68,0,,,,,895,87,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,212,blue,1012,982,1994
81,03,1810780,1,20260414,368,44,0,,,,,305,27,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,212,blue,412,332,744
81,03,1810790,1,20260414,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,03,1810800,1,20260414,1011,85,0,,,,,1106,149,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,212,blue,1096,1255,2351
81,03,1810810,1,20260414,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,212,blue,0,0,0
81,03,1810820,1,20260414,2469,1083,0,,,,,3762,997,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,212,blue,3552,4759,8311
81,03,1810830,1,20260414,2299,451,0,,,,,2322,378,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,212,blue,2750,2700,5450
81,03,1810840,1,20260414,663,326,0,,,,,1,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,212,blue,989,1,990
81,03,1810850,1,20260414,766,294,0,,,,,698,317,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,212,blue,1060,1015,2075
81,03,1810860,1,20260414,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,03,1810870,1,20260414,175,13,0,,,,,146,5,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,212,blue,188,151,339
81,02,1810880,1,20260414,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810890,1,20260414,222,24,0,,,,,151,29,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,1,1,0,0,0,212,blue,246,180,426
81,02,1810900,1,20260414,219,30,0,,,,,261,64,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,2,2,0,0,0,212,blue,249,325,574
81,02,1810910,1,20260414,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810920,1,20260414,1233,69,0,,,,,1225,183,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,212,blue,1302,1408,2710
81,01,1810940,1,20260414,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,1,1,0,0,6,212,blue,0,0,0
81,01,1810950,1,20260414,8089,566,0,,,,,8256,451,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,1,1,0,0,1,212,blue,8655,8707,17362
81,01,1810970,1,20260414,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,212,blue,0,0,0
81,03,1810980,1,20260414,141,28,0,,,,,403,42,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,175,212,blue,169,445,614
81,01,1811010,1,20260414,6149,703,0,,,,,4538,791,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,1,1,0,0,14,212,blue,6852,5329,12181
81,01,1811020,1,20260414,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,1,1,0,0,2,212,blue,0,0,0
81,01,1811030,1,20260414,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,1,1,0,0,2,212,blue,0,0,0
81,01,1811040,1,20260414,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,1,1,0,0,4,212,blue,0,0,0
81,09,1811050,1,20260414,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,1,1,0,0,5,212,blue,0,0,0
81,09,1811060,1,20260414,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,1,1,0,0,4,212,blue,0,0,0
81,09,1811070,1,20260414,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,09,1811080,1,20260414,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,09,1811090,1,20260414,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,09,1811100,1,20260414,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,1,1,0,0,0,212,blue,0,0,0
81,09,1811110,1,20260414,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,1,1,0,0,4,212,blue,0,0,0
81,09,1811120,1,20260414,596,115,0,,,,,880,279,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,1,1,0,0,8,212,blue,711,1159,1870
81,09,1811130,1,20260414,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,1,1,0,0,1,212,blue,0,0,0
81,09,1811140,1,20260414,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,212,blue,0,0,0
81,09,1811150,1,20260414,1506,249,0,,,,,1433,349,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,1,1,0,0,3,212,blue,1755,1782,3537
81,09,1811160,1,20260414,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,1,1,0,0,1,212,blue,0,0,0
81,09,1811170,1,20260414,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,1,1,0,0,1,212,blue,0,0,0
81,09,1811180,1,20260414,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,1,1,0,0,1,212,blue,0,0,0
81,09,1811190,1,20260414,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,1,1,0,0,4,212,blue,0,0,0
81,09,1811200,1,20260414,997,240,0,,,,,1072,220,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,1,1,0,0,20,212,blue,1237,1292,2529
81,01,1811210,1,20260414,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,212,212,0,0,0,212,blue,0,0,0
