地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310130,1,20260406,11192,709,0,0,0,0,0,10505,828,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,211,red,11901,11333,23234
89,,9310140,1,20260406,14845,2097,0,0,0,0,0,15336,1600,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,211,red,16942,16936,33878
89,,9310150,1,20260406,4980,1097,0,0,0,0,0,4115,1495,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,211,red,6077,5610,11687
89,,9310155,1,20260406,4824,221,0,0,0,0,0,6416,326,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,211,red,5045,6742,11787
89,,9310156,1,20260406,5375,450,0,0,0,0,0,5381,496,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,211,red,5825,5877,11702
89,,9310157,1,20260406,4790,851,0,0,0,0,0,4233,650,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,211,red,5641,4883,10524
89,,9310159,1,20260406,2189,578,0,0,0,0,0,1812,454,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,211,red,2767,2266,5033
89,,9310174,1,20260406,12157,2374,0,0,0,0,0,12588,2083,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,211,red,14531,14671,29202
89,,9310180,1,20260406,13152,962,0,0,0,0,0,15209,962,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,211,red,14114,16171,30285
89,,9310181,1,20260406,5863,357,0,0,0,0,0,5871,365,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,211,red,6220,6236,12456
89,,9310183,1,20260406,6214,566,0,0,0,0,0,6240,565,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,211,red,6780,6805,13585
89,,9310184,1,20260406,7654,728,0,0,0,0,0,6836,1273,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,211,red,8382,8109,16491
89,,9310185,1,20260406,1999,220,0,0,0,0,211,0,0,0,0,0,211,211,3,33.37000946154832,129.9447181,,,,,,,,,,,,,211,red,2219,0,2219
89,,9310186,1,20260406,5802,344,4061,0,0,0,0,4748,366,766,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,211,red,10207,5880,16087
89,,9310187,1,20260406,7777,1320,0,0,0,0,0,7385,1194,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,211,red,9097,8579,17676
89,,9310188,1,20260406,4081,604,0,0,0,0,0,4116,673,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,211,red,4685,4789,9474
89,,9310189,1,20260406,5537,736,0,0,0,0,0,6223,743,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,211,red,6273,6966,13239
89,,9310191,1,20260406,6286,954,0,0,0,0,0,6041,988,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,211,red,7240,7029,14269
89,,9310192,1,20260406,4670,834,0,0,0,0,0,4200,1314,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,211,red,5504,5514,11018
89,,9310193,1,20260406,3750,820,0,0,0,0,0,3711,742,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,211,red,4570,4453,9023
89,,9310195,1,20260406,4107,721,0,0,0,0,0,3990,642,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,211,red,4828,4632,9460
89,,9310200,1,20260406,2013,381,0,0,0,0,0,1893,356,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,211,red,2394,2249,4643
89,,9310205,1,20260406,4579,698,0,0,0,0,0,5129,705,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,211,red,5277,5834,11111
89,,9310210,1,20260406,6325,489,0,0,0,0,0,6062,320,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,211,red,6814,6382,13196
89,,9310217,1,20260406,2987,314,0,0,0,0,0,3192,342,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,211,red,3301,3534,6835
89,,9310218,1,20260406,4523,465,0,0,0,0,0,4547,514,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,211,red,4988,5061,10049
89,,9310219,1,20260406,1593,152,0,0,0,0,0,1520,154,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,211,red,1745,1674,3419
89,,9310220,1,20260406,2728,808,0,0,0,0,0,3038,694,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,211,red,3536,3732,7268
89,,9310470,1,20260406,3059,995,21,0,0,0,0,2909,636,34,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,211,red,4075,3579,7654
89,,9310480,1,20260406,2894,1054,0,0,0,0,0,2708,705,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,211,red,3948,3413,7361
89,,9310520,1,20260406,3830,551,0,0,0,0,0,3777,408,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,211,red,4381,4185,8566
89,,9310550,1,20260406,2010,525,0,0,0,0,0,1885,411,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,211,red,2535,2296,4831
89,,9310600,1,20260406,1444,690,0,0,0,0,0,1874,560,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,211,red,2134,2434,4568
89,,9310610,1,20260406,1513,538,0,0,0,0,0,1951,583,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,211,red,2051,2534,4585
89,,9310620,1,20260406,2415,191,0,0,0,0,73,3146,297,0,0,0,0,73,3,31.759537029125095,130.304217,,,,,,,,,,,,,211,red,2606,3443,6049
89,,9310627,1,20260406,2357,759,0,0,0,0,0,3740,735,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,211,red,3116,4475,7591
89,,9310630,1,20260406,4192,791,0,0,0,0,0,2447,498,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,211,red,4983,2945,7928
89,,9310650,1,20260406,4734,1116,0,0,0,0,0,4109,673,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,211,red,5850,4782,10632
89,,9310660,1,20260406,3608,537,0,0,0,0,0,3215,423,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,211,red,4145,3638,7783
89,,9310710,1,20260406,2572,404,0,0,0,0,0,2304,278,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,211,red,2976,2582,5558
89,,9310720,1,20260406,,,,0,0,0,211,,,,0,0,0,211,3,33.355059031526615,129.743971,,,,,,,,,,,,,211,red,0,0,0
89,,9310730,1,20260406,2878,279,0,0,0,0,0,2701,255,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,211,red,3157,2956,6113
89,,9360270,1,20260406,1675,709,0,0,0,0,0,1589,449,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,211,red,2384,2038,4422
89,,9360280,1,20260406,1826,684,0,0,0,0,0,1852,442,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,211,red,2510,2294,4804
89,,9360290,1,20260406,1389,575,0,0,0,0,0,1530,364,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,211,red,1964,1894,3858
89,,9360300,1,20260406,1348,548,0,0,0,0,0,1483,343,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,211,red,1896,1826,3722
89,,9360310,1,20260406,1805,578,0,0,0,0,0,2002,369,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,211,red,2383,2371,4754
89,,9360320,1,20260406,1889,601,0,0,0,0,0,2185,413,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,211,red,2490,2598,5088
89,,9360330,1,20260406,1700,689,0,0,0,0,0,1935,498,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,211,red,2389,2433,4822
89,,9360340,1,20260406,3720,945,0,0,0,0,0,4436,771,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,211,red,4665,5207,9872
89,,9360350,1,20260406,3424,415,0,0,0,0,0,3160,315,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,211,red,3839,3475,7314
89,,9360360,1,20260406,3476,427,0,0,0,0,0,3157,309,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,211,red,3903,3466,7369
89,,9360380,1,20260406,1675,377,0,0,0,0,0,1518,343,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,211,red,2052,1861,3913
89,,9360385,1,20260406,1944,503,0,0,0,0,0,2089,468,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,211,red,2447,2557,5004
89,,9360390,1,20260406,1890,423,0,0,0,0,0,2206,421,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,211,red,2313,2627,4940
89,,9360400,1,20260406,3164,769,0,0,0,0,0,3065,721,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,211,red,3933,3786,7719
89,,9360410,1,20260406,2504,647,0,0,0,0,0,2620,663,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,211,red,3151,3283,6434
89,,9360420,1,20260406,,,,0,0,0,211,,,,0,0,0,211,1,31.615248748900434,130.9538662,,,,,,,,,,,,,211,red,0,0,0
89,,9360430,1,20260406,2794,373,0,0,0,0,0,2386,336,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,211,red,3167,2722,5889
89,,9360440,1,20260406,2944,342,0,0,0,0,0,2553,290,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,211,red,3286,2843,6129
89,,9360443,1,20260406,2691,290,0,0,0,0,0,2301,230,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,211,red,2981,2531,5512
89,,9360465,1,20260406,2357,430,0,0,0,0,0,2611,406,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,211,red,2787,3017,5804
89,,9360467,1,20260406,2422,463,0,0,0,0,0,2677,473,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,211,red,2885,3150,6035
89,,9360470,1,20260406,2424,379,0,0,0,0,0,2847,417,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,211,red,2803,3264,6067
90,,10110010,1,20260406,6761,644,0,0,0,0,0,7581,713,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,210,red,7405,8294,15699
90,,10110030,1,20260406,22206,1133,0,0,0,0,0,22185,1457,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,210,red,23339,23642,46981
90,,10110031,1,20260406,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,210,red,0,0,0
90,,10110040,1,20260406,4521,283,0,0,0,0,0,4869,267,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,210,red,4804,5136,9940
90,,10110060,1,20260406,11552,1518,0,1,0,0,1,10025,1589,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,210,red,13070,11614,24684
90,,10110070,1,20260406,10964,1087,0,0,0,0,0,11299,1001,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,210,red,12051,12300,24351
90,,10110090,1,20260406,14869,1567,0,0,0,0,0,15750,1357,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,210,red,16436,17107,33543
81,02,1810010,1,20260406,3838,814,0,,,,,5016,1510,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,207,blue,4652,6526,11178
81,02,1810020,1,20260406,3630,1043,0,,,,,3251,850,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,1,1,0,0,0,207,blue,4673,4101,8774
81,02,1810030,1,20260406,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,02,1810040,1,20260406,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,02,1810050,1,20260406,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,207,blue,0,0,0
81,03,1810060,1,20260406,351,126,0,,,,,339,101,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,207,blue,477,440,917
81,03,1810070,1,20260406,1247,145,0,,,,,1142,277,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,207,blue,1392,1419,2811
81,03,1810080,1,20260406,242,86,0,,,,,162,54,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,186,207,blue,328,216,544
81,03,1810100,1,20260406,1990,552,0,,,,,2401,573,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,207,blue,2542,2974,5516
81,03,1810110,1,20260406,4453,518,0,,,,,4633,563,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,207,blue,4971,5196,10167
81,03,1810120,1,20260406,9791,841,0,,,,,10663,766,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,207,blue,10632,11429,22061
81,02,1810130,1,20260406,6917,659,0,,,,,4783,533,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,207,blue,7576,5316,12892
81,02,1810140,1,20260406,4862,492,0,,,,,3746,549,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,207,blue,5354,4295,9649
81,01,1810160,1,20260406,1476,295,0,,,,,2391,208,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,207,blue,1771,2599,4370
81,04,1810180,1,20260406,1791,274,0,,,,,5571,1682,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,207,blue,2065,7253,9318
81,01,1810200,1,20260406,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,15,15,0,0,7,207,blue,0,0,0
81,01,1810210,1,20260406,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,15,15,0,0,3,207,blue,0,0,0
81,05,1810220,1,20260406,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,23,207,blue,0,0,0
81,05,1810240,1,20260406,2532,493,0,,,,,2914,456,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,37,207,blue,3025,3370,6395
81,05,1810250,1,20260406,7842,387,0,,,,,5703,326,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,207,blue,8229,6029,14258
81,02,1810260,1,20260406,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,05,1810270,1,20260406,661,273,0,,,,,630,316,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,35,207,blue,934,946,1880
81,05,1810280,1,20260406,944,374,0,,,,,868,366,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,207,blue,1318,1234,2552
81,05,1810290,1,20260406,1743,333,0,,,,,2009,466,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,207,blue,2076,2475,4551
81,01,1810310,1,20260406,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,207,blue,0,0,0
81,01,1810320,1,20260406,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,207,blue,0,0,0
81,04,1810330,1,20260406,399,127,0,,,,,360,108,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,1,1,0,0,23,207,blue,526,468,994
81,04,1810340,1,20260406,1247,319,0,,,,,967,222,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,207,blue,1566,1189,2755
81,04,1810350,1,20260406,402,119,0,,,,,407,99,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,89,207,blue,521,506,1027
81,07,1810360,1,20260406,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,207,207,blue,0,0,0
81,07,1810370,1,20260406,1062,365,0,,,,,1008,296,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,207,blue,1427,1304,2731
81,07,1810380,1,20260406,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,06,1810390,1,20260406,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,06,1810400,1,20260406,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,06,1810410,1,20260406,1115,209,0,,,,,2433,399,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,207,blue,1324,2832,4156
81,06,1810420,1,20260406,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,04,1810430,1,20260406,650,246,0,,,,,607,170,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,2,2,0,0,19,207,blue,896,777,1673
81,04,1810440,1,20260406,581,238,0,,,,,567,170,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,13,207,blue,819,737,1556
81,04,1810450,1,20260406,196,159,0,,,,,253,95,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,207,blue,355,348,703
81,08,1810460,1,20260406,1758,332,0,,,,,1567,323,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,42,207,blue,2090,1890,3980
81,08,1810480,1,20260406,638,127,0,,,,,604,95,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,30,207,blue,765,699,1464
81,04,1810490,1,20260406,1734,423,0,,,,,1738,396,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,20,207,blue,2157,2134,4291
81,04,1810500,1,20260406,1086,235,0,,,,,1076,236,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,20,207,blue,1321,1312,2633
81,04,1810510,1,20260406,302,107,0,,,,,354,61,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,1,1,0,0,81,207,blue,409,415,824
81,04,1810520,1,20260406,26,13,0,,,,,31,10,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,118,207,blue,39,41,80
81,09,1810530,1,20260406,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,15,15,0,0,6,207,blue,0,0,0
81,10,1810540,1,20260406,0,0,0,,,,,60,28,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,207,blue,0,88,88
81,10,1810550,1,20260406,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,15,15,0,0,8,207,blue,0,0,0
81,10,1810560,1,20260406,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,207,blue,0,0,0
81,10,1810570,1,20260406,358,123,0,,,,,633,45,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,207,blue,481,678,1159
81,06,1810580,1,20260406,6193,282,0,,,,,6109,212,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,1,207,blue,6475,6321,12796
81,06,1810590,1,20260406,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,06,1810600,1,20260406,1017,197,0,,,,,3581,517,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,207,blue,1214,4098,5312
81,06,1810610,1,20260406,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,02,1810620,1,20260406,985,342,0,,,,,898,241,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,207,blue,1327,1139,2466
81,02,1810630,1,20260406,1193,168,0,,,,,1099,119,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,207,blue,1361,1218,2579
81,02,1810640,1,20260406,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,02,1810650,1,20260406,1219,201,0,,,,,1276,93,0,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,207,blue,1420,1369,2789
81,02,1810660,1,20260406,819,132,0,,,,,829,184,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,207,blue,951,1013,1964
81,02,1810670,1,20260406,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,02,1810680,1,20260406,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,02,1810690,1,20260406,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,1,207,blue,0,0,0
81,02,1810700,1,20260406,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,02,1810710,1,20260406,3175,407,0,,,,,2807,187,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,207,blue,3582,2994,6576
81,02,1810720,1,20260406,1602,152,0,,,,,1249,56,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,207,blue,1754,1305,3059
81,02,1810730,1,20260406,1652,210,0,,,,,1423,129,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,1,1,0,0,0,207,blue,1862,1552,3414
81,03,1810750,1,20260406,1391,152,0,,,,,1188,72,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,207,blue,1543,1260,2803
81,03,1810760,1,20260406,830,66,0,,,,,717,108,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,1,207,blue,896,825,1721
81,03,1810780,1,20260406,269,39,0,,,,,199,21,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,207,blue,308,220,528
81,03,1810790,1,20260406,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,03,1810800,1,20260406,932,96,0,,,,,999,165,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,207,blue,1028,1164,2192
81,03,1810810,1,20260406,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,207,blue,0,0,0
81,03,1810820,1,20260406,2223,894,0,,,,,3380,840,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,207,blue,3117,4220,7337
81,03,1810830,1,20260406,2148,395,0,,,,,2228,338,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,207,blue,2543,2566,5109
81,03,1810840,1,20260406,557,266,0,,,,,0,1,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,207,blue,823,1,824
81,03,1810850,1,20260406,609,271,0,,,,,586,297,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,207,blue,880,883,1763
81,03,1810860,1,20260406,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,03,1810870,1,20260406,119,10,0,,,,,102,8,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,207,blue,129,110,239
81,02,1810880,1,20260406,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,2,207,blue,0,0,0
81,02,1810890,1,20260406,158,24,0,,,,,153,37,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,207,blue,182,190,372
81,02,1810900,1,20260406,171,30,0,,,,,189,58,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,207,blue,201,247,448
81,02,1810910,1,20260406,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,02,1810920,1,20260406,1120,88,0,,,,,1064,180,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,207,blue,1208,1244,2452
81,01,1810940,1,20260406,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,15,15,0,0,5,207,blue,0,0,0
81,01,1810950,1,20260406,7318,561,0,,,,,7260,460,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,15,15,0,0,0,207,blue,7879,7720,15599
81,01,1810970,1,20260406,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,207,blue,0,0,0
81,03,1810980,1,20260406,70,13,0,,,,,513,29,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,177,207,blue,83,542,625
81,01,1811010,1,20260406,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,15,15,0,0,16,207,blue,0,0,0
81,01,1811020,1,20260406,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,15,15,0,0,4,207,blue,0,0,0
81,01,1811030,1,20260406,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,15,15,0,0,6,207,blue,0,0,0
81,01,1811040,1,20260406,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,15,15,0,0,2,207,blue,0,0,0
81,09,1811050,1,20260406,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,15,15,0,0,5,207,blue,0,0,0
81,09,1811060,1,20260406,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,15,15,0,0,8,207,blue,0,0,0
81,09,1811070,1,20260406,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,09,1811080,1,20260406,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
