地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8310030,1,20260405,9209,135,570,0,0,0,0,10031,120,158,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,208,red,9914,10309,20223
88,,8310040,1,20260405,13147,441,0,0,0,0,0,12839,434,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,208,red,13588,13273,26861
88,,8310050,1,20260405,617,732,0,0,0,0,0,1037,95,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,208,red,1349,1132,2481
88,,8310060,1,20260405,1288,44,0,0,0,0,0,1239,41,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,208,red,1332,1280,2612
88,,8310061,1,20260405,8532,507,0,0,0,0,0,9411,494,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,208,red,9039,9905,18944
88,,8310062,1,20260405,4135,378,0,0,0,0,0,4658,392,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,208,red,4513,5050,9563
88,,8310070,1,20260405,15931,328,47,0,0,0,1,18186,276,2,0,0,0,1,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,208,red,16306,18464,34770
88,,8310080,1,20260405,8581,253,0,0,0,0,0,8940,273,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,208,red,8834,9213,18047
88,,8310090,1,20260405,271,12,0,0,0,0,0,190,9,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,208,red,283,199,482
88,,8310110,1,20260405,4419,104,0,0,0,0,0,4015,151,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,208,red,4523,4166,8689
88,,8310120,1,20260405,10987,417,0,0,0,0,0,11301,581,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,208,red,11404,11882,23286
88,,8310130,1,20260405,868,37,0,0,0,0,0,5646,201,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,208,red,905,5847,6752
88,,8310140,1,20260405,4622,119,0,0,0,0,0,4739,197,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,208,red,4741,4936,9677
88,,8310150,1,20260405,2347,109,0,0,0,0,0,2506,220,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,208,red,2456,2726,5182
88,,8310160,1,20260405,9202,117,187,0,0,0,1,8320,104,230,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,208,red,9506,8654,18160
89,,9110010,1,20260405,8254,238,0,0,0,0,0,8939,260,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,208,red,8492,9199,17691
89,,9110040,1,20260405,7904,502,0,0,0,0,0,8072,485,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,208,red,8406,8557,16963
89,,9110050,1,20260405,8188,403,0,0,0,0,0,7746,362,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,208,red,8591,8108,16699
89,,9110060,1,20260405,4796,355,0,0,0,0,0,5029,340,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,208,red,5151,5369,10520
89,,9110070,1,20260405,3728,75,0,0,0,0,0,3697,97,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,208,red,3803,3794,7597
89,,9110090,1,20260405,,,,0,0,0,208,,,,0,0,0,208,3,33.56354563182774,131.1769035,,,,,,,,,,,,,208,red,0,0,0
89,,9110110,1,20260405,23289,481,172,0,0,0,0,22603,1438,284,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,208,red,23942,24325,48267
89,,9110120,1,20260405,197,2,0,0,0,0,0,182,4,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,208,red,199,186,385
89,,9110140,1,20260405,6569,475,0,0,0,0,0,5782,384,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,208,red,7044,6166,13210
89,,9110150,1,20260405,4127,180,0,0,0,0,0,4039,194,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,208,red,4307,4233,8540
89,,9110160,1,20260405,5091,302,31,0,0,0,0,5046,316,27,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,208,red,5424,5389,10813
89,,9110180,1,20260405,15864,602,0,0,0,0,0,6796,145,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,208,red,16466,6941,23407
89,,9110190,1,20260405,7159,481,0,0,0,0,0,6655,454,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,208,red,7640,7109,14749
89,,9110200,1,20260405,8373,181,0,0,0,0,0,7740,193,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,208,red,8554,7933,16487
89,,9110210,1,20260405,,,,0,0,0,208,,,,0,0,0,208,3,32.82226403074293,129.973018,,,,,,,,,,,,,208,red,0,0,0
89,,9110230,1,20260405,3227,177,0,0,0,0,0,2841,188,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,208,red,3404,3029,6433
89,,9110240,1,20260405,8239,294,0,0,0,0,0,8634,337,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,208,red,8533,8971,17504
89,,9110280,1,20260405,5904,169,0,0,0,0,0,5708,160,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,208,red,6073,5868,11941
89,,9110290,1,20260405,5364,136,0,0,0,0,0,5482,137,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,208,red,5500,5619,11119
89,,9110330,1,20260405,,,,0,0,0,208,,,,0,0,0,208,3,31.397327868559113,130.7858165,,,,,,,,,,,,,208,red,0,0,0
89,,9110340,1,20260405,5066,219,0,0,0,0,0,4487,204,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,208,red,5285,4691,9976
89,,9210010,1,20260405,13576,1004,0,0,0,0,0,12101,765,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,208,red,14580,12866,27446
89,,9310003,1,20260405,,,,0,0,0,208,,,,0,0,0,208,3,33.947867982374184,130.968647,,,,,,,,,,,,,208,red,0,0,0
89,,9310005,1,20260405,33415,897,0,0,0,0,0,34820,786,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,208,red,34312,35606,69918
89,,9310010,1,20260405,18171,1227,0,0,0,0,0,18374,1123,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,208,red,19398,19497,38895
89,,9310015,1,20260405,18004,1261,0,0,0,0,0,18833,1422,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,208,red,19265,20255,39520
89,,9310017,1,20260405,7370,339,0,0,0,0,0,7085,393,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,208,red,7709,7478,15187
89,,9310020,1,20260405,3627,306,0,0,0,0,0,3339,242,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,208,red,3933,3581,7514
89,,9310035,1,20260405,1289,34,0,0,0,0,0,1151,26,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,208,red,1323,1177,2500
89,,9310045,1,20260405,5486,305,0,0,0,0,0,5827,239,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,208,red,5791,6066,11857
89,,9310050,1,20260405,5911,34,88,0,0,5,3,5521,61,37,0,0,0,3,3,31.714213029054637,130.275752,,,,,,,,,,,,,208,red,6033,5619,11652
89,,9310060,1,20260405,6370,388,125,30,0,0,8,6560,300,65,30,0,0,8,3,32.38562876008649,130.5414069,,,,,,,,,,,,,208,red,6883,6925,13808
89,,9310070,1,20260405,6509,211,187,0,0,0,0,6477,319,174,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,208,red,6907,6970,13877
89,,9310080,1,20260405,9438,306,0,0,0,0,0,9058,279,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,208,red,9744,9337,19081
89,,9310085,1,20260405,8501,223,0,0,0,0,0,8081,178,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,208,red,8724,8259,16983
89,,9310090,1,20260405,6935,236,0,0,0,0,0,7433,197,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,208,red,7171,7630,14801
89,,9310100,1,20260405,14809,609,0,0,0,0,0,14098,832,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,208,red,15418,14930,30348
89,,9310115,1,20260405,7889,676,0,0,0,0,0,7368,636,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,208,red,8565,8004,16569
89,,9310120,1,20260405,11885,453,0,0,0,0,0,11270,440,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,208,red,12338,11710,24048
89,,9310125,1,20260405,11440,375,0,0,0,0,0,10650,330,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,208,red,11815,10980,22795
89,,9310127,1,20260405,6930,306,0,0,0,0,0,7167,351,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,208,red,7236,7518,14754
89,,9310130,1,20260405,12875,346,0,0,0,0,0,12993,408,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,208,red,13221,13401,26622
89,,9310140,1,20260405,16906,822,0,0,0,0,0,16965,635,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,208,red,17728,17600,35328
89,,9310150,1,20260405,8216,1154,0,0,0,0,0,6125,1685,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,208,red,9370,7810,17180
89,,9310155,1,20260405,4563,85,0,0,0,0,0,5635,106,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,208,red,4648,5741,10389
89,,9310156,1,20260405,6378,147,0,0,0,0,0,7631,194,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,208,red,6525,7825,14350
89,,9310157,1,20260405,6785,256,0,0,0,0,0,6429,222,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,208,red,7041,6651,13692
89,,9310159,1,20260405,3588,194,0,0,0,0,0,3129,184,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,208,red,3782,3313,7095
89,,9310174,1,20260405,15849,925,0,0,0,0,0,15373,578,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,208,red,16774,15951,32725
89,,9310180,1,20260405,14752,379,0,0,0,0,0,15338,269,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,208,red,15131,15607,30738
89,,9310181,1,20260405,6250,155,0,0,0,0,0,6110,152,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,208,red,6405,6262,12667
89,,9310183,1,20260405,7255,131,0,0,0,0,0,7074,141,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,208,red,7386,7215,14601
89,,9310184,1,20260405,8753,228,0,0,0,0,0,8285,564,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,208,red,8981,8849,17830
89,,9310185,1,20260405,2328,56,0,0,0,0,208,0,0,0,0,0,208,208,3,33.37000946154832,129.9447181,,,,,,,,,,,,,208,red,2384,0,2384
89,,9310186,1,20260405,8517,255,1078,0,0,0,0,6312,175,797,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,208,red,9850,7284,17134
89,,9310187,1,20260405,12428,395,0,0,0,0,0,11824,509,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,208,red,12823,12333,25156
89,,9310188,1,20260405,4527,235,0,0,0,0,0,4552,252,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,208,red,4762,4804,9566
89,,9310189,1,20260405,7401,230,0,0,0,0,0,7418,250,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,208,red,7631,7668,15299
89,,9310191,1,20260405,9006,278,0,0,0,0,0,8935,326,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,208,red,9284,9261,18545
89,,9310192,1,20260405,7458,252,0,0,0,0,0,6529,1009,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,208,red,7710,7538,15248
89,,9310193,1,20260405,6292,262,0,0,0,0,0,5852,225,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,208,red,6554,6077,12631
89,,9310195,1,20260405,7429,210,0,0,0,0,0,6428,149,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,208,red,7639,6577,14216
89,,9310200,1,20260405,2944,142,0,0,0,0,0,3069,123,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,208,red,3086,3192,6278
89,,9310205,1,20260405,5097,257,0,0,0,0,0,5898,235,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,208,red,5354,6133,11487
89,,9310210,1,20260405,8060,239,0,0,0,0,0,7484,142,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,208,red,8299,7626,15925
89,,9310217,1,20260405,3114,87,0,0,0,0,0,3186,105,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,208,red,3201,3291,6492
89,,9310218,1,20260405,5604,174,0,0,0,0,0,5593,175,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,208,red,5778,5768,11546
89,,9310219,1,20260405,2421,85,0,0,0,0,0,2055,86,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,208,red,2506,2141,4647
89,,9310220,1,20260405,7842,258,0,0,0,0,0,7508,250,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,208,red,8100,7758,15858
89,,9310470,1,20260405,4629,351,53,0,0,0,0,4757,244,78,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,208,red,5033,5079,10112
89,,9310480,1,20260405,4116,403,0,0,0,0,0,4260,315,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,208,red,4519,4575,9094
89,,9310520,1,20260405,4816,219,0,0,0,0,0,4741,163,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,208,red,5035,4904,9939
89,,9310550,1,20260405,2400,180,0,0,0,0,0,2624,146,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,208,red,2580,2770,5350
89,,9310600,1,20260405,2160,195,0,0,0,0,0,2288,145,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,208,red,2355,2433,4788
89,,9310610,1,20260405,2288,153,0,0,0,0,0,2337,152,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,208,red,2441,2489,4930
89,,9310620,1,20260405,6776,211,0,0,0,0,0,6768,215,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,208,red,6987,6983,13970
89,,9310627,1,20260405,7215,249,0,0,0,0,0,6841,222,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,208,red,7464,7063,14527
89,,9310630,1,20260405,6919,250,0,0,0,0,0,6251,269,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,208,red,7169,6520,13689
89,,9310650,1,20260405,7458,410,0,0,0,0,0,7305,235,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,208,red,7868,7540,15408
89,,9310660,1,20260405,5815,152,0,0,0,0,0,5736,156,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,208,red,5967,5892,11859
89,,9310710,1,20260405,3967,126,0,0,0,0,0,3246,105,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,208,red,4093,3351,7444
89,,9310720,1,20260405,,,,0,0,0,208,,,,0,0,0,208,3,33.355059031526615,129.743971,,,,,,,,,,,,,208,red,0,0,0
89,,9310730,1,20260405,3951,82,0,0,0,0,0,3600,99,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,208,red,4033,3699,7732
89,,9360270,1,20260405,3196,346,0,0,0,0,0,2983,257,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,208,red,3542,3240,6782
89,,9360280,1,20260405,3367,342,0,0,0,0,0,3257,267,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,208,red,3709,3524,7233
89,,9360290,1,20260405,2876,279,0,0,0,0,0,2888,213,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,208,red,3155,3101,6256
89,,9360300,1,20260405,2815,258,0,0,0,0,0,2859,194,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,208,red,3073,3053,6126
89,,9360310,1,20260405,3154,260,0,0,0,0,0,3288,201,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,208,red,3414,3489,6903
89,,9360320,1,20260405,3327,266,0,0,0,0,0,3536,210,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,208,red,3593,3746,7339
89,,9360330,1,20260405,3088,301,0,0,0,0,0,3085,248,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,208,red,3389,3333,6722
89,,9360340,1,20260405,5763,377,0,0,0,0,0,6305,289,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,208,red,6140,6594,12734
89,,9360350,1,20260405,4885,133,0,0,0,0,0,4689,124,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,208,red,5018,4813,9831
89,,9360360,1,20260405,4491,136,0,0,0,0,0,4437,118,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,208,red,4627,4555,9182
89,,9360380,1,20260405,1950,111,0,0,0,0,0,1899,99,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,208,red,2061,1998,4059
89,,9360385,1,20260405,2219,130,0,0,0,0,0,2335,124,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,208,red,2349,2459,4808
89,,9360390,1,20260405,2284,101,0,0,0,0,0,2498,110,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,208,red,2385,2608,4993
89,,9360400,1,20260405,4486,235,0,0,0,0,0,4047,233,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,208,red,4721,4280,9001
89,,9360410,1,20260405,3959,226,0,0,0,0,0,3693,258,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,208,red,4185,3951,8136
89,,9360420,1,20260405,,,,0,0,0,208,,,,0,0,0,208,1,31.615248748900434,130.9538662,,,,,,,,,,,,,208,red,0,0,0
89,,9360430,1,20260405,3757,149,0,0,0,0,0,3443,172,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,208,red,3906,3615,7521
89,,9360440,1,20260405,3754,149,0,0,0,0,0,3530,127,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,208,red,3903,3657,7560
89,,9360443,1,20260405,3402,101,0,0,0,0,0,3313,89,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,208,red,3503,3402,6905
89,,9360465,1,20260405,3718,135,0,0,0,0,0,4067,102,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,208,red,3853,4169,8022
89,,9360467,1,20260405,3839,155,0,0,0,0,0,4138,141,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,208,red,3994,4279,8273
89,,9360470,1,20260405,3894,118,0,0,0,0,0,4589,108,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,208,red,4012,4697,8709
90,,10110010,1,20260405,8494,222,0,0,0,0,0,9069,240,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,208,red,8716,9309,18025
90,,10110030,1,20260405,22927,348,0,0,0,0,0,23561,439,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,208,red,23275,24000,47275
90,,10110031,1,20260405,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,208,red,0,0,0
90,,10110040,1,20260405,4848,79,0,0,0,0,0,4858,87,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,208,red,4927,4945,9872
90,,10110060,1,20260405,11420,543,0,1,0,0,1,10921,676,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,208,red,11963,11597,23560
90,,10110070,1,20260405,11720,354,0,0,0,0,0,11792,437,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,208,red,12074,12229,24303
90,,10110090,1,20260405,15256,511,0,0,0,0,0,15457,413,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,208,red,15767,15870,31637
81,02,1810010,1,20260405,5398,407,0,,,,,5972,525,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,206,blue,5805,6497,12302
81,02,1810020,1,20260405,3907,308,0,,,,,4532,341,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,206,blue,4215,4873,9088
81,02,1810030,1,20260405,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810040,1,20260405,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810050,1,20260405,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,206,blue,0,0,0
81,03,1810060,1,20260405,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,03,1810070,1,20260405,929,32,0,,,,,1127,91,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,1,1,0,0,0,206,blue,961,1218,2179
81,03,1810080,1,20260405,385,24,0,,,,,193,16,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,177,206,blue,409,209,618
81,03,1810100,1,20260405,3799,279,0,,,,,3350,233,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,206,blue,4078,3583,7661
81,03,1810110,1,20260405,5150,160,0,,,,,5096,147,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,206,blue,5310,5243,10553
81,03,1810120,1,20260405,11103,145,0,,,,,11654,220,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,206,blue,11248,11874,23122
81,02,1810130,1,20260405,7595,259,0,,,,,6448,249,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,206,blue,7854,6697,14551
81,02,1810140,1,20260405,5498,203,0,,,,,5393,258,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,206,blue,5701,5651,11352
81,01,1810160,1,20260405,2202,63,0,,,,,3409,59,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,206,blue,2265,3468,5733
81,04,1810180,1,20260405,5293,213,0,,,,,9048,591,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,206,blue,5506,9639,15145
81,01,1810200,1,20260405,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,2,206,blue,0,0,0
81,01,1810210,1,20260405,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,6,206,blue,0,0,0
81,05,1810220,1,20260405,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,05,1810240,1,20260405,5061,205,0,,,,,5659,145,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,206,blue,5266,5804,11070
81,05,1810250,1,20260405,5225,90,0,,,,,4633,85,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,206,blue,5315,4718,10033
81,02,1810260,1,20260405,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,05,1810270,1,20260405,2245,184,0,,,,,1718,193,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,206,blue,2429,1911,4340
81,05,1810280,1,20260405,2278,172,0,,,,,1725,166,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,206,blue,2450,1891,4341
81,05,1810290,1,20260405,2377,125,0,,,,,2322,186,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,206,blue,2502,2508,5010
81,01,1810310,1,20260405,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,206,blue,0,0,0
81,01,1810320,1,20260405,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,206,blue,0,0,0
81,04,1810330,1,20260405,596,20,0,,,,,547,30,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,206,blue,616,577,1193
81,04,1810340,1,20260405,1104,68,0,,,,,937,51,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,206,blue,1172,988,2160
81,04,1810350,1,20260405,591,29,0,,,,,589,29,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,73,206,blue,620,618,1238
81,07,1810360,1,20260405,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,206,206,blue,0,0,0
81,07,1810370,1,20260405,1146,69,0,,,,,1398,81,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,206,blue,1215,1479,2694
81,07,1810380,1,20260405,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1810390,1,20260405,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1810400,1,20260405,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1810410,1,20260405,1276,28,0,,,,,2013,58,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,206,blue,1304,2071,3375
81,06,1810420,1,20260405,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,04,1810430,1,20260405,907,63,0,,,,,878,45,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,206,blue,970,923,1893
81,04,1810440,1,20260405,574,54,0,,,,,600,59,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,4,206,blue,628,659,1287
