地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110010,1,20250919,8439,484,0,0,0,0,0,10182,606,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,202,red,8923,10788,19711
89,,9110040,1,20250919,7834,1562,0,0,0,0,0,7234,1302,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,202,red,9396,8536,17932
89,,9110050,1,20250919,8625,1210,0,0,0,0,0,7608,1096,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,202,red,9835,8704,18539
89,,9110060,1,20250919,4240,1048,0,0,0,0,0,4889,1002,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,202,red,5288,5891,11179
89,,9110070,1,20250919,3081,388,0,0,0,0,0,3255,385,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,202,red,3469,3640,7109
89,,9110090,1,20250919,,,,0,0,0,202,,,,0,0,0,202,3,33.56354563182774,131.1769035,,,,,,,,,,,,,202,red,0,0,0
89,,9110110,1,20250919,24355,1355,118,0,0,0,0,22625,1686,157,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,202,red,25828,24468,50296
89,,9110120,1,20250919,83,16,0,0,0,0,0,95,10,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,202,red,99,105,204
89,,9110140,1,20250919,4949,1120,0,0,0,0,0,4422,1072,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,202,red,6069,5494,11563
89,,9110150,1,20250919,2562,893,0,0,0,0,0,2707,978,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,202,red,3455,3685,7140
89,,9110160,1,20250919,3878,980,26,0,0,0,2,3711,918,21,0,0,0,2,3,31.710555029048958,130.774553,,,,,,,,,,,,,202,red,4884,4650,9534
89,,9110180,1,20250919,15114,5855,0,0,0,0,0,7477,492,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,202,red,20969,7969,28938
89,,9110190,1,20250919,6242,1588,0,0,0,0,0,5755,1721,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,202,red,7830,7476,15306
89,,9110200,1,20250919,7258,522,0,0,0,0,0,6779,476,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,202,red,7780,7255,15035
89,,9110210,1,20250919,,,,0,0,0,202,,,,0,0,0,202,3,32.82226403074293,129.973018,,,,,,,,,,,,,202,red,0,0,0
89,,9110230,1,20250919,2212,496,0,0,0,0,0,2092,490,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,202,red,2708,2582,5290
89,,9110240,1,20250919,7002,1618,0,0,0,0,0,6469,1418,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,202,red,8620,7887,16507
89,,9110280,1,20250919,5349,697,0,0,0,0,0,5057,653,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,202,red,6046,5710,11756
89,,9110290,1,20250919,5922,583,0,0,0,0,0,6217,614,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,202,red,6505,6831,13336
89,,9110330,1,20250919,4412,570,0,0,0,0,0,4354,465,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,202,red,4982,4819,9801
89,,9110340,1,20250919,4354,690,0,0,0,0,0,4264,621,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,202,red,5044,4885,9929
89,,9210010,1,20250919,13900,2258,0,0,0,0,0,12949,1714,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,202,red,16158,14663,30821
89,,9310003,1,20250919,7026,1464,0,0,0,0,0,8709,1590,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,202,red,8490,10299,18789
89,,9310005,1,20250919,34542,3418,0,0,0,0,0,36002,2962,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,202,red,37960,38964,76924
89,,9310010,1,20250919,15936,3575,0,0,0,0,0,17685,3312,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,202,red,19511,20997,40508
89,,9310015,1,20250919,15466,3931,0,0,0,0,0,14873,4085,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,202,red,19397,18958,38355
89,,9310017,1,20250919,7466,859,0,0,0,0,0,6989,843,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,202,red,8325,7832,16157
89,,9310020,1,20250919,1987,913,0,0,0,0,0,1916,747,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,202,red,2900,2663,5563
89,,9310035,1,20250919,1009,115,0,0,0,0,0,952,119,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,202,red,1124,1071,2195
89,,9310045,1,20250919,4188,775,0,0,0,0,0,4457,585,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,202,red,4963,5042,10005
89,,9310050,1,20250919,5765,333,21,0,0,0,0,5415,313,26,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,202,red,6119,5754,11873
89,,9310060,1,20250919,4780,1097,96,13,0,0,4,4192,727,27,13,0,0,4,3,32.38562876008649,130.5414069,,,,,,,,,,,,,202,red,5973,4946,10919
89,,9310070,1,20250919,5195,792,107,0,0,0,0,6008,843,125,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,202,red,6094,6976,13070
89,,9310080,1,20250919,10345,1053,0,0,0,0,0,9173,844,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,202,red,11398,10017,21415
89,,9310085,1,20250919,7189,1035,0,0,0,0,0,7470,811,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,202,red,8224,8281,16505
89,,9310090,1,20250919,6529,738,0,0,0,0,0,7684,728,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,202,red,7267,8412,15679
89,,9310100,1,20250919,13672,1400,0,0,0,0,0,13486,1656,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,202,red,15072,15142,30214
89,,9310115,1,20250919,6278,2101,0,0,0,0,0,6344,1917,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,202,red,8379,8261,16640
89,,9310120,1,20250919,11601,1610,0,0,0,0,0,9491,1234,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,202,red,13211,10725,23936
89,,9310125,1,20250919,9928,1268,0,0,0,0,0,9379,1027,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,202,red,11196,10406,21602
89,,9310127,1,20250919,4536,1342,0,0,0,0,0,5453,1171,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,202,red,5878,6624,12502
89,,9310130,1,20250919,12914,874,0,0,0,0,0,11061,950,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,202,red,13788,12011,25799
89,,9310140,1,20250919,17392,2215,0,0,0,0,0,17512,1662,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,202,red,19607,19174,38781
89,,9310150,1,20250919,5383,1494,0,0,0,0,0,3281,2986,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,202,red,6877,6267,13144
89,,9310155,1,20250919,5349,249,0,0,0,0,0,7429,328,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,202,red,5598,7757,13355
89,,9310156,1,20250919,6286,409,0,0,0,0,0,6263,470,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,202,red,6695,6733,13428
89,,9310157,1,20250919,5311,823,0,0,0,0,0,4635,681,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,202,red,6134,5316,11450
89,,9310159,1,20250919,2576,558,0,0,0,0,0,2096,522,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,202,red,3134,2618,5752
89,,9310174,1,20250919,15219,2450,0,0,0,0,0,13534,2048,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,202,red,17669,15582,33251
89,,9310180,1,20250919,14358,1083,0,0,0,0,0,16520,1037,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,202,red,15441,17557,32998
89,,9310181,1,20250919,6325,356,0,0,0,0,0,6426,337,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,202,red,6681,6763,13444
89,,9310183,1,20250919,6892,1393,0,0,0,0,0,7548,1979,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,202,red,8285,9527,17812
89,,9310184,1,20250919,8323,743,0,0,0,0,0,7761,1117,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,202,red,9066,8878,17944
89,,9310185,1,20250919,2207,258,0,0,0,0,0,2264,246,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,202,red,2465,2510,4975
89,,9310186,1,20250919,9379,865,888,0,0,0,0,6950,478,858,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,202,red,11132,8286,19418
89,,9310187,1,20250919,8669,1459,0,0,0,0,0,8471,1370,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,202,red,10128,9841,19969
89,,9310188,1,20250919,4800,634,0,0,0,0,0,4825,602,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,202,red,5434,5427,10861
89,,9310189,1,20250919,2374,312,0,0,0,0,86,2659,286,0,0,0,0,86,3,33.06535003110294,129.833592,,,,,,,,,,,,,202,red,2686,2945,5631
89,,9310191,1,20250919,6744,954,0,0,0,0,0,6531,969,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,202,red,7698,7500,15198
89,,9310192,1,20250919,5128,922,0,0,0,0,0,3087,2893,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,202,red,6050,5980,12030
89,,9310193,1,20250919,2621,2475,0,0,0,0,0,4341,835,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,202,red,5096,5176,10272
89,,9310195,1,20250919,4777,790,0,0,0,0,0,4859,711,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,202,red,5567,5570,11137
89,,9310200,1,20250919,2149,436,0,0,0,0,0,2079,382,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,202,red,2585,2461,5046
89,,9310205,1,20250919,5702,702,0,0,0,0,0,5742,662,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,202,red,6404,6404,12808
89,,9310210,1,20250919,6890,502,0,0,0,0,0,6775,374,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,202,red,7392,7149,14541
89,,9310217,1,20250919,3416,404,0,0,0,0,0,3460,407,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,202,red,3820,3867,7687
89,,9310218,1,20250919,4683,410,0,0,0,0,0,4820,442,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,202,red,5093,5262,10355
89,,9310219,1,20250919,1826,437,0,0,0,0,0,1807,404,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,202,red,2263,2211,4474
89,,9310220,1,20250919,5370,1092,0,0,0,0,0,4922,988,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,202,red,6462,5910,12372
89,,9310470,1,20250919,3732,987,21,0,0,0,0,3268,664,27,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,202,red,4740,3959,8699
89,,9310480,1,20250919,3535,1042,0,0,0,0,0,3065,726,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,202,red,4577,3791,8368
89,,9310520,1,20250919,4168,582,0,0,0,0,0,4097,451,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,202,red,4750,4548,9298
89,,9310550,1,20250919,2389,562,0,0,0,0,0,3212,483,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,202,red,2951,3695,6646
89,,9310600,1,20250919,0,0,0,0,0,202,202,2276,575,0,0,0,0,202,3,31.84607502925929,130.257831,,,,,,,,,,,,,202,red,0,2851,2851
89,,9310610,1,20250919,1878,473,0,0,0,0,202,0,0,0,0,0,202,202,3,31.804655029195118,130.283522,,,,,,,,,,,,,202,red,2351,0,2351
89,,9310620,1,20250919,5374,843,0,0,0,0,0,6145,905,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,202,red,6217,7050,13267
89,,9310627,1,20250919,4684,1010,0,0,0,0,0,4302,872,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,202,red,5694,5174,10868
89,,9310630,1,20250919,4964,903,0,0,0,0,1,4111,769,0,0,0,0,1,3,33.414414111612686,129.9958886,,,,,,,,,,,,,202,red,5867,4880,10747
89,,9310650,1,20250919,5387,1150,0,0,0,0,1,5182,771,0,0,0,0,1,3,33.37966119156232,129.933567,,,,,,,,,,,,,202,red,6537,5953,12490
89,,9310660,1,20250919,4108,526,0,0,0,0,0,4117,462,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,202,red,4634,4579,9213
89,,9310710,1,20250919,2621,465,0,0,0,0,0,2615,350,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,202,red,3086,2965,6051
89,,9310720,1,20250919,,,,0,0,0,202,,,,0,0,0,202,3,33.355059031526615,129.743971,,,,,,,,,,,,,202,red,0,0,0
89,,9310730,1,20250919,2841,328,0,0,0,0,0,2800,288,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,202,red,3169,3088,6257
89,,9360270,1,20250919,2066,687,0,0,0,0,0,1827,471,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,202,red,2753,2298,5051
89,,9360280,1,20250919,2318,720,0,0,0,0,0,2118,497,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,202,red,3038,2615,5653
89,,9360290,1,20250919,1775,582,0,0,0,0,0,1638,382,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,202,red,2357,2020,4377
89,,9360300,1,20250919,1759,568,0,0,0,0,0,1591,380,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,202,red,2327,1971,4298
89,,9360310,1,20250919,2264,579,0,0,0,0,0,2165,423,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,202,red,2843,2588,5431
89,,9360320,1,20250919,2378,617,0,0,0,0,0,2382,468,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,202,red,2995,2850,5845
89,,9360330,1,20250919,2132,636,0,0,0,0,0,2269,518,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,202,red,2768,2787,5555
89,,9360340,1,20250919,4449,949,0,0,0,0,0,5140,862,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,202,red,5398,6002,11400
89,,9360350,1,20250919,3175,334,0,0,0,0,0,2739,238,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,202,red,3509,2977,6486
89,,9360360,1,20250919,3193,348,0,0,0,0,0,3135,337,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,202,red,3541,3472,7013
89,,9360380,1,20250919,1943,398,0,0,0,0,0,1866,323,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,202,red,2341,2189,4530
89,,9360385,1,20250919,2310,526,0,0,0,0,0,2548,502,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,202,red,2836,3050,5886
89,,9360390,1,20250919,2218,499,0,0,0,0,0,2648,494,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,202,red,2717,3142,5859
89,,9360400,1,20250919,3604,825,0,0,0,0,0,3877,875,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,202,red,4429,4752,9181
89,,9360410,1,20250919,2905,704,0,0,0,0,0,3392,808,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,202,red,3609,4200,7809
89,,9360420,1,20250919,2757,666,0,0,0,0,0,3395,809,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,202,red,3423,4204,7627
89,,9360430,1,20250919,3192,400,0,0,0,0,0,2481,299,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,202,red,3592,2780,6372
89,,9360440,1,20250919,3344,387,0,0,0,0,0,2665,276,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,202,red,3731,2941,6672
89,,9360443,1,20250919,3083,327,0,0,0,0,0,2488,240,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,202,red,3410,2728,6138
89,,9360465,1,20250919,2683,474,0,0,0,0,0,2801,431,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,202,red,3157,3232,6389
89,,9360467,1,20250919,2752,513,0,0,0,0,1,2823,490,0,0,0,0,1,3,32.67691003052576,131.36226,,,,,,,,,,,,,202,red,3265,3313,6578
89,,9360470,1,20250919,2788,387,0,0,0,0,0,3015,454,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,202,red,3175,3469,6644
90,,10110010,1,20250919,8259,671,0,0,0,0,0,8416,690,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,202,red,8930,9106,18036
90,,10110030,1,20250919,24398,1083,0,0,0,0,0,25374,1451,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,202,red,25481,26825,52306
90,,10110031,1,20250919,16413,1298,0,0,0,0,0,15339,1142,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,202,red,17711,16481,34192
90,,10110040,1,20250919,5147,376,0,0,0,0,0,5283,416,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,202,red,5523,5699,11222
90,,10110060,1,20250919,12826,1283,0,1,0,0,1,10997,1706,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,202,red,14109,12703,26812
90,,10110070,1,20250919,12837,1079,0,0,0,0,0,12904,1026,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,202,red,13916,13930,27846
90,,10110090,1,20250919,16237,1697,0,0,0,0,0,17249,1391,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,202,red,17934,18640,36574
81,02,1810010,1,20250919,682,1162,0,,,,,5105,380,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,201,blue,1844,5485,7329
81,02,1810020,1,20250919,4421,1017,0,,,,,4497,917,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,201,blue,5438,5414,10852
81,02,1810030,1,20250919,2767,982,0,,,,,2267,740,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,1,201,blue,3749,3007,6756
81,02,1810040,1,20250919,3,6,0,,,,,6924,1865,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,201,blue,9,8789,8798
81,02,1810050,1,20250919,2020,682,0,,,,,1835,706,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,3,201,blue,2702,2541,5243
81,03,1810060,1,20250919,754,114,0,,,,,853,183,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,201,blue,868,1036,1904
81,03,1810070,1,20250919,1740,207,0,,,,,1527,416,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,201,blue,1947,1943,3890
81,03,1810080,1,20250919,1774,183,0,,,,,1089,170,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,24,201,blue,1957,1259,3216
81,03,1810100,1,20250919,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810110,1,20250919,5630,643,0,,,,,6146,768,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,201,blue,6273,6914,13187
81,03,1810120,1,20250919,,,,,,,,,,,,,,,3,43.177556040671355,141.041001,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810130,1,20250919,8671,715,0,,,,,6388,683,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,201,blue,9386,7071,16457
81,02,1810140,1,20250919,6086,485,0,,,,,5566,611,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,201,blue,6571,6177,12748
81,01,1810160,1,20250919,1523,321,0,,,,,2331,265,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,201,blue,1844,2596,4440
81,04,1810180,1,20250919,3821,499,0,,,,,7748,1978,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,201,blue,4320,9726,14046
81,01,1810200,1,20250919,11625,1530,0,,,,,8228,1295,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,4,201,blue,13155,9523,22678
81,01,1810210,1,20250919,7928,1522,0,,,,,3778,767,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,201,blue,9450,4545,13995
81,05,1810220,1,20250919,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1810240,1,20250919,4885,739,0,,,,,5057,573,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,201,blue,5624,5630,11254
81,05,1810250,1,20250919,9901,463,0,,,,,7918,448,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,201,blue,10364,8366,18730
81,02,1810260,1,20250919,1230,328,0,,,,,1833,367,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,1,201,blue,1558,2200,3758
81,05,1810270,1,20250919,1477,427,0,,,,,1911,509,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,201,blue,1904,2420,4324
81,05,1810280,1,20250919,1530,416,0,,,,,1917,495,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,201,blue,1946,2412,4358
81,05,1810290,1,20250919,146,16,0,,,,,2519,543,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,201,blue,162,3062,3224
81,01,1810310,1,20250919,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,201,blue,0,0,0
81,01,1810320,1,20250919,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,201,blue,0,0,0
81,04,1810330,1,20250919,687,194,0,,,,,507,132,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,10,201,blue,881,639,1520
81,04,1810340,1,20250919,1516,373,0,,,,,1170,284,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,201,blue,1889,1454,3343
81,04,1810350,1,20250919,550,133,0,,,,,543,117,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,100,201,blue,683,660,1343
81,07,1810360,1,20250919,632,149,0,,,,,682,159,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,2,2,0,0,35,201,blue,781,841,1622
81,07,1810370,1,20250919,1546,529,0,,,,,1397,343,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,201,blue,2075,1740,3815
81,07,1810380,1,20250919,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,06,1810390,1,20250919,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810400,1,20250919,2548,421,0,,,,,2385,373,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,201,blue,2969,2758,5727
81,06,1810410,1,20250919,1275,294,0,,,,,2834,482,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,201,blue,1569,3316,4885
81,06,1810420,1,20250919,7359,336,0,,,,,7875,303,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,201,blue,7695,8178,15873
81,04,1810430,1,20250919,992,317,0,,,,,826,199,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,2,201,blue,1309,1025,2334
81,04,1810440,1,20250919,783,322,0,,,,,491,147,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,23,201,blue,1105,638,1743
81,04,1810450,1,20250919,429,146,0,,,,,359,100,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,201,blue,575,459,1034
81,08,1810460,1,20250919,2188,410,0,,,,,1798,308,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,41,201,blue,2598,2106,4704
81,08,1810480,1,20250919,793,101,0,,,,,789,84,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,44,201,blue,894,873,1767
81,04,1810490,1,20250919,29,13,0,,,,,91,28,0,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,39,201,blue,42,119,161
81,04,1810500,1,20250919,1667,373,0,,,,,1350,318,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,16,201,blue,2040,1668,3708
81,04,1810510,1,20250919,891,264,0,,,,,614,132,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,41,201,blue,1155,746,1901
81,04,1810520,1,20250919,413,143,0,,,,,308,82,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,87,201,blue,556,390,946
81,09,1810530,1,20250919,609,206,0,,,,,527,172,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,201,blue,815,699,1514
81,10,1810540,1,20250919,0,0,0,,,,,64,37,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,101,101
81,10,1810550,1,20250919,387,47,0,,,,,434,48,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,21,201,blue,434,482,916
81,10,1810560,1,20250919,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,201,blue,0,0,0
81,10,1810570,1,20250919,761,151,0,,,,,774,67,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,201,blue,912,841,1753
81,06,1810580,1,20250919,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
