地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9360300,1,20250731,1304,592,0,1,0,0,0,1268,420,0,1,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,1896,1688,3584
89,,9360310,1,20250731,1730,598,0,0,0,0,0,1740,442,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,2328,2182,4510
89,,9360320,1,20250731,1835,621,0,0,0,0,0,1946,464,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,2456,2410,4866
89,,9360330,1,20250731,1733,726,0,0,0,0,0,1865,545,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,2459,2410,4869
89,,9360340,1,20250731,3918,1031,0,0,0,0,0,4471,858,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,4949,5329,10278
89,,9360350,1,20250731,3522,527,0,0,0,0,1,3211,388,0,0,0,0,1,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,4049,3599,7648
89,,9360360,1,20250731,3661,573,0,0,0,0,0,3317,427,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,4234,3744,7978
89,,9360380,1,20250731,1635,287,0,0,0,0,0,1484,233,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,1922,1717,3639
89,,9360385,1,20250731,1967,409,0,0,0,0,0,2136,379,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2376,2515,4891
89,,9360390,1,20250731,1957,371,0,0,0,0,0,2289,368,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2328,2657,4985
89,,9360400,1,20250731,3544,791,0,0,0,0,0,3440,806,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,4335,4246,8581
89,,9360410,1,20250731,2840,718,0,0,0,0,1,2864,759,0,0,0,0,1,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,3558,3623,7181
89,,9360420,1,20250731,2515,676,0,0,0,0,0,2788,760,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,3191,3548,6739
89,,9360430,1,20250731,2859,355,0,0,0,0,0,2415,275,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,3214,2690,5904
89,,9360440,1,20250731,2976,335,0,0,0,0,0,2561,247,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,3311,2808,6119
89,,9360443,1,20250731,2748,280,0,0,0,0,0,2352,209,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,3028,2561,5589
89,,9360465,1,20250731,2173,487,0,0,0,3,2,2453,338,0,0,0,0,2,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,2660,2791,5451
89,,9360467,1,20250731,2231,444,0,0,0,0,0,2533,390,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,2675,2923,5598
89,,9360470,1,20250731,2353,390,0,0,0,0,0,2754,384,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,2743,3138,5881
90,,10110010,1,20250731,7915,661,0,0,0,0,0,8649,713,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,8576,9362,17938
90,,10110030,1,20250731,23588,1075,0,0,0,0,0,23841,1428,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,24663,25269,49932
90,,10110031,1,20250731,16197,1319,0,0,0,0,0,15209,1162,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,205,red,17516,16371,33887
90,,10110040,1,20250731,4975,296,0,0,0,0,0,5296,320,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,5271,5616,10887
90,,10110060,1,20250731,12378,1337,0,1,0,0,1,10782,1704,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,13715,12486,26201
90,,10110070,1,20250731,12470,1060,0,0,0,0,0,12549,971,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,13530,13520,27050
90,,10110090,1,20250731,16127,1592,0,0,0,0,0,16897,1325,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,205,red,17719,18222,35941
81,02,1810010,1,20250731,706,1322,0,,,,,5135,411,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,205,blue,2028,5546,7574
81,02,1810020,1,20250731,4806,1246,0,,,,,4090,1115,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,205,blue,6052,5205,11257
81,02,1810030,1,20250731,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810040,1,20250731,3,26,0,,,,,6074,1759,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,205,blue,29,7833,7862
81,02,1810050,1,20250731,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,03,1810060,1,20250731,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810070,1,20250731,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810080,1,20250731,,,,,,,,,,,,,,,3,42.79952604055398,140.700552,,,1,0,0,0,0,0,0,0,0,22,205,blue,0,0,0
81,03,1810100,1,20250731,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810110,1,20250731,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810120,1,20250731,10938,1058,0,,,,,10921,1064,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,205,blue,11996,11985,23981
81,02,1810130,1,20250731,8101,660,0,,,,,6151,589,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,205,blue,8761,6740,15501
81,02,1810140,1,20250731,4308,391,0,,,,,4879,543,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,1,205,blue,4699,5422,10121
81,01,1810160,1,20250731,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,04,1810180,1,20250731,4935,920,0,,,,,5722,1391,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,205,blue,5855,7113,12968
81,01,1810200,1,20250731,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,21,205,blue,0,0,0
81,01,1810210,1,20250731,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,05,1810220,1,20250731,7171,1913,0,,,,,6616,1864,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,2,2,5,1,4,205,blue,9084,8480,17564
81,05,1810240,1,20250731,4353,759,0,,,,,4700,544,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,205,blue,5112,5244,10356
81,05,1810250,1,20250731,9812,542,0,,,,,7479,420,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,205,blue,10354,7899,18253
81,02,1810260,1,20250731,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,05,1810270,1,20250731,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,205,blue,0,0,0
81,05,1810280,1,20250731,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,1,1,46,2,4,205,blue,0,0,0
81,05,1810290,1,20250731,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,205,blue,0,0,0
81,01,1810310,1,20250731,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,205,blue,0,0,0
81,01,1810320,1,20250731,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,205,blue,0,0,0
81,04,1810330,1,20250731,660,140,0,,,,,572,120,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,9,205,blue,800,692,1492
81,04,1810340,1,20250731,1742,356,0,,,,,1475,278,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,205,blue,2098,1753,3851
81,04,1810350,1,20250731,931,196,0,,,,,902,186,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,25,205,blue,1127,1088,2215
81,07,1810360,1,20250731,590,169,0,,,,,643,202,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,4,205,blue,759,845,1604
81,07,1810370,1,20250731,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,205,blue,0,0,0
81,07,1810380,1,20250731,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,1,1,0,0,0,205,blue,0,0,0
81,06,1810390,1,20250731,454,322,0,,,,,555,406,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,0,0,0,0,0,205,blue,776,961,1737
81,06,1810400,1,20250731,2580,344,0,,,,,2068,257,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,205,blue,2924,2325,5249
81,06,1810410,1,20250731,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810420,1,20250731,7593,444,0,,,,,7754,323,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,205,blue,8037,8077,16114
81,04,1810430,1,20250731,1072,303,0,,,,,908,162,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,205,blue,1375,1070,2445
81,04,1810440,1,20250731,580,214,0,,,,,538,145,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,0,205,blue,794,683,1477
81,04,1810450,1,20250731,339,115,0,,,,,243,78,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,205,blue,454,321,775
81,08,1810460,1,20250731,2117,388,0,,,,,1816,308,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,44,205,blue,2505,2124,4629
81,08,1810480,1,20250731,802,147,0,,,,,774,101,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,33,205,blue,949,875,1824
81,04,1810490,1,20250731,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,27,205,blue,0,0,0
81,04,1810500,1,20250731,1824,432,0,,,,,1521,346,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,0,205,blue,2256,1867,4123
81,04,1810510,1,20250731,690,269,0,,,,,506,119,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,15,15,0,0,43,205,blue,959,625,1584
81,04,1810520,1,20250731,428,192,0,,,,,350,127,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,15,15,0,0,35,205,blue,620,477,1097
81,09,1810530,1,20250731,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,4,4,0,0,0,205,blue,0,0,0
81,10,1810540,1,20250731,0,0,0,,,,,85,57,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,142,142
81,10,1810550,1,20250731,348,81,0,,,,,340,50,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,24,205,blue,429,390,819
81,10,1810560,1,20250731,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,205,blue,0,0,0
81,10,1810570,1,20250731,601,131,0,,,,,775,32,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,205,blue,732,807,1539
81,06,1810580,1,20250731,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810590,1,20250731,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810600,1,20250731,2791,688,0,,,,,2627,471,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,205,blue,3479,3098,6577
81,06,1810610,1,20250731,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810620,1,20250731,1689,552,0,,,,,615,361,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,2241,976,3217
81,02,1810630,1,20250731,1434,166,0,,,,,1368,114,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,205,blue,1600,1482,3082
81,02,1810640,1,20250731,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,205,blue,0,0,0
81,02,1810650,1,20250731,1991,306,0,,,,,1915,165,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,205,blue,2297,2080,4377
81,02,1810660,1,20250731,909,126,0,,,,,897,154,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,2,2,0,0,0,205,blue,1035,1051,2086
81,02,1810670,1,20250731,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,205,blue,0,0,0
81,02,1810680,1,20250731,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810690,1,20250731,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810700,1,20250731,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810710,1,20250731,3536,560,0,,,,,3134,243,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,205,blue,4096,3377,7473
81,02,1810720,1,20250731,0,0,0,,,,,1,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,1,0,0,205,blue,0,1,1
81,02,1810730,1,20250731,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810750,1,20250731,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810760,1,20250731,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,3,3,47,1,1,205,blue,0,0,0
81,03,1810780,1,20250731,647,65,0,,,,,596,42,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,205,blue,712,638,1350
81,03,1810790,1,20250731,204,18,0,,,,,199,16,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,205,blue,222,215,437
81,03,1810800,1,20250731,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810810,1,20250731,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810820,1,20250731,,,,,,,,,,,,,,,3,42.99750304061811,140.538303,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810830,1,20250731,2638,531,0,,,,,2634,424,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,205,blue,3169,3058,6227
81,03,1810840,1,20250731,,,,,,,,,,,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810850,1,20250731,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810860,1,20250731,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810870,1,20250731,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810880,1,20250731,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810890,1,20250731,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810900,1,20250731,207,29,0,,,,,257,60,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,205,blue,236,317,553
81,02,1810910,1,20250731,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810920,1,20250731,,,,,,,,,,,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,01,1810940,1,20250731,9506,595,0,,,,,9473,615,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,205,blue,10101,10088,20189
81,01,1810950,1,20250731,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,12,205,blue,0,0,0
81,01,1810970,1,20250731,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810980,1,20250731,862,72,0,,,,,1405,173,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,0,205,blue,934,1578,2512
81,01,1811010,1,20250731,7189,878,0,,,,,5200,1063,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,4,205,blue,8067,6263,14330
81,01,1811020,1,20250731,8554,2580,0,,,,,6432,3430,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,8,205,blue,11134,9862,20996
81,01,1811030,1,20250731,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,01,1811040,1,20250731,936,138,0,,,,,719,85,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,32,205,blue,1074,804,1878
81,09,1811050,1,20250731,308,58,0,,,,,291,30,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,0,205,blue,366,321,687
81,09,1811060,1,20250731,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,4,4,0,0,2,205,blue,0,0,0
81,09,1811070,1,20250731,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,4,4,0,0,0,205,blue,0,0,0
81,09,1811080,1,20250731,686,151,0,,,,,679,190,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,4,4,0,0,0,205,blue,837,869,1706
81,09,1811090,1,20250731,1,0,0,,,,,1225,267,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,4,4,0,0,0,205,blue,1,1492,1493
81,09,1811100,1,20250731,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,4,4,0,0,0,205,blue,0,0,0
81,09,1811110,1,20250731,1043,180,0,,,,,1215,298,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,4,4,0,0,1,205,blue,1223,1513,2736
81,09,1811120,1,20250731,935,129,0,,,,,1180,351,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,4,4,0,0,2,205,blue,1064,1531,2595
81,09,1811130,1,20250731,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811140,1,20250731,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,205,blue,0,0,0
81,09,1811150,1,20250731,1762,404,0,,,,,1836,539,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,3,205,blue,2166,2375,4541
81,09,1811160,1,20250731,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811170,1,20250731,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811180,1,20250731,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811190,1,20250731,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811200,1,20250731,1563,388,0,,,,,1529,299,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,6,205,blue,1951,1828,3779
81,01,1811210,1,20250731,5395,272,0,,,,,4973,343,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,28,205,blue,5667,5316,10983
81,01,1811220,1,20250731,1870,1226,0,,,,,113,128,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,5,205,blue,3096,241,3337
81,05,1811230,1,20250731,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,,,,,,,,,,205,blue,0,0,0
81,05,1811240,1,20250731,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,3,3,5,1,2,205,blue,0,0,0
81,05,1811250,1,20250731,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,91,205,blue,0,0,0
81,05,1811260,1,20250731,79,1,0,,,,,145,4,0,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,1,205,blue,80,149,229
81,05,1811270,1,20250731,1837,384,0,,,,,1888,266,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,205,blue,2221,2154,4375
81,07,1811280,1,20250731,778,173,0,,,,,109,45,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,205,blue,951,154,1105
81,07,1811290,1,20250731,84,38,0,,,,,77,27,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,89,89,0,0,4,205,blue,122,104,226
81,04,1811320,1,20250731,4042,655,0,,,,,3339,443,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,32,205,blue,4697,3782,8479
81,04,1811330,1,20250731,,,,,,,,,,,,,,,3,43.560833040768536,142.435,,,1,0,0,0,0,0,0,0,0,30,205,blue,0,0,0
81,04,1811340,1,20250731,2397,317,0,,,,,2191,377,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,4,205,blue,2714,2568,5282
81,04,1811350,1,20250731,2469,329,0,,,,,2468,335,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,1,205,blue,2798,2803,5601
81,04,1811360,1,20250731,500,84,0,,,,,488,105,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,205,blue,584,593,1177
81,08,1811370,1,20250731,197,90,0,,,,,175,62,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,133,205,blue,287,237,524
81,08,1811380,1,20250731,727,253,0,,,,,655,199,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,87,205,blue,980,854,1834
81,08,1811390,1,20250731,2884,520,0,,,,,2575,372,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,1,1,0,0,0,205,blue,3404,2947,6351
81,10,1811400,1,20250731,382,102,0,,,,,337,101,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,29,205,blue,484,438,922
81,10,1811410,1,20250731,491,282,0,,,,,466,282,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,205,blue,773,748,1521
81,10,1811420,1,20250731,0,0,0,,,,,1377,247,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,12,205,blue,0,1624,1624
81,08,1811430,1,20250731,322,106,0,,,,,286,99,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,205,blue,428,385,813
81,04,1811440,1,20250731,,,,,,,,,,,,,,,3,44.31583304089519,142.783333,,,1,0,0,0,0,0,0,0,0,20,205,blue,0,0,0
81,04,1811450,1,20250731,417,118,0,,,,,253,104,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,24,205,blue,535,357,892
81,09,1811460,1,20250731,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,4,4,0,0,0,205,blue,0,0,0
81,09,1811470,1,20250731,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,4,4,0,0,1,205,blue,0,0,0
81,09,1811480,1,20250731,,,,,,,,,,,,,,,3,44.2719440408902,141.686389,,,1,0,0,0,0,4,4,0,0,0,205,blue,0,0,0
81,06,1811490,1,20250731,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811500,1,20250731,325,181,0,,,,,301,153,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,205,blue,506,454,960
81,08,1811520,1,20250731,1758,276,0,,,,,1911,377,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,205,blue,2034,2288,4322
81,08,1811530,1,20250731,1871,376,0,,,,,2073,305,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,205,blue,2247,2378,4625
81,08,1811540,1,20250731,393,93,0,,,,,419,99,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,0,0,0,0,18,205,blue,486,518,1004
81,07,1811550,1,20250731,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,1,1,0,0,0,205,blue,0,0,0
81,07,1811560,1,20250731,1507,450,0,,,,,1837,633,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,205,blue,1957,2470,4427
81,07,1811570,1,20250731,1,0,0,,,,,3969,443,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,205,blue,1,4412,4413
81,06,1811580,1,20250731,0,3,0,,,,,425,103,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,205,blue,3,528,531
81,06,1811590,1,20250731,643,148,0,,,,,585,190,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,205,blue,791,775,1566
