地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,09,1810530,1,20260219,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,1,1,0,0,2,210,blue,0,0,0
81,10,1810540,1,20260219,0,0,0,,,,,62,23,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,210,blue,0,85,85
81,10,1810550,1,20260219,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,1,1,0,0,14,210,blue,0,0,0
81,10,1810560,1,20260219,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,210,blue,0,0,0
81,10,1810570,1,20260219,396,123,0,,,,,512,14,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,210,blue,519,526,1045
81,06,1810580,1,20260219,6400,221,0,,,,,6303,194,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,210,blue,6621,6497,13118
81,06,1810590,1,20260219,1772,233,0,,,,,1460,158,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,210,blue,2005,1618,3623
81,06,1810600,1,20260219,2270,473,0,,,,,1945,284,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,210,blue,2743,2229,4972
81,06,1810610,1,20260219,253,71,0,,,,,279,84,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,210,blue,324,363,687
81,02,1810620,1,20260219,866,252,0,,,,,785,237,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,210,blue,1118,1022,2140
81,02,1810630,1,20260219,1272,151,0,,,,,1013,94,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,210,blue,1423,1107,2530
81,02,1810640,1,20260219,1293,234,0,,,,,863,276,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,210,blue,1527,1139,2666
81,02,1810650,1,20260219,1563,276,0,,,,,1565,177,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,210,blue,1839,1742,3581
81,02,1810660,1,20260219,621,187,0,,,,,646,192,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,210,blue,808,838,1646
81,02,1810670,1,20260219,434,120,0,,,,,421,94,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,210,blue,554,515,1069
81,02,1810680,1,20260219,729,187,0,,,,,706,165,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,210,blue,916,871,1787
81,02,1810690,1,20260219,45,10,0,,,,,19,2,0,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,210,blue,55,21,76
81,02,1810700,1,20260219,973,162,0,,,,,1011,149,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,210,blue,1135,1160,2295
81,02,1810710,1,20260219,2739,352,0,,,,,2475,154,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,210,blue,3091,2629,5720
81,02,1810720,1,20260219,1135,111,0,,,,,934,11,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,210,blue,1246,945,2191
81,02,1810730,1,20260219,1357,210,0,,,,,1127,120,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,210,blue,1567,1247,2814
81,03,1810750,1,20260219,720,100,0,,,,,677,78,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,210,blue,820,755,1575
81,03,1810760,1,20260219,355,49,0,,,,,353,65,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,210,blue,404,418,822
81,03,1810780,1,20260219,39,8,0,,,,,30,8,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,210,blue,47,38,85
81,03,1810790,1,20260219,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,03,1810800,1,20260219,618,93,0,,,,,751,116,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,210,blue,711,867,1578
81,03,1810810,1,20260219,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,210,blue,0,0,0
81,03,1810820,1,20260219,1617,586,0,,,,,2592,609,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,210,blue,2203,3201,5404
81,03,1810830,1,20260219,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,1,210,blue,0,0,0
81,03,1810840,1,20260219,,,,,,,,,,,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,1,210,blue,0,0,0
81,03,1810850,1,20260219,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,1,210,blue,0,0,0
81,03,1810860,1,20260219,0,0,0,,,,,0,0,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,1,210,blue,0,0,0
81,03,1810870,1,20260219,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,1,1,0,0,1,210,blue,0,0,0
81,02,1810880,1,20260219,33,12,0,,,,,13,9,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,1,210,blue,45,22,67
81,02,1810890,1,20260219,120,31,0,,,,,115,27,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,210,blue,151,142,293
81,02,1810900,1,20260219,155,28,0,,,,,182,38,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,210,blue,183,220,403
81,02,1810910,1,20260219,371,76,0,,,,,341,68,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,210,blue,447,409,856
81,02,1810920,1,20260219,827,51,0,,,,,806,100,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,210,blue,878,906,1784
81,01,1810940,1,20260219,6537,513,0,,,,,6601,589,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,1,1,0,0,0,210,blue,7050,7190,14240
81,01,1810950,1,20260219,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,1,1,0,0,0,210,blue,0,0,0
81,01,1810970,1,20260219,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,210,blue,0,0,0
81,03,1810980,1,20260219,46,5,0,,,,,373,47,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,167,210,blue,51,420,471
81,01,1811010,1,20260219,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,1,1,0,0,39,210,blue,0,0,0
81,01,1811020,1,20260219,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,1,1,0,0,1,210,blue,0,0,0
81,01,1811030,1,20260219,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,1,1,0,0,3,210,blue,0,0,0
81,01,1811040,1,20260219,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,1,1,0,0,3,210,blue,0,0,0
81,09,1811050,1,20260219,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,1,1,0,0,3,210,blue,0,0,0
81,09,1811060,1,20260219,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,1,1,0,0,1,210,blue,0,0,0
81,09,1811070,1,20260219,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,09,1811080,1,20260219,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,09,1811090,1,20260219,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,09,1811100,1,20260219,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,09,1811110,1,20260219,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,1,1,0,0,2,210,blue,0,0,0
81,09,1811120,1,20260219,,,,,,,,,,,,,,,3,44.255783040888275,141.656125,,,1,0,0,0,0,1,1,0,0,2,210,blue,0,0,0
81,09,1811130,1,20260219,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,1,1,0,0,2,210,blue,0,0,0
81,09,1811140,1,20260219,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,210,blue,0,0,0
81,09,1811150,1,20260219,,,,,,,,,,,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,1,1,0,0,2,210,blue,0,0,0
81,09,1811160,1,20260219,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,1,1,0,0,1,210,blue,0,0,0
81,09,1811170,1,20260219,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,1,1,0,0,2,210,blue,0,0,0
81,09,1811180,1,20260219,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,1,1,0,0,4,210,blue,0,0,0
81,09,1811190,1,20260219,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,1,1,0,0,0,210,blue,0,0,0
81,09,1811200,1,20260219,688,249,0,,,,,646,208,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,1,1,0,0,16,210,blue,937,854,1791
81,01,1811210,1,20260219,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,210,210,0,0,0,210,blue,0,0,0
81,01,1811220,1,20260219,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,1,1,0,0,45,210,blue,0,0,0
81,05,1811230,1,20260219,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,05,1811240,1,20260219,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,05,1811250,1,20260219,614,128,0,,,,,533,98,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,77,210,blue,742,631,1373
81,05,1811260,1,20260219,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,05,1811270,1,20260219,1040,293,0,,,,,1081,247,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,8,0,1,210,blue,1333,1328,2661
81,07,1811280,1,20260219,667,109,0,,,,,154,38,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,210,blue,776,192,968
81,07,1811290,1,20260219,64,29,0,,,,,42,44,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,91,91,0,0,10,210,blue,93,86,179
81,04,1811320,1,20260219,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,1,210,blue,0,0,0
81,04,1811330,1,20260219,2159,388,0,,,,,1920,360,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,4,210,blue,2547,2280,4827
81,04,1811340,1,20260219,1840,181,0,,,,,1629,248,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,2,210,blue,2021,1877,3898
81,04,1811350,1,20260219,2315,293,0,,,,,2191,307,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,1,210,blue,2608,2498,5106
81,04,1811360,1,20260219,188,105,0,,,,,238,109,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,210,blue,293,347,640
81,08,1811370,1,20260219,127,37,0,,,,,100,44,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,121,210,blue,164,144,308
81,08,1811380,1,20260219,512,146,0,,,,,437,164,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,92,210,blue,658,601,1259
81,08,1811390,1,20260219,2070,331,0,,,,,1969,311,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,1,1,0,0,0,210,blue,2401,2280,4681
81,10,1811400,1,20260219,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,13,210,blue,0,0,0
81,10,1811410,1,20260219,315,130,0,,,,,376,108,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,210,blue,445,484,929
81,10,1811420,1,20260219,0,0,0,,,,,570,69,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,1,1,0,0,41,210,blue,0,639,639
81,08,1811430,1,20260219,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,04,1811440,1,20260219,134,50,0,,,,,146,50,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,45,210,blue,184,196,380
81,04,1811450,1,20260219,377,83,0,,,,,220,65,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,1,210,blue,460,285,745
81,09,1811460,1,20260219,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,1,1,0,0,4,210,blue,0,0,0
81,09,1811470,1,20260219,50,22,0,,,,,52,22,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,1,1,0,0,0,210,blue,72,74,146
81,09,1811480,1,20260219,,,,,,,,,,,,,,,3,44.2719440408902,141.686389,,,1,0,0,0,0,1,1,0,0,1,210,blue,0,0,0
81,06,1811490,1,20260219,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,06,1811500,1,20260219,197,204,0,,,,,185,169,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,210,blue,401,354,755
81,08,1811520,1,20260219,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,1,1,0,0,0,210,blue,0,0,0
81,08,1811530,1,20260219,1606,310,0,,,,,1619,384,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,1,1,0,0,0,210,blue,1916,2003,3919
81,08,1811540,1,20260219,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,22,210,blue,0,0,0
81,07,1811550,1,20260219,46,36,0,,,,,57,48,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,210,blue,82,105,187
81,07,1811560,1,20260219,1078,335,0,,,,,1533,406,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,210,blue,1413,1939,3352
81,07,1811570,1,20260219,19,10,0,,,,,3688,475,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,210,blue,29,4163,4192
81,06,1811580,1,20260219,0,2,0,,,,,207,88,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,210,blue,2,295,297
81,06,1811590,1,20260219,378,101,0,,,,,319,68,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,210,blue,479,387,866
81,06,1811600,1,20260219,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,08,1811610,1,20260219,1388,160,0,,,,,1478,187,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,210,blue,1548,1665,3213
81,08,1811620,1,20260219,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,08,1811630,1,20260219,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,06,1811640,1,20260219,109,68,0,,,,,119,49,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,210,blue,177,168,345
81,06,1811650,1,20260219,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,06,1811660,1,20260219,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,06,1811670,1,20260219,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,06,1811680,1,20260219,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,06,1811690,1,20260219,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,07,1811700,1,20260219,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,0,0,0,0,0,0,0,0,99,210,blue,0,0,0
81,07,1811710,1,20260219,70,40,0,,,,,46,16,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,105,210,blue,110,62,172
81,04,1811720,1,20260219,80,50,0,,,,,101,48,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,53,210,blue,130,149,279
81,04,1811730,1,20260219,190,85,0,,,,,146,24,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,4,210,blue,275,170,445
81,04,1811740,1,20260219,218,73,0,,,,,132,27,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,51,210,blue,291,159,450
81,01,1811750,1,20260219,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,1,1,1,0,14,210,blue,0,0,0
81,01,1811760,1,20260219,1165,469,0,,,,,954,430,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,1,1,0,0,9,210,blue,1634,1384,3018
81,01,1811770,1,20260219,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,1,1,0,0,3,210,blue,0,0,0
81,01,1811780,1,20260219,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,1,1,0,0,6,210,blue,0,0,0
81,01,1811790,1,20260219,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,1,1,0,0,0,210,blue,0,0,0
81,05,1811800,1,20260219,275,377,0,,,,,184,349,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,2,2,0,0,0,210,blue,652,533,1185
81,01,1811810,1,20260219,1679,819,0,,,,,1292,633,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,1,1,0,0,32,210,blue,2498,1925,4423
81,01,1811840,1,20260219,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,1,1,0,0,19,210,blue,0,0,0
81,01,1811850,1,20260219,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,1,1,0,0,20,210,blue,0,0,0
81,01,1811860,1,20260219,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,1,1,0,0,1,210,blue,0,0,0
81,01,1811870,1,20260219,,,,,,,,,,,,,,,3,43.917356040839074,142.125632,,,1,0,0,0,0,1,1,0,0,11,210,blue,0,0,0
81,04,1811880,1,20260219,,,,,,,,,,,,,,,3,44.74083304092855,142.253333,,,1,0,0,0,0,0,0,0,0,55,210,blue,0,0,0
81,10,1811890,1,20260219,134,47,0,,,,,155,23,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,210,blue,181,178,359
81,10,1811900,1,20260219,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,63,210,blue,0,0,0
81,10,1811910,1,20260219,209,67,0,,,,,254,52,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,67,210,blue,276,306,582
81,03,1811920,1,20260219,,,,,,,,,,,,,,,3,42.98635304061466,140.606197,,,1,0,0,0,0,1,1,0,0,1,210,blue,0,0,0
81,03,1811930,1,20260219,,,,,,,,,,,,,,,3,42.88083304058103,140.878055,,,1,0,0,0,0,0,0,0,0,160,210,blue,0,0,0
81,03,1811940,1,20260219,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,92,210,blue,0,0,0
81,03,1811950,1,20260219,264,81,0,,,,,171,52,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,139,210,blue,345,223,568
81,01,1811990,1,20260219,654,183,0,,,,,807,399,0,,,,,3,42.74221004053433,141.402953,,,0,0,0,0,0,1,1,0,0,10,210,blue,837,1206,2043
81,02,1812000,1,20260219,119,17,0,,,,,123,24,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,210,blue,136,147,283
81,02,1812010,1,20260219,1741,198,0,,,,,1863,259,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,0,210,blue,1939,2122,4061
81,02,1812020,1,20260219,877,60,0,,,,,864,78,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,210,blue,937,942,1879
81,02,1812030,1,20260219,130,20,0,,,,,103,12,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,210,blue,150,115,265
81,02,1812040,1,20260219,404,146,0,,,,,494,64,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,0,210,blue,550,558,1108
81,02,1812050,1,20260219,259,66,0,,,,,270,50,0,,,,,3,42.013056040241956,140.853611,,,0,0,0,0,0,0,0,0,0,0,210,blue,325,320,645
81,02,1812060,1,20260219,336,63,0,,,,,371,42,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,0,210,blue,399,413,812
81,02,1812070,1,20260219,423,147,0,,,,,434,183,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,0,210,blue,570,617,1187
81,02,1812080,1,20260219,1356,242,0,,,,,1281,220,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,210,blue,1598,1501,3099
81,06,1812090,1,20260219,4,15,0,,,,,708,132,0,,,,,3,43.89994004083609,145.099582,,,0,0,0,0,0,0,0,0,0,0,210,blue,19,840,859
81,05,1812130,1,20260219,180,36,0,,,,,170,52,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,210,blue,216,222,438
81,07,1812150,1,20260219,,,,,,,,,,,,,,,3,42.16202804030805,143.324389,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,07,1812160,1,20260219,,,,,,,,,,,,,,,3,42.28172204035879,143.318222,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,07,1812170,1,20260219,,,,,,,,,,,,,,,3,42.31167604037116,143.321044,,,1,0,0,0,0,0,0,0,0,10,210,blue,0,0,0
81,07,1812180,1,20260219,43,46,0,,,,,93,54,0,,,,,3,42.68446104051403,143.603341,,,0,0,0,0,0,0,0,0,0,0,210,blue,89,147,236
81,07,1812190,1,20260219,103,55,0,,,,,155,24,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,210,blue,158,179,337
81,07,1812200,1,20260219,68,27,0,,,,,96,30,0,,,,,3,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,210,blue,95,126,221
81,01,1812210,1,20260219,,,,,,,,,,,,,,,3,42.85600604057288,141.704289,,,1,0,0,0,0,1,1,0,0,31,210,blue,0,0,0
81,01,1812220,1,20260219,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,1,1,0,0,6,210,blue,0,0,0
81,01,1812230,1,20260219,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,1,1,0,0,3,210,blue,0,0,0
81,03,1812240,1,20260219,,,,,,,,,,,,,,,3,43.14450004066195,141.187805,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,06,1812250,1,20260219,163,107,0,,,,,153,103,0,,,,,3,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,210,blue,270,256,526
81,03,1812260,1,20260219,358,59,0,,,,,331,63,0,,,,,3,42.99111104061613,140.875833,,,0,0,0,0,0,0,0,0,0,0,210,blue,417,394,811
81,04,1812280,1,20260219,,,,,,,,,,,,,,,3,43.8908760408345,142.588463,,,1,,,,,,,,,,210,blue,0,0,0
81,04,1812290,1,20260219,,,,,,,,,,,,,,,3,43.85300304082776,142.702054,,,1,0,0,0,0,1,1,0,0,4,210,blue,0,0,0
81,01,1812300,1,20260219,0,0,0,,,,,37,4,0,,,,,3,43.578650040772516,141.414894,,,0,0,0,0,0,1,1,0,0,0,210,blue,0,41,41
81,01,1812310,1,20260219,,,,,,,,,,,,,,,3,43.548241040765674,141.621516,,,1,0,0,0,0,0,0,0,0,19,210,blue,0,0,0
81,01,1812320,1,20260219,16,5,0,,,,,18,5,0,,,,,3,43.542762040764444,141.638006,,,0,0,0,0,0,0,0,0,0,0,210,blue,21,23,44
81,01,1812330,1,20260219,2085,159,0,,,,,2291,183,0,,,,,3,43.55901004076813,141.903362,,,0,0,0,0,0,1,1,0,0,49,210,blue,2244,2474,4718
81,01,1812340,1,20260219,289,38,0,,,,,265,17,0,,,,,3,42.995832040617586,142.00991,,,1,0,0,0,0,1,1,0,0,2,210,blue,327,282,609
81,01,1812350,1,20260219,,,,,,,,,,,,,,,3,42.979904040612645,141.346302,,,1,0,0,0,0,1,1,0,0,2,210,blue,0,0,0
81,01,1812360,1,20260219,,,,,,,,,,,,,,,3,42.87625504057954,141.358278,,,1,0,0,0,0,1,1,0,0,1,210,blue,0,0,0
81,01,1812370,1,20260219,,,,,,,,,,,,,,,3,42.83639604056636,141.300884,,,1,0,0,0,0,1,1,0,0,14,210,blue,0,0,0
81,01,1812380,1,20260219,373,34,0,,,,,551,43,0,,,,,3,42.80255304055502,141.327921,,,0,0,0,0,0,1,1,0,0,15,210,blue,407,594,1001
82,,2810040,1,20260219,2630,1404,0,,,,,2697,1090,0,,,,,3,37.954444037252614,140.603056,,,0,,,,0,,,,,,213,blue,4034,3787,7821
82,,2810050,1,20260219,,,,,,,,,,,,,,,3,38.04388903734169,140.655556,,,1,,,,0,,,,,,213,blue,0,0,0
82,,2810060,1,20260219,,,,,,,,,,,,,,,3,38.07111103736861,140.799722,,,1,,,,0,,,,,,213,blue,0,0,0
82,,2810110,1,20260219,,,,,,,,,,,,,,,3,38.41611103770191,140.888056,,,1,,,,0,,,,,,213,blue,0,0,0
