地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310115,1,20260628,7388,627,0,0,0,0,0,7018,647,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,211,red,8015,7665,15680
89,,9310120,1,20260628,12502,458,0,0,0,0,0,10984,446,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,211,red,12960,11430,24390
89,,9310125,1,20260628,11242,406,0,0,0,0,0,10538,326,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,211,red,11648,10864,22512
89,,9310127,1,20260628,6997,450,0,0,0,0,0,7308,410,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,211,red,7447,7718,15165
89,,9310130,1,20260628,13535,321,0,0,0,0,0,12740,367,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,211,red,13856,13107,26963
89,,9310140,1,20260628,18055,829,0,0,0,0,0,17998,604,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,211,red,18884,18602,37486
89,,9310150,1,20260628,7150,1355,0,0,0,0,0,4607,3109,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,211,red,8505,7716,16221
89,,9310155,1,20260628,4909,86,0,0,0,0,0,6239,119,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,211,red,4995,6358,11353
89,,9310156,1,20260628,6491,139,0,0,0,0,0,6468,142,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,211,red,6630,6610,13240
89,,9310157,1,20260628,7162,281,0,0,0,0,0,6259,232,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,211,red,7443,6491,13934
89,,9310159,1,20260628,3975,206,0,0,0,0,0,3436,220,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,211,red,4181,3656,7837
89,,9310174,1,20260628,17237,925,0,0,0,0,0,15500,607,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,211,red,18162,16107,34269
89,,9310180,1,20260628,15147,366,0,0,0,0,0,16132,282,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,211,red,15513,16414,31927
89,,9310181,1,20260628,6078,155,0,0,0,0,0,6138,125,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,211,red,6233,6263,12496
89,,9310183,1,20260628,7296,685,0,0,0,0,0,7624,676,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,211,red,7981,8300,16281
89,,9310184,1,20260628,9170,231,0,0,0,0,0,8428,539,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,211,red,9401,8967,18368
89,,9310185,1,20260628,2231,58,0,0,0,0,211,0,0,0,0,0,211,211,3,33.37000946154832,129.9447181,,,,,,,,,,,,,211,red,2289,0,2289
89,,9310186,1,20260628,9917,278,818,0,0,0,0,4706,114,2035,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,211,red,11013,6855,17868
89,,9310187,1,20260628,12036,398,0,0,0,0,0,11623,491,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,211,red,12434,12114,24548
89,,9310188,1,20260628,4929,223,0,0,0,0,0,4804,215,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,211,red,5152,5019,10171
89,,9310189,1,20260628,7161,230,0,0,0,0,0,6685,261,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,211,red,7391,6946,14337
89,,9310191,1,20260628,9241,322,0,0,0,0,0,9173,375,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,211,red,9563,9548,19111
89,,9310192,1,20260628,7493,293,0,0,0,0,0,6168,1484,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,211,red,7786,7652,15438
89,,9310193,1,20260628,4763,2694,0,0,0,0,0,6326,231,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,211,red,7457,6557,14014
89,,9310195,1,20260628,7176,216,0,0,0,0,0,6440,142,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,211,red,7392,6582,13974
89,,9310200,1,20260628,2748,169,0,0,0,0,0,2848,102,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,211,red,2917,2950,5867
89,,9310205,1,20260628,5132,258,0,0,0,0,0,5544,234,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,211,red,5390,5778,11168
89,,9310210,1,20260628,8427,270,0,0,0,0,0,7995,183,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,211,red,8697,8178,16875
89,,9310217,1,20260628,3471,74,0,0,0,0,0,3579,89,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,211,red,3545,3668,7213
89,,9310218,1,20260628,5835,168,0,0,0,0,0,5976,156,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,211,red,6003,6132,12135
89,,9310219,1,20260628,1983,64,0,0,0,0,0,1744,71,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,211,red,2047,1815,3862
89,,9310220,1,20260628,7179,248,0,0,0,0,0,7019,266,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,211,red,7427,7285,14712
89,,9310470,1,20260628,3971,303,40,0,0,0,0,4119,239,63,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,211,red,4314,4421,8735
89,,9310480,1,20260628,3738,345,0,0,0,0,0,3832,282,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,211,red,4083,4114,8197
89,,9310520,1,20260628,4695,184,0,0,0,0,0,4689,159,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,211,red,4879,4848,9727
89,,9310550,1,20260628,2316,145,0,0,0,0,211,0,0,0,0,0,211,211,3,32.056642029584104,130.22874,,,,,,,,,,,,,211,red,2461,0,2461
89,,9310600,1,20260628,1999,193,0,0,0,0,0,1989,154,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,211,red,2192,2143,4335
89,,9310610,1,20260628,0,0,0,0,0,211,211,2016,177,0,0,0,0,211,3,31.804655029195118,130.283522,,,,,,,,,,,,,211,red,0,2193,2193
89,,9310620,1,20260628,6340,205,0,0,0,0,0,6045,215,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,211,red,6545,6260,12805
89,,9310627,1,20260628,6616,238,0,0,0,0,0,6553,217,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,211,red,6854,6770,13624
89,,9310630,1,20260628,6204,241,0,0,0,0,0,5740,234,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,211,red,6445,5974,12419
89,,9310650,1,20260628,6816,385,0,0,0,0,0,6846,215,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,211,red,7201,7061,14262
89,,9310660,1,20260628,5426,162,0,0,0,0,0,5463,144,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,211,red,5588,5607,11195
89,,9310710,1,20260628,0,0,0,0,0,211,211,3042,403,0,0,0,0,211,3,33.323471851480726,129.8060041,,,,,,,,,,,,,211,red,0,3445,3445
89,,9310720,1,20260628,,,,0,0,0,211,,,,0,0,0,211,3,33.355059031526615,129.743971,,,,,,,,,,,,,211,red,0,0,0
89,,9310730,1,20260628,3525,79,0,0,0,0,0,3343,109,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,211,red,3604,3452,7056
89,,9360270,1,20260628,2671,244,0,0,0,0,0,2630,215,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,211,red,2915,2845,5760
89,,9360280,1,20260628,3060,274,0,0,0,0,0,2916,242,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,211,red,3334,3158,6492
89,,9360290,1,20260628,2600,209,0,0,0,0,0,2552,182,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,211,red,2809,2734,5543
89,,9360300,1,20260628,2566,202,0,0,0,0,0,2490,176,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,211,red,2768,2666,5434
89,,9360310,1,20260628,2897,198,0,0,0,0,0,2945,187,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,211,red,3095,3132,6227
89,,9360320,1,20260628,3064,210,0,0,0,0,0,3176,201,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,211,red,3274,3377,6651
89,,9360330,1,20260628,2787,253,0,0,0,0,1,2867,226,0,0,0,0,1,3,32.67533903052341,131.725922,,,,,,,,,,,,,211,red,3040,3093,6133
89,,9360340,1,20260628,5104,334,0,0,0,0,0,5540,270,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,211,red,5438,5810,11248
89,,9360350,1,20260628,4487,124,0,0,0,0,0,4610,107,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,211,red,4611,4717,9328
89,,9360360,1,20260628,4252,136,0,0,0,0,0,4364,107,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,211,red,4388,4471,8859
89,,9360380,1,20260628,1901,92,0,0,0,0,0,1926,85,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,211,red,1993,2011,4004
89,,9360385,1,20260628,2250,113,0,0,0,0,0,2407,128,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,211,red,2363,2535,4898
89,,9360390,1,20260628,2403,106,0,0,0,0,0,2685,127,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,211,red,2509,2812,5321
89,,9360400,1,20260628,4285,255,0,0,0,0,0,3542,239,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,211,red,4540,3781,8321
89,,9360410,1,20260628,3717,244,0,0,0,0,0,3162,246,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,211,red,3961,3408,7369
89,,9360420,1,20260628,3645,251,0,0,0,0,0,3214,252,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,211,red,3896,3466,7362
89,,9360430,1,20260628,3536,169,0,0,0,0,0,3217,175,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,211,red,3705,3392,7097
89,,9360440,1,20260628,3509,152,0,0,0,0,0,3264,131,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,211,red,3661,3395,7056
89,,9360443,1,20260628,3128,125,0,0,0,0,0,3013,107,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,211,red,3253,3120,6373
89,,9360465,1,20260628,2949,122,0,0,0,0,0,3273,96,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,211,red,3071,3369,6440
89,,9360467,1,20260628,3024,138,0,0,0,0,0,3369,119,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,211,red,3162,3488,6650
89,,9360470,1,20260628,3199,120,0,0,0,0,0,3657,97,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,211,red,3319,3754,7073
90,,10110010,1,20260628,8923,189,0,0,0,0,0,9246,210,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,211,red,9112,9456,18568
90,,10110030,1,20260628,22720,373,0,0,0,0,0,23332,431,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,211,red,23093,23763,46856
90,,10110031,1,20260628,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,211,red,0,0,0
90,,10110040,1,20260628,4698,54,0,0,0,0,0,4537,63,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,211,red,4752,4600,9352
90,,10110060,1,20260628,11637,442,0,0,0,0,0,11068,423,0,0,0,0,0,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,211,red,12079,11491,23570
90,,10110070,1,20260628,11873,362,0,0,0,0,0,12092,432,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,211,red,12235,12524,24759
90,,10110090,1,20260628,14947,546,0,0,0,0,0,15825,433,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,211,red,15493,16258,31751
81,02,1810010,1,20260628,6650,426,0,,,,,7232,699,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,209,blue,7076,7931,15007
81,02,1810020,1,20260628,4971,315,0,,,,,5514,378,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,209,blue,5286,5892,11178
81,02,1810030,1,20260628,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810040,1,20260628,3747,366,0,,,,,3840,343,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,209,blue,4113,4183,8296
81,02,1810050,1,20260628,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,03,1810060,1,20260628,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,03,1810070,1,20260628,1373,47,0,,,,,1681,131,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,209,blue,1420,1812,3232
81,03,1810080,1,20260628,457,27,0,,,,,247,14,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,171,209,blue,484,261,745
81,03,1810100,1,20260628,4568,317,0,,,,,3882,446,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,209,blue,4885,4328,9213
81,03,1810110,1,20260628,6475,192,0,,,,,6703,199,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,209,blue,6667,6902,13569
81,03,1810120,1,20260628,11991,232,0,,,,,13133,305,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,209,blue,12223,13438,25661
81,02,1810130,1,20260628,9256,284,0,,,,,8282,334,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,1,1,0,0,0,209,blue,9540,8616,18156
81,02,1810140,1,20260628,4046,113,0,,,,,6388,305,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,209,blue,4159,6693,10852
81,01,1810160,1,20260628,2604,85,0,,,,,3837,79,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,1,1,0,0,0,209,blue,2689,3916,6605
81,04,1810180,1,20260628,6202,296,0,,,,,9826,654,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,209,blue,6498,10480,16978
81,01,1810200,1,20260628,12818,362,0,,,,,10877,404,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,9,209,blue,13180,11281,24461
81,01,1810210,1,20260628,4958,227,0,,,,,2480,110,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,10,209,blue,5185,2590,7775
81,05,1810220,1,20260628,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,05,1810240,1,20260628,5600,194,0,,,,,5996,133,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,209,blue,5794,6129,11923
81,05,1810250,1,20260628,6183,114,0,,,,,5554,107,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,209,blue,6297,5661,11958
81,02,1810260,1,20260628,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,05,1810270,1,20260628,2706,237,0,,,,,2648,200,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,209,blue,2943,2848,5791
81,05,1810280,1,20260628,2860,193,0,,,,,2653,186,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,209,blue,3053,2839,5892
81,05,1810290,1,20260628,292,5,0,,,,,2951,336,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,209,blue,297,3287,3584
81,01,1810310,1,20260628,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,209,blue,0,0,0
81,01,1810320,1,20260628,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,209,blue,0,0,0
81,04,1810330,1,20260628,1297,43,0,,,,,1218,31,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,209,blue,1340,1249,2589
81,04,1810340,1,20260628,2246,110,0,,,,,2111,95,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,209,blue,2356,2206,4562
81,04,1810350,1,20260628,1064,45,0,,,,,1088,30,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,88,209,blue,1109,1118,2227
81,07,1810360,1,20260628,306,7,0,,,,,406,16,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,154,209,blue,313,422,735
81,07,1810370,1,20260628,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,07,1810380,1,20260628,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810390,1,20260628,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810400,1,20260628,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810410,1,20260628,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810420,1,20260628,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,04,1810430,1,20260628,1262,80,0,,,,,1131,44,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,209,blue,1342,1175,2517
81,04,1810440,1,20260628,685,57,0,,,,,646,69,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,13,209,blue,742,715,1457
81,04,1810450,1,20260628,497,55,0,,,,,597,42,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,209,blue,552,639,1191
81,08,1810460,1,20260628,2802,90,0,,,,,2931,98,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,50,209,blue,2892,3029,5921
81,08,1810480,1,20260628,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,34,209,blue,0,0,0
81,04,1810490,1,20260628,3230,150,0,,,,,3375,193,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,1,1,0,0,3,209,blue,3380,3568,6948
81,04,1810500,1,20260628,2179,89,0,,,,,2275,87,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,15,209,blue,2268,2362,4630
81,04,1810510,1,20260628,1016,88,0,,,,,1115,49,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,11,209,blue,1104,1164,2268
81,04,1810520,1,20260628,101,11,0,,,,,84,5,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,74,209,blue,112,89,201
81,09,1810530,1,20260628,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,1,209,blue,0,0,0
81,10,1810540,1,20260628,0,0,0,,,,,68,13,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,209,blue,0,81,81
81,10,1810550,1,20260628,492,16,0,,,,,382,7,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,22,209,blue,508,389,897
81,10,1810560,1,20260628,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,209,blue,0,0,0
81,10,1810570,1,20260628,848,65,0,,,,,1123,13,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,209,blue,913,1136,2049
81,06,1810580,1,20260628,5122,102,0,,,,,5250,89,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,209,blue,5224,5339,10563
81,06,1810590,1,20260628,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810600,1,20260628,2494,183,0,,,,,2910,88,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,209,blue,2677,2998,5675
81,06,1810610,1,20260628,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810620,1,20260628,1374,70,0,,,,,1528,34,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,209,blue,1444,1562,3006
81,02,1810630,1,20260628,1358,58,0,,,,,1430,30,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,209,blue,1416,1460,2876
81,02,1810640,1,20260628,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810650,1,20260628,1832,96,0,,,,,2210,50,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,209,blue,1928,2260,4188
81,02,1810660,1,20260628,728,19,0,,,,,879,22,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,209,blue,747,901,1648
81,02,1810670,1,20260628,486,19,0,,,,,591,12,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,209,blue,505,603,1108
81,02,1810680,1,20260628,856,91,0,,,,,763,30,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,209,blue,947,793,1740
81,02,1810690,1,20260628,365,16,0,,,,,323,40,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,209,blue,381,363,744
81,02,1810700,1,20260628,1477,77,0,,,,,1485,35,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,209,blue,1554,1520,3074
81,02,1810710,1,20260628,2917,127,0,,,,,2970,55,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,209,blue,3044,3025,6069
81,02,1810720,1,20260628,1569,20,0,,,,,1437,7,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,209,blue,1589,1444,3033
81,02,1810730,1,20260628,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,03,1810750,1,20260628,2828,110,0,,,,,0,0,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,209,blue,2938,0,2938
81,03,1810760,1,20260628,1908,57,0,,,,,1589,72,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,209,blue,1965,1661,3626
81,03,1810780,1,20260628,,,,,,,,,,,,,,,3,43.328914040712355,140.422613,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,03,1810790,1,20260628,325,15,0,,,,,342,7,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,209,blue,340,349,689
81,03,1810800,1,20260628,1035,27,0,,,,,1032,42,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,209,blue,1062,1074,2136
81,03,1810810,1,20260628,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,209,blue,0,0,0
81,03,1810820,1,20260628,2656,201,0,,,,,2895,158,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,209,blue,2857,3053,5910
81,03,1810830,1,20260628,2495,225,0,,,,,2170,154,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,209,blue,2720,2324,5044
81,03,1810840,1,20260628,1237,129,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,209,blue,1366,0,1366
81,03,1810850,1,20260628,1348,165,0,,,,,1325,135,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,209,blue,1513,1460,2973
81,03,1810860,1,20260628,1,0,0,,,,,658,48,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,209,blue,1,706,707
81,03,1810870,1,20260628,200,6,0,,,,,155,8,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,209,blue,206,163,369
81,02,1810880,1,20260628,173,8,0,,,,,144,4,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,209,blue,181,148,329
81,02,1810890,1,20260628,285,14,0,,,,,222,13,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,209,blue,299,235,534
81,02,1810900,1,20260628,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810910,1,20260628,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,1,1,0,0,0,209,blue,0,0,0
81,02,1810920,1,20260628,1357,38,0,,,,,1255,86,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,209,blue,1395,1341,2736
81,01,1810940,1,20260628,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,01,1810950,1,20260628,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,4,209,blue,0,0,0
81,01,1810970,1,20260628,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,209,blue,0,0,0
81,03,1810980,1,20260628,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,136,209,blue,0,0,0
81,01,1811010,1,20260628,4364,94,0,,,,,3876,132,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,41,209,blue,4458,4008,8466
81,01,1811020,1,20260628,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,1,209,blue,0,0,0
81,01,1811030,1,20260628,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
