地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1810430,1,20260314,839,150,0,,,,,800,102,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,199,blue,989,902,1891
81,04,1810440,1,20260314,3,0,0,,,,,1,1,0,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,7,199,blue,3,2,5
81,04,1810450,1,20260314,241,82,0,,,,,249,61,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,199,blue,323,310,633
81,08,1810460,1,20260314,2090,162,0,,,,,1875,133,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,42,199,blue,2252,2008,4260
81,08,1810480,1,20260314,694,71,0,,,,,685,56,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,34,199,blue,765,741,1506
81,04,1810490,1,20260314,10,3,0,,,,,32,12,0,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,1,199,blue,13,44,57
81,04,1810500,1,20260314,1768,159,0,,,,,1577,109,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,12,199,blue,1927,1686,3613
81,04,1810510,1,20260314,790,112,0,,,,,508,49,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,14,199,blue,902,557,1459
81,04,1810520,1,20260314,297,80,0,,,,,302,47,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,64,199,blue,377,349,726
81,09,1810530,1,20260314,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,2,199,blue,0,0,0
81,10,1810540,1,20260314,0,0,0,,,,,42,19,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,199,blue,0,61,61
81,10,1810550,1,20260314,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,30,199,blue,0,0,0
81,10,1810560,1,20260314,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,199,blue,0,0,0
81,10,1810570,1,20260314,559,91,0,,,,,402,45,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,199,blue,650,447,1097
81,06,1810580,1,20260314,6582,162,0,,,,,7040,115,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,199,blue,6744,7155,13899
81,06,1810590,1,20260314,2091,157,0,,,,,1777,94,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,199,blue,2248,1871,4119
81,06,1810600,1,20260314,2398,288,0,,,,,2079,150,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,199,blue,2686,2229,4915
81,06,1810610,1,20260314,227,61,0,,,,,286,44,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,199,blue,288,330,618
81,02,1810620,1,20260314,1207,126,0,,,,,1284,97,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,199,blue,1333,1381,2714
81,02,1810630,1,20260314,1322,84,0,,,,,1266,62,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,199,blue,1406,1328,2734
81,02,1810640,1,20260314,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810650,1,20260314,2054,154,0,,,,,2107,63,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,199,blue,2208,2170,4378
81,02,1810660,1,20260314,765,58,0,,,,,778,68,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,199,blue,823,846,1669
81,02,1810670,1,20260314,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810680,1,20260314,811,119,0,,,,,801,60,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,199,blue,930,861,1791
81,02,1810690,1,20260314,276,16,0,,,,,265,34,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,199,blue,292,299,591
81,02,1810700,1,20260314,1371,107,0,,,,,1295,77,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,199,blue,1478,1372,2850
81,02,1810710,1,20260314,2871,252,0,,,,,2688,128,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,199,blue,3123,2816,5939
81,02,1810720,1,20260314,1747,82,0,,,,,1375,29,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,199,blue,1829,1404,3233
81,02,1810730,1,20260314,1984,126,0,,,,,1856,61,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,199,blue,2110,1917,4027
81,03,1810750,1,20260314,1191,71,0,,,,,1132,39,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,199,blue,1262,1171,2433
81,03,1810760,1,20260314,561,26,0,,,,,613,48,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,199,blue,587,661,1248
81,03,1810780,1,20260314,171,21,0,,,,,130,9,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,199,blue,192,139,331
81,03,1810790,1,20260314,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810800,1,20260314,929,44,0,,,,,933,48,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,199,blue,973,981,1954
81,03,1810810,1,20260314,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,199,blue,0,0,0
81,03,1810820,1,20260314,2394,246,0,,,,,2575,209,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,199,blue,2640,2784,5424
81,03,1810830,1,20260314,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810840,1,20260314,701,121,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,199,blue,822,0,822
81,03,1810850,1,20260314,812,139,0,,,,,752,141,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,199,blue,951,893,1844
81,03,1810860,1,20260314,2,0,0,,,,,171,6,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,199,blue,2,177,179
81,03,1810870,1,20260314,144,15,0,,,,,139,5,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,199,blue,159,144,303
81,02,1810880,1,20260314,104,10,0,,,,,116,2,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,199,blue,114,118,232
81,02,1810890,1,20260314,203,16,0,,,,,185,27,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,199,blue,219,212,431
81,02,1810900,1,20260314,216,26,0,,,,,240,43,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,199,blue,242,283,525
81,02,1810910,1,20260314,518,60,0,,,,,467,31,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,199,blue,578,498,1076
81,02,1810920,1,20260314,1039,39,0,,,,,1177,87,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,199,blue,1078,1264,2342
81,01,1810940,1,20260314,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1810950,1,20260314,7798,245,0,,,,,7194,236,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,1,199,blue,8043,7430,15473
81,01,1810970,1,20260314,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,199,blue,0,0,0
81,03,1810980,1,20260314,543,26,0,,,,,748,39,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,115,199,blue,569,787,1356
81,01,1811010,1,20260314,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,97,199,blue,0,0,0
81,01,1811020,1,20260314,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,1,199,blue,0,0,0
81,01,1811030,1,20260314,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,2,199,blue,0,0,0
81,01,1811040,1,20260314,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,13,199,blue,0,0,0
81,09,1811050,1,20260314,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,4,199,blue,0,0,0
81,09,1811060,1,20260314,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,2,199,blue,0,0,0
81,09,1811070,1,20260314,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,09,1811080,1,20260314,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,09,1811090,1,20260314,1,1,0,,,,,846,133,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,199,blue,2,979,981
81,09,1811100,1,20260314,26,69,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,199,blue,95,0,95
81,09,1811110,1,20260314,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,3,199,blue,0,0,0
81,09,1811120,1,20260314,480,33,0,,,,,1019,103,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,7,199,blue,513,1122,1635
81,09,1811130,1,20260314,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,3,199,blue,0,0,0
81,09,1811140,1,20260314,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,199,blue,0,0,0
81,09,1811150,1,20260314,,,,,,,,,,,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,0,0,0,0,4,199,blue,0,0,0
81,09,1811160,1,20260314,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,1,199,blue,0,0,0
81,09,1811170,1,20260314,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,09,1811180,1,20260314,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,1,199,blue,0,0,0
81,09,1811190,1,20260314,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,1,199,blue,0,0,0
81,09,1811200,1,20260314,1640,166,0,,,,,1575,150,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,22,199,blue,1806,1725,3531
81,01,1811210,1,20260314,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,199,199,0,0,0,199,blue,0,0,0
81,01,1811220,1,20260314,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,93,199,blue,0,0,0
81,05,1811230,1,20260314,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,05,1811240,1,20260314,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,05,1811250,1,20260314,596,82,0,,,,,579,61,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,90,199,blue,678,640,1318
81,05,1811260,1,20260314,3342,247,0,,,,,3500,123,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,199,blue,3589,3623,7212
81,05,1811270,1,20260314,2120,204,0,,,,,2228,143,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,199,blue,2324,2371,4695
81,07,1811280,1,20260314,710,43,0,,,,,217,17,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,199,blue,753,234,987
81,07,1811290,1,20260314,169,27,0,,,,,158,20,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,19,19,0,0,5,199,blue,196,178,374
81,04,1811320,1,20260314,7,3,0,,,,,17,3,0,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,1,199,blue,10,20,30
81,04,1811330,1,20260314,2727,231,0,,,,,2851,151,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,3,199,blue,2958,3002,5960
81,04,1811340,1,20260314,1534,75,0,,,,,1832,99,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,1,199,blue,1609,1931,3540
81,04,1811350,1,20260314,2220,130,0,,,,,2197,127,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,0,199,blue,2350,2324,4674
81,04,1811360,1,20260314,245,41,0,,,,,247,43,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,199,blue,286,290,576
81,08,1811370,1,20260314,,,,,,,,,,,,,,,3,44.09975304086775,143.867897,,,1,0,0,0,0,0,0,0,0,113,199,blue,0,0,0
81,08,1811380,1,20260314,507,90,0,,,,,505,57,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,84,199,blue,597,562,1159
81,08,1811390,1,20260314,2366,221,0,,,,,2264,153,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,199,blue,2587,2417,5004
81,10,1811400,1,20260314,258,38,0,,,,,260,37,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,12,199,blue,296,297,593
81,10,1811410,1,20260314,296,78,0,,,,,353,99,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,199,blue,374,452,826
81,10,1811420,1,20260314,0,0,0,,,,,561,55,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,97,199,blue,0,616,616
81,08,1811430,1,20260314,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,04,1811440,1,20260314,255,17,0,,,,,250,21,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,52,199,blue,272,271,543
81,04,1811450,1,20260314,236,24,0,,,,,187,20,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,11,199,blue,260,207,467
81,09,1811460,1,20260314,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,1,199,blue,0,0,0
81,09,1811470,1,20260314,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,1,199,blue,0,0,0
81,09,1811480,1,20260314,,,,,,,,,,,,,,,3,44.2719440408902,141.686389,,,1,0,0,0,0,0,0,0,0,4,199,blue,0,0,0
81,06,1811490,1,20260314,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,1,1,0,0,0,199,blue,0,0,0
81,06,1811500,1,20260314,374,119,0,,,,,354,74,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,199,blue,493,428,921
81,08,1811520,1,20260314,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,08,1811530,1,20260314,1641,161,0,,,,,1399,160,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,199,blue,1802,1559,3361
81,08,1811540,1,20260314,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,39,199,blue,0,0,0
81,07,1811550,1,20260314,46,17,0,,,,,57,34,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,199,blue,63,91,154
81,07,1811560,1,20260314,1378,152,0,,,,,1747,234,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,199,blue,1530,1981,3511
81,07,1811570,1,20260314,23,3,0,,,,,4071,214,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,199,blue,26,4285,4311
81,06,1811580,1,20260314,0,1,0,,,,,349,41,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,199,blue,1,390,391
81,06,1811590,1,20260314,504,57,0,,,,,463,74,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,199,blue,561,537,1098
81,06,1811600,1,20260314,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,08,1811610,1,20260314,1428,137,0,,,,,1598,90,0,,,,,3,43.96614504084723,144.326697,,,1,0,0,0,0,0,0,0,0,0,199,blue,1565,1688,3253
81,08,1811620,1,20260314,779,83,0,,,,,880,51,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,199,blue,862,931,1793
81,08,1811630,1,20260314,153,18,0,,,,,111,7,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,0,44,199,blue,171,118,289
81,06,1811640,1,20260314,206,16,0,,,,,127,11,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,199,blue,222,138,360
81,06,1811650,1,20260314,125,11,0,,,,,119,10,0,,,,,3,43.69435704079721,145.112266,,,0,0,0,0,0,0,0,0,0,0,199,blue,136,129,265
81,06,1811660,1,20260314,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1811670,1,20260314,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1811680,1,20260314,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1811690,1,20260314,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,07,1811700,1,20260314,243,28,0,,,,,198,18,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,90,199,blue,271,216,487
81,07,1811710,1,20260314,147,22,0,,,,,115,11,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,94,199,blue,169,126,295
81,04,1811720,1,20260314,83,12,0,,,,,108,12,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,72,199,blue,95,120,215
81,04,1811730,1,20260314,220,46,0,,,,,111,13,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,8,199,blue,266,124,390
81,04,1811740,1,20260314,218,42,0,,,,,162,22,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,40,199,blue,260,184,444
81,01,1811750,1,20260314,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,14,199,blue,0,0,0
81,01,1811760,1,20260314,1140,178,0,,,,,1064,135,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,0,0,0,0,14,199,blue,1318,1199,2517
81,01,1811770,1,20260314,876,191,0,,,,,872,165,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,3,199,blue,1067,1037,2104
81,01,1811780,1,20260314,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,4,199,blue,0,0,0
81,01,1811790,1,20260314,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,05,1811800,1,20260314,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1811810,1,20260314,1988,330,0,,,,,1842,298,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,62,199,blue,2318,2140,4458
81,01,1811840,1,20260314,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,0,0,0,0,12,199,blue,0,0,0
81,01,1811850,1,20260314,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,0,15,199,blue,0,0,0
81,01,1811860,1,20260314,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,1,199,blue,0,0,0
81,01,1811870,1,20260314,165,9,0,,,,,152,20,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,12,199,blue,174,172,346
81,04,1811880,1,20260314,173,24,0,,,,,205,7,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,54,199,blue,197,212,409
81,10,1811890,1,20260314,224,36,0,,,,,255,19,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,199,blue,260,274,534
81,10,1811900,1,20260314,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,82,199,blue,0,0,0
81,10,1811910,1,20260314,161,21,0,,,,,208,26,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,84,199,blue,182,234,416
81,03,1811920,1,20260314,1249,143,0,,,,,1242,159,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,0,199,blue,1392,1401,2793
81,03,1811930,1,20260314,297,19,0,,,,,315,26,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,120,199,blue,316,341,657
81,03,1811940,1,20260314,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,51,199,blue,0,0,0
81,03,1811950,1,20260314,357,30,0,,,,,400,28,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,92,199,blue,387,428,815
81,01,1811990,1,20260314,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,0,0,0,0,13,199,blue,0,0,0
81,02,1812000,1,20260314,175,1,0,,,,,161,9,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,199,blue,176,170,346
81,02,1812010,1,20260314,1772,158,0,,,,,1950,177,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,0,199,blue,1930,2127,4057
81,02,1812020,1,20260314,797,41,0,,,,,578,43,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,199,blue,838,621,1459
81,02,1812030,1,20260314,71,1,0,,,,,0,1,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,199,blue,72,1,73
81,02,1812040,1,20260314,473,97,0,,,,,517,39,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,0,199,blue,570,556,1126
81,02,1812050,1,20260314,295,38,0,,,,,322,30,0,,,,,3,42.013056040241956,140.853611,,,0,0,0,0,0,0,0,0,0,0,199,blue,333,352,685
81,02,1812060,1,20260314,273,48,0,,,,,310,27,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,0,199,blue,321,337,658
81,02,1812070,1,20260314,465,84,0,,,,,400,140,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,0,199,blue,549,540,1089
81,02,1812080,1,20260314,1307,87,0,,,,,1216,83,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,199,blue,1394,1299,2693
81,06,1812090,1,20260314,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,05,1812130,1,20260314,201,11,0,,,,,222,29,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,199,blue,212,251,463
81,07,1812150,1,20260314,86,5,0,,,,,103,8,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,199,blue,91,111,202
81,07,1812160,1,20260314,358,21,0,,,,,542,63,0,,,,,3,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,199,blue,379,605,984
81,07,1812170,1,20260314,,,,,,,,,,,,,,,3,42.31167604037116,143.321044,,,1,0,0,0,0,105,105,0,0,12,199,blue,0,0,0
81,07,1812180,1,20260314,72,22,0,,,,,100,36,0,,,,,3,42.68446104051403,143.603341,,,0,0,0,0,0,0,0,0,0,0,199,blue,94,136,230
81,07,1812190,1,20260314,123,26,0,,,,,165,4,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,199,blue,149,169,318
81,07,1812200,1,20260314,110,21,0,,,,,99,36,0,,,,,3,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,199,blue,131,135,266
81,01,1812210,1,20260314,,,,,,,,,,,,,,,3,42.85600604057288,141.704289,,,1,0,0,0,0,0,0,0,0,84,199,blue,0,0,0
81,01,1812220,1,20260314,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,1,199,blue,0,0,0
81,01,1812230,1,20260314,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,1,199,blue,0,0,0
81,03,1812240,1,20260314,4696,663,0,,,,,3635,533,0,,,,,3,43.14450004066195,141.187805,,,0,0,0,0,0,0,0,0,0,0,199,blue,5359,4168,9527
81,06,1812250,1,20260314,238,68,0,,,,,244,46,0,,,,,3,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,199,blue,306,290,596
81,03,1812260,1,20260314,811,54,0,,,,,665,27,0,,,,,3,42.99111104061613,140.875833,,,0,0,0,0,0,0,0,0,0,0,199,blue,865,692,1557
81,04,1812280,1,20260314,,,,,,,,,,,,,,,3,43.8908760408345,142.588463,,,1,,,,,,,,,,199,blue,0,0,0
81,04,1812290,1,20260314,1773,270,0,,,,,1598,180,0,,,,,3,43.85300304082776,142.702054,,,0,0,0,0,0,0,0,0,0,10,199,blue,2043,1778,3821
81,01,1812300,1,20260314,0,0,0,,,,,236,9,0,,,,,3,43.578650040772516,141.414894,,,0,0,0,0,0,0,0,0,0,3,199,blue,0,245,245
