地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,21,5810810,1,20250619,2534,513,,,,,,2721,622,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,200,blue,3047,3343,6390
85,21,5810830,1,20250619,1437,264,,,,,,1463,241,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,200,blue,1701,1704,3405
85,21,5810840,1,20250619,3448,176,,,,,,3179,365,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,200,blue,3624,3544,7168
85,21,5810850,1,20250619,4138,628,,,,,,3474,405,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,200,blue,4766,3879,8645
85,21,5810860,1,20250619,1090,331,,,,,,1004,463,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,200,blue,1421,1467,2888
85,21,5810880,1,20250619,974,175,,,,,,732,186,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,200,blue,1149,918,2067
85,24,5810890,1,20250619,2704,314,,,,,,2805,475,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,200,blue,3018,3280,6298
85,24,5810900,1,20250619,1011,239,,,,,,1082,103,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,200,blue,1250,1185,2435
85,24,5810930,1,20250619,207,7,,,,,,192,27,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,200,blue,214,219,433
85,24,5810940,1,20250619,656,206,,,,,,695,190,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,200,blue,862,885,1747
85,24,5810960,1,20250619,2141,271,,,,,,1804,303,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,200,blue,2412,2107,4519
85,24,5810970,1,20250619,1771,377,,,,,,1750,262,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,200,blue,2148,2012,4160
85,24,5810980,1,20250619,2240,368,,,,,,2014,394,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,200,blue,2608,2408,5016
85,24,5810990,1,20250619,2786,146,,,,,,2274,252,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,200,blue,2932,2526,5458
85,24,5811000,1,20250619,2877,539,,,,,,2750,403,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,200,blue,3416,3153,6569
85,22,5811050,1,20250619,1801,277,,,,,,2127,212,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,200,blue,2078,2339,4417
85,23,5811110,1,20250619,1805,303,,,,,,1871,205,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,200,blue,2108,2076,4184
85,23,5811120,1,20250619,2049,332,,,,,,1886,351,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,200,blue,2381,2237,4618
85,23,5811130,1,20250619,1129,556,,,,,,1279,229,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,200,blue,1685,1508,3193
85,23,5811140,1,20250619,,,,,,,,,,,,,,,3,35.221388034097004,137.524166,,,1,,0,,0,0,0,0,,0,200,blue,0,0,0
85,21,5811150,1,20250619,2456,349,,,,,,1993,535,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,200,blue,2805,2528,5333
85,21,5811160,1,20250619,2703,632,,,,,,2308,408,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,200,blue,3335,2716,6051
85,23,5811170,1,20250619,2198,686,,,,,,2519,525,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,200,blue,2884,3044,5928
85,21,5811190,1,20250619,2222,332,,,,,,1922,187,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,200,blue,2554,2109,4663
85,21,5811210,1,20250619,2023,336,,,,,,2087,183,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,200,blue,2359,2270,4629
85,21,5811230,1,20250619,2903,604,,,,,,2117,464,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,200,blue,3507,2581,6088
85,21,5811240,1,20250619,653,102,,,,,,1494,364,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,200,blue,755,1858,2613
85,22,5811250,1,20250619,1512,377,,,,,,5428,1352,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,200,blue,1889,6780,8669
85,21,5811270,1,20250619,2038,900,,,,,,2112,842,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,200,blue,2938,2954,5892
85,23,5811320,1,20250619,2253,1034,,,,,,0,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,200,blue,3287,0,3287
85,21,5811330,1,20250619,598,222,,,,,,646,180,,,,,,3,35.46731303441282,137.78409,,,1,,0,,0,0,0,0,,0,200,blue,820,826,1646
86,,6810040,1,20250619,14065,4309,,,,,,13112,1554,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,202,blue,18374,14666,33040
86,,6810050,1,20250619,12517,2762,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,202,blue,15279,0,15279
86,,6810089,1,20250619,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810090,1,20250619,3107,1061,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,202,blue,4168,0,4168
86,,6810100,1,20250619,0,0,,,,,,3835,978,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,202,blue,0,4813,4813
86,,6810130,1,20250619,465,504,,,,,,484,401,,,,,,3,34.842500033599364,134.330556,,,1,,0,,0,0,0,0,,0,203,blue,969,885,1854
86,,6810135,1,20250619,3245,1081,,,,,,3501,898,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,202,blue,4326,4399,8725
86,,6810140,1,20250619,7573,1968,,,,,,6791,2450,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,202,blue,9541,9241,18782
86,,6810150,1,20250619,1330,110,,,,,,1137,104,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,202,blue,1440,1241,2681
86,,6810160,1,20250619,784,86,,,,,,1113,99,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,202,blue,870,1212,2082
86,,6810165,1,20250619,10349,1219,,,,,,7650,721,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,202,blue,11568,8371,19939
86,,6810170,1,20250619,1846,197,,,,,,2193,39,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,202,blue,2043,2232,4275
86,,6810180,1,20250619,2713,656,,,,,,4344,927,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,202,blue,3369,5271,8640
86,,6810190,1,20250619,2285,799,,,,,,1948,703,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,202,blue,3084,2651,5735
86,,6810200,1,20250619,548,697,,,,,,1674,229,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,202,blue,1245,1903,3148
86,,6810220,1,20250619,1382,638,,,,,,1593,577,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,202,blue,2020,2170,4190
86,,6810230,1,20250619,711,1025,,,,,,1257,623,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,202,blue,1736,1880,3616
86,,6810240,1,20250619,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810241,1,20250619,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810250,1,20250619,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810260,1,20250619,5167,1506,,,,,,4682,1517,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,202,blue,6673,6199,12872
86,,6810270,1,20250619,1444,592,,,,,,1381,631,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,202,blue,2036,2012,4048
86,,6810280,1,20250619,244,133,,,,,,1231,585,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,202,blue,377,1816,2193
86,,6810290,1,20250619,8605,2566,,,,,,12874,1815,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,202,blue,11171,14689,25860
86,,6810300,1,20250619,0,0,,,,,,1529,191,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,202,blue,0,1720,1720
86,,6810310,1,20250619,9599,1397,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,202,blue,10996,0,10996
86,,6810320,1,20250619,8724,1248,,,,,,8805,1003,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,202,blue,9972,9808,19780
86,,6810330,1,20250619,8396,1330,,,,,,8951,1535,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,202,blue,9726,10486,20212
86,,6810335,1,20250619,5349,810,,,,,,4763,426,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,202,blue,6159,5189,11348
86,,6810340,1,20250619,736,74,,,,,,557,132,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,202,blue,810,689,1499
86,,6810343,1,20250619,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810344,1,20250619,2878,614,,,,,,3167,778,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,202,blue,3492,3945,7437
86,,6810346,1,20250619,4968,788,,,,,,4710,921,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,202,blue,5756,5631,11387
86,,6810348,1,20250619,5731,1113,,,,,,5486,767,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,202,blue,6844,6253,13097
86,,6810360,1,20250619,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810365,1,20250619,2890,1099,,,,,,2888,842,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,202,blue,3989,3730,7719
86,,6810370,1,20250619,1703,547,,,,,,2020,323,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,203,blue,2250,2343,4593
86,,6810390,1,20250619,1819,538,,,,,,2045,326,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,203,blue,2357,2371,4728
86,,6810400,1,20250619,961,346,,,,,,987,342,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,203,blue,1307,1329,2636
86,,6810410,1,20250619,888,389,,,,,,695,324,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,0,203,blue,1277,1019,2296
86,,6810420,1,20250619,2809,1211,,,,,,2943,991,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,202,blue,4020,3934,7954
86,,6810450,1,20250619,4932,322,,,,,,2943,102,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,203,blue,5254,3045,8299
86,,6810500,1,20250619,0,0,,,,,,2404,831,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,0,202,blue,0,3235,3235
86,,6810510,1,20250619,2941,439,,,,,,0,0,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,0,202,blue,3380,0,3380
86,,6810540,1,20250619,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810550,1,20250619,10,1,,,,,,10946,1248,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,0,202,blue,11,12194,12205
86,,6810560,1,20250619,10322,387,,,,,,9244,840,,,,,,3,34.24805603279281,135.175,,,0,,0,,0,0,0,0,,0,203,blue,10709,10084,20793
86,,6810580,1,20250619,5696,524,,,,,,4479,659,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,202,blue,6220,5138,11358
86,,6810590,1,20250619,1577,300,,,,,,1678,219,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,202,blue,1877,1897,3774
86,,6810610,1,20250619,44,18,,,,,,177,16,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,202,blue,62,193,255
86,,6810620,1,20250619,5753,498,,,,,,67,14,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,202,blue,6251,81,6332
86,,6810630,1,20250619,444,42,,,,,,160,53,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,202,blue,486,213,699
86,,6810660,1,20250619,3237,974,,,,,,3436,677,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,202,blue,4211,4113,8324
86,,6810667,1,20250619,4976,804,,,,,,5621,993,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,202,blue,5780,6614,12394
86,,6810670,1,20250619,4607,923,,,,,,3950,850,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,202,blue,5530,4800,10330
86,,6810671,1,20250619,4474,2023,,,,,,3639,673,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,202,blue,6497,4312,10809
86,,6810700,1,20250619,4089,555,,,,,,4223,812,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,202,blue,4644,5035,9679
86,,6810710,1,20250619,9,3,,,,,,3399,713,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,202,blue,12,4112,4124
86,,6810720,1,20250619,2510,404,,,,,,3471,724,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,0,202,blue,2914,4195,7109
86,,6810730,1,20250619,2451,291,,,,,,2351,398,,,,,,3,34.85305603361341,134.605278,,,1,,0,,0,0,0,0,,0,203,blue,2742,2749,5491
86,,6810740,1,20250619,1730,262,,,,,,1667,323,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,203,blue,1992,1990,3982
86,,6810750,1,20250619,722,45,,,,,,1257,110,,,,,,3,35.07068203390065,134.587422,,,1,,0,,0,0,0,0,,0,203,blue,767,1367,2134
86,,6810760,1,20250619,301,25,,,,,,400,12,,,,,,3,35.145672033998615,134.539014,,,1,,0,,0,0,0,0,,0,203,blue,326,412,738
86,,6810770,1,20250619,4203,855,,,,,,3445,516,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,203,blue,5058,3961,9019
86,,6810780,1,20250619,1651,301,,,,,,735,1354,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,203,blue,1952,2089,4041
86,,6810790,1,20250619,3763,392,,,,,,315,16,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,203,blue,4155,331,4486
86,,6810800,1,20250619,2546,552,,,,,,2471,309,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,203,blue,3098,2780,5878
86,,6810810,1,20250619,2104,517,,,,,,2368,355,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,203,blue,2621,2723,5344
86,,6810820,1,20250619,0,0,,,,,,59,8,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,203,blue,0,67,67
86,,6810830,1,20250619,99,11,,,,,,72,19,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,203,blue,110,91,201
86,,6810840,1,20250619,715,156,,,,,,850,64,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,203,blue,871,914,1785
86,,6810850,1,20250619,2953,179,,,,,,487,25,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,203,blue,3132,512,3644
86,,6810860,1,20250619,9510,420,,,,,,4757,595,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,203,blue,9930,5352,15282
86,,6810880,1,20250619,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810890,1,20250619,2755,571,,,,,,2925,646,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,203,blue,3326,3571,6897
86,,6810900,1,20250619,4779,289,,,,,,3886,637,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,203,blue,5068,4523,9591
86,,6810910,1,20250619,2744,909,,,,,,1,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,203,blue,3653,1,3654
86,,6810920,1,20250619,6497,1097,,,,,,5348,649,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,203,blue,7594,5997,13591
86,,6810930,1,20250619,9128,1374,,,,,,132,52,,,,,,3,34.047035032513286,135.189167,,,0,,0,,0,0,0,0,,0,203,blue,10502,184,10686
86,,6810950,1,20250619,1864,149,,,,,,5473,765,,,,,,3,34.19539403271991,135.169583,,,0,,0,,0,0,0,0,,0,203,blue,2013,6238,8251
86,,6810960,1,20250619,872,203,,,,,,5389,703,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,203,blue,1075,6092,7167
86,,6810980,1,20250619,3208,490,,,,,,10554,2829,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,0,202,blue,3698,13383,17081
86,,6810990,1,20250619,15,1,,,,,,235,101,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,202,blue,16,336,352
86,,6811000,1,20250619,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6811010,1,20250619,244,28,,,,,,266,0,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,202,blue,272,266,538
86,,6811020,1,20250619,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6811030,1,20250619,,,,,,,,,,,,,,,3,35.28722203418211,136.018056,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6811040,1,20250619,3258,1648,,,,,,4421,1437,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,202,blue,4906,5858,10764
86,,6811050,1,20250619,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,202,202,0,,0,202,blue,0,0,0
86,,6811080,1,20250619,11590,2047,,,,,,13067,3281,,,,,,3,34.71861103343382,135.569444,,,0,,0,,0,0,0,0,,0,202,blue,13637,16348,29985
86,,6811140,1,20250619,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,202,202,0,,0,202,blue,0,0,0
86,,6811150,1,20250619,2864,862,,,,,,3215,778,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,0,203,blue,3726,3993,7719
86,,6811160,1,20250619,2748,414,,,,,,2704,674,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,0,203,blue,3162,3378,6540
86,,6811165,1,20250619,1140,909,,,,,,1424,684,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,203,blue,2049,2108,4157
86,,6811170,1,20250619,2068,509,,,,,,1892,599,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,203,blue,2577,2491,5068
86,,6811180,1,20250619,2240,464,,,,,,2175,544,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,0,203,blue,2704,2719,5423
86,,6811190,1,20250619,2887,602,,,,,,3012,651,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,203,blue,3489,3663,7152
86,,6811200,1,20250619,2519,535,,,,,,2599,520,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0,203,blue,3054,3119,6173
86,,6811210,1,20250619,3851,496,,,,,,4580,392,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,203,blue,4347,4972,9319
86,,6811220,1,20250619,3407,347,,,,,,3386,285,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,203,blue,3754,3671,7425
86,,6811230,1,20250619,3246,500,,,,,,3010,616,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,203,blue,3746,3626,7372
86,,6811260,1,20250619,2835,250,,,,,,3509,481,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,202,blue,3085,3990,7075
86,,6811310,1,20250619,11622,1840,,,,,,11330,1768,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,203,blue,13462,13098,26560
86,,6811320,1,20250619,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6811340,1,20250619,3304,352,,,,,,6577,478,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,203,blue,3656,7055,10711
86,,6811400,1,20250619,3228,617,,,,,,2458,798,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,203,blue,3845,3256,7101
87,,7810030,1,20250619,10067,2243,0,,,,,10536,2429,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,204,blue,12310,12965,25275
87,,7810060,1,20250619,2794,1682,0,,,,,3306,1308,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,204,blue,4476,4614,9090
87,,7810080,1,20250619,,,,,,,,4812,1589,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,6401,6401
87,,7810090,1,20250619,3241,2325,0,,,,,3251,846,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,204,blue,5566,4097,9663
87,,7810100,1,20250619,4286,1215,0,,,,,5616,1491,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,204,blue,5501,7107,12608
87,,7810120,1,20250619,6106,2347,0,,,,,6117,2120,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,204,blue,8453,8237,16690
87,,7810130,1,20250619,6848,2241,0,,,,,456,540,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,204,blue,9089,996,10085
87,,7810140,1,20250619,3308,787,0,,,,,14,99,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,204,blue,4095,113,4208
87,,7810150,1,20250619,6,6,0,,,,,10,20,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,204,blue,12,30,42
87,,7810180,1,20250619,291,412,0,,,,,243,1369,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,204,blue,703,1612,2315
87,,7810220,1,20250619,,,,,,,,,,,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,167,167,169,128,0,204,blue,0,0,0
87,,7810230,1,20250619,,,,,,,,,,,,,,,3,35.523372034484,134.171906,,,1,0,0,0,0,2,2,0,3,0,204,blue,0,0,0
87,,7810250,1,20250619,,,,,,,,,,,,,,,3,35.51594103447459,134.071698,,,1,0,0,0,0,2,2,1,2,0,204,blue,0,0,0
87,,7810280,1,20250619,3128,454,0,,,,,3436,320,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,204,blue,3582,3756,7338
87,,7810330,1,20250619,2220,457,0,,,,,4404,391,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,204,blue,2677,4795,7472
87,,7810360,1,20250619,9999,386,0,,,,,8734,459,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,204,blue,10385,9193,19578
87,,7810380,1,20250619,6420,1532,0,,,,,6473,1332,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,204,blue,7952,7805,15757
87,,7810420,1,20250619,5280,1431,0,,,,,5520,1516,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,204,blue,6711,7036,13747
87,,7810440,1,20250619,7027,1386,0,,,,,7196,1121,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,204,blue,8413,8317,16730
87,,7810500,1,20250619,2483,421,0,,,,,2913,274,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,204,blue,2904,3187,6091
87,,7810510,1,20250619,391,56,0,,,,,275,86,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,204,blue,447,361,808
87,,7810530,1,20250619,757,163,0,,,,,696,88,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,204,blue,920,784,1704
87,,7810570,1,20250619,88,13,0,,,,,6269,1014,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,204,blue,101,7283,7384
87,,7810580,1,20250619,,,,,,,,,,,,,,,3,34.90375903368071,132.105961,,,1,,,,,,,,,,204,blue,0,0,0
87,,7810600,1,20250619,,,,,,,,,,,,,,,3,34.886378033657664,132.069161,,,1,,,,,,,,,,204,blue,0,0,0
87,,7810610,1,20250619,,,,,,,,,,,,,,,3,34.8693890336351,132.044972,,,1,,,,,,,,,,204,blue,0,0,0
87,,7810650,1,20250619,2277,537,0,,,,,22,5,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,204,blue,2814,27,2841
87,,7810660,1,20250619,1994,412,0,,,,,2060,311,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,204,blue,2406,2371,4777
87,,7810670,1,20250619,73,100,0,,,,,3,37,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,204,blue,173,40,213
87,,7810680,1,20250619,15455,2573,0,,,,,17057,2144,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,204,blue,18028,19201,37229
87,,7810690,1,20250619,6067,1118,0,,,,,6117,959,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,204,blue,7185,7076,14261
87,,7810730,1,20250619,,,,,,,,,,,,,,,3,35.0087950338194,132.223163,,,1,,,,,,,,,,204,blue,0,0,0
87,,7810780,1,20250619,,,,,,,,,,,,,,,3,34.245635032789465,131.522947,,,1,,,,,,,,,,204,blue,0,0,0
