地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
87,,7810150,1,20260917,7948,3064,0,,,,,2842,1590,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,2,2,0,0,0,239,blue,11012,4432,15444
87,,7810180,1,20260917,3853,828,0,,,,,5210,2425,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,239,blue,4681,7635,12316
87,,7810220,1,20260917,15643,1328,0,,,,,13981,941,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,239,blue,16971,14922,31893
87,,7810230,1,20260917,7452,647,0,,,,,7321,694,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,239,blue,8099,8015,16114
87,,7810240,1,20260917,3930,461,0,,,,,4164,567,0,,,,,3,35.527852034489676,134.139977,,,0,0,0,0,0,0,0,0,0,0,239,blue,4391,4731,9122
87,,7810250,1,20260917,4141,675,0,,,,,4782,802,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,239,blue,4816,5584,10400
87,,7810280,1,20260917,3177,548,0,,,,,3221,405,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,239,blue,3725,3626,7351
87,,7810330,1,20260917,4867,845,0,,,,,5907,555,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,239,blue,5712,6462,12174
87,,7810350,1,20260917,7446,815,0,,,,,8331,813,0,,,,,3,35.432832034368886,133.358295,,,0,0,0,0,0,0,0,0,0,0,239,blue,8261,9144,17405
87,,7810360,1,20260917,10041,408,0,,,,,8880,419,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,239,blue,10449,9299,19748
87,,7810380,1,20260917,6848,1670,0,,,,,6856,1501,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,239,blue,8518,8357,16875
87,,7810390,1,20260917,7601,1701,0,,,,,6600,1339,0,,,,,3,35.476145034424064,133.461163,,,0,0,0,0,0,0,0,0,0,0,239,blue,9302,7939,17241
87,,7810400,1,20260917,6470,1678,0,,,,,6445,1289,0,,,,,3,35.432832034368886,133.415136,,,0,0,0,0,0,0,0,0,0,0,239,blue,8148,7734,15882
87,,7810420,1,20260917,5636,1642,0,,,,,5718,1594,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,239,blue,7278,7312,14590
87,,7810430,1,20260917,4656,507,0,,,,,4394,633,0,,,,,3,35.57299803454675,134.315436,,,0,0,0,0,0,1,1,0,0,0,239,blue,5163,5027,10190
87,,7810440,1,20260917,7563,1755,0,,,,,7709,1440,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,239,blue,9318,9149,18467
87,,7810480,1,20260917,1660,263,0,,,,,1742,246,0,,,,,3,35.27600903416763,132.599938,,,0,0,0,0,0,0,0,0,0,0,239,blue,1923,1988,3911
87,,7810500,1,20260917,2407,403,0,,,,,2741,227,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,239,blue,2810,2968,5778
87,,7810530,1,20260917,792,184,0,,,,,798,109,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,239,blue,976,907,1883
87,,7810540,1,20260917,2653,692,0,,,,,2867,605,0,,,,,3,35.05910603388547,132.317104,,,0,0,0,0,0,0,0,0,0,0,239,blue,3345,3472,6817
87,,7810550,1,20260917,244,6,0,,,,,29,19,0,,,,,3,35.03529803385423,132.246444,,,0,0,0,0,0,0,0,0,0,0,239,blue,250,48,298
87,,7810560,1,20260917,4035,723,0,,,,,4396,611,0,,,,,3,34.96136103375689,132.144917,,,0,0,0,0,0,0,0,0,0,0,239,blue,4758,5007,9765
87,,7810570,1,20260917,7251,981,0,,,,,5534,981,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,239,blue,8232,6515,14747
87,,7810580,1,20260917,4715,1367,0,,,,,5161,1165,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,239,blue,6082,6326,12408
87,,7810590,1,20260917,4961,1274,0,,,,,4673,922,0,,,,,3,34.892214033665404,132.087679,,,0,0,0,0,0,0,0,0,0,0,239,blue,6235,5595,11830
87,,7810600,1,20260917,6045,1265,0,,,,,6022,986,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,239,blue,7310,7008,14318
87,,7810610,1,20260917,4028,594,0,,,,,4022,809,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,239,blue,4622,4831,9453
87,,7810630,1,20260917,2675,466,0,,,,,3049,416,0,,,,,3,34.69280003339916,131.858404,,,0,0,0,0,0,0,0,0,0,0,239,blue,3141,3465,6606
87,,7810640,1,20260917,3579,807,0,,,,,3849,737,0,,,,,3,34.64982003334131,131.812549,,,0,0,0,0,0,0,0,0,0,0,239,blue,4386,4586,8972
87,,7810650,1,20260917,2087,528,0,,,,,2008,351,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,239,blue,2615,2359,4974
87,,7810660,1,20260917,1944,501,0,,,,,1894,357,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,239,blue,2445,2251,4696
87,,7810670,1,20260917,956,199,0,,,,,995,165,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,239,blue,1155,1160,2315
87,,7810680,1,20260917,15710,2984,0,,,,,17637,2530,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,239,blue,18694,20167,38861
87,,7810700,1,20260917,7579,877,0,,,,,7232,774,0,,,,,3,35.37289303429224,132.787156,,,0,0,0,0,0,0,0,0,0,0,239,blue,8456,8006,16462
87,,7810710,1,20260917,7194,872,0,,,,,7821,904,0,,,,,3,35.37446803429426,132.777994,,,0,0,0,0,0,0,0,0,0,0,239,blue,8066,8725,16791
87,,7810730,1,20260917,3375,857,0,,,,,4018,772,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,0,0,0,0,0,239,blue,4232,4790,9022
87,,7810750,1,20260917,1654,585,0,,,,,1920,497,0,,,,,3,34.66552003336244,131.809437,,,0,0,0,0,0,0,0,0,0,0,239,blue,2239,2417,4656
87,,7810780,1,20260917,122,208,0,,,,,2764,453,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,239,blue,330,3217,3547
87,,7810790,1,20260917,8556,1208,0,,,,,265,1,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,239,blue,9764,266,10030
87,,7810800,1,20260917,8944,792,0,,,,,0,0,0,,,,,3,34.18878403271073,131.480083,,,0,0,0,0,0,0,0,0,0,0,239,blue,9736,0,9736
87,,7810840,1,20260917,5549,720,0,,,,,6307,448,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,239,blue,6269,6755,13024
87,,7810850,1,20260917,10241,1457,0,,,,,11227,1380,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,239,blue,11698,12607,24305
87,,7810870,1,20260917,11689,630,0,,,,,11583,644,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,239,blue,12319,12227,24546
87,,7810900,1,20260917,3474,944,0,,,,,3578,821,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,239,blue,4418,4399,8817
87,,7810950,1,20260917,320,128,0,,,,,3066,631,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,239,blue,448,3697,4145
87,,7810960,1,20260917,4137,1031,0,,,,,3751,949,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,239,blue,5168,4700,9868
87,,7810970,1,20260917,2213,516,0,,,,,2204,515,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,239,blue,2729,2719,5448
87,,7810980,1,20260917,1217,363,0,,,,,2110,443,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,239,blue,1580,2553,4133
87,,7810990,1,20260917,1055,350,0,,,,,1046,332,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,239,blue,1405,1378,2783
87,,7811010,1,20260917,1350,275,0,,,,,1566,202,0,,,,,3,35.221765034097494,132.816639,,,0,0,0,0,0,0,0,0,0,0,239,blue,1625,1768,3393
87,,7811020,1,20260917,2992,718,0,,,,,3075,601,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,239,blue,3710,3676,7386
87,,7811070,1,20260917,10230,1130,0,,,,,759,678,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,239,blue,11360,1437,12797
87,,7811080,1,20260917,4779,740,0,,,,,5219,639,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,239,blue,5519,5858,11377
87,,7811090,1,20260917,1137,145,0,,,,,1942,223,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,239,blue,1282,2165,3447
87,,7811100,1,20260917,2333,331,0,,,,,2181,174,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,239,blue,2664,2355,5019
87,,7811120,1,20260917,1334,332,0,,,,,1246,224,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,239,blue,1666,1470,3136
87,,7811130,1,20260917,3124,477,0,,,,,382,136,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,239,blue,3601,518,4119
87,,7811140,1,20260917,9023,589,0,,,,,9771,684,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,239,blue,9612,10455,20067
87,,7811150,1,20260917,14051,910,0,,,,,13138,564,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,239,blue,14961,13702,28663
87,,7811160,1,20260917,3736,674,0,,,,,4397,653,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,239,blue,4410,5050,9460
87,,7811170,1,20260917,2565,353,0,,,,,1,1,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,239,blue,2918,2,2920
87,,7811190,1,20260917,2270,404,0,,,,,2376,248,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,239,blue,2674,2624,5298
87,,7811200,1,20260917,22,11,0,,,,,7358,271,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,239,blue,33,7629,7662
87,,7811210,1,20260917,145,46,0,,,,,0,0,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,239,blue,191,0,191
87,,7811220,1,20260917,2272,449,0,,,,,2385,269,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,239,blue,2721,2654,5375
87,,7811230,1,20260917,266,108,0,,,,,1795,387,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,239,blue,374,2182,2556
87,,7811240,1,20260917,5202,135,0,,,,,6971,389,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,239,blue,5337,7360,12697
87,,7811250,1,20260917,2091,293,0,,,,,2005,317,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,239,blue,2384,2322,4706
87,,7811260,1,20260917,2355,315,0,,,,,2278,296,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,239,blue,2670,2574,5244
87,,7811280,1,20260917,7972,325,0,,,,,9566,229,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,239,blue,8297,9795,18092
87,,7811290,1,20260917,1361,291,0,,,,,1231,227,0,,,,,3,34.66606703336319,131.689768,,,0,0,0,0,0,0,0,0,0,0,239,blue,1652,1458,3110
87,,7811300,1,20260917,1590,176,0,,,,,1615,371,0,,,,,3,34.680670033382846,131.768346,,,0,0,0,0,0,0,0,0,0,0,239,blue,1766,1986,3752
87,,7811310,1,20260917,5419,1412,0,,,,,5466,1036,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,239,blue,6831,6502,13333
88,,8810010,1,20260917,1765,582,0,,,,,1743,564,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,239,blue,2347,2307,4654
88,,8810040,1,20260917,,,,,,,,,,,,,,,3,34.21202803274294,134.426444,,,1,0,0,0,0,1,1,0,0,0,239,blue,0,0,0
88,,8810050,1,20260917,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8810060,1,20260917,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8810070,1,20260917,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8810080,1,20260917,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8810090,1,20260917,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8810100,1,20260917,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8810110,1,20260917,,,,,,,,,,,,,,,3,34.296344462859466,133.9267892,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8810120,1,20260917,8089,635,0,,,,,5048,416,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,239,blue,8724,5464,14188
88,,8810130,1,20260917,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8810150,1,20260917,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8810160,1,20260917,7843,1126,0,,,,,9560,827,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,239,blue,8969,10387,19356
88,,8810170,1,20260917,5933,1293,0,,,,,5075,1080,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,239,blue,7226,6155,13381
88,,8810180,1,20260917,2049,463,0,,,,,2123,309,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,239,blue,2512,2432,4944
88,,8810210,1,20260917,3622,861,0,,,,,2406,826,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,239,blue,4483,3232,7715
88,,8810220,1,20260917,1841,630,0,,,,,2183,564,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,239,blue,2471,2747,5218
88,,8810270,1,20260917,1315,465,0,,,,,1424,535,0,,,,,3,33.699149792021856,133.6898053,,,0,0,0,0,0,0,0,0,0,0,239,blue,1780,1959,3739
88,,8810310,1,20260917,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8810340,1,20260917,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8810380,1,20260917,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8810400,1,20260917,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8810410,1,20260917,1195,158,0,,,,,1242,339,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,239,blue,1353,1581,2934
88,,8810420,1,20260917,1453,196,0,,,,,1539,409,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,239,blue,1649,1948,3597
88,,8810430,1,20260917,1729,299,0,,,,,1984,528,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,239,blue,2028,2512,4540
88,,8810450,1,20260917,,,,,,,,,,,,,,,3,33.68178252199708,132.8835762,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8810510,1,20260917,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8810520,1,20260917,,,,,,,,,,,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,1,1,0,0,0,239,blue,0,0,0
88,,8810530,1,20260917,,,,,,,,,,,,,,,3,33.80679213217494,132.7455604,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8810560,1,20260917,973,153,0,,,,,646,101,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,239,blue,1126,747,1873
88,,8810570,1,20260917,4319,818,0,,,,,3654,889,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,239,blue,5137,4543,9680
88,,8810580,1,20260917,2830,552,0,,,,,2736,312,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,239,blue,3382,3048,6430
88,,8810640,1,20260917,1796,399,0,,,,,1673,211,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,239,blue,2195,1884,4079
88,,8810660,1,20260917,1947,436,0,,,,,2077,306,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,239,blue,2383,2383,4766
88,,8810670,1,20260917,,,,,,,,,,,,,,,3,33.58200303185425,134.323467,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8810690,1,20260917,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8810720,1,20260917,737,53,0,,,,,604,64,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,239,blue,790,668,1458
88,,8810730,1,20260917,21,0,0,,,,,624,62,0,,,,,3,33.2510477313752,134.1807112,,,0,0,0,0,0,0,0,0,0,0,239,blue,21,686,707
88,,8810740,1,20260917,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8810750,1,20260917,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8810760,1,20260917,3075,279,0,,,,,3136,520,0,,,,,3,33.42416703162678,134.023333,,,0,0,0,0,0,0,0,0,0,0,239,blue,3354,3656,7010
88,,8810780,1,20260917,3603,311,0,,,,,3702,820,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,239,blue,3914,4522,8436
88,,8810820,1,20260917,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8810840,1,20260917,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8810850,1,20260917,864,260,0,,,,,133,158,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,239,blue,1124,291,1415
88,,8810880,1,20260917,478,77,0,,,,,484,134,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,239,blue,555,618,1173
88,,8810890,1,20260917,1007,376,0,,,,,5,2,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,239,blue,1383,7,1390
88,,8810910,1,20260917,1228,215,0,,,,,3,1,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,239,blue,1443,4,1447
88,,8810920,1,20260917,2701,589,0,,,,,2569,348,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,239,blue,3290,2917,6207
88,,8810940,1,20260917,3870,387,0,,,,,3743,396,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,239,blue,4257,4139,8396
88,,8810960,1,20260917,2453,271,0,,,,,2185,482,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,239,blue,2724,2667,5391
88,,8810970,1,20260917,2034,480,0,,,,,2078,241,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,239,blue,2514,2319,4833
88,,8811000,1,20260917,3427,245,0,,,,,3230,228,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,239,blue,3672,3458,7130
88,,8811020,1,20260917,1400,416,0,,,,,1463,278,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,239,blue,1816,1741,3557
88,,8811040,1,20260917,2300,424,0,,,,,2787,181,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,239,blue,2724,2968,5692
88,,8811050,1,20260917,3834,341,0,,,,,4355,292,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,239,blue,4175,4647,8822
88,,8811060,1,20260917,1418,266,0,,,,,1487,150,0,,,,,3,32.969853030961985,132.683747,,,0,0,0,0,0,0,0,0,0,0,239,blue,1684,1637,3321
88,,8811070,1,20260917,,,,,,,,,,,,,,,3,32.970303030962654,132.665209,,,1,0,0,0,0,27,27,0,0,0,239,blue,0,0,0
88,,8811080,1,20260917,1956,151,0,,,,,1969,363,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,239,blue,2107,2332,4439
88,,8811090,1,20260917,2042,509,0,,,,,2216,293,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,239,blue,2551,2509,5060
88,,8811110,1,20260917,1776,250,0,,,,,1836,350,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,239,blue,2026,2186,4212
88,,8811130,1,20260917,2542,350,0,,,,,2409,590,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,239,blue,2892,2999,5891
88,,8811140,1,20260917,1388,189,0,,,,,1287,191,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,239,blue,1577,1478,3055
88,,8811150,1,20260917,2596,619,0,,,,,2518,619,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,239,blue,3215,3137,6352
88,,8811170,1,20260917,2067,475,0,,,,,1860,252,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,239,blue,2542,2112,4654
88,,8811180,1,20260917,1642,339,0,,,,,1415,236,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,239,blue,1981,1651,3632
88,,8811190,1,20260917,,,,,,,,,,,,,,,3,33.264024031394136,132.552651,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8811210,1,20260917,8123,1185,0,,,,,8186,1633,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,239,blue,9308,9819,19127
88,,8811220,1,20260917,3578,519,0,,,,,3614,760,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,239,blue,4097,4374,8471
88,,8811230,1,20260917,7600,1396,0,,,,,8772,981,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,239,blue,8996,9753,18749
88,,8811240,1,20260917,3119,752,0,,,,,3063,425,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,239,blue,3871,3488,7359
88,,8811250,1,20260917,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8811260,1,20260917,,,,,,,,,,,,,,,3,33.63910303193607,132.70852,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8811300,1,20260917,3061,745,0,,,,,3453,762,0,,,,,3,33.701111032024656,132.7075,,,0,0,0,0,0,0,0,0,0,0,239,blue,3806,4215,8021
88,,8811320,1,20260917,2842,421,0,,,,,2876,772,0,,,,,3,33.99242782243679,133.6034113,,,0,0,0,0,0,0,0,0,0,0,239,blue,3263,3648,6911
88,,8811330,1,20260917,1031,283,0,,,,,1307,422,0,,,,,3,33.99611044244195,133.6571521,,,0,0,0,0,0,0,0,0,0,0,239,blue,1314,1729,3043
88,,8811360,1,20260917,1083,418,0,,,,,1368,440,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,239,blue,1501,1808,3309
88,,8811430,1,20260917,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
88,,8811450,1,20260917,,,,,,,,,,,,,,,3,33.98044403241997,133.057088,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
89,,9810010,1,20260917,10284,790,0,,,,,8899,1012,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,239,blue,11074,9911,20985
89,,9810020,1,20260917,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
89,,9810030,1,20260917,,,,,,,,,,,,,,,3,33.78978203215081,130.567337,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
89,,9810040,1,20260917,24061,2250,0,,,,,22394,2680,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,239,blue,26311,25074,51385
89,,9810050,1,20260917,,,,,,,,,,,,,,,3,33.73691203207566,130.478193,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
89,,9810070,1,20260917,16123,2966,0,,,,,18837,3474,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0,239,blue,19089,22311,41400
89,,9810080,1,20260917,17308,2532,0,,,,,15975,2503,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,239,blue,19840,18478,38318
89,,9810090,1,20260917,17682,2062,0,,,,,19328,3301,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,239,blue,19744,22629,42373
89,,9810100,1,20260917,11983,2434,0,,,,,13080,2312,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,239,blue,14417,15392,29809
89,,9810120,1,20260917,,,,,,,,,,,,,,,3,33.33966203150427,130.525942,,,1,,,,,,,,,,239,blue,0,0,0
89,,9810130,1,20260917,2648,1168,0,,,,,2294,1282,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,0,0,239,blue,3816,3576,7392
