地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110040,1,20251130,7909,493,0,0,0,0,0,7755,447,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,203,red,8402,8202,16604
89,,9110050,1,20251130,7549,448,0,0,0,0,0,7212,360,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,203,red,7997,7572,15569
89,,9110060,1,20251130,4269,327,0,0,0,0,0,4497,298,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,203,red,4596,4795,9391
89,,9110070,1,20251130,3243,80,0,0,0,0,0,3104,99,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,203,red,3323,3203,6526
89,,9110090,1,20251130,,,,0,0,0,203,,,,0,0,0,203,3,33.56354563182774,131.1769035,,,,,,,,,,,,,203,red,0,0,0
89,,9110110,1,20251130,22983,470,60,0,0,0,0,24125,517,154,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,203,red,23513,24796,48309
89,,9110120,1,20251130,187,5,0,0,0,0,0,196,5,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,203,red,192,201,393
89,,9110140,1,20251130,6054,379,0,0,0,0,0,5209,309,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,203,red,6433,5518,11951
89,,9110150,1,20251130,3198,198,0,0,0,0,0,2984,208,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,203,red,3396,3192,6588
89,,9110160,1,20251130,4549,292,21,0,0,0,0,4402,327,7,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,203,red,4862,4736,9598
89,,9110180,1,20251130,15664,616,0,0,0,0,0,6522,106,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,203,red,16280,6628,22908
89,,9110190,1,20251130,7381,481,0,0,0,0,0,7103,436,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,203,red,7862,7539,15401
89,,9110200,1,20251130,7937,216,0,0,0,0,0,7437,231,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,203,red,8153,7668,15821
89,,9110210,1,20251130,,,,0,0,0,203,,,,0,0,0,203,3,32.82226403074293,129.973018,,,,,,,,,,,,,203,red,0,0,0
89,,9110230,1,20251130,2718,186,0,0,0,0,0,2600,213,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,203,red,2904,2813,5717
89,,9110240,1,20251130,8642,303,0,0,0,0,0,8334,308,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,203,red,8945,8642,17587
89,,9110280,1,20251130,5390,169,0,0,0,0,0,5354,180,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,203,red,5559,5534,11093
89,,9110290,1,20251130,5381,131,0,0,0,0,0,5507,137,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,203,red,5512,5644,11156
89,,9110330,1,20251130,,,,0,0,0,203,,,,0,0,0,203,3,31.397327868559113,130.7858165,,,,,,,,,,,,,203,red,0,0,0
89,,9110340,1,20251130,5609,214,0,0,0,0,0,5081,203,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,203,red,5823,5284,11107
89,,9210010,1,20251130,14014,936,0,0,0,0,0,12648,675,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,203,red,14950,13323,28273
89,,9310003,1,20251130,8031,474,0,0,0,0,0,9593,600,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,203,red,8505,10193,18698
89,,9310005,1,20251130,32631,837,0,0,0,0,0,32738,778,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,203,red,33468,33516,66984
89,,9310010,1,20251130,18157,1236,0,0,0,0,0,18703,1055,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,203,red,19393,19758,39151
89,,9310015,1,20251130,18351,1278,0,0,0,0,0,19997,1395,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,203,red,19629,21392,41021
89,,9310017,1,20251130,7521,339,0,0,0,0,0,6929,322,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,203,red,7860,7251,15111
89,,9310020,1,20251130,3110,290,0,0,0,0,0,2841,254,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,203,red,3400,3095,6495
89,,9310035,1,20251130,1016,25,0,0,0,0,0,966,25,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,203,red,1041,991,2032
89,,9310045,1,20251130,5028,282,0,0,0,0,0,5321,217,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,203,red,5310,5538,10848
89,,9310050,1,20251130,4841,50,1283,0,0,59,57,5210,78,24,0,0,0,57,3,31.714213029054637,130.275752,,,,,,,,,,,,,203,red,6174,5312,11486
89,,9310060,1,20251130,5647,377,121,0,0,0,0,6057,278,41,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,203,red,6145,6376,12521
89,,9310070,1,20251130,5821,225,199,0,0,0,0,5806,255,198,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,203,red,6245,6259,12504
89,,9310080,1,20251130,10234,323,0,0,0,0,0,8545,252,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,203,red,10557,8797,19354
89,,9310085,1,20251130,8166,224,0,0,0,0,0,8575,212,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,203,red,8390,8787,17177
89,,9310090,1,20251130,7107,217,0,0,0,0,0,7921,223,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,203,red,7324,8144,15468
89,,9310100,1,20251130,13588,478,0,0,0,0,0,13288,795,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,203,red,14066,14083,28149
89,,9310115,1,20251130,6888,645,0,0,0,0,0,6438,659,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,203,red,7533,7097,14630
89,,9310120,1,20251130,11648,541,0,0,0,0,0,10239,612,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,203,red,12189,10851,23040
89,,9310125,1,20251130,11135,416,0,0,0,0,0,10381,325,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,203,red,11551,10706,22257
89,,9310127,1,20251130,5950,303,0,0,0,0,0,6482,331,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,203,red,6253,6813,13066
89,,9310130,1,20251130,12380,318,0,0,0,0,0,11915,371,0,0,0,2,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,203,red,12698,12286,24984
89,,9310140,1,20251130,16789,766,0,0,0,0,0,16792,616,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,203,red,17555,17408,34963
89,,9310150,1,20251130,7384,968,0,0,0,0,0,5585,1748,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,203,red,8352,7333,15685
89,,9310155,1,20251130,5100,108,0,0,0,0,0,6024,124,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,203,red,5208,6148,11356
89,,9310156,1,20251130,6534,193,0,0,0,0,0,6871,209,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,203,red,6727,7080,13807
89,,9310157,1,20251130,5756,265,0,0,0,0,0,5719,231,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,203,red,6021,5950,11971
89,,9310159,1,20251130,2799,209,0,0,0,0,0,2656,215,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,203,red,3008,2871,5879
89,,9310174,1,20251130,17196,987,0,0,0,0,0,15430,566,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,203,red,18183,15996,34179
89,,9310180,1,20251130,14550,328,0,0,0,0,0,15320,283,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,203,red,14878,15603,30481
89,,9310181,1,20251130,5819,115,0,0,0,0,0,5781,118,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,203,red,5934,5899,11833
89,,9310183,1,20251130,7003,148,0,0,0,0,0,6852,144,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,203,red,7151,6996,14147
89,,9310184,1,20251130,8388,192,0,0,0,0,0,7620,633,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,203,red,8580,8253,16833
89,,9310185,1,20251130,2623,66,0,0,0,0,0,2386,67,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,203,red,2689,2453,5142
89,,9310186,1,20251130,9681,213,1037,0,0,0,0,6092,146,1085,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,203,red,10931,7323,18254
89,,9310187,1,20251130,11610,449,0,0,0,0,0,10713,513,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,203,red,12059,11226,23285
89,,9310188,1,20251130,4445,219,0,0,0,0,0,4497,208,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,203,red,4664,4705,9369
89,,9310189,1,20251130,6955,298,0,0,0,0,0,6791,237,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,203,red,7253,7028,14281
89,,9310191,1,20251130,8343,321,0,0,0,0,0,8245,315,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,203,red,8664,8560,17224
89,,9310192,1,20251130,6716,304,0,0,0,0,0,5968,929,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,203,red,7020,6897,13917
89,,9310193,1,20251130,5724,272,0,0,0,0,0,5365,244,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,203,red,5996,5609,11605
89,,9310195,1,20251130,6500,200,0,0,0,0,0,5709,139,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,203,red,6700,5848,12548
89,,9310200,1,20251130,2942,150,0,0,0,0,0,2934,106,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,203,red,3092,3040,6132
89,,9310205,1,20251130,4953,234,0,0,0,0,0,5369,211,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,203,red,5187,5580,10767
89,,9310210,1,20251130,8002,243,0,0,0,0,0,7192,164,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,203,red,8245,7356,15601
89,,9310217,1,20251130,3859,98,0,0,0,0,0,3988,108,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,203,red,3957,4096,8053
89,,9310218,1,20251130,5649,151,0,0,0,0,0,5678,189,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,203,red,5800,5867,11667
89,,9310219,1,20251130,2218,71,0,0,0,0,0,2042,66,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,203,red,2289,2108,4397
89,,9310220,1,20251130,7042,289,0,0,0,0,0,6764,252,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,203,red,7331,7016,14347
89,,9310470,1,20251130,4164,337,48,0,0,0,0,4404,235,37,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,203,red,4549,4676,9225
89,,9310480,1,20251130,3776,385,0,0,0,0,0,3971,281,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,203,red,4161,4252,8413
89,,9310520,1,20251130,4528,197,0,0,0,0,0,4308,141,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,203,red,4725,4449,9174
89,,9310550,1,20251130,2229,183,0,0,0,0,0,2247,136,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,203,red,2412,2383,4795
89,,9310600,1,20251130,1938,209,0,0,0,0,0,1982,149,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,203,red,2147,2131,4278
89,,9310610,1,20251130,2031,163,0,0,0,0,0,2031,152,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,203,red,2194,2183,4377
89,,9310620,1,20251130,6012,235,0,0,0,0,0,5842,233,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,203,red,6247,6075,12322
89,,9310627,1,20251130,6495,269,0,0,0,0,0,6236,223,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,203,red,6764,6459,13223
89,,9310630,1,20251130,5996,281,0,0,0,0,0,5520,223,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,203,red,6277,5743,12020
89,,9310650,1,20251130,6058,400,0,0,0,0,0,6349,231,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,203,red,6458,6580,13038
89,,9310660,1,20251130,3769,139,0,0,0,0,0,3667,122,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,203,red,3908,3789,7697
89,,9310710,1,20251130,3515,148,0,0,0,0,0,2924,105,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,203,red,3663,3029,6692
89,,9310720,1,20251130,,,,0,0,0,203,,,,0,0,0,203,3,33.355059031526615,129.743971,,,,,,,,,,,,,203,red,0,0,0
89,,9310730,1,20251130,3407,109,0,0,0,0,0,2996,105,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,203,red,3516,3101,6617
89,,9360270,1,20251130,2861,283,0,0,0,0,0,2631,257,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,203,red,3144,2888,6032
89,,9360280,1,20251130,3133,285,0,0,0,0,0,2963,288,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,203,red,3418,3251,6669
89,,9360290,1,20251130,2537,230,0,0,0,0,0,2579,227,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,203,red,2767,2806,5573
89,,9360300,1,20251130,2513,221,0,0,0,0,0,2488,214,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,203,red,2734,2702,5436
89,,9360310,1,20251130,2860,222,0,0,0,0,0,3027,224,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,203,red,3082,3251,6333
89,,9360320,1,20251130,3049,230,0,0,0,0,0,3302,230,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,203,red,3279,3532,6811
89,,9360330,1,20251130,2867,269,0,0,0,0,0,2956,258,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,203,red,3136,3214,6350
89,,9360340,1,20251130,5041,343,0,0,0,0,0,5580,296,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,203,red,5384,5876,11260
89,,9360350,1,20251130,4141,122,0,0,0,0,0,4135,99,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,203,red,4263,4234,8497
89,,9360360,1,20251130,3940,122,0,0,0,0,0,4111,94,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,203,red,4062,4205,8267
89,,9360380,1,20251130,1997,113,0,0,0,0,0,1951,112,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,203,red,2110,2063,4173
89,,9360385,1,20251130,2456,149,0,0,0,0,0,2571,150,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,203,red,2605,2721,5326
89,,9360390,1,20251130,2726,106,0,0,0,0,0,2908,134,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,203,red,2832,3042,5874
89,,9360400,1,20251130,4521,243,0,0,0,0,0,4016,264,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,203,red,4764,4280,9044
89,,9360410,1,20251130,4066,219,0,0,0,0,0,3697,284,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,203,red,4285,3981,8266
89,,9360420,1,20251130,3918,251,0,0,0,0,0,3790,289,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,203,red,4169,4079,8248
89,,9360430,1,20251130,4000,152,0,0,0,0,0,3500,160,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,203,red,4152,3660,7812
89,,9360440,1,20251130,4040,143,0,0,0,0,0,3576,132,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,203,red,4183,3708,7891
89,,9360443,1,20251130,3666,108,0,0,0,0,0,3301,104,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,203,red,3774,3405,7179
89,,9360465,1,20251130,3145,136,0,0,0,0,0,3278,100,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,203,red,3281,3378,6659
89,,9360467,1,20251130,3244,161,0,0,0,0,0,3419,135,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,203,red,3405,3554,6959
89,,9360470,1,20251130,3414,126,0,0,0,0,0,3765,101,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,203,red,3540,3866,7406
90,,10110010,1,20251130,7745,228,0,0,0,0,0,8242,255,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,203,red,7973,8497,16470
90,,10110030,1,20251130,22975,382,0,0,0,0,0,23676,450,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,203,red,23357,24126,47483
90,,10110031,1,20251130,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,203,red,0,0,0
90,,10110040,1,20251130,4804,75,0,0,0,0,0,5218,73,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,203,red,4879,5291,10170
90,,10110060,1,20251130,10848,803,0,1,0,0,1,11191,478,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,203,red,11651,11669,23320
90,,10110070,1,20251130,11890,471,0,0,0,0,0,11769,517,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,203,red,12361,12286,24647
90,,10110090,1,20251130,15618,613,0,0,0,0,0,15547,466,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,203,red,16231,16013,32244
81,02,1810010,1,20251130,,,,,,,,,,,,,,,3,41.996809040234545,140.63609,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810020,1,20251130,3359,274,0,,,,,4205,340,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,201,blue,3633,4545,8178
81,02,1810030,1,20251130,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810040,1,20251130,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,1,1,0,0,0,201,blue,0,0,0
81,02,1810050,1,20251130,1342,94,0,,,,,1537,186,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,1,1,0,0,1,201,blue,1436,1723,3159
81,03,1810060,1,20251130,378,24,0,,,,,592,47,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,1,1,0,0,0,201,blue,402,639,1041
81,03,1810070,1,20251130,759,37,0,,,,,950,71,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,201,blue,796,1021,1817
81,03,1810080,1,20251130,127,4,0,,,,,107,3,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,172,201,blue,131,110,241
81,03,1810100,1,20251130,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,1,1,0,0,0,201,blue,0,0,0
81,03,1810110,1,20251130,5211,141,0,,,,,4813,157,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,201,blue,5352,4970,10322
81,03,1810120,1,20251130,,,,,,,,,,,,,,,3,43.177556040671355,141.041001,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810130,1,20251130,6024,205,0,,,,,4717,214,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,201,blue,6229,4931,11160
81,02,1810140,1,20251130,4397,203,0,,,,,5154,262,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,201,blue,4600,5416,10016
81,01,1810160,1,20251130,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,04,1810180,1,20251130,2146,124,0,,,,,9075,745,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,201,blue,2270,9820,12090
81,01,1810200,1,20251130,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,01,1810210,1,20251130,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1810220,1,20251130,9411,590,0,,,,,7924,494,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,201,blue,10001,8418,18419
81,05,1810240,1,20251130,4931,166,0,,,,,5558,115,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,201,blue,5097,5673,10770
81,05,1810250,1,20251130,5665,95,0,,,,,3885,66,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,201,blue,5760,3951,9711
81,02,1810260,1,20251130,1181,92,0,,,,,1198,126,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,201,blue,1273,1324,2597
81,05,1810270,1,20251130,1594,161,0,,,,,1316,170,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,201,blue,1755,1486,3241
81,05,1810280,1,20251130,1669,143,0,,,,,1251,150,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,201,blue,1812,1401,3213
81,05,1810290,1,20251130,2272,131,0,,,,,2251,166,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,201,blue,2403,2417,4820
81,01,1810310,1,20251130,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,201,blue,0,0,0
81,01,1810320,1,20251130,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,201,blue,0,0,0
81,04,1810330,1,20251130,186,4,0,,,,,125,11,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,65,65,0,0,0,201,blue,190,136,326
81,04,1810340,1,20251130,224,9,0,,,,,174,18,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,67,67,0,0,0,201,blue,233,192,425
81,04,1810350,1,20251130,202,9,0,,,,,201,17,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,68,68,0,0,54,201,blue,211,218,429
81,07,1810360,1,20251130,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,201,201,blue,0,0,0
81,07,1810370,1,20251130,1257,74,0,,,,,1251,80,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,201,blue,1331,1331,2662
81,07,1810380,1,20251130,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810390,1,20251130,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810400,1,20251130,1948,57,0,,,,,1787,54,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,201,blue,2005,1841,3846
81,06,1810410,1,20251130,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810420,1,20251130,6486,168,0,,,,,6276,116,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,201,blue,6654,6392,13046
81,04,1810430,1,20251130,751,38,0,,,,,541,33,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,3,201,blue,789,574,1363
81,04,1810440,1,20251130,489,47,0,,,,,435,43,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,10,201,blue,536,478,1014
81,04,1810450,1,20251130,161,33,0,,,,,206,33,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,201,blue,194,239,433
81,08,1810460,1,20251130,2054,84,0,,,,,1840,66,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,51,201,blue,2138,1906,4044
81,08,1810480,1,20251130,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,30,201,blue,0,0,0
81,04,1810490,1,20251130,1928,134,0,,,,,2145,131,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,43,201,blue,2062,2276,4338
81,04,1810500,1,20251130,1373,173,0,,,,,1268,150,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,3,201,blue,1546,1418,2964
81,04,1810510,1,20251130,345,45,0,,,,,356,28,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,41,201,blue,390,384,774
81,04,1810520,1,20251130,171,35,0,,,,,312,22,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,67,201,blue,206,334,540
81,09,1810530,1,20251130,244,55,0,,,,,398,40,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,1,1,0,0,0,201,blue,299,438,737
81,10,1810540,1,20251130,0,0,0,,,,,26,26,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,52,52
81,10,1810550,1,20251130,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,20,201,blue,0,0,0
81,10,1810560,1,20251130,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,201,blue,0,0,0
81,10,1810570,1,20251130,,,,,,,,,,,,,,,3,45.112831040935205,141.794564,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810580,1,20251130,5342,120,0,,,,,5541,90,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,201,blue,5462,5631,11093
81,06,1810590,1,20251130,1942,59,0,,,,,1523,28,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,201,blue,2001,1551,3552
81,06,1810600,1,20251130,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810610,1,20251130,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810620,1,20251130,1204,70,0,,,,,1351,47,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,201,blue,1274,1398,2672
