地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,21,5810370,1,20250717,2711,752,,,,,,2726,970,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,205,blue,3463,3696,7159
85,21,5810380,1,20250717,1993,1009,,,,,,2329,970,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,0,0,0,,0,205,blue,3002,3299,6301
85,21,5810390,1,20250717,1571,961,,,,,,1559,662,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,205,blue,2532,2221,4753
85,21,5810420,1,20250717,3763,1071,,,,,,2865,851,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,205,blue,4834,3716,8550
85,21,5810440,1,20250717,2621,677,,,,,,3073,637,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,205,blue,3298,3710,7008
85,21,5810490,1,20250717,5936,555,,,,,,5079,1689,,,,,,3,35.371615034290606,136.644153,,,0,,0,,0,0,0,0,,0,205,blue,6491,6768,13259
85,21,5810510,1,20250717,1118,365,,,,,,1081,320,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,205,blue,1483,1401,2884
85,23,5810530,1,20250717,7363,3350,,,,,,6517,2470,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,205,blue,10713,8987,19700
85,23,5810570,1,20250717,6037,2909,,,,,,6435,3072,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,205,blue,8946,9507,18453
85,23,5810580,1,20250717,7926,3276,,,,,,7010,3475,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,205,blue,11202,10485,21687
85,23,5810620,1,20250717,13347,6536,,,,,,11261,5331,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,205,blue,19883,16592,36475
85,24,5810670,1,20250717,8892,956,,,,,,10096,985,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,205,blue,9848,11081,20929
85,24,5810680,1,20250717,7765,1997,,,,,,8366,2064,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,205,blue,9762,10430,20192
85,24,5810690,1,20250717,8674,1731,,,,,,9350,1742,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,205,blue,10405,11092,21497
85,24,5810700,1,20250717,4977,4483,,,,,,6373,6459,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,205,blue,9460,12832,22292
85,24,5810730,1,20250717,9858,8653,,,,,,9382,7057,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,205,blue,18511,16439,34950
85,21,5810760,1,20250717,2006,580,,,,,,2355,408,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,205,blue,2586,2763,5349
85,21,5810770,1,20250717,823,320,,,,,,873,213,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,205,blue,1143,1086,2229
85,21,5810780,1,20250717,1441,588,,,,,,1780,480,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,205,blue,2029,2260,4289
85,21,5810790,1,20250717,1131,605,,,,,,1239,295,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,6,6,0,,0,205,blue,1736,1534,3270
85,21,5810800,1,20250717,818,511,,,,,,1019,755,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,36,36,0,,0,205,blue,1329,1774,3103
85,21,5810810,1,20250717,3084,769,,,,,,3404,727,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,205,blue,3853,4131,7984
85,21,5810830,1,20250717,1858,366,,,,,,1922,302,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,205,blue,2224,2224,4448
85,21,5810840,1,20250717,4489,292,,,,,,4038,598,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,205,blue,4781,4636,9417
85,21,5810850,1,20250717,5401,926,,,,,,4605,623,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,205,blue,6327,5228,11555
85,21,5810860,1,20250717,1246,475,,,,,,1289,547,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,205,blue,1721,1836,3557
85,21,5810880,1,20250717,987,300,,,,,,828,214,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,205,blue,1287,1042,2329
85,24,5810890,1,20250717,2035,557,,,,,,2486,413,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,205,blue,2592,2899,5491
85,24,5810900,1,20250717,801,163,,,,,,761,170,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,205,blue,964,931,1895
85,24,5810930,1,20250717,531,12,,,,,,140,28,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,205,blue,543,168,711
85,24,5810940,1,20250717,38,55,,,,,,96,33,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,205,blue,93,129,222
85,24,5810960,1,20250717,1673,379,,,,,,1581,285,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,205,blue,2052,1866,3918
85,24,5810970,1,20250717,1539,362,,,,,,1423,362,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,205,blue,1901,1785,3686
85,24,5810980,1,20250717,1934,375,,,,,,1761,311,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,205,blue,2309,2072,4381
85,24,5810990,1,20250717,2602,122,,,,,,2475,262,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,205,blue,2724,2737,5461
85,24,5811000,1,20250717,1,0,,,,,,1,0,,,,,,1,34.10420863259313,136.1948133,,,1,,0,,0,0,0,0,,0,205,blue,1,1,2
85,22,5811050,1,20250717,,,,,,,,,,,,,,,3,35.37095103428976,138.860418,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
85,23,5811110,1,20250717,1318,319,,,,,,1480,220,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,205,blue,1637,1700,3337
85,23,5811120,1,20250717,1472,390,,,,,,1642,321,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,205,blue,1862,1963,3825
85,23,5811130,1,20250717,470,671,,,,,,1036,204,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,205,blue,1141,1240,2381
85,23,5811140,1,20250717,370,184,,,,,,522,133,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,205,blue,554,655,1209
85,21,5811150,1,20250717,2994,435,,,,,,2451,480,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,205,blue,3429,2931,6360
85,21,5811160,1,20250717,3619,891,,,,,,3318,509,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,205,blue,4510,3827,8337
85,23,5811170,1,20250717,2175,566,,,,,,2472,525,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,205,blue,2741,2997,5738
85,21,5811190,1,20250717,2113,390,,,,,,1634,774,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,205,blue,2503,2408,4911
85,21,5811210,1,20250717,2196,432,,,,,,2332,348,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,205,blue,2628,2680,5308
85,21,5811230,1,20250717,3674,764,,,,,,2239,632,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,205,blue,4438,2871,7309
85,21,5811240,1,20250717,1155,180,,,,,,1499,453,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,205,blue,1335,1952,3287
85,22,5811250,1,20250717,1509,377,,,,,,5449,1401,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,205,blue,1886,6850,8736
85,21,5811270,1,20250717,2280,1059,,,,,,2034,1227,,,,,,3,35.23023303410846,136.596679,,,1,,0,,0,0,0,0,,0,205,blue,3339,3261,6600
85,23,5811320,1,20250717,1702,770,,,,,,4,5,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,205,blue,2472,9,2481
85,21,5811330,1,20250717,752,376,,,,,,885,345,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,205,blue,1128,1230,2358
86,,6810010,1,20250717,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810020,1,20250717,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810030,1,20250717,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,205,205,0,,0,205,blue,0,0,0
86,,6810040,1,20250717,12958,4203,,,,,,12343,1400,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,205,blue,17161,13743,30904
86,,6810050,1,20250717,12628,2248,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,205,blue,14876,0,14876
86,,6810089,1,20250717,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810090,1,20250717,3096,999,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,205,blue,4095,0,4095
86,,6810100,1,20250717,0,0,,,,,,3494,972,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,205,blue,0,4466,4466
86,,6810130,1,20250717,1203,1962,,,,,,1157,1834,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,0,205,blue,3165,2991,6156
86,,6810135,1,20250717,3106,861,,,,,,3345,986,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,205,blue,3967,4331,8298
86,,6810140,1,20250717,1081,442,,,,,,1201,604,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,205,blue,1523,1805,3328
86,,6810150,1,20250717,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810160,1,20250717,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810165,1,20250717,10748,1471,,,,,,9674,1178,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,205,blue,12219,10852,23071
86,,6810170,1,20250717,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810180,1,20250717,2652,704,,,,,,4192,1128,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,205,blue,3356,5320,8676
86,,6810190,1,20250717,2266,994,,,,,,1974,986,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,205,blue,3260,2960,6220
86,,6810200,1,20250717,1001,131,,,,,,910,158,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,205,blue,1132,1068,2200
86,,6810220,1,20250717,1032,655,,,,,,1249,579,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,205,blue,1687,1828,3515
86,,6810230,1,20250717,553,965,,,,,,982,627,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,205,blue,1518,1609,3127
86,,6810240,1,20250717,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810241,1,20250717,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810250,1,20250717,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810260,1,20250717,4866,1660,,,,,,4445,1470,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,205,blue,6526,5915,12441
86,,6810270,1,20250717,5307,975,,,,,,4824,1668,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,205,blue,6282,6492,12774
86,,6810280,1,20250717,264,84,,,,,,1262,854,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,205,blue,348,2116,2464
86,,6810290,1,20250717,8402,2120,,,,,,12509,2088,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,205,blue,10522,14597,25119
86,,6810300,1,20250717,0,0,,,,,,1067,217,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,205,blue,0,1284,1284
86,,6810310,1,20250717,8446,1125,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,205,blue,9571,0,9571
86,,6810320,1,20250717,8060,1178,,,,,,7068,2414,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,205,blue,9238,9482,18720
86,,6810330,1,20250717,7888,1147,,,,,,8077,1476,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,205,blue,9035,9553,18588
86,,6810335,1,20250717,5317,945,,,,,,4404,948,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,205,blue,6262,5352,11614
86,,6810340,1,20250717,387,39,,,,,,858,135,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,205,blue,426,993,1419
86,,6810343,1,20250717,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810344,1,20250717,2714,711,,,,,,3037,811,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,205,blue,3425,3848,7273
86,,6810346,1,20250717,4944,741,,,,,,4662,1000,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,205,blue,5685,5662,11347
86,,6810348,1,20250717,5804,1156,,,,,,4823,1506,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,205,blue,6960,6329,13289
86,,6810360,1,20250717,817,558,,,,,,1115,358,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,205,blue,1375,1473,2848
86,,6810365,1,20250717,2985,1012,,,,,,3019,780,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,205,blue,3997,3799,7796
86,,6810370,1,20250717,1731,541,,,,,,1970,366,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,205,blue,2272,2336,4608
86,,6810390,1,20250717,1802,546,,,,,,2048,263,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,205,blue,2348,2311,4659
86,,6810400,1,20250717,1040,313,,,,,,982,342,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,205,blue,1353,1324,2677
86,,6810410,1,20250717,821,319,,,,,,754,289,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,0,205,blue,1140,1043,2183
86,,6810420,1,20250717,2629,1116,,,,,,2633,1036,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,205,blue,3745,3669,7414
86,,6810450,1,20250717,5438,351,,,,,,3260,150,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,205,blue,5789,3410,9199
86,,6810500,1,20250717,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810510,1,20250717,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810540,1,20250717,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810550,1,20250717,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810560,1,20250717,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810580,1,20250717,2390,247,,,,,,4344,648,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,205,blue,2637,4992,7629
86,,6810590,1,20250717,2735,491,,,,,,2919,579,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,205,blue,3226,3498,6724
86,,6810610,1,20250717,1446,292,,,,,,2638,754,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,205,blue,1738,3392,5130
86,,6810620,1,20250717,5150,1270,,,,,,988,111,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,205,blue,6420,1099,7519
86,,6810630,1,20250717,2877,660,,,,,,2439,682,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,0,0,0,,0,205,blue,3537,3121,6658
86,,6810660,1,20250717,3129,902,,,,,,2867,1083,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,205,blue,4031,3950,7981
86,,6810667,1,20250717,4083,880,,,,,,5401,1063,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,205,blue,4963,6464,11427
86,,6810670,1,20250717,4376,825,,,,,,3733,791,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,205,blue,5201,4524,9725
86,,6810671,1,20250717,4369,2520,,,,,,3474,734,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,205,blue,6889,4208,11097
86,,6810700,1,20250717,3382,805,,,,,,3757,741,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,205,blue,4187,4498,8685
86,,6810710,1,20250717,7,3,,,,,,2913,766,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,205,blue,10,3679,3689
86,,6810720,1,20250717,2232,362,,,,,,2952,682,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,0,205,blue,2594,3634,6228
86,,6810730,1,20250717,3146,1707,,,,,,3225,1689,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,205,blue,4853,4914,9767
86,,6810740,1,20250717,3005,970,,,,,,2940,853,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,205,blue,3975,3793,7768
86,,6810750,1,20250717,2339,558,,,,,,2705,774,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,205,blue,2897,3479,6376
86,,6810760,1,20250717,1067,236,,,,,,1275,157,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,205,blue,1303,1432,2735
86,,6810770,1,20250717,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810780,1,20250717,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810790,1,20250717,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810800,1,20250717,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810810,1,20250717,808,231,,,,,,1688,336,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,205,blue,1039,2024,3063
86,,6810820,1,20250717,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810830,1,20250717,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810840,1,20250717,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810850,1,20250717,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810860,1,20250717,8641,575,,,,,,7463,666,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,205,blue,9216,8129,17345
86,,6810880,1,20250717,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810890,1,20250717,4454,787,,,,,,611,122,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,205,blue,5241,733,5974
86,,6810900,1,20250717,41,3,,,,,,20,1,,,,,,3,33.91892803233343,135.146508,,,1,,0,,0,0,0,0,,0,205,blue,44,21,65
86,,6810910,1,20250717,2745,411,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,205,blue,3156,0,3156
86,,6810920,1,20250717,6249,966,,,,,,5023,802,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,205,blue,7215,5825,13040
86,,6810930,1,20250717,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810950,1,20250717,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810960,1,20250717,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810980,1,20250717,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810990,1,20250717,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811000,1,20250717,854,611,,,,,,995,638,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,205,blue,1465,1633,3098
86,,6811010,1,20250717,1605,1464,,,,,,2276,1382,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,205,blue,3069,3658,6727
86,,6811020,1,20250717,965,633,,,,,,1345,473,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,205,blue,1598,1818,3416
86,,6811030,1,20250717,,,,,,,,,,,,,,,3,35.28722203418211,136.018056,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811040,1,20250717,3012,1431,,,,,,3636,1382,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,205,blue,4443,5018,9461
86,,6811050,1,20250717,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,205,205,0,,0,205,blue,0,0,0
86,,6811080,1,20250717,11508,2344,,,,,,12561,4587,,,,,,3,34.71861103343382,135.569444,,,0,,0,,0,0,0,0,,0,205,blue,13852,17148,31000
86,,6811140,1,20250717,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,205,205,0,,0,205,blue,0,0,0
86,,6811150,1,20250717,2666,929,,,,,,3069,781,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,0,205,blue,3595,3850,7445
86,,6811160,1,20250717,2316,562,,,,,,2381,598,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,0,205,blue,2878,2979,5857
86,,6811165,1,20250717,873,913,,,,,,1087,539,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,205,blue,1786,1626,3412
86,,6811170,1,20250717,1983,452,,,,,,1717,580,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,205,blue,2435,2297,4732
86,,6811180,1,20250717,1887,562,,,,,,2764,539,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,0,205,blue,2449,3303,5752
86,,6811190,1,20250717,2203,513,,,,,,2369,542,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,205,blue,2716,2911,5627
86,,6811200,1,20250717,2537,543,,,,,,2647,633,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0,205,blue,3080,3280,6360
86,,6811210,1,20250717,3646,705,,,,,,3973,465,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,205,blue,4351,4438,8789
86,,6811220,1,20250717,3361,418,,,,,,3315,403,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,205,blue,3779,3718,7497
86,,6811230,1,20250717,3266,571,,,,,,2800,819,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,205,blue,3837,3619,7456
86,,6811260,1,20250717,2958,328,,,,,,3500,417,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,205,blue,3286,3917,7203
86,,6811310,1,20250717,19914,5096,,,,,,16456,4851,,,,,,3,34.78856603352747,134.816183,,,1,,0,,0,0,0,0,,0,205,blue,25010,21307,46317
86,,6811320,1,20250717,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811340,1,20250717,4589,749,,,,,,9753,1045,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,205,blue,5338,10798,16136
86,,6811400,1,20250717,2166,836,,,,,,1468,82,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,205,blue,3002,1550,4552
87,,7810030,1,20250717,10507,2417,0,,,,,10634,2414,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,205,blue,12924,13048,25972
87,,7810060,1,20250717,2507,1599,0,,,,,3096,1360,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,205,blue,4106,4456,8562
87,,7810080,1,20250717,,,,,,,,4733,1539,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,6272,6272
87,,7810090,1,20250717,3757,2398,0,,,,,3275,856,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,205,blue,6155,4131,10286
87,,7810100,1,20250717,4703,1260,0,,,,,5941,1502,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,205,blue,5963,7443,13406
87,,7810120,1,20250717,5973,2388,0,,,,,5897,2092,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,205,blue,8361,7989,16350
87,,7810130,1,20250717,3485,1898,0,,,,,3285,1572,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,205,blue,5383,4857,10240
87,,7810140,1,20250717,3773,822,0,,,,,11,96,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,205,blue,4595,107,4702
87,,7810150,1,20250717,2,12,0,,,,,2,71,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,205,blue,14,73,87
87,,7810180,1,20250717,262,459,0,,,,,258,1385,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,205,blue,721,1643,2364
