地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
90,,10110090,1,20250621,14977,1046,0,0,0,0,0,15630,834,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,178,red,16023,16464,32487
86,,6810010,1,20250621,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810020,1,20250621,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810030,1,20250621,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,202,202,0,,0,202,blue,0,0,0
82,,2810640,1,20250621,15,1,0,,,,,870,101,0,,,,,3,38.42574103771099,140.376255,,,1,,,,0,,,,,,201,blue,16,971,987
81,07,1811550,1,20250621,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,3,3,191,blue,0,0,0
81,07,1811560,1,20250621,,,,,,,,,,,,,,,3,42.950000040603264,143.426667,,,1,,,,,,,,,,191,blue,0,0,0
81,07,1811570,1,20250621,,,,,,,,,,,,,,,3,42.919389040593515,143.382667,,,1,0,0,0,0,0,0,0,2,0,191,blue,0,0,0
81,06,1811580,1,20250621,,,,,,,,,,,,,,,3,43.65168204078832,144.260814,,,1,,,,,,,,,,191,blue,0,0,0
81,06,1811590,1,20250621,,,,,,,,,,,,,,,3,43.48222204075039,144.542778,,,1,,,,,,,,,,191,blue,0,0,0
82,,2810240,1,20250621,423,286,0,,,,,295,126,0,,,,,3,39.651946038772245,141.164724,,,1,,,,0,,,,,,200,blue,709,421,1130
82,,2810250,1,20250621,,,,,,,,,,,,,,,3,39.888889038954595,141.19528,,,1,,,,0,,,,,,200,blue,0,0,0
81,02,1810010,1,20250621,1030,821,0,,,,,5039,132,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,191,blue,1851,5171,7022
81,02,1810020,1,20250621,4682,685,0,,,,,4363,642,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,191,blue,5367,5005,10372
81,02,1810030,1,20250621,3029,680,0,,,,,2921,568,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,191,blue,3709,3489,7198
81,02,1810040,1,20250621,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,1,1,0,0,0,191,blue,0,0,0
81,02,1810050,1,20250621,2368,316,0,,,,,2024,356,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,191,blue,2684,2380,5064
81,03,1810060,1,20250621,744,73,0,,,,,765,89,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,191,blue,817,854,1671
81,03,1810070,1,20250621,1377,130,0,,,,,1371,214,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,191,blue,1507,1585,3092
81,03,1810080,1,20250621,1763,80,0,,,,,1333,72,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,15,191,blue,1843,1405,3248
82,,2810270,1,20250621,0,1,0,,,,,0,0,0,,,,,3,40.27277803923393,141.293058,,,1,,,,0,,,,,,200,blue,1,0,1
81,03,1810100,1,20250621,3183,332,0,,,,,3469,361,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,6,6,0,0,0,191,blue,3515,3830,7345
81,03,1810110,1,20250621,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,191,blue,0,0,0
81,03,1810120,1,20250621,11108,401,0,,,,,12192,477,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,191,blue,11509,12669,24178
81,02,1810130,1,20250621,8299,418,0,,,,,6399,421,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,191,blue,8717,6820,15537
81,02,1810140,1,20250621,5146,302,0,,,,,5447,425,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,191,blue,5448,5872,11320
81,01,1810160,1,20250621,2222,194,0,,,,,3433,137,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,191,blue,2416,3570,5986
81,04,1810180,1,20250621,,,,,,,,,,,,,,,3,43.75527804080939,142.273889,,,1,0,0,0,0,0,0,0,0,0,191,blue,0,0,0
81,01,1810200,1,20250621,12239,796,0,,,,,11201,725,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,0,191,blue,13035,11926,24961
81,01,1810210,1,20250621,9599,689,0,,,,,3936,343,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,191,blue,10288,4279,14567
81,05,1810220,1,20250621,2704,208,0,,,,,2622,240,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,46,1,2,191,blue,2912,2862,5774
81,05,1810240,1,20250621,5095,440,0,,,,,5585,361,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,191,blue,5535,5946,11481
81,05,1810250,1,20250621,6469,155,0,,,,,5409,149,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,191,blue,6624,5558,12182
81,02,1810260,1,20250621,1526,137,0,,,,,1359,147,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,191,blue,1663,1506,3169
81,05,1810270,1,20250621,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,191,blue,0,0,0
81,05,1810280,1,20250621,1455,158,0,,,,,1482,184,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,1,1,6,1,3,191,blue,1613,1666,3279
81,05,1810290,1,20250621,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,191,blue,0,0,0
81,01,1810310,1,20250621,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,191,blue,0,0,0
81,01,1810320,1,20250621,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,191,blue,0,0,0
81,04,1810330,1,20250621,573,95,0,,,,,651,85,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,16,16,0,0,5,191,blue,668,736,1404
81,04,1810340,1,20250621,,,,,,,,,,,,,,,3,43.27194404069734,142.385,,,1,,,,,,,,,,191,blue,0,0,0
81,04,1810350,1,20250621,994,92,0,,,,,983,72,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,16,16,0,0,21,191,blue,1086,1055,2141
81,07,1810360,1,20250621,1017,105,0,,,,,1117,92,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,3,191,blue,1122,1209,2331
81,07,1810370,1,20250621,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,191,blue,0,0,0
81,07,1810380,1,20250621,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,191,blue,0,0,0
81,06,1810390,1,20250621,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,,,,,,,,,,191,blue,0,0,0
81,06,1810400,1,20250621,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,4,4,191,blue,0,0,0
81,06,1810410,1,20250621,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,,,,,,,,,,191,blue,0,0,0
81,06,1810420,1,20250621,6266,368,0,,,,,7163,228,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,191,blue,6634,7391,14025
81,04,1810430,1,20250621,1197,167,0,,,,,1124,77,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,1,1,0,0,0,191,blue,1364,1201,2565
81,04,1810440,1,20250621,597,120,0,,,,,700,83,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,3,191,blue,717,783,1500
81,04,1810450,1,20250621,384,70,0,,,,,334,54,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,191,blue,454,388,842
81,08,1810460,1,20250621,2879,237,0,,,,,2676,214,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,45,191,blue,3116,2890,6006
81,08,1810480,1,20250621,708,86,0,,,,,757,50,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,45,191,blue,794,807,1601
81,04,1810490,1,20250621,2659,318,0,,,,,2712,231,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,1,1,0,0,25,191,blue,2977,2943,5920
81,04,1810500,1,20250621,2442,238,0,,,,,2255,155,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,3,191,blue,2680,2410,5090
81,04,1810510,1,20250621,645,124,0,,,,,628,57,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,15,15,0,0,60,191,blue,769,685,1454
81,04,1810520,1,20250621,404,89,0,,,,,446,48,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,16,16,0,0,48,191,blue,493,494,987
81,09,1810530,1,20250621,489,117,0,,,,,540,86,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,1,1,0,0,0,191,blue,606,626,1232
81,10,1810540,1,20250621,0,0,0,,,,,33,10,0,,,,,3,45.02071604093552,141.771957,,,1,0,0,0,0,4,4,0,0,0,191,blue,0,43,43
81,10,1810550,1,20250621,330,24,0,,,,,282,27,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,4,4,0,0,23,191,blue,354,309,663
81,10,1810560,1,20250621,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,191,blue,0,0,0
81,10,1810570,1,20250621,677,76,0,,,,,827,10,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,191,blue,753,837,1590
81,06,1810580,1,20250621,6665,176,0,,,,,7107,142,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,191,blue,6841,7249,14090
81,06,1810590,1,20250621,0,0,0,,,,,0,0,0,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,2,2,0,8,10,191,blue,0,0,0
81,06,1810600,1,20250621,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,191,blue,0,0,0
81,06,1810610,1,20250621,275,81,0,,,,,348,66,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,191,blue,356,414,770
81,02,1810620,1,20250621,2078,207,0,,,,,790,109,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,191,blue,2285,899,3184
81,02,1810630,1,20250621,1558,79,0,,,,,1631,64,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,191,blue,1637,1695,3332
81,02,1810640,1,20250621,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,191,blue,0,0,0
81,02,1810650,1,20250621,1910,181,0,,,,,1977,74,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,191,blue,2091,2051,4142
81,02,1810660,1,20250621,1108,79,0,,,,,1031,84,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,191,blue,1187,1115,2302
81,02,1810670,1,20250621,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,191,blue,0,0,0
81,02,1810680,1,20250621,824,118,0,,,,,784,59,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,191,blue,942,843,1785
81,02,1810690,1,20250621,561,87,0,,,,,1,2,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,191,blue,648,3,651
81,02,1810700,1,20250621,1579,165,0,,,,,1644,95,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,191,blue,1744,1739,3483
81,02,1810710,1,20250621,3464,313,0,,,,,3059,187,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,191,blue,3777,3246,7023
81,02,1810720,1,20250621,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,1,1,0,0,0,191,blue,0,0,0
81,02,1810730,1,20250621,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,191,blue,0,0,0
81,03,1810750,1,20250621,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,191,blue,0,0,0
81,03,1810760,1,20250621,1346,65,0,,,,,1226,83,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,2,2,4,1,5,191,blue,1411,1309,2720
81,03,1810780,1,20250621,628,51,0,,,,,637,29,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,1,1,0,0,2,191,blue,679,666,1345
81,03,1810790,1,20250621,199,11,0,,,,,234,17,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,3,3,0,0,3,191,blue,210,251,461
81,03,1810800,1,20250621,884,53,0,,,,,900,93,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,2,2,0,0,3,191,blue,937,993,1930
81,03,1810810,1,20250621,861,174,0,,,,,1334,227,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,1,191,blue,1035,1561,2596
81,03,1810820,1,20250621,2321,514,0,,,,,2946,489,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,1,1,0,0,3,191,blue,2835,3435,6270
81,03,1810830,1,20250621,2595,317,0,,,,,2145,258,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,191,blue,2912,2403,5315
81,03,1810840,1,20250621,946,308,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,191,blue,1254,0,1254
81,03,1810850,1,20250621,1020,169,0,,,,,1084,176,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,191,blue,1189,1260,2449
81,03,1810860,1,20250621,0,0,0,,,,,600,46,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,191,blue,0,646,646
81,03,1810870,1,20250621,123,14,0,,,,,131,10,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,191,blue,137,141,278
81,02,1810880,1,20250621,107,13,0,,,,,123,6,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,191,blue,120,129,249
81,02,1810890,1,20250621,181,22,0,,,,,239,29,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,191,blue,203,268,471
81,02,1810900,1,20250621,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,191,blue,0,0,0
81,02,1810910,1,20250621,478,58,0,,,,,492,46,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,191,blue,536,538,1074
81,02,1810920,1,20250621,1231,58,0,,,,,1166,129,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,191,blue,1289,1295,2584
81,01,1810940,1,20250621,10310,350,0,,,,,9838,308,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,191,blue,10660,10146,20806
81,01,1810950,1,20250621,10284,377,0,,,,,9865,318,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,191,blue,10661,10183,20844
81,01,1810970,1,20250621,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,191,blue,0,0,0
81,03,1810980,1,20250621,1557,62,0,,,,,1466,59,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,0,191,blue,1619,1525,3144
81,01,1811010,1,20250621,7059,395,0,,,,,5993,526,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,3,191,blue,7454,6519,13973
81,01,1811020,1,20250621,8465,1575,0,,,,,7772,1944,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,0,191,blue,10040,9716,19756
81,01,1811030,1,20250621,3702,263,0,,,,,2951,229,0,,,,,3,43.22320404068409,141.345058,,,0,0,0,0,0,0,0,0,0,0,191,blue,3965,3180,7145
81,01,1811040,1,20250621,1589,112,0,,,,,1376,66,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,0,191,blue,1701,1442,3143
81,09,1811050,1,20250621,593,40,0,,,,,586,11,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,0,191,blue,633,597,1230
81,09,1811060,1,20250621,479,63,0,,,,,432,64,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,1,1,0,0,1,191,blue,542,496,1038
81,09,1811070,1,20250621,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,1,1,0,0,0,191,blue,0,0,0
81,09,1811080,1,20250621,756,99,0,,,,,708,112,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,1,1,0,0,0,191,blue,855,820,1675
81,09,1811090,1,20250621,4,0,0,,,,,1411,211,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,1,1,0,0,0,191,blue,4,1622,1626
81,09,1811100,1,20250621,57,64,0,,,,,756,40,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,1,1,0,0,0,191,blue,121,796,917
81,09,1811110,1,20250621,1022,75,0,,,,,1243,143,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,1,1,0,0,1,191,blue,1097,1386,2483
81,09,1811120,1,20250621,1400,94,0,,,,,853,138,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,1,1,0,0,3,191,blue,1494,991,2485
81,09,1811130,1,20250621,1402,132,0,,,,,1644,150,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,1,1,0,0,0,191,blue,1534,1794,3328
81,09,1811140,1,20250621,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,191,blue,0,0,0
81,09,1811150,1,20250621,1877,218,0,,,,,1937,286,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,1,191,blue,2095,2223,4318
81,09,1811160,1,20250621,275,59,0,,,,,294,71,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,191,blue,334,365,699
81,09,1811170,1,20250621,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,0,191,blue,0,0,0
81,09,1811180,1,20250621,366,48,0,,,,,462,91,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,191,blue,414,553,967
81,09,1811190,1,20250621,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,0,191,blue,0,0,0
81,09,1811200,1,20250621,2159,271,0,,,,,2199,168,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,4,191,blue,2430,2367,4797
81,01,1811210,1,20250621,6201,167,0,,,,,5634,191,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,0,191,blue,6368,5825,12193
81,01,1811220,1,20250621,2681,530,0,,,,,110,63,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,3,191,blue,3211,173,3384
81,05,1811230,1,20250621,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,,,,,,,,,,191,blue,0,0,0
81,05,1811240,1,20250621,814,125,0,,,,,909,200,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,1,1,49,1,1,191,blue,939,1109,2048
81,05,1811250,1,20250621,828,150,0,,,,,817,115,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,76,191,blue,978,932,1910
81,05,1811260,1,20250621,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,191,blue,0,0,0
81,05,1811270,1,20250621,2302,235,0,,,,,2381,129,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,191,blue,2537,2510,5047
81,07,1811280,1,20250621,1042,86,0,,,,,248,20,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,191,blue,1128,268,1396
81,07,1811290,1,20250621,205,23,0,,,,,205,27,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,70,70,0,0,0,191,blue,228,232,460
81,04,1811320,1,20250621,4398,410,0,,,,,4100,303,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,1,1,0,0,24,191,blue,4808,4403,9211
81,04,1811330,1,20250621,3125,255,0,,,,,3101,180,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,36,191,blue,3380,3281,6661
81,04,1811340,1,20250621,2130,118,0,,,,,2207,122,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,15,15,0,0,1,191,blue,2248,2329,4577
81,04,1811350,1,20250621,2236,119,0,,,,,2358,120,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,14,14,0,0,3,191,blue,2355,2478,4833
81,04,1811360,1,20250621,454,39,0,,,,,399,45,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,16,16,0,0,0,191,blue,493,444,937
81,08,1811370,1,20250621,315,54,0,,,,,242,43,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,112,191,blue,369,285,654
81,08,1811380,1,20250621,809,147,0,,,,,717,96,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,87,191,blue,956,813,1769
81,08,1811390,1,20250621,2964,318,0,,,,,2714,202,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,191,blue,3282,2916,6198
81,10,1811400,1,20250621,470,71,0,,,,,367,91,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,3,3,0,0,34,191,blue,541,458,999
81,10,1811410,1,20250621,463,100,0,,,,,455,100,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,4,4,0,0,0,191,blue,563,555,1118
81,10,1811420,1,20250621,0,0,0,,,,,1233,167,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,4,4,0,0,18,191,blue,0,1400,1400
81,08,1811430,1,20250621,395,48,0,,,,,418,63,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,191,blue,443,481,924
81,04,1811440,1,20250621,359,28,0,,,,,375,43,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,36,191,blue,387,418,805
81,04,1811450,1,20250621,343,34,0,,,,,222,36,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,37,191,blue,377,258,635
81,09,1811460,1,20250621,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,1,1,0,0,0,191,blue,0,0,0
81,09,1811470,1,20250621,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,1,1,0,0,0,191,blue,0,0,0
81,09,1811480,1,20250621,333,52,0,,,,,312,24,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,1,1,0,0,0,191,blue,385,336,721
81,06,1811490,1,20250621,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,191,blue,0,0,0
81,06,1811500,1,20250621,551,141,0,,,,,575,89,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,191,blue,692,664,1356
81,08,1811520,1,20250621,1795,127,0,,,,,1928,229,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,191,blue,1922,2157,4079
81,08,1811530,1,20250621,2005,203,0,,,,,2107,161,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,191,blue,2208,2268,4476
81,08,1811540,1,20250621,446,82,0,,,,,526,87,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,0,0,0,0,34,191,blue,528,613,1141
81,06,1811600,1,20250621,374,71,0,,,,,399,72,0,,,,,3,43.415912040734376,144.740463,,,0,0,0,0,0,0,0,0,0,0,191,blue,445,471,916
81,08,1811610,1,20250621,2659,343,0,,,,,2393,284,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,191,blue,3002,2677,5679
81,08,1811620,1,20250621,1275,136,0,,,,,1369,157,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,191,blue,1411,1526,2937
81,08,1811630,1,20250621,242,45,0,,,,,226,25,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,0,0,191,blue,287,251,538
81,06,1811640,1,20250621,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,191,blue,0,0,0
81,06,1811650,1,20250621,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,191,blue,0,0,0
81,06,1811660,1,20250621,189,26,0,,,,,220,20,0,,,,,3,43.37687304072465,145.283748,,,0,0,0,0,0,0,0,0,0,0,191,blue,215,240,455
81,06,1811670,1,20250621,1375,275,0,,,,,1192,156,0,,,,,3,43.225599040684756,144.69552000000002,,,0,0,0,0,0,0,0,0,0,0,191,blue,1650,1348,2998
81,06,1811680,1,20250621,1031,201,0,,,,,1026,133,0,,,,,3,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,0,0,191,blue,1232,1159,2391
81,06,1811690,1,20250621,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,7,191,blue,0,0,0
81,07,1811700,1,20250621,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,,,,,,,,,,191,blue,0,0,0
81,07,1811710,1,20250621,,,,,,,,,,,,,,,3,43.571286040770886,143.120781,,,1,0,0,0,0,0,0,0,1,2,191,blue,0,0,0
81,04,1811720,1,20250621,236,20,0,,,,,267,25,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,34,191,blue,256,292,548
81,04,1811730,1,20250621,,,,,,,,,,,,,,,3,43.90888904083762,142.97333300000003,,,1,0,0,0,0,0,0,0,0,5,191,blue,0,0,0
81,04,1811740,1,20250621,269,57,0,,,,,235,19,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,20,191,blue,326,254,580
81,01,1811750,1,20250621,3730,676,0,,,,,2977,533,0,,,,,3,42.99055604061596,141.606111,,,0,0,0,0,0,2,2,0,0,0,191,blue,4406,3510,7916
81,01,1811760,1,20250621,2203,265,0,,,,,1876,190,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,0,0,0,0,1,191,blue,2468,2066,4534
