地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6811170,1,20251009,2021,437,,,,,,1775,654,,,,,,3,35.29111103418713,134.970556,,,0,,0,,1,0,0,0,,54,204,blue,2458,2429,4887
86,,6811180,1,20251009,1955,397,,,,,,2158,544,,,,,,3,35.30305603420252,134.92,,,0,,0,,1,0,0,0,,54,204,blue,2352,2702,5054
86,,6811190,1,20251009,2486,634,,,,,,2736,663,,,,,,3,35.34500003425647,134.801111,,,0,,0,,1,0,0,0,,54,204,blue,3120,3399,6519
86,,6811200,1,20251009,1501,450,,,,,,1509,431,,,,,,3,35.36333303427999,134.759167,,,0,,0,,1,0,0,0,,54,204,blue,1951,1940,3891
86,,6811210,1,20251009,3394,412,,,,,,3533,467,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,204,blue,3806,4000,7806
86,,6811220,1,20251009,3168,333,,,,,,2971,346,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,204,blue,3501,3317,6818
86,,6811230,1,20251009,3047,504,,,,,,2961,646,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,204,blue,3551,3607,7158
86,,6811260,1,20251009,2746,218,,,,,,3503,264,,,,,,3,35.01754603383091,136.023618,,,1,,0,,0,0,0,0,,0,204,blue,2964,3767,6731
86,,6811310,1,20251009,23205,5067,,,,,,21575,4888,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,204,blue,28272,26463,54735
86,,6811320,1,20251009,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811340,1,20251009,9822,2001,,,,,,15851,3757,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,204,blue,11823,19608,31431
86,,6811400,1,20251009,3515,736,,,,,,3303,733,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,204,blue,4251,4036,8287
87,,7810030,1,20251009,10168,2453,0,,,,,10733,2427,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,204,blue,12621,13160,25781
87,,7810060,1,20251009,3020,1955,0,,,,,3050,1322,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,204,blue,4975,4372,9347
87,,7810080,1,20251009,,,,,,,,4160,1456,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,5616,5616
87,,7810090,1,20251009,3266,2160,0,,,,,3494,1059,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,204,blue,5426,4553,9979
87,,7810100,1,20251009,214,49,0,,,,,4831,1202,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,204,blue,263,6033,6296
87,,7810120,1,20251009,6630,3383,0,,,,,5378,2402,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,204,blue,10013,7780,17793
87,,7810130,1,20251009,2752,1570,0,,,,,2183,1276,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,204,blue,4322,3459,7781
87,,7810140,1,20251009,2796,649,0,,,,,20,75,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,204,blue,3445,95,3540
87,,7810150,1,20251009,4,4,0,,,,,21,18,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,204,blue,8,39,47
87,,7810180,1,20251009,3625,1889,0,,,,,3724,1850,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,204,blue,5514,5574,11088
87,,7810220,1,20251009,14684,1388,0,,,,,13131,894,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,204,blue,16072,14025,30097
87,,7810230,1,20251009,7181,571,0,,,,,6877,656,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,204,blue,7752,7533,15285
87,,7810250,1,20251009,3815,661,0,,,,,4455,751,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,204,blue,4476,5206,9682
87,,7810280,1,20251009,2880,469,0,,,,,3106,456,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,204,blue,3349,3562,6911
87,,7810330,1,20251009,4598,872,0,,,,,5616,566,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,204,blue,5470,6182,11652
87,,7810360,1,20251009,9665,335,0,,,,,8236,390,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,204,blue,10000,8626,18626
87,,7810380,1,20251009,6336,1586,0,,,,,6231,1326,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,204,blue,7922,7557,15479
87,,7810420,1,20251009,5191,1495,0,,,,,4996,1547,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,204,blue,6686,6543,13229
87,,7810440,1,20251009,6958,1379,0,,,,,6990,1180,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,204,blue,8337,8170,16507
87,,7810500,1,20251009,2722,585,0,,,,,3153,358,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,204,blue,3307,3511,6818
87,,7810510,1,20251009,758,139,0,,,,,1447,541,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,204,blue,897,1988,2885
87,,7810530,1,20251009,1866,523,0,,,,,1820,391,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,204,blue,2389,2211,4600
87,,7810570,1,20251009,7014,993,0,,,,,5603,1083,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,204,blue,8007,6686,14693
87,,7810580,1,20251009,4484,1399,0,,,,,5010,1161,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,204,blue,5883,6171,12054
87,,7810600,1,20251009,5605,1366,0,,,,,5326,1026,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,204,blue,6971,6352,13323
87,,7810610,1,20251009,4092,607,0,,,,,3724,802,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,204,blue,4699,4526,9225
87,,7810650,1,20251009,2117,553,0,,,,,1990,405,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,204,blue,2670,2395,5065
87,,7810660,1,20251009,1755,482,0,,,,,1791,344,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,204,blue,2237,2135,4372
87,,7810670,1,20251009,726,189,0,,,,,774,187,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,204,blue,915,961,1876
87,,7810680,1,20251009,15858,2798,0,,,,,17109,2275,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,204,blue,18656,19384,38040
87,,7810690,1,20251009,6315,1198,0,,,,,6157,993,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,204,blue,7513,7150,14663
87,,7810730,1,20251009,3060,772,0,,,,,3761,644,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,0,0,0,0,0,204,blue,3832,4405,8237
87,,7810780,1,20251009,2204,427,0,,,,,2314,469,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,204,blue,2631,2783,5414
87,,7810790,1,20251009,8689,789,0,,,,,44,33,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,204,blue,9478,77,9555
87,,7810830,1,20251009,1535,285,0,,,,,1814,145,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,204,blue,1820,1959,3779
87,,7810840,1,20251009,5502,736,0,,,,,6236,401,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,204,blue,6238,6637,12875
87,,7810850,1,20251009,10017,1264,0,,,,,10483,1528,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,204,blue,11281,12011,23292
87,,7810870,1,20251009,11033,693,0,,,,,10922,693,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,204,blue,11726,11615,23341
87,,7810900,1,20251009,3326,836,0,,,,,3407,739,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,204,blue,4162,4146,8308
87,,7810940,1,20251009,638,102,0,,,,,570,60,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,120,120,2,0,0,204,blue,740,630,1370
87,,7810950,1,20251009,1888,587,0,,,,,2122,285,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,204,blue,2475,2407,4882
87,,7810960,1,20251009,3582,919,0,,,,,3869,1046,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,204,blue,4501,4915,9416
87,,7810970,1,20251009,2123,540,0,,,,,2129,537,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,204,blue,2663,2666,5329
87,,7810980,1,20251009,1217,396,0,,,,,2200,409,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,204,blue,1613,2609,4222
87,,7810990,1,20251009,1144,320,0,,,,,1022,324,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,204,blue,1464,1346,2810
87,,7811020,1,20251009,2801,625,0,,,,,2812,466,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,204,blue,3426,3278,6704
87,,7811070,1,20251009,11188,1276,0,,,,,1257,390,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,204,blue,12464,1647,14111
87,,7811080,1,20251009,4631,732,0,,,,,5028,624,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,204,blue,5363,5652,11015
87,,7811090,1,20251009,1320,214,0,,,,,1596,102,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,204,blue,1534,1698,3232
87,,7811100,1,20251009,2134,313,0,,,,,2165,163,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,204,blue,2447,2328,4775
87,,7811120,1,20251009,1233,335,0,,,,,1243,211,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,204,blue,1568,1454,3022
87,,7811130,1,20251009,1692,359,0,,,,,1775,300,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,204,blue,2051,2075,4126
87,,7811140,1,20251009,7202,520,0,,,,,9333,641,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,204,blue,7722,9974,17696
87,,7811150,1,20251009,10593,730,0,,,,,3349,227,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,204,blue,11323,3576,14899
87,,7811160,1,20251009,3559,642,0,,,,,4198,609,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,204,blue,4201,4807,9008
87,,7811170,1,20251009,2050,316,0,,,,,0,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,204,blue,2366,0,2366
87,,7811190,1,20251009,2090,375,0,,,,,2132,170,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,204,blue,2465,2302,4767
87,,7811200,1,20251009,3135,528,0,,,,,3275,549,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,204,blue,3663,3824,7487
87,,7811210,1,20251009,119,37,0,,,,,4,5,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,204,blue,156,9,165
87,,7811220,1,20251009,2421,503,0,,,,,2411,353,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,204,blue,2924,2764,5688
87,,7811230,1,20251009,964,388,0,,,,,941,315,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,204,blue,1352,1256,2608
87,,7811240,1,20251009,5085,166,0,,,,,6474,357,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,204,blue,5251,6831,12082
87,,7811250,1,20251009,1992,285,0,,,,,1874,306,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,204,blue,2277,2180,4457
87,,7811260,1,20251009,2120,324,0,,,,,1050,187,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,204,blue,2444,1237,3681
87,,7811280,1,20251009,7763,478,0,,,,,8300,777,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,204,blue,8241,9077,17318
87,,7811310,1,20251009,4960,1256,0,,,,,5100,888,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,204,blue,6216,5988,12204
88,,8810010,1,20251009,1860,629,0,,,,,1509,668,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,204,blue,2489,2177,4666
88,,8810040,1,20251009,1890,620,0,,,,,1788,735,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,1,1,0,0,0,204,blue,2510,2523,5033
88,,8810050,1,20251009,3905,560,0,,,,,4126,1101,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,0,0,0,0,0,204,blue,4465,5227,9692
88,,8810060,1,20251009,2488,388,0,,,,,2644,501,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,204,blue,2876,3145,6021
88,,8810070,1,20251009,3780,332,0,,,,,3556,518,0,,,,,3,34.3096610328778,134.235686,,,0,0,0,0,0,0,0,0,0,0,204,blue,4112,4074,8186
88,,8810080,1,20251009,3490,512,0,,,,,3886,518,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,204,blue,4002,4404,8406
88,,8810090,1,20251009,,,,,,,,14870,1604,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,16474,16474
88,,8810100,1,20251009,17438,1694,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,204,blue,19132,0,19132
88,,8810110,1,20251009,9115,1676,0,,,,,7770,1136,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,204,blue,10791,8906,19697
88,,8810120,1,20251009,7527,608,0,,,,,4907,465,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,204,blue,8135,5372,13507
88,,8810130,1,20251009,10279,1252,0,,,,,13405,1013,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,0,0,0,0,0,204,blue,11531,14418,25949
88,,8810150,1,20251009,3744,1325,0,,,,,3566,1441,0,,,,,3,33.79388903215663,132.931944,,,0,0,0,0,0,0,0,0,0,0,204,blue,5069,5007,10076
88,,8810160,1,20251009,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810170,1,20251009,5221,1149,0,,,,,4176,1189,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,204,blue,6370,5365,11735
88,,8810180,1,20251009,1744,412,0,,,,,1810,271,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,204,blue,2156,2081,4237
88,,8810210,1,20251009,3544,883,0,,,,,2154,850,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,204,blue,4427,3004,7431
88,,8810220,1,20251009,1961,856,0,,,,,1998,505,0,,,,,3,33.99827503244498,133.788456,,,1,0,0,0,0,0,0,0,0,0,204,blue,2817,2503,5320
88,,8810270,1,20251009,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810310,1,20251009,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810340,1,20251009,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810350,1,20251009,,,,,,,,,,,,,,,3,33.54658334180337,133.423537,,,1,0,0,0,0,204,204,0,0,0,204,blue,0,0,0
88,,8810380,1,20251009,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810400,1,20251009,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810410,1,20251009,1015,185,0,,,,,1034,323,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,204,blue,1200,1357,2557
88,,8810420,1,20251009,1232,223,0,,,,,1308,450,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,204,blue,1455,1758,3213
88,,8810430,1,20251009,1568,281,0,,,,,1721,496,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,204,blue,1849,2217,4066
88,,8810450,1,20251009,,,,,,,,,,,,,,,3,33.68178252199708,132.8835762,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810510,1,20251009,1718,385,0,,,,,2129,731,0,,,,,3,33.73555603207373,132.811667,,,0,0,0,0,0,0,0,0,0,0,204,blue,2103,2860,4963
88,,8810520,1,20251009,4868,1008,0,,,,,6779,1293,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,1,1,0,0,0,204,blue,5876,8072,13948
88,,8810530,1,20251009,6072,1619,0,,,,,8310,1511,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,1,1,0,0,0,204,blue,7691,9821,17512
88,,8810560,1,20251009,839,54,0,,,,,639,50,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,204,blue,893,689,1582
88,,8810570,1,20251009,3982,691,0,,,,,3465,813,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,204,blue,4673,4278,8951
88,,8810580,1,20251009,2526,486,0,,,,,2499,293,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,204,blue,3012,2792,5804
88,,8810640,1,20251009,1515,310,0,,,,,1469,225,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,204,blue,1825,1694,3519
88,,8810660,1,20251009,1807,386,0,,,,,1950,255,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,204,blue,2193,2205,4398
88,,8810670,1,20251009,2009,136,0,,,,,1659,393,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,204,blue,2145,2052,4197
88,,8810690,1,20251009,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810720,1,20251009,,,,,,,,,,,,,,,3,33.33499901149748,134.1973409,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810730,1,20251009,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810740,1,20251009,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810750,1,20251009,1467,191,0,,,,,148,61,0,,,,,3,33.371439791550394,134.039855,,,0,0,0,0,0,0,0,0,0,0,204,blue,1658,209,1867
88,,8810760,1,20251009,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810780,1,20251009,3036,301,0,,,,,2881,720,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,204,blue,3337,3601,6938
88,,8810820,1,20251009,4673,662,0,,,,,5843,1117,0,,,,,3,33.5033880317412,133.878652,,,0,0,0,0,0,0,0,0,0,0,204,blue,5335,6960,12295
88,,8810840,1,20251009,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810850,1,20251009,4077,905,0,,,,,515,383,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,1,1,0,0,0,204,blue,4982,898,5880
88,,8810880,1,20251009,439,73,0,,,,,440,135,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,204,blue,512,575,1087
88,,8810890,1,20251009,502,103,0,,,,,468,188,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,204,blue,605,656,1261
88,,8810910,1,20251009,927,179,0,,,,,915,335,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,204,blue,1106,1250,2356
88,,8810920,1,20251009,2303,598,0,,,,,2090,375,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,204,blue,2901,2465,5366
88,,8810940,1,20251009,3422,478,0,,,,,3246,473,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,204,blue,3900,3719,7619
88,,8810960,1,20251009,2254,290,0,,,,,1945,467,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,204,blue,2544,2412,4956
88,,8810970,1,20251009,1486,343,0,,,,,1437,180,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,204,blue,1829,1617,3446
88,,8811000,1,20251009,,,,,,,,,,,,,,,3,32.96687203095758,132.865489,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8811020,1,20251009,744,280,0,,,,,822,149,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,204,blue,1024,971,1995
88,,8811040,1,20251009,2088,434,0,,,,,2631,214,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,204,blue,2522,2845,5367
88,,8811050,1,20251009,3495,368,0,,,,,4180,299,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,204,blue,3863,4479,8342
88,,8811070,1,20251009,1212,319,0,,,,,1392,223,0,,,,,3,32.970303030962654,132.665209,,,0,0,0,0,0,0,0,0,0,0,204,blue,1531,1615,3146
88,,8811080,1,20251009,1761,126,0,,,,,1736,308,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,204,blue,1887,2044,3931
88,,8811090,1,20251009,1909,466,0,,,,,2156,279,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,204,blue,2375,2435,4810
88,,8811110,1,20251009,1676,295,0,,,,,1692,390,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,204,blue,1971,2082,4053
88,,8811130,1,20251009,2427,400,0,,,,,2177,640,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,204,blue,2827,2817,5644
88,,8811140,1,20251009,1279,158,0,,,,,1151,178,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,204,blue,1437,1329,2766
88,,8811150,1,20251009,,,,,,,,,,,,,,,3,33.12469803119022,132.521282,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8811170,1,20251009,1197,279,0,,,,,1005,138,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,204,blue,1476,1143,2619
88,,8811180,1,20251009,,,,,,,,,,,,,,,3,33.15677703123728,132.5469,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8811190,1,20251009,3063,281,0,,,,,3243,529,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,204,blue,3344,3772,7116
88,,8811210,1,20251009,7591,1169,0,,,,,7665,1600,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,204,blue,8760,9265,18025
88,,8811220,1,20251009,3186,650,0,,,,,3252,813,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,204,blue,3836,4065,7901
88,,8811230,1,20251009,7106,1384,0,,,,,8158,988,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,204,blue,8490,9146,17636
88,,8811240,1,20251009,2762,722,0,,,,,2704,414,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,204,blue,3484,3118,6602
88,,8811250,1,20251009,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8811270,1,20251009,,,,,,,,,,,,,,,3,33.65575003195989,132.708361,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8811300,1,20251009,3068,688,0,,,,,3547,768,0,,,,,3,33.701111032024656,132.7075,,,0,0,0,0,0,0,0,0,0,0,204,blue,3756,4315,8071
88,,8811320,1,20251009,2598,469,0,,,,,2815,809,0,,,,,3,33.99242782243679,133.6034113,,,0,0,0,0,0,0,0,0,0,0,204,blue,3067,3624,6691
88,,8811360,1,20251009,974,496,0,,,,,1339,446,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,204,blue,1470,1785,3255
88,,8811430,1,20251009,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8811450,1,20251009,4707,940,0,,,,,4001,1003,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,204,blue,5647,5004,10651
89,,9810010,1,20251009,9396,791,0,,,,,7757,964,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,204,blue,10187,8721,18908
89,,9810020,1,20251009,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810030,1,20251009,,,,,,,,,,,,,,,3,33.78978203215081,130.567337,,,1,,,,,,,,,,204,blue,0,0,0
89,,9810040,1,20251009,22779,2065,0,,,,,21260,2323,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,204,blue,24844,23583,48427
89,,9810050,1,20251009,20203,1493,0,,,,,18418,1741,0,,,,,3,33.73691203207566,130.478193,,,0,0,0,0,0,0,0,0,0,0,204,blue,21696,20159,41855
89,,9810070,1,20251009,15839,2933,0,,,,,17971,3624,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0,204,blue,18772,21595,40367
