地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310219,1,20260327,1942,156,0,0,0,0,0,2084,167,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,211,red,2098,2251,4349
89,,9310220,1,20260327,6224,1108,0,0,0,0,0,5644,951,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,211,red,7332,6595,13927
89,,9310470,1,20260327,3924,963,28,0,0,0,0,3588,700,29,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,211,red,4915,4317,9232
89,,9310480,1,20260327,3781,1015,0,0,0,0,0,3379,753,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,211,red,4796,4132,8928
89,,9310520,1,20260327,4417,566,0,0,0,0,0,4338,447,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,211,red,4983,4785,9768
89,,9310550,1,20260327,2461,548,0,0,0,0,0,2275,456,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,211,red,3009,2731,5740
89,,9310600,1,20260327,1812,692,0,0,0,0,0,2269,594,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,211,red,2504,2863,5367
89,,9310610,1,20260327,1870,549,0,0,0,0,0,2367,597,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,211,red,2419,2964,5383
89,,9310620,1,20260327,5572,780,0,0,0,0,0,6295,843,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,211,red,6352,7138,13490
89,,9310627,1,20260327,5491,1053,0,0,0,0,0,4999,829,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,211,red,6544,5828,12372
89,,9310630,1,20260327,5671,925,0,0,0,0,0,4706,701,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,211,red,6596,5407,12003
89,,9310650,1,20260327,6064,1177,0,0,0,0,0,5730,748,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,211,red,7241,6478,13719
89,,9310660,1,20260327,4759,546,0,0,0,0,0,4523,459,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,211,red,5305,4982,10287
89,,9310710,1,20260327,3111,464,0,0,0,0,0,3116,324,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,211,red,3575,3440,7015
89,,9310720,1,20260327,,,,0,0,0,211,,,,0,0,0,211,3,33.355059031526615,129.743971,,,,,,,,,,,,,211,red,0,0,0
89,,9310730,1,20260327,3400,321,0,0,0,0,0,3374,261,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,211,red,3721,3635,7356
89,,9360270,1,20260327,2368,779,0,0,0,0,0,2130,550,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,211,red,3147,2680,5827
89,,9360280,1,20260327,2514,733,0,0,0,0,0,2331,536,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,211,red,3247,2867,6114
89,,9360290,1,20260327,2018,613,0,0,0,0,0,1869,436,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,211,red,2631,2305,4936
89,,9360300,1,20260327,1990,580,0,0,0,0,0,1845,411,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,211,red,2570,2256,4826
89,,9360310,1,20260327,2490,616,0,0,0,0,0,2418,468,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,211,red,3106,2886,5992
89,,9360320,1,20260327,2619,650,0,0,0,0,0,2643,503,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,211,red,3269,3146,6415
89,,9360330,1,20260327,2413,682,0,0,0,0,0,2373,604,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,211,red,3095,2977,6072
89,,9360340,1,20260327,4844,969,0,0,0,0,0,5441,912,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,211,red,5813,6353,12166
89,,9360350,1,20260327,4190,440,0,0,0,0,0,3782,361,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,211,red,4630,4143,8773
89,,9360360,1,20260327,4218,464,0,0,0,0,0,3724,371,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,211,red,4682,4095,8777
89,,9360380,1,20260327,1890,406,0,0,0,0,0,1870,323,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,211,red,2296,2193,4489
89,,9360385,1,20260327,2263,549,0,0,0,0,0,2536,512,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,211,red,2812,3048,5860
89,,9360390,1,20260327,2185,445,0,0,0,0,0,2631,471,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,211,red,2630,3102,5732
89,,9360400,1,20260327,3776,827,0,0,0,0,0,3854,861,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,211,red,4603,4715,9318
89,,9360410,1,20260327,3051,720,0,0,0,0,0,3365,809,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,211,red,3771,4174,7945
89,,9360420,1,20260327,,,,0,0,0,211,,,,0,0,0,211,1,31.615248748900434,130.9538662,,,,,,,,,,,,,211,red,0,0,0
89,,9360430,1,20260327,3406,433,0,0,0,0,0,2764,303,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,211,red,3839,3067,6906
89,,9360440,1,20260327,3555,407,0,0,0,0,0,2920,280,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,211,red,3962,3200,7162
89,,9360443,1,20260327,3288,329,0,0,0,0,0,2720,253,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,211,red,3617,2973,6590
89,,9360465,1,20260327,3070,450,0,0,0,0,0,3243,404,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,211,red,3520,3647,7167
89,,9360467,1,20260327,3117,494,0,0,0,0,0,3292,490,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,211,red,3611,3782,7393
89,,9360470,1,20260327,3084,380,0,0,0,0,0,3369,427,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,211,red,3464,3796,7260
90,,10110010,1,20260327,6806,655,0,0,0,0,0,8799,748,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,211,red,7461,9547,17008
90,,10110030,1,20260327,24942,1091,0,0,0,0,0,25350,1556,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,211,red,26033,26906,52939
90,,10110031,1,20260327,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,211,red,0,0,0
90,,10110040,1,20260327,5110,341,0,0,0,0,0,5741,344,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,211,red,5451,6085,11536
90,,10110060,1,20260327,11410,1847,0,1,0,0,1,10889,1326,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,211,red,13257,12215,25472
90,,10110070,1,20260327,12543,1075,0,0,0,0,0,12654,1059,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,211,red,13618,13713,27331
90,,10110090,1,20260327,16699,1611,0,0,0,0,0,17451,1403,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,211,red,18310,18854,37164
81,02,1810010,1,20260327,5155,943,0,,,,,6437,1497,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,206,blue,6098,7934,14032
81,02,1810020,1,20260327,4667,1119,0,,,,,4032,993,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,2,2,0,0,0,206,blue,5786,5025,10811
81,02,1810030,1,20260327,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,1,1,0,0,0,206,blue,0,0,0
81,02,1810040,1,20260327,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810050,1,20260327,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,1,206,blue,0,0,0
81,03,1810060,1,20260327,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,1,1,0,0,0,206,blue,0,0,0
81,03,1810070,1,20260327,1363,147,0,,,,,1259,314,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,206,blue,1510,1573,3083
81,03,1810080,1,20260327,187,52,0,,,,,130,30,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,190,206,blue,239,160,399
81,03,1810100,1,20260327,2531,491,0,,,,,3848,672,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,206,blue,3022,4520,7542
81,03,1810110,1,20260327,4848,367,0,,,,,4960,520,0,,,,,3,43.20720804067966,140.975798,,,1,0,0,0,0,0,0,0,0,0,206,blue,5215,5480,10695
81,03,1810120,1,20260327,10900,750,0,,,,,11503,754,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,206,blue,11650,12257,23907
81,02,1810130,1,20260327,8202,630,0,,,,,5763,590,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,206,blue,8832,6353,15185
81,02,1810140,1,20260327,6068,489,0,,,,,4868,586,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,206,blue,6557,5454,12011
81,01,1810160,1,20260327,1724,279,0,,,,,2512,271,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,206,blue,2003,2783,4786
81,04,1810180,1,20260327,3579,458,0,,,,,6415,1528,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,206,blue,4037,7943,11980
81,01,1810200,1,20260327,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,5,206,blue,0,0,0
81,01,1810210,1,20260327,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,3,206,blue,0,0,0
81,05,1810220,1,20260327,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,05,1810240,1,20260327,5247,1002,0,,,,,4691,683,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,206,blue,6249,5374,11623
81,05,1810250,1,20260327,8852,428,0,,,,,6442,312,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,206,blue,9280,6754,16034
81,02,1810260,1,20260327,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,05,1810270,1,20260327,1374,335,0,,,,,1556,389,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,206,blue,1709,1945,3654
81,05,1810280,1,20260327,1383,336,0,,,,,1590,365,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,206,blue,1719,1955,3674
81,05,1810290,1,20260327,2009,375,0,,,,,2226,453,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,1,206,blue,2384,2679,5063
81,01,1810310,1,20260327,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,206,blue,0,0,0
81,01,1810320,1,20260327,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,206,blue,0,0,0
81,04,1810330,1,20260327,718,116,0,,,,,682,124,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,7,206,blue,834,806,1640
81,04,1810340,1,20260327,1442,312,0,,,,,1159,253,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,206,blue,1754,1412,3166
81,04,1810350,1,20260327,682,141,0,,,,,593,112,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,83,206,blue,823,705,1528
81,07,1810360,1,20260327,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,206,206,blue,0,0,0
81,07,1810370,1,20260327,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,07,1810380,1,20260327,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1810390,1,20260327,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1810400,1,20260327,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1810410,1,20260327,1193,204,0,,,,,2517,369,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,206,blue,1397,2886,4283
81,06,1810420,1,20260327,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,04,1810430,1,20260327,1322,304,0,,,,,835,165,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,4,206,blue,1626,1000,2626
81,04,1810440,1,20260327,2725,651,0,,,,,2007,400,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,9,206,blue,3376,2407,5783
81,04,1810450,1,20260327,395,144,0,,,,,354,122,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,206,blue,539,476,1015
81,08,1810460,1,20260327,2255,337,0,,,,,1866,263,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,42,206,blue,2592,2129,4721
81,08,1810480,1,20260327,704,109,0,,,,,631,76,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,38,206,blue,813,707,1520
81,04,1810490,1,20260327,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,22,206,blue,0,0,0
81,04,1810500,1,20260327,1409,294,0,,,,,1211,219,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,13,206,blue,1703,1430,3133
81,04,1810510,1,20260327,779,250,0,,,,,574,112,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,30,206,blue,1029,686,1715
81,04,1810520,1,20260327,63,27,0,,,,,41,11,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,79,206,blue,90,52,142
81,09,1810530,1,20260327,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,3,206,blue,0,0,0
81,10,1810540,1,20260327,0,0,0,,,,,48,25,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,206,blue,0,73,73
81,10,1810550,1,20260327,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,11,206,blue,0,0,0
81,10,1810560,1,20260327,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,206,blue,0,0,0
81,10,1810570,1,20260327,642,152,0,,,,,645,61,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,206,blue,794,706,1500
81,06,1810580,1,20260327,7267,270,0,,,,,7450,195,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,206,blue,7537,7645,15182
81,06,1810590,1,20260327,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1810600,1,20260327,2787,511,0,,,,,2357,278,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,206,blue,3298,2635,5933
81,06,1810610,1,20260327,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810620,1,20260327,1206,328,0,,,,,1045,233,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,206,blue,1534,1278,2812
81,02,1810630,1,20260327,1277,169,0,,,,,1177,114,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,206,blue,1446,1291,2737
81,02,1810640,1,20260327,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810650,1,20260327,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810660,1,20260327,894,127,0,,,,,772,166,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,206,blue,1021,938,1959
81,02,1810670,1,20260327,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810680,1,20260327,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810690,1,20260327,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810700,1,20260327,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810710,1,20260327,3251,426,0,,,,,2826,198,0,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,206,blue,3677,3024,6701
81,02,1810720,1,20260327,1780,167,0,,,,,1272,67,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,206,blue,1947,1339,3286
81,02,1810730,1,20260327,1901,252,0,,,,,1534,145,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,206,blue,2153,1679,3832
81,03,1810750,1,20260327,1399,159,0,,,,,1292,82,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,206,blue,1558,1374,2932
81,03,1810760,1,20260327,790,67,0,,,,,792,97,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,206,blue,857,889,1746
81,03,1810780,1,20260327,255,30,0,,,,,204,10,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,206,blue,285,214,499
81,03,1810790,1,20260327,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,03,1810800,1,20260327,1049,100,0,,,,,1151,160,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,206,blue,1149,1311,2460
81,03,1810810,1,20260327,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,206,blue,0,0,0
81,03,1810820,1,20260327,2823,960,0,,,,,3658,828,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,206,blue,3783,4486,8269
81,03,1810830,1,20260327,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,03,1810840,1,20260327,727,224,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,206,blue,951,0,951
81,03,1810850,1,20260327,1012,306,0,,,,,859,268,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,206,blue,1318,1127,2445
81,03,1810860,1,20260327,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,03,1810870,1,20260327,143,15,0,,,,,96,6,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,206,blue,158,102,260
81,02,1810880,1,20260327,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810890,1,20260327,200,37,0,,,,,193,50,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,206,blue,237,243,480
81,02,1810900,1,20260327,209,45,0,,,,,268,73,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,206,blue,254,341,595
81,02,1810910,1,20260327,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810920,1,20260327,1347,64,0,,,,,1338,183,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,206,blue,1411,1521,2932
81,01,1810940,1,20260327,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,2,206,blue,0,0,0
81,01,1810950,1,20260327,9460,534,0,,,,,9280,371,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,8,206,blue,9994,9651,19645
81,01,1810970,1,20260327,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,206,blue,0,0,0
81,03,1810980,1,20260327,175,16,0,,,,,702,38,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,172,206,blue,191,740,931
81,01,1811010,1,20260327,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,19,206,blue,0,0,0
81,01,1811020,1,20260327,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,3,206,blue,0,0,0
81,01,1811030,1,20260327,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,3,206,blue,0,0,0
81,01,1811040,1,20260327,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,8,206,blue,0,0,0
81,09,1811050,1,20260327,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,4,206,blue,0,0,0
81,09,1811060,1,20260327,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,2,206,blue,0,0,0
81,09,1811070,1,20260327,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,09,1811080,1,20260327,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,09,1811090,1,20260327,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,09,1811100,1,20260327,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,09,1811110,1,20260327,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,2,206,blue,0,0,0
81,09,1811120,1,20260327,562,107,0,,,,,1266,214,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,15,206,blue,669,1480,2149
81,09,1811130,1,20260327,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,4,206,blue,0,0,0
81,09,1811140,1,20260327,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,206,blue,0,0,0
81,09,1811150,1,20260327,,,,,,,,,,,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,0,0,0,0,3,206,blue,0,0,0
81,09,1811160,1,20260327,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,2,206,blue,0,0,0
81,09,1811170,1,20260327,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,2,206,blue,0,0,0
81,09,1811180,1,20260327,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,4,206,blue,0,0,0
81,09,1811190,1,20260327,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,2,206,blue,0,0,0
81,09,1811200,1,20260327,1719,289,0,,,,,1416,273,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,18,206,blue,2008,1689,3697
81,01,1811210,1,20260327,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,206,206,0,0,0,206,blue,0,0,0
81,01,1811220,1,20260327,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,21,206,blue,0,0,0
81,05,1811230,1,20260327,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,05,1811240,1,20260327,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,05,1811250,1,20260327,890,265,0,,,,,729,180,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,75,206,blue,1155,909,2064
81,05,1811260,1,20260327,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,05,1811270,1,20260327,2286,478,0,,,,,1989,275,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,206,blue,2764,2264,5028
81,07,1811280,1,20260327,,,,,,,,,,,,,,,3,42.58422604047764,143.30053,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,07,1811290,1,20260327,,,,,,,,,,,,,,,3,42.3768230403976,143.061454,,,1,0,0,0,0,26,26,0,0,13,206,blue,0,0,0
81,04,1811320,1,20260327,3371,450,0,,,,,2812,388,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,18,206,blue,3821,3200,7021
81,04,1811330,1,20260327,2480,408,0,,,,,2205,301,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,5,206,blue,2888,2506,5394
81,04,1811340,1,20260327,1855,219,0,,,,,1633,210,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,11,206,blue,2074,1843,3917
81,04,1811350,1,20260327,2452,288,0,,,,,2364,295,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,10,206,blue,2740,2659,5399
81,04,1811360,1,20260327,258,74,0,,,,,291,109,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,206,blue,332,400,732
81,08,1811370,1,20260327,,,,,,,,,,,,,,,3,44.09975304086775,143.867897,,,1,0,0,0,0,0,0,0,0,131,206,blue,0,0,0
81,08,1811380,1,20260327,556,155,0,,,,,500,110,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,89,206,blue,711,610,1321
