地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8160020,1,20260921,7252,506,0,0,0,0,0,6305,417,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,246,red,7758,6722,14480
88,,8160030,1,20260921,6468,492,0,0,0,0,0,5582,390,0,0,0,105,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,246,red,6960,5972,12932
88,,8160040,1,20260921,7351,404,0,0,0,0,0,6833,460,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,246,red,7755,7293,15048
88,,8160050,1,20260921,8089,404,0,0,0,0,0,7568,460,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,246,red,8493,8028,16521
88,,8160060,1,20260921,4474,353,0,0,0,0,0,4401,317,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,246,red,4827,4718,9545
88,,8310010,1,20260921,18158,642,7,0,0,0,1,16775,635,54,0,0,0,1,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,246,red,18807,17464,36271
88,,8310020,1,20260921,6779,1000,0,0,0,0,0,7623,260,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,246,red,7779,7883,15662
88,,8310030,1,20260921,8676,275,433,0,0,0,0,9628,285,147,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,246,red,9384,10060,19444
88,,8310040,1,20260921,13862,692,0,0,0,0,0,13781,625,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,246,red,14554,14406,28960
88,,8310050,1,20260921,2098,413,0,0,0,0,0,2267,210,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,246,red,2511,2477,4988
88,,8310060,1,20260921,1910,80,0,0,0,0,0,2060,90,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,246,red,1990,2150,4140
88,,8310061,1,20260921,9002,718,0,0,0,0,0,10372,821,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,246,red,9720,11193,20913
88,,8310062,1,20260921,4402,602,0,0,0,0,0,5317,599,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,246,red,5004,5916,10920
88,,8310070,1,20260921,16807,468,17,0,0,0,1,19165,503,9,0,0,0,1,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,246,red,17292,19677,36969
88,,8310080,1,20260921,8917,351,0,0,0,0,0,9419,396,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,246,red,9268,9815,19083
88,,8310100,1,20260921,,,,0,0,0,246,,,,0,0,0,246,3,33.03511096021447,133.027331829071,,,,,,,,,,,,,246,red,0,0,0
88,,8310110,1,20260921,4281,237,0,0,0,0,0,4075,294,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,246,red,4518,4369,8887
88,,8310120,1,20260921,12255,614,0,0,0,0,0,12590,814,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,246,red,12869,13404,26273
88,,8310130,1,20260921,5727,331,0,0,0,0,0,5677,350,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,246,red,6058,6027,12085
88,,8310140,1,20260921,5257,233,0,0,0,0,0,4934,270,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,246,red,5490,5204,10694
88,,8310150,1,20260921,2928,207,0,0,0,0,0,3415,239,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,246,red,3135,3654,6789
88,,8310160,1,20260921,9395,238,186,0,0,0,1,8506,246,207,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,246,red,9819,8959,18778
89,,9110010,1,20260921,9117,314,0,0,0,0,0,9605,314,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,246,red,9431,9919,19350
89,,9110030,1,20260921,16757,713,0,0,0,0,0,17829,655,0,0,0,0,0,3,32.75695803064553,130.688122,,,,,,,,,,,,,246,red,17470,18484,35954
89,,9110040,1,20260921,9242,800,0,0,0,0,0,8393,777,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,246,red,10042,9170,19212
89,,9110050,1,20260921,10605,951,0,0,0,0,0,9065,677,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,246,red,11556,9742,21298
89,,9110060,1,20260921,5385,537,0,0,0,0,0,5725,562,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,246,red,5922,6287,12209
89,,9110070,1,20260921,3546,145,0,0,0,0,0,3679,143,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,246,red,3691,3822,7513
89,,9110110,1,20260921,24654,726,171,0,0,0,0,22508,2090,304,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,246,red,25551,24902,50453
89,,9110120,1,20260921,306,20,0,0,0,0,0,246,12,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,246,red,326,258,584
89,,9110140,1,20260921,7688,765,0,0,0,0,0,6879,704,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,246,red,8453,7583,16036
89,,9110150,1,20260921,3653,428,0,0,0,0,0,3727,493,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,246,red,4081,4220,8301
89,,9110160,1,20260921,6965,632,49,0,0,0,0,6725,684,30,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,246,red,7646,7439,15085
89,,9110190,1,20260921,7321,880,0,0,0,0,0,7101,807,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,246,red,8201,7908,16109
89,,9110200,1,20260921,8705,297,0,0,0,0,0,8144,275,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,246,red,9002,8419,17421
89,,9110230,1,20260921,4332,324,0,0,0,0,0,4064,284,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,246,red,4656,4348,9004
89,,9110240,1,20260921,8618,1059,0,0,0,0,0,8507,996,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,246,red,9677,9503,19180
89,,9110280,1,20260921,7350,345,0,0,0,0,0,6702,334,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,246,red,7695,7036,14731
89,,9110290,1,20260921,6237,200,0,0,0,0,0,6688,218,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,246,red,6437,6906,13343
89,,9110300,1,20260921,6033,273,0,0,0,0,0,6427,274,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,246,red,6306,6701,13007
89,,9110335,1,20260921,3648,165,0,0,0,0,0,3565,139,0,0,0,0,0,3,31.396273028557452,130.783657,,,,,,,,,,,,,246,red,3813,3704,7517
89,,9110340,1,20260921,5786,346,0,0,0,0,0,5686,307,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,246,red,6132,5993,12125
89,,9310003,1,20260921,5987,456,0,0,0,0,0,10705,557,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,246,red,6443,11262,17705
89,,9310015,1,20260921,21183,2298,0,0,0,0,0,22100,2436,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,246,red,23481,24536,48017
89,,9310017,1,20260921,8123,481,0,0,0,0,0,8158,504,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,246,red,8604,8662,17266
89,,9310020,1,20260921,4623,406,0,0,0,0,0,4246,368,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,246,red,5029,4614,9643
89,,9310035,1,20260921,1393,52,0,0,0,0,0,1436,73,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,246,red,1445,1509,2954
89,,9310045,1,20260921,5696,313,0,0,0,0,0,6125,272,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,246,red,6009,6397,12406
89,,9310050,1,20260921,5956,148,18,0,0,0,0,5522,142,30,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,246,red,6122,5694,11816
89,,9310060,1,20260921,6638,642,140,17,0,0,1,5854,380,44,17,0,0,1,3,32.38562876008649,130.5414069,,,,,,,,,,,,,246,red,7420,6278,13698
89,,9310070,1,20260921,0,0,7439,0,0,246,246,6758,435,153,0,0,0,246,3,31.702321029036145,130.297006,,,,,,,,,,,,,246,red,7439,7346,14785
89,,9310080,1,20260921,10480,532,0,0,0,0,0,9438,488,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,246,red,11012,9926,20938
89,,9310085,1,20260921,9571,587,0,0,0,0,0,9062,517,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,246,red,10158,9579,19737
89,,9310090,1,20260921,7295,377,0,0,0,0,0,8858,423,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,246,red,7672,9281,16953
89,,9310100,1,20260921,16061,782,0,0,0,0,0,15020,924,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,246,red,16843,15944,32787
89,,9310115,1,20260921,9294,1161,0,0,0,0,0,8853,1109,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,246,red,10455,9962,20417
89,,9310120,1,20260921,13249,816,0,0,0,0,0,11569,780,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,246,red,14065,12349,26414
89,,9310125,1,20260921,13000,653,0,0,0,0,0,12185,582,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,246,red,13653,12767,26420
89,,9310127,1,20260921,7686,1272,0,0,0,0,0,8905,468,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,246,red,8958,9373,18331
89,,9310130,1,20260921,14266,562,0,0,0,0,0,14070,596,0,0,0,6,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,246,red,14828,14666,29494
89,,9310140,1,20260921,17231,1074,0,0,0,0,0,17670,770,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,246,red,18305,18440,36745
89,,9310150,1,20260921,8149,1233,0,0,0,0,0,6238,2598,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,246,red,9382,8836,18218
89,,9310155,1,20260921,5505,140,0,0,0,0,0,7080,184,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,246,red,5645,7264,12909
89,,9310156,1,20260921,7625,205,0,0,0,0,0,8017,236,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,246,red,7830,8253,16083
89,,9310157,1,20260921,8191,531,0,0,0,0,0,7301,414,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,246,red,8722,7715,16437
89,,9310159,1,20260921,4617,340,0,0,0,0,0,4062,269,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,246,red,4957,4331,9288
89,,9310165,1,20260921,9922,1596,0,0,0,0,0,10406,1559,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,246,red,11518,11965,23483
89,,9310174,1,20260921,17347,1479,0,0,0,0,0,15772,1061,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,246,red,18826,16833,35659
89,,9310181,1,20260921,6206,191,0,0,0,0,0,6436,179,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,246,red,6397,6615,13012
89,,9310184,1,20260921,9286,321,0,0,0,0,0,8541,793,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,246,red,9607,9334,18941
89,,9310185,1,20260921,2744,130,0,0,0,0,246,0,0,0,0,0,246,246,3,33.37000946154832,129.9447181,,,,,,,,,,,,,246,red,2874,0,2874
89,,9310187,1,20260921,12279,609,0,0,0,0,0,12429,749,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,246,red,12888,13178,26066
89,,9310188,1,20260921,5824,345,0,0,0,0,0,5150,357,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,246,red,6169,5507,11676
89,,9310189,1,20260921,7244,488,0,0,0,0,0,7546,522,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,246,red,7732,8068,15800
89,,9310191,1,20260921,10078,422,0,0,0,0,0,10088,495,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,246,red,10500,10583,21083
89,,9310192,1,20260921,8401,382,0,0,0,0,0,7366,3156,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,246,red,8783,10522,19305
89,,9310193,1,20260921,4618,2752,0,0,0,0,0,6091,363,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,246,red,7370,6454,13824
89,,9310195,1,20260921,8823,458,0,0,0,0,0,7766,337,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,246,red,9281,8103,17384
89,,9310200,1,20260921,4691,268,0,0,0,0,0,4876,242,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,246,red,4959,5118,10077
89,,9310205,1,20260921,6264,426,0,0,0,0,0,6734,425,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,246,red,6690,7159,13849
89,,9310210,1,20260921,12344,407,0,0,0,0,0,11695,320,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,246,red,12751,12015,24766
89,,9310217,1,20260921,3114,141,0,0,0,0,0,3298,177,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,246,red,3255,3475,6730
89,,9310218,1,20260921,6789,318,0,0,0,0,0,6642,320,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,246,red,7107,6962,14069
89,,9310219,1,20260921,3067,200,0,0,0,0,0,3149,181,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,246,red,3267,3330,6597
89,,9310220,1,20260921,8660,425,0,0,0,0,0,8584,452,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,246,red,9085,9036,18121
89,,9310470,1,20260921,4607,428,60,0,0,0,0,4717,300,59,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,246,red,5095,5076,10171
89,,9310480,1,20260921,4342,491,0,0,0,0,0,4488,348,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,246,red,4833,4836,9669
89,,9310520,1,20260921,5180,248,0,0,0,0,0,5241,249,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,246,red,5428,5490,10918
89,,9310530,1,20260921,5855,296,0,0,0,0,0,5903,246,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,246,red,6151,6149,12300
89,,9310540,1,20260921,5338,309,0,0,0,0,0,4993,238,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,246,red,5647,5231,10878
89,,9310600,1,20260921,2534,310,0,0,0,0,0,2711,240,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,246,red,2844,2951,5795
89,,9310610,1,20260921,0,0,0,0,0,246,246,2789,256,0,0,0,0,246,3,31.804655029195118,130.283522,,,,,,,,,,,,,246,red,0,3045,3045
89,,9310620,1,20260921,7041,351,0,0,0,0,0,6706,401,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,246,red,7392,7107,14499
89,,9310627,1,20260921,7619,405,0,0,0,0,1,7729,405,0,0,0,0,1,3,33.46078103167972,130.044889,,,,,,,,,,,,,246,red,8024,8134,16158
89,,9310630,1,20260921,7953,440,0,0,0,0,0,7169,375,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,246,red,8393,7544,15937
89,,9310640,1,20260921,8976,442,0,0,0,0,0,8500,386,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,246,red,9418,8886,18304
89,,9310650,1,20260921,8792,643,0,0,0,0,0,8571,429,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,246,red,9435,9000,18435
89,,9310660,1,20260921,6808,321,0,0,0,0,0,5983,265,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,246,red,7129,6248,13377
89,,9310710,1,20260921,0,0,0,0,0,246,246,3923,642,0,0,0,0,246,3,33.323471851480726,129.8060041,,,,,,,,,,,,,246,red,0,4565,4565
89,,9310730,1,20260921,4589,179,0,0,0,0,0,4406,174,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,246,red,4768,4580,9348
89,,9310740,1,20260921,2292,111,0,0,0,0,0,2413,120,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,246,red,2403,2533,4936
89,,9360270,1,20260921,5512,449,0,0,0,0,0,5124,317,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,246,red,5961,5441,11402
89,,9360280,1,20260921,5871,492,0,0,0,0,0,5621,389,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,246,red,6363,6010,12373
89,,9360290,1,20260921,5151,351,0,0,0,0,0,5247,264,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,246,red,5502,5511,11013
89,,9360300,1,20260921,5099,337,0,0,0,0,0,5226,248,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,246,red,5436,5474,10910
89,,9360310,1,20260921,5593,360,0,0,0,0,0,5576,270,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,246,red,5953,5846,11799
89,,9360320,1,20260921,6038,380,0,0,0,0,0,6083,292,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,246,red,6418,6375,12793
89,,9360330,1,20260921,5834,407,0,0,0,0,0,5613,369,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,246,red,6241,5982,12223
89,,9360340,1,20260921,8566,585,0,0,0,0,0,9334,527,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,246,red,9151,9861,19012
89,,9360350,1,20260921,6107,293,0,0,0,0,0,5624,230,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,246,red,6400,5854,12254
89,,9360360,1,20260921,5619,324,0,0,0,0,0,5291,238,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,246,red,5943,5529,11472
89,,9360380,1,20260921,2337,181,0,0,0,0,0,2302,132,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,246,red,2518,2434,4952
89,,9360385,1,20260921,2631,261,0,0,0,0,0,2741,230,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,246,red,2892,2971,5863
89,,9360390,1,20260921,2664,234,0,0,0,0,0,2873,216,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,246,red,2898,3089,5987
89,,9360400,1,20260921,5152,465,0,0,0,0,0,4847,427,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,246,red,5617,5274,10891
89,,9360410,1,20260921,4607,416,0,0,0,0,0,4447,437,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,246,red,5023,4884,9907
89,,9360420,1,20260921,4631,398,0,0,0,0,0,4686,435,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,246,red,5029,5121,10150
89,,9360430,1,20260921,5228,305,0,0,0,0,0,4541,278,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,246,red,5533,4819,10352
89,,9360440,1,20260921,5410,329,0,0,0,0,0,4659,258,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,246,red,5739,4917,10656
89,,9360443,1,20260921,5025,241,0,0,0,0,0,4234,174,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,246,red,5266,4408,9674
89,,9360465,1,20260921,4986,268,0,0,0,0,0,5592,269,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,246,red,5254,5861,11115
89,,9360467,1,20260921,5132,303,0,0,0,0,0,5850,343,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,246,red,5435,6193,11628
89,,9360470,1,20260921,5165,245,0,0,0,0,0,6231,275,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,246,red,5410,6506,11916
90,,10110010,1,20260921,10082,537,0,0,0,0,0,10240,556,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,245,red,10619,10796,21415
90,,10110030,1,20260921,24136,791,0,0,0,0,0,25350,1048,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,245,red,24927,26398,51325
90,,10110040,1,20260921,5659,310,0,0,0,0,0,6156,247,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,245,red,5969,6403,12372
90,,10110060,1,20260921,12742,1256,0,1,0,0,1,12392,879,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,245,red,13998,13271,27269
90,,10110070,1,20260921,12897,695,0,0,0,0,0,12110,663,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,245,red,13592,12773,26365
90,,10110090,1,20260921,16515,1144,0,0,0,0,0,17163,952,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,245,red,17659,18115,35774
81,02,1810010,1,20260921,11319,1180,0,,,,,17,38,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,246,blue,12499,55,12554
81,02,1810020,1,20260921,6490,794,0,,,,,6415,606,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,246,blue,7284,7021,14305
81,02,1810030,1,20260921,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,246,blue,0,0,0
81,02,1810040,1,20260921,6291,879,0,,,,,5181,620,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,246,blue,7170,5801,12971
81,02,1810050,1,20260921,4139,587,0,,,,,4006,526,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,1,1,0,0,2,246,blue,4726,4532,9258
81,03,1810060,1,20260921,1644,111,0,,,,,1950,136,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,246,blue,1755,2086,3841
81,03,1810070,1,20260921,2106,148,0,,,,,2316,226,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,246,blue,2254,2542,4796
81,03,1810080,1,20260921,1367,307,0,,,,,857,132,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,117,246,blue,1674,989,2663
81,03,1810100,1,20260921,4740,490,0,,,,,5485,591,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,246,blue,5230,6076,11306
81,03,1810110,1,20260921,7165,458,0,,,,,8065,531,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,246,blue,7623,8596,16219
81,03,1810120,1,20260921,13340,669,0,,,,,16030,553,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,246,blue,14009,16583,30592
81,02,1810130,1,20260921,11201,437,0,,,,,8123,346,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,0,0,0,0,0,246,blue,11638,8469,20107
81,02,1810140,1,20260921,7025,313,0,,,,,7840,376,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,246,blue,7338,8216,15554
81,01,1810160,1,20260921,2518,158,0,,,,,3563,137,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,246,blue,2676,3700,6376
81,04,1810180,1,20260921,6147,376,0,,,,,13850,1096,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,246,blue,6523,14946,21469
81,01,1810200,1,20260921,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,2,246,blue,0,0,0
81,01,1810210,1,20260921,8279,694,0,,,,,4590,339,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,5,246,blue,8973,4929,13902
81,05,1810220,1,20260921,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,246,blue,0,0,0
81,05,1810240,1,20260921,6873,319,0,,,,,7385,279,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,246,blue,7192,7664,14856
81,05,1810250,1,20260921,7078,139,0,,,,,6529,182,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,246,blue,7217,6711,13928
81,02,1810260,1,20260921,3919,327,0,,,,,3849,222,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,246,blue,4246,4071,8317
81,05,1810270,1,20260921,4269,361,0,,,,,4133,312,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,1,246,blue,4630,4445,9075
81,05,1810280,1,20260921,4364,330,0,,,,,4128,294,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,246,blue,4694,4422,9116
81,05,1810290,1,20260921,510,0,0,,,,,2455,213,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,246,blue,510,2668,3178
81,01,1810310,1,20260921,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,246,blue,0,0,0
81,01,1810320,1,20260921,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,246,blue,0,0,0
81,04,1810350,1,20260921,1984,139,0,,,,,1939,115,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,84,246,blue,2123,2054,4177
81,07,1810360,1,20260921,153,10,0,,,,,233,11,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,1,1,0,0,226,246,blue,163,244,407
81,07,1810370,1,20260921,2091,233,0,,,,,1909,213,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,246,blue,2324,2122,4446
81,07,1810380,1,20260921,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,246,blue,0,0,0
81,06,1810390,1,20260921,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,246,blue,0,0,0
81,06,1810400,1,20260921,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,246,blue,0,0,0
81,06,1810410,1,20260921,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,246,blue,0,0,0
81,06,1810420,1,20260921,6369,236,0,,,,,5948,178,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,246,blue,6605,6126,12731
