地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1810370,1,20251006,1168,492,0,,,,,1216,360,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,202,blue,1660,1576,3236
81,07,1810380,1,20251006,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,06,1810390,1,20251006,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810400,1,20251006,2453,493,0,,,,,2257,393,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,202,blue,2946,2650,5596
81,06,1810410,1,20251006,1101,339,0,,,,,2758,541,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,202,blue,1440,3299,4739
81,06,1810420,1,20251006,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,04,1810430,1,20251006,922,374,0,,,,,782,248,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,202,blue,1296,1030,2326
81,04,1810440,1,20251006,828,283,0,,,,,713,220,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,19,202,blue,1111,933,2044
81,04,1810450,1,20251006,437,171,0,,,,,470,106,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,202,blue,608,576,1184
81,08,1810460,1,20251006,1663,415,0,,,,,1510,355,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,47,202,blue,2078,1865,3943
81,08,1810480,1,20251006,703,141,0,,,,,732,175,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,29,202,blue,844,907,1751
81,04,1810490,1,20251006,2004,537,0,,,,,1926,439,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,19,202,blue,2541,2365,4906
81,04,1810500,1,20251006,1226,431,0,,,,,1269,368,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,12,202,blue,1657,1637,3294
81,04,1810510,1,20251006,597,245,0,,,,,691,145,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,23,202,blue,842,836,1678
81,04,1810520,1,20251006,224,113,0,,,,,274,95,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,88,202,blue,337,369,706
81,09,1810530,1,20251006,391,164,0,,,,,519,161,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,202,blue,555,680,1235
81,10,1810540,1,20251006,0,0,0,,,,,78,198,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,276,276
81,10,1810550,1,20251006,275,73,0,,,,,338,50,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,16,202,blue,348,388,736
81,10,1810560,1,20251006,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,202,blue,0,0,0
81,10,1810570,1,20251006,495,147,0,,,,,804,65,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,202,blue,642,869,1511
81,06,1810580,1,20251006,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810590,1,20251006,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810600,1,20251006,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810610,1,20251006,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810620,1,20251006,1416,538,0,,,,,576,380,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,202,blue,1954,956,2910
81,02,1810630,1,20251006,1334,161,0,,,,,1258,112,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,7,202,blue,1495,1370,2865
81,02,1810640,1,20251006,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,202,blue,0,0,0
81,02,1810650,1,20251006,1706,318,0,,,,,1780,196,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,8,202,blue,2024,1976,4000
81,02,1810660,1,20251006,770,162,0,,,,,785,180,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,202,blue,932,965,1897
81,02,1810670,1,20251006,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,202,blue,0,0,0
81,02,1810680,1,20251006,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,02,1810690,1,20251006,656,111,0,,,,,4,1,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,202,blue,767,5,772
81,02,1810700,1,20251006,1641,277,0,,,,,1641,204,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,202,blue,1918,1845,3763
81,02,1810710,1,20251006,3081,438,0,,,,,2711,236,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,202,blue,3519,2947,6466
81,02,1810720,1,20251006,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810730,1,20251006,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810750,1,20251006,1557,175,0,,,,,806,71,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,202,blue,1732,877,2609
81,03,1810760,1,20251006,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,03,1810780,1,20251006,323,34,0,,,,,348,32,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,202,blue,357,380,737
81,03,1810790,1,20251006,166,13,0,,,,,147,13,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,202,blue,179,160,339
81,03,1810800,1,20251006,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810810,1,20251006,1245,416,0,,,,,1980,399,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,202,blue,1661,2379,4040
81,03,1810820,1,20251006,2310,837,0,,,,,3412,822,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,1,1,0,0,0,202,blue,3147,4234,7381
81,03,1810830,1,20251006,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810840,1,20251006,532,228,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,202,blue,760,0,760
81,03,1810850,1,20251006,663,225,0,,,,,600,252,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,202,blue,888,852,1740
81,03,1810860,1,20251006,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810870,1,20251006,103,16,0,,,,,89,12,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,202,blue,119,101,220
81,02,1810880,1,20251006,78,17,0,,,,,85,9,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,202,blue,95,94,189
81,02,1810890,1,20251006,209,30,0,,,,,213,33,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,202,blue,239,246,485
81,02,1810900,1,20251006,231,32,0,,,,,289,65,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,202,blue,263,354,617
81,02,1810910,1,20251006,510,82,0,,,,,571,72,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,202,blue,592,643,1235
81,02,1810920,1,20251006,1251,70,0,,,,,1140,169,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,202,blue,1321,1309,2630
81,01,1810940,1,20251006,6923,550,0,,,,,7047,608,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,8,202,blue,7473,7655,15128
81,01,1810950,1,20251006,6571,561,0,,,,,6908,514,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,12,202,blue,7132,7422,14554
81,01,1810970,1,20251006,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810980,1,20251006,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1811010,1,20251006,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,32,202,blue,0,0,0
81,01,1811020,1,20251006,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,1,1,0,0,3,202,blue,0,0,0
81,01,1811030,1,20251006,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,25,202,blue,0,0,0
81,01,1811040,1,20251006,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,15,202,blue,0,0,0
81,09,1811050,1,20251006,227,40,0,,,,,388,32,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,12,202,blue,267,420,687
81,09,1811060,1,20251006,455,153,0,,,,,362,143,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,2,202,blue,608,505,1113
81,09,1811070,1,20251006,803,219,0,,,,,24,30,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,202,blue,1022,54,1076
81,09,1811080,1,20251006,798,299,0,,,,,506,185,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,202,blue,1097,691,1788
81,09,1811090,1,20251006,7,5,0,,,,,1179,332,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,202,blue,12,1511,1523
81,09,1811100,1,20251006,4,60,0,,,,,879,221,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,202,blue,64,1100,1164
81,09,1811110,1,20251006,1000,199,0,,,,,1300,321,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,1,202,blue,1199,1621,2820
81,09,1811120,1,20251006,666,145,0,,,,,553,123,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,14,202,blue,811,676,1487
81,09,1811130,1,20251006,1458,298,0,,,,,1285,253,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,202,blue,1756,1538,3294
81,09,1811140,1,20251006,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,202,blue,0,0,0
81,09,1811150,1,20251006,1456,304,0,,,,,1291,365,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,21,202,blue,1760,1656,3416
81,09,1811160,1,20251006,202,65,0,,,,,353,82,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,202,blue,267,435,702
81,09,1811170,1,20251006,366,44,0,,,,,198,46,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,10,202,blue,410,244,654
81,09,1811180,1,20251006,246,72,0,,,,,440,102,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,202,blue,318,542,860
81,09,1811190,1,20251006,1473,294,0,,,,,239,195,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,10,202,blue,1767,434,2201
81,09,1811200,1,20251006,791,227,0,,,,,1063,213,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,37,202,blue,1018,1276,2294
81,01,1811210,1,20251006,5482,299,0,,,,,4892,394,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,11,202,blue,5781,5286,11067
81,01,1811220,1,20251006,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,38,202,blue,0,0,0
81,05,1811230,1,20251006,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,05,1811240,1,20251006,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1811250,1,20251006,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,85,202,blue,0,0,0
81,05,1811260,1,20251006,3332,479,0,,,,,3230,327,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,202,blue,3811,3557,7368
81,05,1811270,1,20251006,1537,343,0,,,,,1849,189,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,202,blue,1880,2038,3918
81,07,1811280,1,20251006,942,147,0,,,,,183,50,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,202,blue,1089,233,1322
81,07,1811290,1,20251006,90,35,0,,,,,88,44,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,63,63,0,0,5,202,blue,125,132,257
81,04,1811320,1,20251006,3546,657,0,,,,,2970,586,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,16,202,blue,4203,3556,7759
81,04,1811330,1,20251006,2368,529,0,,,,,2183,389,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,20,202,blue,2897,2572,5469
81,04,1811340,1,20251006,1995,263,0,,,,,1949,313,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,9,202,blue,2258,2262,4520
81,04,1811350,1,20251006,2590,360,0,,,,,2540,358,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,1,202,blue,2950,2898,5848
81,04,1811360,1,20251006,446,129,0,,,,,439,146,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,202,blue,575,585,1160
81,08,1811370,1,20251006,,,,,,,,,,,,,,,3,44.09975304086775,143.867897,,,1,0,0,0,0,0,0,0,0,134,202,blue,0,0,0
81,08,1811380,1,20251006,,,,,,,,,,,,,,,3,44.12070404087072,143.72058,,,1,0,0,0,0,0,0,0,0,99,202,blue,0,0,0
81,08,1811390,1,20251006,,,,,,,,,,,,,,,3,44.364948040900465,143.334896,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,10,1811400,1,20251006,254,65,0,,,,,202,67,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,86,202,blue,319,269,588
81,10,1811410,1,20251006,464,215,0,,,,,529,251,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,202,blue,679,780,1459
81,10,1811420,1,20251006,0,0,0,,,,,1285,116,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,7,202,blue,0,1401,1401
81,08,1811430,1,20251006,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,04,1811440,1,20251006,153,28,0,,,,,135,37,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,80,202,blue,181,172,353
81,04,1811450,1,20251006,327,93,0,,,,,221,91,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,16,202,blue,420,312,732
81,09,1811460,1,20251006,59,24,0,,,,,69,23,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,202,blue,83,92,175
81,09,1811470,1,20251006,38,38,0,,,,,76,65,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,0,202,blue,76,141,217
81,09,1811480,1,20251006,317,90,0,,,,,331,61,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,12,202,blue,407,392,799
81,06,1811490,1,20251006,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811500,1,20251006,276,222,0,,,,,439,169,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,202,blue,498,608,1106
81,08,1811520,1,20251006,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,08,1811530,1,20251006,2018,442,0,,,,,1853,358,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,202,blue,2460,2211,4671
81,08,1811540,1,20251006,404,120,0,,,,,386,121,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,2,2,0,0,13,202,blue,524,507,1031
81,07,1811550,1,20251006,64,29,0,,,,,63,32,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,2,202,blue,93,95,188
81,07,1811560,1,20251006,1379,393,0,,,,,1738,491,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,202,blue,1772,2229,4001
81,07,1811570,1,20251006,29,18,0,,,,,3786,506,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,202,blue,47,4292,4339
81,06,1811580,1,20251006,,,,,,,,,,,,,,,3,43.65168204078832,144.260814,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811590,1,20251006,633,143,0,,,,,559,137,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,202,blue,776,696,1472
81,06,1811600,1,20251006,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,08,1811610,1,20251006,2164,300,0,,,,,1913,216,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,202,blue,2464,2129,4593
81,08,1811620,1,20251006,874,105,0,,,,,983,133,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,202,blue,979,1116,2095
81,08,1811630,1,20251006,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,3,202,blue,0,0,0
81,06,1811640,1,20251006,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811650,1,20251006,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811660,1,20251006,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,5,5,0,0,0,202,blue,0,0,0
81,06,1811670,1,20251006,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811680,1,20251006,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811690,1,20251006,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,9,202,blue,0,0,0
81,07,1811700,1,20251006,655,82,0,,,,,515,70,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,16,202,blue,737,585,1322
81,07,1811710,1,20251006,465,34,0,,,,,417,53,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,43,202,blue,499,470,969
81,04,1811720,1,20251006,312,36,0,,,,,299,39,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,103,202,blue,348,338,686
81,04,1811730,1,20251006,221,86,0,,,,,219,32,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,15,202,blue,307,251,558
81,04,1811740,1,20251006,165,59,0,,,,,192,31,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,82,202,blue,224,223,447
81,01,1811750,1,20251006,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,3,202,blue,0,0,0
81,01,1811760,1,20251006,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,35,202,blue,0,0,0
81,01,1811770,1,20251006,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,01,1811780,1,20251006,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,11,202,blue,0,0,0
81,01,1811790,1,20251006,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,3,202,blue,0,0,0
81,05,1811800,1,20251006,136,93,0,,,,,1012,1107,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,0,0,0,0,0,202,blue,229,2119,2348
81,01,1811810,1,20251006,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,51,202,blue,0,0,0
81,01,1811840,1,20251006,768,283,0,,,,,774,237,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,9,202,blue,1051,1011,2062
81,01,1811850,1,20251006,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,0,35,202,blue,0,0,0
81,01,1811860,1,20251006,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,1,1,0,0,6,202,blue,0,0,0
81,01,1811870,1,20251006,158,77,0,,,,,148,90,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,34,202,blue,235,238,473
81,04,1811880,1,20251006,152,40,0,,,,,154,25,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,101,202,blue,192,179,371
81,10,1811890,1,20251006,240,65,0,,,,,331,44,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,202,blue,305,375,680
81,10,1811900,1,20251006,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,73,202,blue,0,0,0
81,10,1811910,1,20251006,220,63,0,,,,,267,59,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,92,202,blue,283,326,609
81,03,1811920,1,20251006,1136,435,0,,,,,906,446,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,0,202,blue,1571,1352,2923
81,03,1811930,1,20251006,841,267,0,,,,,867,318,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,1,1,0,0,0,202,blue,1108,1185,2293
81,03,1811940,1,20251006,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1811950,1,20251006,612,336,0,,,,,588,191,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,1,1,0,0,0,202,blue,948,779,1727
81,01,1811990,1,20251006,898,300,0,,,,,720,316,0,,,,,3,42.74221004053433,141.402953,,,0,0,0,0,0,0,0,0,0,1,202,blue,1198,1036,2234
81,02,1812000,1,20251006,188,11,0,,,,,169,22,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,202,blue,199,191,390
81,02,1812010,1,20251006,1868,266,0,,,,,1914,285,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,4,202,blue,2134,2199,4333
81,02,1812020,1,20251006,1104,160,0,,,,,382,100,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,202,blue,1264,482,1746
81,02,1812030,1,20251006,187,25,0,,,,,219,33,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,1,202,blue,212,252,464
81,02,1812040,1,20251006,551,195,0,,,,,536,99,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,8,202,blue,746,635,1381
81,02,1812050,1,20251006,331,108,0,,,,,385,65,0,,,,,3,42.013056040241956,140.853611,,,0,0,0,0,0,0,0,0,0,8,202,blue,439,450,889
81,02,1812060,1,20251006,382,103,0,,,,,404,38,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,0,202,blue,485,442,927
81,02,1812070,1,20251006,524,180,0,,,,,519,237,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,0,202,blue,704,756,1460
81,02,1812080,1,20251006,1422,249,0,,,,,1,0,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,202,blue,1671,1,1672
81,06,1812090,1,20251006,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1812130,1,20251006,,,,,,,,,,,,,,,3,42.02778604024864,143.231184,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,07,1812150,1,20251006,247,31,0,,,,,235,59,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,202,blue,278,294,572
81,07,1812160,1,20251006,582,88,0,,,,,709,183,0,,,,,3,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,202,blue,670,892,1562
81,07,1812170,1,20251006,1307,291,0,,,,,1110,289,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,0,0,0,0,9,202,blue,1598,1399,2997
81,07,1812180,1,20251006,90,67,0,,,,,127,73,0,,,,,3,42.68446104051403,143.603341,,,0,0,0,0,0,0,0,0,0,12,202,blue,157,200,357
81,07,1812190,1,20251006,217,90,0,,,,,276,19,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,202,blue,307,295,602
81,07,1812200,1,20251006,106,70,0,,,,,143,88,0,,,,,3,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,9,202,blue,176,231,407
81,01,1812210,1,20251006,,,,,,,,,,,,,,,3,42.85600604057288,141.704289,,,1,0,0,0,0,0,0,0,0,12,202,blue,0,0,0
81,01,1812220,1,20251006,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,8,202,blue,0,0,0
81,01,1812230,1,20251006,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
