地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9360320,1,20250722,1806,651,0,0,0,0,0,1961,428,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,2457,2389,4846
89,,9360330,1,20250722,1678,801,0,0,0,0,0,1909,506,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,2479,2415,4894
89,,9360340,1,20250722,3789,1033,0,0,0,0,0,4423,817,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,4822,5240,10062
89,,9360350,1,20250722,3439,496,0,0,0,0,1,2996,408,0,0,0,0,1,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,3935,3404,7339
89,,9360360,1,20250722,3532,523,0,0,0,0,0,3140,435,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,4055,3575,7630
89,,9360380,1,20250722,1719,364,0,0,0,0,0,1680,334,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,2083,2014,4097
89,,9360385,1,20250722,1982,485,0,0,0,0,0,2333,458,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2467,2791,5258
89,,9360390,1,20250722,1942,427,0,0,0,0,0,2366,434,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2369,2800,5169
89,,9360400,1,20250722,3490,838,0,0,0,0,0,3244,802,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,4328,4046,8374
89,,9360410,1,20250722,2815,716,0,0,0,0,0,2716,744,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,3531,3460,6991
89,,9360420,1,20250722,2628,682,0,0,0,0,0,2668,739,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,3310,3407,6717
89,,9360430,1,20250722,2766,362,0,0,0,0,0,2361,282,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,3128,2643,5771
89,,9360440,1,20250722,2848,331,0,0,0,0,0,2506,215,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,3179,2721,5900
89,,9360443,1,20250722,2582,265,0,0,0,0,0,2298,188,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,2847,2486,5333
89,,9360465,1,20250722,2470,470,0,0,0,0,0,2804,421,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,2940,3225,6165
89,,9360467,1,20250722,2523,505,0,0,0,0,0,2884,478,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,3028,3362,6390
89,,9360470,1,20250722,2176,367,0,0,0,0,0,2596,344,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,2543,2940,5483
81,02,1810010,1,20250722,496,1221,0,,,,,4131,477,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,2,2,0,0,0,205,blue,1717,4608,6325
81,02,1810020,1,20250722,4501,1354,0,,,,,4006,1068,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,1,0,0,0,0,0,205,blue,5855,5074,10929
81,02,1810030,1,20250722,2603,1138,0,,,,,2185,842,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,1,0,0,0,0,0,205,blue,3741,3027,6768
81,02,1810040,1,20250722,1,3,0,,,,,5730,2053,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,1,0,0,0,0,0,205,blue,4,7783,7787
81,02,1810050,1,20250722,2059,824,0,,,,,1583,730,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,1,0,0,0,0,2,205,blue,2883,2313,5196
81,03,1810060,1,20250722,574,137,0,,,,,602,156,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,1,0,0,0,0,0,205,blue,711,758,1469
81,03,1810070,1,20250722,1611,216,0,,,,,1412,369,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,1,0,0,0,0,0,205,blue,1827,1781,3608
81,03,1810080,1,20250722,1582,267,0,,,,,1337,182,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,1,0,0,0,0,24,205,blue,1849,1519,3368
81,03,1810100,1,20250722,2361,682,0,,,,,2779,705,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,205,blue,3043,3484,6527
81,03,1810110,1,20250722,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810120,1,20250722,11051,1101,0,,,,,11080,996,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,1,1,0,0,0,205,blue,12152,12076,24228
81,02,1810130,1,20250722,7562,659,0,,,,,5167,480,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,205,blue,8221,5647,13868
81,02,1810140,1,20250722,4281,449,0,,,,,4154,497,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,1,0,0,0,0,0,205,blue,4730,4651,9381
81,01,1810160,1,20250722,1813,435,0,,,,,2849,324,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,205,blue,2248,3173,5421
81,04,1810180,1,20250722,4194,929,0,,,,,4792,1352,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,1,1,0,0,0,205,blue,5123,6144,11267
81,01,1810200,1,20250722,11308,1599,0,,,,,9007,1478,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,4,205,blue,12907,10485,23392
81,01,1810210,1,20250722,7079,1363,0,,,,,2977,809,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,205,blue,8442,3786,12228
81,05,1810220,1,20250722,5358,1233,0,,,,,5139,1311,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,45,2,4,205,blue,6591,6450,13041
81,05,1810240,1,20250722,4264,715,0,,,,,4494,631,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,1,205,blue,4979,5125,10104
81,05,1810250,1,20250722,10245,495,0,,,,,7920,439,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,205,blue,10740,8359,19099
81,02,1810260,1,20250722,1096,365,0,,,,,1087,350,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,205,blue,1461,1437,2898
81,05,1810270,1,20250722,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,205,blue,0,0,0
81,05,1810280,1,20250722,1131,433,0,,,,,1059,423,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,4,2,8,205,blue,1564,1482,3046
81,05,1810290,1,20250722,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,205,blue,0,0,0
81,01,1810310,1,20250722,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,205,blue,0,0,0
81,01,1810320,1,20250722,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,205,blue,0,0,0
81,04,1810330,1,20250722,742,150,0,,,,,662,134,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,2,2,0,0,5,205,blue,892,796,1688
81,04,1810340,1,20250722,2195,429,0,,,,,2016,322,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,1,1,0,0,0,205,blue,2624,2338,4962
81,04,1810350,1,20250722,1117,228,0,,,,,1123,205,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,1,1,0,0,26,205,blue,1345,1328,2673
81,07,1810360,1,20250722,676,145,0,,,,,775,208,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,0,205,blue,821,983,1804
81,07,1810370,1,20250722,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,205,blue,0,0,0
81,07,1810380,1,20250722,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810390,1,20250722,602,245,0,,,,,726,330,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,0,0,0,0,0,205,blue,847,1056,1903
81,06,1810400,1,20250722,2869,369,0,,,,,2575,324,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,205,blue,3238,2899,6137
81,06,1810410,1,20250722,1386,284,0,,,,,2860,462,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,205,blue,1670,3322,4992
81,06,1810420,1,20250722,6767,422,0,,,,,7223,296,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,205,blue,7189,7519,14708
81,04,1810430,1,20250722,971,273,0,,,,,807,149,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,3,205,blue,1244,956,2200
81,04,1810440,1,20250722,706,272,0,,,,,653,191,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,2,205,blue,978,844,1822
81,04,1810450,1,20250722,375,156,0,,,,,381,96,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,205,blue,531,477,1008
81,08,1810460,1,20250722,2118,414,0,,,,,1738,367,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,51,205,blue,2532,2105,4637
81,08,1810480,1,20250722,724,135,0,,,,,679,78,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,38,205,blue,859,757,1616
81,04,1810490,1,20250722,1773,526,0,,,,,1828,463,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,46,205,blue,2299,2291,4590
81,04,1810500,1,20250722,1439,389,0,,,,,1429,299,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,3,205,blue,1828,1728,3556
81,04,1810510,1,20250722,455,219,0,,,,,461,121,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,72,205,blue,674,582,1256
81,04,1810520,1,20250722,301,208,0,,,,,391,172,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,43,205,blue,509,563,1072
81,09,1810530,1,20250722,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,10,1810540,1,20250722,0,0,0,,,,,85,60,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,145,145
81,10,1810550,1,20250722,356,74,0,,,,,427,42,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,19,205,blue,430,469,899
81,10,1810560,1,20250722,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,205,blue,0,0,0
81,10,1810570,1,20250722,486,136,0,,,,,787,27,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,205,blue,622,814,1436
81,06,1810580,1,20250722,6715,281,0,,,,,6854,221,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,1,205,blue,6996,7075,14071
81,06,1810590,1,20250722,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810600,1,20250722,2802,719,0,,,,,2694,480,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,205,blue,3521,3174,6695
81,06,1810610,1,20250722,308,87,0,,,,,406,86,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,395,492,887
81,02,1810620,1,20250722,1620,324,0,,,,,591,227,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,1944,818,2762
81,02,1810630,1,20250722,1316,140,0,,,,,1293,83,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,12,205,blue,1456,1376,2832
81,02,1810640,1,20250722,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,205,blue,0,0,0
81,02,1810650,1,20250722,1895,343,0,,,,,1958,178,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,205,blue,2238,2136,4374
81,02,1810660,1,20250722,864,192,0,,,,,874,213,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,205,blue,1056,1087,2143
81,02,1810670,1,20250722,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,205,blue,0,0,0
81,02,1810680,1,20250722,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810690,1,20250722,628,120,0,,,,,2,2,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,205,blue,748,4,752
81,02,1810700,1,20250722,1728,368,0,,,,,1837,325,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,205,blue,2096,2162,4258
81,02,1810710,1,20250722,3256,487,0,,,,,2909,227,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,1,0,0,0,0,0,205,blue,3743,3136,6879
81,02,1810720,1,20250722,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,1,0,0,0,0,0,205,blue,0,0,0
81,02,1810730,1,20250722,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810750,1,20250722,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810760,1,20250722,1454,137,0,,,,,1357,148,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,1,1,11,1,4,205,blue,1591,1505,3096
81,03,1810780,1,20250722,671,91,0,,,,,644,82,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,1,0,0,0,0,5,205,blue,762,726,1488
81,03,1810790,1,20250722,215,33,0,,,,,232,34,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,205,blue,248,266,514
81,03,1810800,1,20250722,1100,173,0,,,,,1127,261,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,1,0,0,0,0,3,205,blue,1273,1388,2661
81,03,1810810,1,20250722,1277,462,0,,,,,2084,532,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,205,blue,1739,2616,4355
81,03,1810820,1,20250722,2446,927,0,,,,,3492,921,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,1,0,0,0,0,0,205,blue,3373,4413,7786
81,03,1810830,1,20250722,2437,424,0,,,,,2497,363,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,1,0,0,0,0,0,205,blue,2861,2860,5721
81,03,1810840,1,20250722,695,283,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,205,blue,978,0,978
81,03,1810850,1,20250722,731,270,0,,,,,803,304,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,205,blue,1001,1107,2108
81,03,1810860,1,20250722,1,1,0,,,,,800,118,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,205,blue,2,918,920
81,03,1810870,1,20250722,110,9,0,,,,,117,10,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,205,blue,119,127,246
81,02,1810880,1,20250722,112,18,0,,,,,126,14,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,1,0,0,0,0,0,205,blue,130,140,270
81,02,1810890,1,20250722,192,34,0,,,,,224,44,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,1,0,0,0,0,1,205,blue,226,268,494
81,02,1810900,1,20250722,204,40,0,,,,,307,51,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,1,205,blue,244,358,602
81,02,1810910,1,20250722,482,106,0,,,,,588,96,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,205,blue,588,684,1272
81,02,1810920,1,20250722,1416,89,0,,,,,1314,198,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,205,blue,1505,1512,3017
81,01,1810940,1,20250722,7567,447,0,,,,,7625,500,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,3,205,blue,8014,8125,16139
81,01,1810950,1,20250722,7666,520,0,,,,,7882,503,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,205,blue,8186,8385,16571
81,01,1810970,1,20250722,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810980,1,20250722,795,60,0,,,,,1130,141,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,4,205,blue,855,1271,2126
81,01,1811010,1,20250722,5626,742,0,,,,,4128,971,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,9,205,blue,6368,5099,11467
81,01,1811020,1,20250722,7331,2231,0,,,,,5314,2949,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,0,205,blue,9562,8263,17825
81,01,1811030,1,20250722,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,01,1811040,1,20250722,1022,142,0,,,,,867,88,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,2,205,blue,1164,955,2119
81,09,1811050,1,20250722,340,53,0,,,,,418,31,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,13,205,blue,393,449,842
81,09,1811060,1,20250722,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811070,1,20250722,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811080,1,20250722,839,175,0,,,,,605,160,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,205,blue,1014,765,1779
81,09,1811090,1,20250722,1,0,0,,,,,1149,215,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,205,blue,1,1364,1365
81,09,1811100,1,20250722,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811110,1,20250722,1329,204,0,,,,,1348,329,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,1,205,blue,1533,1677,3210
81,09,1811120,1,20250722,39,0,0,,,,,593,35,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,4,205,blue,39,628,667
81,09,1811130,1,20250722,1674,415,0,,,,,1565,428,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,205,blue,2089,1993,4082
81,09,1811140,1,20250722,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,205,blue,0,0,0
81,09,1811150,1,20250722,1557,335,0,,,,,1402,371,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,27,205,blue,1892,1773,3665
81,09,1811160,1,20250722,5,4,0,,,,,9,2,0,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,0,205,blue,9,11,20
81,09,1811170,1,20250722,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,9,205,blue,0,0,0
81,09,1811180,1,20250722,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811190,1,20250722,1135,231,0,,,,,548,188,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,5,205,blue,1366,736,2102
81,09,1811200,1,20250722,1380,332,0,,,,,1618,378,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,7,205,blue,1712,1996,3708
81,01,1811210,1,20250722,6114,309,0,,,,,5635,448,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,1,205,blue,6423,6083,12506
81,01,1811220,1,20250722,1590,1173,0,,,,,97,145,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,5,205,blue,2763,242,3005
81,05,1811230,1,20250722,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,,,,,,,,,,205,blue,0,0,0
81,05,1811240,1,20250722,1162,558,0,,,,,1206,748,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,1,1,52,2,8,205,blue,1720,1954,3674
81,05,1811250,1,20250722,1064,214,0,,,,,830,175,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,1,0,0,0,0,78,205,blue,1278,1005,2283
81,05,1811260,1,20250722,4299,560,0,,,,,4132,419,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,1,205,blue,4859,4551,9410
81,05,1811270,1,20250722,1252,290,0,,,,,1351,207,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,1,205,blue,1542,1558,3100
81,07,1811280,1,20250722,871,290,0,,,,,131,118,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,205,blue,1161,249,1410
81,07,1811290,1,20250722,120,45,0,,,,,97,54,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,85,85,0,0,5,205,blue,165,151,316
81,04,1811320,1,20250722,2940,457,0,,,,,2400,352,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,2,2,0,0,60,205,blue,3397,2752,6149
81,04,1811330,1,20250722,2372,405,0,,,,,2112,343,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,1,1,0,0,52,205,blue,2777,2455,5232
81,04,1811340,1,20250722,3165,347,0,,,,,2973,419,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,1,1,0,0,2,205,blue,3512,3392,6904
81,04,1811350,1,20250722,2939,316,0,,,,,2933,330,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,1,1,0,0,5,205,blue,3255,3263,6518
81,04,1811360,1,20250722,657,117,0,,,,,773,118,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,49,49,0,0,0,205,blue,774,891,1665
81,08,1811370,1,20250722,252,67,0,,,,,222,67,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,4,4,0,0,113,205,blue,319,289,608
81,08,1811380,1,20250722,675,230,0,,,,,549,162,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,4,4,0,0,87,205,blue,905,711,1616
81,08,1811390,1,20250722,2584,472,0,,,,,2380,358,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,3,205,blue,3056,2738,5794
81,10,1811400,1,20250722,464,90,0,,,,,441,110,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,27,205,blue,554,551,1105
81,10,1811410,1,20250722,517,225,0,,,,,508,244,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,205,blue,742,752,1494
81,10,1811420,1,20250722,0,0,0,,,,,1522,207,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,28,205,blue,0,1729,1729
81,08,1811430,1,20250722,294,68,0,,,,,242,74,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,6,205,blue,362,316,678
81,04,1811440,1,20250722,210,37,0,,,,,213,48,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,12,205,blue,247,261,508
81,04,1811450,1,20250722,352,80,0,,,,,214,74,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,40,205,blue,432,288,720
81,09,1811460,1,20250722,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811470,1,20250722,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811480,1,20250722,374,140,0,,,,,392,92,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,9,205,blue,514,484,998
81,06,1811490,1,20250722,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811500,1,20250722,348,207,0,,,,,349,158,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,205,blue,555,507,1062
81,08,1811520,1,20250722,1828,235,0,,,,,1828,361,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,205,blue,2063,2189,4252
81,08,1811530,1,20250722,1919,330,0,,,,,2036,286,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,205,blue,2249,2322,4571
81,08,1811540,1,20250722,343,94,0,,,,,398,83,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,4,4,0,0,21,205,blue,437,481,918
81,07,1811550,1,20250722,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,07,1811560,1,20250722,1366,567,0,,,,,1700,678,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,205,blue,1933,2378,4311
81,07,1811570,1,20250722,0,0,0,,,,,3880,593,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,4473,4473
81,06,1811580,1,20250722,0,1,0,,,,,503,105,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,205,blue,1,608,609
81,06,1811590,1,20250722,642,113,0,,,,,568,119,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,205,blue,755,687,1442
81,06,1811600,1,20250722,426,101,0,,,,,468,123,0,,,,,3,43.415912040734376,144.740463,,,0,0,0,0,0,0,0,0,0,0,205,blue,527,591,1118
81,08,1811610,1,20250722,2361,366,0,,,,,2121,306,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,205,blue,2727,2427,5154
81,08,1811620,1,20250722,1065,160,0,,,,,1101,158,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,205,blue,1225,1259,2484
81,08,1811630,1,20250722,111,45,0,,,,,72,38,0,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,0,205,blue,156,110,266
81,06,1811640,1,20250722,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
