地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810170,1,20250528,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810180,1,20250528,4749,1221,,,,,,4496,664,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,201,blue,5970,5160,11130
86,,6810190,1,20250528,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810200,1,20250528,1070,147,,,,,,1063,198,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,201,blue,1217,1261,2478
86,,6810220,1,20250528,1437,652,,,,,,1696,605,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,201,blue,2089,2301,4390
86,,6810230,1,20250528,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810240,1,20250528,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810241,1,20250528,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810250,1,20250528,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810260,1,20250528,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810270,1,20250528,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810280,1,20250528,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810290,1,20250528,,,,,,,,,,,,,,,3,34.996111033802705,135.722222,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810300,1,20250528,0,0,,,,,,1821,200,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,201,blue,0,2021,2021
86,,6810310,1,20250528,9581,1242,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,201,blue,10823,0,10823
86,,6810320,1,20250528,,,,,,,,,,,,,,,3,34.992500033797945,135.64750000000004,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810330,1,20250528,5994,2356,,,,,,1286,479,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,201,blue,8350,1765,10115
86,,6810340,1,20250528,794,67,,,,,,714,129,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,201,blue,861,843,1704
86,,6810343,1,20250528,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810344,1,20250528,2782,630,,,,,,3187,772,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,201,blue,3412,3959,7371
86,,6810346,1,20250528,5239,632,,,,,,4747,984,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,201,blue,5871,5731,11602
86,,6810348,1,20250528,5438,1085,,,,,,5085,832,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,201,blue,6523,5917,12440
86,,6810360,1,20250528,9,0,,,,,,0,0,,,,,,3,35.333611034241834,134.917222,,,0,,72,,0,0,0,0,,0,202,blue,9,0,9
86,,6810370,1,20250528,1822,552,,,,,,2126,316,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,202,blue,2374,2442,4816
86,,6810390,1,20250528,1885,537,,,,,,2094,243,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,202,blue,2422,2337,4759
86,,6810400,1,20250528,1078,311,,,,,,982,323,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,202,blue,1389,1305,2694
86,,6810410,1,20250528,886,319,,,,,,809,280,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,0,202,blue,1205,1089,2294
86,,6810420,1,20250528,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810450,1,20250528,4900,292,,,,,,2849,80,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,202,blue,5192,2929,8121
86,,6810500,1,20250528,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810510,1,20250528,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810540,1,20250528,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810550,1,20250528,5,0,,,,,,10302,1075,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,0,201,blue,5,11377,11382
86,,6810560,1,20250528,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810580,1,20250528,5334,478,,,,,,926,212,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,201,blue,5812,1138,6950
86,,6810590,1,20250528,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810610,1,20250528,10,0,,,,,,6,2,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,201,blue,10,8,18
86,,6810620,1,20250528,6008,611,,,,,,146,16,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,201,blue,6619,162,6781
86,,6810630,1,20250528,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810660,1,20250528,3240,980,,,,,,3240,799,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,201,blue,4220,4039,8259
86,,6810667,1,20250528,4712,1315,,,,,,5368,1081,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,201,blue,6027,6449,12476
86,,6810670,1,20250528,4514,853,,,,,,4198,896,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,201,blue,5367,5094,10461
86,,6810671,1,20250528,4546,827,,,,,,3683,748,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,201,blue,5373,4431,9804
86,,6810700,1,20250528,4026,664,,,,,,4262,818,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,201,blue,4690,5080,9770
86,,6810710,1,20250528,2,0,,,,,,1169,96,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,201,blue,2,1265,1267
86,,6810720,1,20250528,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810730,1,20250528,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810740,1,20250528,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810750,1,20250528,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810760,1,20250528,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810770,1,20250528,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810780,1,20250528,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810790,1,20250528,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810800,1,20250528,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810810,1,20250528,2238,437,,,,,,2361,299,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,202,blue,2675,2660,5335
86,,6810820,1,20250528,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810830,1,20250528,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810840,1,20250528,261,58,,,,,,330,39,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,202,blue,319,369,688
86,,6810850,1,20250528,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810860,1,20250528,8354,530,,,,,,5692,560,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,202,blue,8884,6252,15136
86,,6810880,1,20250528,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810890,1,20250528,2254,417,,,,,,2575,505,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,202,blue,2671,3080,5751
86,,6810900,1,20250528,3917,281,,,,,,3078,502,,,,,,3,33.91892803233343,135.146508,,,1,,0,,0,0,0,0,,0,202,blue,4198,3580,7778
86,,6810910,1,20250528,2759,651,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,202,blue,3410,0,3410
86,,6810920,1,20250528,6253,963,,,,,,5548,797,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,202,blue,7216,6345,13561
86,,6810930,1,20250528,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810950,1,20250528,577,49,,,,,,1489,225,,,,,,3,34.19539403271991,135.169583,,,0,,0,,0,0,0,0,,0,202,blue,626,1714,2340
86,,6810960,1,20250528,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810980,1,20250528,3235,471,,,,,,10260,2475,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,201,blue,3706,12735,16441
86,,6810990,1,20250528,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6811000,1,20250528,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6811010,1,20250528,,,,,,,,,,,,,,,3,35.47888903442754,136.083056,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6811020,1,20250528,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6811030,1,20250528,,,,,,,,,,,,,,,3,35.28722203418211,136.018056,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6811040,1,20250528,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6811050,1,20250528,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,201,201,0,,0,201,blue,0,0,0
86,,6811080,1,20250528,11054,2079,,,,,,12566,3161,,,,,,3,34.71861103343382,135.569444,,,0,,0,,0,0,0,0,,0,201,blue,13133,15727,28860
86,,6811140,1,20250528,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,201,201,0,,0,201,blue,0,0,0
86,,6811150,1,20250528,2863,884,,,,,,3238,693,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,0,202,blue,3747,3931,7678
86,,6811160,1,20250528,2771,426,,,,,,2800,608,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,0,202,blue,3197,3408,6605
86,,6811170,1,20250528,2179,465,,,,,,1928,563,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,202,blue,2644,2491,5135
86,,6811180,1,20250528,122,15,,,,,,202,31,,,,,,3,35.30305603420252,134.92,,,1,,0,,0,0,0,0,,0,202,blue,137,233,370
86,,6811190,1,20250528,2857,538,,,,,,3086,571,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,202,blue,3395,3657,7052
86,,6811200,1,20250528,2589,520,,,,,,2693,492,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0,202,blue,3109,3185,6294
86,,6811210,1,20250528,3544,555,,,,,,4480,350,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,202,blue,4099,4830,8929
86,,6811220,1,20250528,3236,297,,,,,,3282,271,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,202,blue,3533,3553,7086
86,,6811230,1,20250528,3242,528,,,,,,2883,729,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,202,blue,3770,3612,7382
86,,6811260,1,20250528,2836,280,,,,,,3348,559,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,201,blue,3116,3907,7023
86,,6811310,1,20250528,183,49,,,,,,130,42,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,202,blue,232,172,404
86,,6811320,1,20250528,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6811340,1,20250528,,,,,,,,,,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6811400,1,20250528,3616,867,,,,,,3276,848,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,202,blue,4483,4124,8607
87,,7810030,1,20250528,9589,2200,0,,,,,10256,2248,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,202,blue,11789,12504,24293
87,,7810060,1,20250528,2514,1622,0,,,,,3110,1338,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,202,blue,4136,4448,8584
87,,7810080,1,20250528,,,,,,,,4642,1544,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,6186,6186
87,,7810090,1,20250528,3363,2293,0,,,,,3135,880,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,202,blue,5656,4015,9671
87,,7810100,1,20250528,4211,1282,0,,,,,5457,1506,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,202,blue,5493,6963,12456
87,,7810120,1,20250528,5905,2276,0,,,,,5931,2128,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,202,blue,8181,8059,16240
87,,7810130,1,20250528,6355,2209,0,,,,,470,811,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,202,blue,8564,1281,9845
87,,7810140,1,20250528,3204,751,0,,,,,17,76,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,202,blue,3955,93,4048
87,,7810150,1,20250528,0,0,0,,,,,1,0,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,1,1
87,,7810180,1,20250528,281,388,0,,,,,273,1427,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,202,blue,669,1700,2369
87,,7810220,1,20250528,,,,,,,,,,,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,156,156,159,120,0,202,blue,0,0,0
87,,7810230,1,20250528,,,,,,,,,,,,,,,3,35.523372034484,134.171906,,,1,0,0,0,0,2,2,0,1,0,202,blue,0,0,0
87,,7810250,1,20250528,,,,,,,,,,,,,,,3,35.51594103447459,134.071698,,,1,0,0,0,0,1,1,0,1,0,202,blue,0,0,0
87,,7810280,1,20250528,2968,413,0,,,,,3330,286,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,202,blue,3381,3616,6997
87,,7810330,1,20250528,4559,773,0,,,,,5549,508,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,202,blue,5332,6057,11389
87,,7810360,1,20250528,9824,365,0,,,,,8432,404,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,202,blue,10189,8836,19025
87,,7810380,1,20250528,6325,1393,0,,,,,6278,1267,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,1,1,0,0,0,202,blue,7718,7545,15263
87,,7810420,1,20250528,5200,1333,0,,,,,5489,1373,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,202,blue,6533,6862,13395
87,,7810440,1,20250528,6962,1276,0,,,,,6949,1129,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,202,blue,8238,8078,16316
87,,7810500,1,20250528,2458,434,0,,,,,2805,271,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,202,blue,2892,3076,5968
87,,7810510,1,20250528,360,69,0,,,,,317,100,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,202,blue,429,417,846
87,,7810530,1,20250528,814,186,0,,,,,783,106,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,1,1,0,0,0,202,blue,1000,889,1889
87,,7810570,1,20250528,91,9,0,,,,,6196,885,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,202,blue,100,7081,7181
87,,7810580,1,20250528,,,,,,,,,,,,,,,3,34.90375903368071,132.105961,,,1,,,,,,,,,,202,blue,0,0,0
87,,7810600,1,20250528,,,,,,,,,,,,,,,3,34.886378033657664,132.069161,,,1,,,,,,,,,,202,blue,0,0,0
87,,7810610,1,20250528,,,,,,,,,,,,,,,3,34.8693890336351,132.044972,,,1,,,,,,,,,,202,blue,0,0,0
87,,7810650,1,20250528,2232,542,0,,,,,20,6,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,202,blue,2774,26,2800
87,,7810660,1,20250528,1932,471,0,,,,,1970,303,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,202,blue,2403,2273,4676
87,,7810670,1,20250528,5,28,0,,,,,6,8,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,202,blue,33,14,47
87,,7810680,1,20250528,15541,2497,0,,,,,16811,2073,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,202,blue,18038,18884,36922
87,,7810690,1,20250528,6325,1239,0,,,,,6204,1095,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,202,blue,7564,7299,14863
87,,7810730,1,20250528,,,,,,,,,,,,,,,3,35.0087950338194,132.223163,,,1,,,,,,,,,,202,blue,0,0,0
87,,7810780,1,20250528,,,,,,,,,,,,,,,3,34.245635032789465,131.522947,,,1,,,,,,,,,,202,blue,0,0,0
87,,7810790,1,20250528,,,,,,,,,,,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,18,18,0,12,0,202,blue,0,0,0
87,,7810830,1,20250528,0,0,0,,,,,0,0,0,,,,,3,35.36752203428536,134.328439,,,1,0,0,0,0,1,1,0,2,0,202,blue,0,0,0
87,,7810840,1,20250528,,,,,,,,,,,,,,,3,35.47203803441882,134.240441,,,1,,,,,,,,,,202,blue,0,0,0
87,,7810850,1,20250528,,,,,,,,,,,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,95,95,0,79,0,202,blue,0,0,0
87,,7810870,1,20250528,0,0,0,,,,,0,0,0,,,,,3,34.52362703317051,133.901839,,,1,0,0,0,0,75,75,3,71,0,202,blue,0,0,0
87,,7810900,1,20250528,3197,767,0,,,,,3278,760,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,202,blue,3964,4038,8002
87,,7810940,1,20250528,0,0,0,,,,,3,0,0,,,,,3,35.342837034253684,134.203706,,,1,0,0,0,0,102,102,0,86,0,202,blue,0,3,3
87,,7810950,1,20250528,0,0,0,,,,,0,0,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,101,101,0,88,0,202,blue,0,0,0
87,,7810960,1,20250528,3582,898,0,,,,,3956,966,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,202,blue,4480,4922,9402
87,,7810970,1,20250528,2375,564,0,,,,,2620,382,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,202,blue,2939,3002,5941
87,,7810980,1,20250528,1201,309,0,,,,,2161,298,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,202,blue,1510,2459,3969
87,,7810990,1,20250528,1052,268,0,,,,,971,242,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,202,blue,1320,1213,2533
87,,7811020,1,20250528,2861,622,0,,,,,3068,507,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,202,blue,3483,3575,7058
87,,7811070,1,20250528,8841,995,0,,,,,48,141,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,202,blue,9836,189,10025
87,,7811080,1,20250528,4554,596,0,,,,,5020,603,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,202,blue,5150,5623,10773
87,,7811090,1,20250528,1404,198,0,,,,,1599,89,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,202,blue,1602,1688,3290
87,,7811100,1,20250528,2465,338,0,,,,,2249,165,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,202,blue,2803,2414,5217
87,,7811120,1,20250528,1387,298,0,,,,,1381,215,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,202,blue,1685,1596,3281
87,,7811130,1,20250528,11,14,0,,,,,110,113,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,202,blue,25,223,248
87,,7811140,1,20250528,10223,633,0,,,,,9984,684,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,202,blue,10856,10668,21524
87,,7811150,1,20250528,9943,876,0,,,,,4305,427,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,202,blue,10819,4732,15551
87,,7811160,1,20250528,3470,649,0,,,,,4131,631,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,202,blue,4119,4762,8881
87,,7811170,1,20250528,2634,342,0,,,,,0,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,202,blue,2976,0,2976
87,,7811190,1,20250528,2361,363,0,,,,,2456,181,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,202,blue,2724,2637,5361
87,,7811200,1,20250528,3411,509,0,,,,,3548,514,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,202,blue,3920,4062,7982
87,,7811210,1,20250528,124,37,0,,,,,2,4,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,202,blue,161,6,167
87,,7811220,1,20250528,2213,424,0,,,,,2365,239,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,202,blue,2637,2604,5241
87,,7811230,1,20250528,1019,272,0,,,,,1028,238,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,202,blue,1291,1266,2557
87,,7811240,1,20250528,5454,194,0,,,,,7205,393,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,202,blue,5648,7598,13246
87,,7811250,1,20250528,,,,,,,,,,,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,177,177,183,136,0,202,blue,0,0,0
87,,7811260,1,20250528,0,0,0,,,,,0,0,0,,,,,3,34.386217032983,131.345346,,,1,0,0,0,0,91,91,0,96,0,202,blue,0,0,0
87,,7811280,1,20250528,2169,364,0,,,,,5557,583,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,202,blue,2533,6140,8673
87,,7811310,1,20250528,5131,1145,0,,,,,5131,895,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,202,blue,6276,6026,12302
88,,8810010,1,20250528,,,,,,,,,,,,,,,3,34.22576903276199,134.506281,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8810040,1,20250528,1982,678,0,,,,,1963,785,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,1,1,0,0,0,202,blue,2660,2748,5408
88,,8810050,1,20250528,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8810060,1,20250528,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8810070,1,20250528,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8810080,1,20250528,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8810090,1,20250528,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8810100,1,20250528,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8810110,1,20250528,,,,,,,,,,,,,,,3,34.296344462859466,133.9267892,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8810120,1,20250528,,,,,,,,,,,,,,,3,34.30830303287593,133.886,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8810130,1,20250528,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8810150,1,20250528,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8810160,1,20250528,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8810170,1,20250528,,,,,,,,,,,,,,,3,34.183472032703364,133.834944,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8810180,1,20250528,,,,,,,,,,,,,,,3,34.15741703266719,133.82277800000003,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
