地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110200,1,20260802,1990,49,0,0,0,0,0,1870,78,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,212,red,2039,1948,3987
88,,8110210,1,20260802,13523,219,498,0,0,0,2,13181,160,899,0,0,0,2,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,212,red,14240,14240,28480
88,,8110230,1,20260802,7716,193,0,0,0,0,0,7664,145,0,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,212,red,7909,7809,15718
88,,8110231,1,20260802,5141,99,0,0,0,0,0,4650,83,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,212,red,5240,4733,9973
88,,8110232,1,20260802,5810,100,0,0,0,0,0,6521,115,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,212,red,5910,6636,12546
88,,8110240,1,20260802,5665,180,0,0,0,0,0,5956,196,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,212,red,5845,6152,11997
88,,8110250,1,20260802,4955,137,0,0,0,0,0,4824,117,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,212,red,5092,4941,10033
88,,8111021,1,20260802,5227,160,0,0,0,0,0,5024,138,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,212,red,5387,5162,10549
88,,8160020,1,20260802,5592,296,0,0,0,0,0,4645,209,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,212,red,5888,4854,10742
88,,8160030,1,20260802,4981,270,0,0,0,0,0,4094,184,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,212,red,5251,4278,9529
88,,8160040,1,20260802,6117,199,0,0,0,0,0,5392,259,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,212,red,6316,5651,11967
88,,8160050,1,20260802,6813,220,0,0,0,0,0,6250,314,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,212,red,7033,6564,13597
88,,8160060,1,20260802,3900,244,0,0,0,0,0,3869,150,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,212,red,4144,4019,8163
88,,8310010,1,20260802,13697,441,10,0,0,0,2,13611,556,17,0,0,0,2,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,212,red,14148,14184,28332
88,,8310020,1,20260802,4942,1279,0,0,0,0,0,6322,154,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,212,red,6221,6476,12697
88,,8310030,1,20260802,7955,147,495,0,0,0,0,8530,117,111,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,212,red,8597,8758,17355
88,,8310040,1,20260802,12113,452,0,0,0,0,0,11959,400,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,212,red,12565,12359,24924
88,,8310050,1,20260802,1024,286,0,0,0,0,0,1084,120,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,212,red,1310,1204,2514
88,,8310060,1,20260802,1081,41,0,0,0,0,0,984,55,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,212,red,1122,1039,2161
88,,8310061,1,20260802,8740,545,0,0,0,0,0,9231,529,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,212,red,9285,9760,19045
88,,8310062,1,20260802,4489,405,0,0,0,0,0,4821,412,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,212,red,4894,5233,10127
88,,8310070,1,20260802,15350,313,15,0,0,0,0,17104,264,8,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,212,red,15678,17376,33054
88,,8310080,1,20260802,8337,238,0,0,0,0,0,8839,254,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,212,red,8575,9093,17668
88,,8310100,1,20260802,4475,188,0,0,0,0,0,4268,157,0,0,0,0,0,3,33.03511096021447,133.027331829071,,,,,,,,,,,,,212,red,4663,4425,9088
88,,8310110,1,20260802,3866,129,0,0,0,0,0,3559,157,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,212,red,3995,3716,7711
88,,8310120,1,20260802,10228,451,0,0,0,0,0,10558,551,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,212,red,10679,11109,21788
88,,8310130,1,20260802,1293,59,0,0,0,0,0,4875,163,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,212,red,1352,5038,6390
88,,8310140,1,20260802,4571,125,0,0,0,0,0,3981,190,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,212,red,4696,4171,8867
88,,8310150,1,20260802,2321,142,0,0,0,0,0,2732,252,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,212,red,2463,2984,5447
88,,8310160,1,20260802,8445,109,122,0,0,0,1,7969,113,133,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,212,red,8676,8215,16891
89,,9110010,1,20260802,9093,228,0,0,0,0,0,9133,247,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,212,red,9321,9380,18701
89,,9110030,1,20260802,18880,875,0,0,0,0,0,18294,587,0,0,0,0,0,3,32.75695803064553,130.688122,,,,,,,,,,,,,212,red,19755,18881,38636
89,,9110040,1,20260802,7504,1315,0,0,0,0,0,6926,1323,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,212,red,8819,8249,17068
89,,9110050,1,20260802,6467,1096,0,0,0,0,0,6109,1108,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,212,red,7563,7217,14780
89,,9110060,1,20260802,4236,358,0,0,0,0,0,4460,396,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,212,red,4594,4856,9450
89,,9110070,1,20260802,3330,69,0,0,0,0,0,3308,81,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,212,red,3399,3389,6788
89,,9110090,1,20260802,5530,316,0,0,0,0,0,5239,219,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,212,red,5846,5458,11304
89,,9110110,1,20260802,22257,481,202,0,0,0,0,21641,1664,323,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,212,red,22940,23628,46568
89,,9110120,1,20260802,170,18,0,0,0,0,0,200,45,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,212,red,188,245,433
89,,9110140,1,20260802,7152,563,0,0,0,0,0,6075,473,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,212,red,7715,6548,14263
89,,9110150,1,20260802,2977,222,0,0,0,0,0,3080,234,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,212,red,3199,3314,6513
89,,9110160,1,20260802,4357,351,1438,0,0,84,83,5378,509,13,0,0,0,83,3,31.710555029048958,130.774553,,,,,,,,,,,,,212,red,6146,5900,12046
89,,9110190,1,20260802,6780,503,0,0,0,0,0,6424,437,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,212,red,7283,6861,14144
89,,9110200,1,20260802,7906,190,0,0,0,0,0,7311,185,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,212,red,8096,7496,15592
89,,9110210,1,20260802,,,,0,0,0,212,,,,0,0,0,212,3,32.82226403074293,129.973018,,,,,,,,,,,,,212,red,0,0,0
89,,9110230,1,20260802,2621,184,0,0,0,0,0,2519,173,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,212,red,2805,2692,5497
89,,9110240,1,20260802,7873,312,0,0,0,0,0,7930,318,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,212,red,8185,8248,16433
89,,9110280,1,20260802,5832,185,0,0,0,0,0,5455,191,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,212,red,6017,5646,11663
89,,9110290,1,20260802,6109,147,0,0,0,0,0,6461,151,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,212,red,6256,6612,12868
89,,9110300,1,20260802,5763,151,0,0,0,0,0,5329,185,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,212,red,5914,5514,11428
89,,9110335,1,20260802,3097,77,0,0,0,0,0,2890,88,0,0,0,0,0,3,31.396273028557452,130.783657,,,,,,,,,,,,,212,red,3174,2978,6152
89,,9110340,1,20260802,4530,202,0,0,0,0,0,4071,204,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,212,red,4732,4275,9007
89,,9310003,1,20260802,7538,467,0,0,0,0,0,9587,518,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,212,red,8005,10105,18110
89,,9310015,1,20260802,17567,1310,0,0,0,0,0,18800,1386,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,212,red,18877,20186,39063
89,,9310017,1,20260802,7392,388,0,0,0,0,0,7211,341,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,212,red,7780,7552,15332
89,,9310020,1,20260802,2902,307,0,0,0,0,0,2803,220,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,212,red,3209,3023,6232
89,,9310035,1,20260802,,,,0,0,0,212,,,,0,0,0,212,3,32.406040030117445,130.555735,,,,,,,,,,,,,212,red,0,0,0
89,,9310045,1,20260802,4719,284,0,0,0,0,0,5098,303,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,212,red,5003,5401,10404
89,,9310050,1,20260802,5555,113,16,0,0,0,0,5037,80,22,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,212,red,5684,5139,10823
89,,9310060,1,20260802,15,1,0,37,0,0,7,14,2,0,37,0,0,7,3,32.38562876008649,130.5414069,,,,,,,,,,,,,212,red,16,16,32
89,,9310070,1,20260802,0,0,6559,0,0,187,187,6077,393,111,0,0,0,187,3,31.702321029036145,130.297006,,,,,,,,,,,,,212,red,6559,6581,13140
89,,9310080,1,20260802,9865,306,0,0,0,0,0,8973,257,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,212,red,10171,9230,19401
89,,9310085,1,20260802,8134,246,0,0,0,0,0,7969,208,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,212,red,8380,8177,16557
89,,9310090,1,20260802,6596,237,0,0,0,0,0,7301,239,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,212,red,6833,7540,14373
89,,9310100,1,20260802,14824,652,0,0,0,0,0,14174,670,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,212,red,15476,14844,30320
89,,9310115,1,20260802,7414,786,0,0,0,0,0,7191,786,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,212,red,8200,7977,16177
89,,9310120,1,20260802,12290,483,0,0,0,0,0,10852,503,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,212,red,12773,11355,24128
89,,9310125,1,20260802,10445,382,0,0,0,0,0,9642,312,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,212,red,10827,9954,20781
89,,9310127,1,20260802,2956,1599,0,0,0,0,0,4737,474,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,212,red,4555,5211,9766
89,,9310130,1,20260802,11631,348,0,0,0,0,0,10401,348,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,212,red,11979,10749,22728
89,,9310140,1,20260802,14941,769,0,0,0,0,0,15753,622,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,212,red,15710,16375,32085
89,,9310150,1,20260802,4450,995,0,0,0,0,0,2721,2184,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,212,red,5445,4905,10350
89,,9310155,1,20260802,4576,76,0,0,0,0,0,6227,112,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,212,red,4652,6339,10991
89,,9310156,1,20260802,6626,146,0,0,0,0,0,6665,149,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,212,red,6772,6814,13586
89,,9310157,1,20260802,6205,258,0,0,0,0,0,5836,218,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,212,red,6463,6054,12517
89,,9310159,1,20260802,2965,207,0,0,0,0,0,2576,207,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,212,red,3172,2783,5955
89,,9310165,1,20260802,9174,2289,0,0,0,0,0,10100,942,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,212,red,11463,11042,22505
89,,9310174,1,20260802,16860,1045,0,0,0,0,0,15065,578,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,212,red,17905,15643,33548
89,,9310181,1,20260802,6111,148,0,0,0,0,0,6265,142,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,212,red,6259,6407,12666
89,,9310184,1,20260802,7614,173,0,0,0,0,0,7039,336,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,212,red,7787,7375,15162
89,,9310185,1,20260802,2236,70,0,0,0,0,212,0,0,0,0,0,212,212,3,33.37000946154832,129.9447181,,,,,,,,,,,,,212,red,2306,0,2306
89,,9310186,1,20260802,9771,289,763,0,0,0,0,3157,95,1923,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,212,red,10823,5175,15998
89,,9310187,1,20260802,11831,426,0,0,0,0,0,12160,494,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,212,red,12257,12654,24911
89,,9310188,1,20260802,4747,240,0,0,0,0,0,4550,204,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,212,red,4987,4754,9741
89,,9310189,1,20260802,1403,77,0,0,0,0,134,1125,126,0,0,0,0,134,3,33.06535003110294,129.833592,,,,,,,,,,,,,212,red,1480,1251,2731
89,,9310191,1,20260802,7978,278,0,0,0,0,0,7781,318,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,212,red,8256,8099,16355
89,,9310192,1,20260802,6390,261,0,0,0,0,0,4424,1903,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,212,red,6651,6327,12978
89,,9310193,1,20260802,3958,2361,0,0,0,0,0,8450,1544,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,212,red,6319,9994,16313
89,,9310195,1,20260802,7079,237,0,0,0,0,0,6009,165,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,212,red,7316,6174,13490
89,,9310200,1,20260802,2491,140,0,0,0,0,0,2637,127,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,212,red,2631,2764,5395
89,,9310205,1,20260802,5259,284,0,0,0,0,0,5772,252,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,212,red,5543,6024,11567
89,,9310210,1,20260802,7654,225,0,0,0,0,0,7403,149,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,212,red,7879,7552,15431
89,,9310217,1,20260802,2011,57,0,0,0,0,121,2210,53,0,0,0,0,121,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,212,red,2068,2263,4331
89,,9310218,1,20260802,5651,144,0,0,0,0,0,5833,172,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,212,red,5795,6005,11800
89,,9310219,1,20260802,1799,65,0,0,0,0,0,1592,67,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,212,red,1864,1659,3523
89,,9310220,1,20260802,6888,282,0,0,0,0,0,6989,243,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,212,red,7170,7232,14402
89,,9310470,1,20260802,2742,569,17,0,0,0,0,3107,629,30,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,212,red,3328,3766,7094
89,,9310480,1,20260802,2626,605,0,0,0,0,0,3032,719,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,212,red,3231,3751,6982
89,,9310520,1,20260802,4367,194,0,0,0,0,0,4398,231,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,212,red,4561,4629,9190
89,,9310530,1,20260802,4926,200,0,0,0,0,0,5009,240,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,212,red,5126,5249,10375
89,,9310540,1,20260802,4533,221,0,0,0,0,0,4235,253,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,212,red,4754,4488,9242
89,,9310600,1,20260802,1910,253,0,0,0,0,0,2034,249,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,212,red,2163,2283,4446
89,,9310610,1,20260802,0,0,0,0,0,212,212,2028,257,0,0,0,0,212,3,31.804655029195118,130.283522,,,,,,,,,,,,,212,red,0,2285,2285
89,,9310620,1,20260802,6181,283,0,0,0,0,0,5982,325,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,212,red,6464,6307,12771
89,,9310627,1,20260802,6434,268,0,0,0,0,0,6525,235,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,212,red,6702,6760,13462
89,,9310630,1,20260802,5945,315,0,0,0,0,0,5748,252,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,212,red,6260,6000,12260
89,,9310640,1,20260802,6779,289,0,0,0,0,0,6907,222,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,212,red,7068,7129,14197
89,,9310650,1,20260802,6649,406,0,0,0,0,0,6854,247,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,212,red,7055,7101,14156
89,,9310660,1,20260802,5124,176,0,0,0,0,0,5434,155,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,212,red,5300,5589,10889
89,,9310710,1,20260802,0,0,0,0,0,212,212,3091,423,0,0,0,0,212,3,33.323471851480726,129.8060041,,,,,,,,,,,,,212,red,0,3514,3514
89,,9310720,1,20260802,1920,4780,0,0,0,0,0,3723,176,0,0,0,0,0,3,33.355059031526615,129.743971,,,,,,,,,,,,,212,red,6700,3899,10599
89,,9310730,1,20260802,3589,85,0,0,0,0,0,3361,107,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,212,red,3674,3468,7142
89,,9310740,1,20260802,1645,52,0,0,0,0,0,1620,61,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,212,red,1697,1681,3378
89,,9360270,1,20260802,4157,723,0,0,0,0,0,3853,762,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,212,red,4880,4615,9495
89,,9360280,1,20260802,4416,779,0,0,0,0,0,4113,816,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,212,red,5195,4929,10124
89,,9360290,1,20260802,4004,677,0,0,0,0,0,3674,744,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,212,red,4681,4418,9099
89,,9360300,1,20260802,3880,668,0,0,0,0,0,3743,741,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,212,red,4548,4484,9032
89,,9360310,1,20260802,4151,652,0,0,0,0,0,4014,717,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,212,red,4803,4731,9534
89,,9360320,1,20260802,4363,660,0,0,0,0,0,4399,735,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,212,red,5023,5134,10157
89,,9360330,1,20260802,4324,709,0,0,0,0,0,4696,820,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,212,red,5033,5516,10549
89,,9360340,1,20260802,7172,1026,0,0,0,0,0,8044,1069,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,212,red,8198,9113,17311
89,,9360350,1,20260802,4275,130,0,0,0,0,0,4559,126,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,212,red,4405,4685,9090
89,,9360360,1,20260802,4120,154,0,0,0,0,0,4357,125,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,212,red,4274,4482,8756
89,,9360380,1,20260802,1900,93,0,0,0,0,0,1851,82,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,212,red,1993,1933,3926
89,,9360385,1,20260802,2259,131,0,0,0,0,0,2307,129,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,212,red,2390,2436,4826
89,,9360390,1,20260802,2360,104,0,0,0,0,0,2475,139,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,212,red,2464,2614,5078
89,,9360400,1,20260802,4135,300,0,0,0,0,0,3605,278,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,212,red,4435,3883,8318
89,,9360410,1,20260802,3604,261,0,0,0,0,0,3218,284,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,212,red,3865,3502,7367
89,,9360420,1,20260802,3480,279,0,0,0,0,0,3190,274,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,212,red,3759,3464,7223
89,,9360430,1,20260802,3035,298,0,0,0,0,0,2740,406,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,212,red,3333,3146,6479
89,,9360440,1,20260802,3128,299,0,0,0,0,0,2839,358,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,212,red,3427,3197,6624
89,,9360443,1,20260802,2895,266,0,0,0,0,0,2659,325,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,212,red,3161,2984,6145
89,,9360465,1,20260802,3418,368,0,0,0,0,0,3578,371,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,212,red,3786,3949,7735
89,,9360467,1,20260802,3467,422,0,0,0,0,0,3645,422,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,212,red,3889,4067,7956
89,,9360470,1,20260802,3662,358,0,0,0,0,0,4005,387,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,212,red,4020,4392,8412
90,,10110010,1,20260802,9449,207,0,0,0,0,0,10141,229,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,212,red,9656,10370,20026
90,,10110030,1,20260802,23020,355,0,0,0,0,0,23659,430,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,212,red,23375,24089,47464
90,,10110031,1,20260802,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,212,red,0,0,0
90,,10110040,1,20260802,4993,72,0,0,0,0,0,5112,75,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,212,red,5065,5187,10252
90,,10110060,1,20260802,11925,460,0,1,0,0,1,11430,490,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,212,red,12385,11920,24305
90,,10110070,1,20260802,12517,404,0,0,0,0,0,12194,416,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,212,red,12921,12610,25531
90,,10110090,1,20260802,16105,535,0,0,0,0,0,16543,399,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,212,red,16640,16942,33582
81,02,1810010,1,20260802,7507,672,0,,,,,0,0,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,212,blue,8179,0,8179
81,02,1810020,1,20260802,4022,309,0,,,,,5231,429,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,212,blue,4331,5660,9991
81,02,1810030,1,20260802,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810040,1,20260802,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810050,1,20260802,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,212,blue,0,0,0
81,03,1810060,1,20260802,898,68,0,,,,,1158,96,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,3,3,0,0,0,212,blue,966,1254,2220
81,03,1810070,1,20260802,1528,71,0,,,,,1728,131,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,212,blue,1599,1859,3458
81,03,1810080,1,20260802,659,59,0,,,,,387,45,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,1,1,0,0,140,212,blue,718,432,1150
81,03,1810100,1,20260802,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,03,1810110,1,20260802,7221,170,0,,,,,8033,192,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,212,blue,7391,8225,15616
81,03,1810120,1,20260802,12820,327,0,,,,,15071,289,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,212,blue,13147,15360,28507
81,02,1810130,1,20260802,,,,,,,,,,,,,,,3,41.88166704018098,140.720833,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810140,1,20260802,4527,208,0,,,,,6392,303,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,212,blue,4735,6695,11430
81,01,1810160,1,20260802,2718,98,0,,,,,3697,62,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,212,blue,2816,3759,6575
81,04,1810180,1,20260802,4113,171,0,,,,,11704,742,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,212,blue,4284,12446,16730
81,01,1810200,1,20260802,14220,374,0,,,,,12279,413,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,11,212,blue,14594,12692,27286
81,01,1810210,1,20260802,8669,347,0,,,,,4465,186,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,14,212,blue,9016,4651,13667
81,05,1810220,1,20260802,10986,562,0,,,,,10830,477,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,212,blue,11548,11307,22855
81,05,1810240,1,20260802,5386,173,0,,,,,5990,139,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,212,blue,5559,6129,11688
81,05,1810250,1,20260802,6371,102,0,,,,,5919,105,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,212,blue,6473,6024,12497
81,02,1810260,1,20260802,1966,144,0,,,,,1815,93,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,212,blue,2110,1908,4018
