地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810920,1,20251109,5809,493,,,,,,4484,412,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,204,blue,6302,4896,11198
86,,6810930,1,20251109,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810950,1,20251109,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810960,1,20251109,622,207,,,,,,4810,644,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,204,blue,829,5454,6283
86,,6810980,1,20251109,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810990,1,20251109,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811000,1,20251109,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811010,1,20251109,2933,395,,,,,,2625,221,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,204,blue,3328,2846,6174
86,,6811020,1,20251109,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811030,1,20251109,15013,6433,,,,,,12874,4541,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,204,blue,21446,17415,38861
86,,6811040,1,20251109,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811050,1,20251109,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811080,1,20251109,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811140,1,20251109,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811150,1,20251109,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811160,1,20251109,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811165,1,20251109,4453,423,,,,,,3667,457,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,204,blue,4876,4124,9000
86,,6811170,1,20251109,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811180,1,20251109,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811190,1,20251109,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811200,1,20251109,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811210,1,20251109,3565,598,,,,,,4214,132,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,204,blue,4163,4346,8509
86,,6811220,1,20251109,3691,180,,,,,,3649,194,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,204,blue,3871,3843,7714
86,,6811230,1,20251109,4536,189,,,,,,4126,356,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,204,blue,4725,4482,9207
86,,6811260,1,20251109,4754,95,,,,,,5627,188,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,204,blue,4849,5815,10664
86,,6811310,1,20251109,25699,1639,,,,,,24833,1233,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,204,blue,27338,26066,53404
86,,6811320,1,20251109,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811340,1,20251109,,,,,,,,,,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811400,1,20251109,3542,202,,,,,,2508,181,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,204,blue,3744,2689,6433
87,,7810030,1,20251109,11597,645,0,,,,,11706,749,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,204,blue,12242,12455,24697
87,,7810060,1,20251109,4164,407,0,,,,,4314,451,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,204,blue,4571,4765,9336
87,,7810080,1,20251109,,,,,,,,5596,418,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,6014,6014
87,,7810090,1,20251109,4115,551,0,,,,,3260,135,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,204,blue,4666,3395,8061
87,,7810100,1,20251109,184,11,0,,,,,4563,199,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,204,blue,195,4762,4957
87,,7810120,1,20251109,7059,702,0,,,,,7522,743,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,204,blue,7761,8265,16026
87,,7810130,1,20251109,3689,486,0,,,,,3835,401,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,204,blue,4175,4236,8411
87,,7810140,1,20251109,2424,182,0,,,,,7,26,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,204,blue,2606,33,2639
87,,7810150,1,20251109,0,0,0,,,,,0,0,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
87,,7810180,1,20251109,5148,522,0,,,,,4586,603,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,204,blue,5670,5189,10859
87,,7810220,1,20251109,13824,449,0,,,,,12649,283,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,204,blue,14273,12932,27205
87,,7810230,1,20251109,6587,163,0,,,,,6090,216,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,204,blue,6750,6306,13056
87,,7810250,1,20251109,4131,173,0,,,,,4684,250,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,204,blue,4304,4934,9238
87,,7810280,1,20251109,2895,185,0,,,,,3054,103,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,204,blue,3080,3157,6237
87,,7810330,1,20251109,5217,326,0,,,,,6200,237,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,204,blue,5543,6437,11980
87,,7810360,1,20251109,8801,131,0,,,,,8059,206,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,204,blue,8932,8265,17197
87,,7810380,1,20251109,8350,594,0,,,,,8483,388,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,204,blue,8944,8871,17815
87,,7810420,1,20251109,7562,488,0,,,,,7560,576,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,204,blue,8050,8136,16186
87,,7810440,1,20251109,7559,427,0,,,,,7269,384,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,1,1,0,0,0,204,blue,7986,7653,15639
87,,7810500,1,20251109,2086,137,0,,,,,2251,47,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,204,blue,2223,2298,4521
87,,7810510,1,20251109,356,21,0,,,,,329,29,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,204,blue,377,358,735
87,,7810530,1,20251109,719,44,0,,,,,744,21,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,204,blue,763,765,1528
87,,7810570,1,20251109,5466,235,0,,,,,5025,256,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,204,blue,5701,5281,10982
87,,7810580,1,20251109,3750,287,0,,,,,4259,349,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,204,blue,4037,4608,8645
87,,7810600,1,20251109,5177,322,0,,,,,4791,292,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,204,blue,5499,5083,10582
87,,7810610,1,20251109,3697,162,0,,,,,3610,119,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,204,blue,3859,3729,7588
87,,7810650,1,20251109,2258,193,0,,,,,2135,172,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,204,blue,2451,2307,4758
87,,7810660,1,20251109,1746,149,0,,,,,1859,135,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,204,blue,1895,1994,3889
87,,7810670,1,20251109,1312,79,0,,,,,1419,88,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,204,blue,1391,1507,2898
87,,7810680,1,20251109,15880,718,0,,,,,16580,595,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,1,1,0,0,0,204,blue,16598,17175,33773
87,,7810690,1,20251109,6627,306,0,,,,,6567,271,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,1,1,0,0,0,204,blue,6933,6838,13771
87,,7810730,1,20251109,3649,211,0,,,,,4026,198,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,1,1,0,0,0,204,blue,3860,4224,8084
87,,7810780,1,20251109,2855,158,0,,,,,3309,203,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,204,blue,3013,3512,6525
87,,7810790,1,20251109,8218,200,0,,,,,427,10,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,204,blue,8418,437,8855
87,,7810830,1,20251109,1653,143,0,,,,,1836,82,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,204,blue,1796,1918,3714
87,,7810840,1,20251109,4315,153,0,,,,,5206,50,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,204,blue,4468,5256,9724
87,,7810850,1,20251109,10672,420,0,,,,,10692,423,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,2,2,0,0,0,204,blue,11092,11115,22207
87,,7810870,1,20251109,7105,121,0,,,,,7145,130,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,204,blue,7226,7275,14501
87,,7810900,1,20251109,4134,267,0,,,,,3724,238,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,204,blue,4401,3962,8363
87,,7810940,1,20251109,907,81,0,,,,,975,33,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,22,22,0,0,0,204,blue,988,1008,1996
87,,7810950,1,20251109,1551,168,0,,,,,1655,34,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,204,blue,1719,1689,3408
87,,7810960,1,20251109,4174,281,0,,,,,4060,370,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,204,blue,4455,4430,8885
87,,7810970,1,20251109,2250,147,0,,,,,2489,148,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,204,blue,2397,2637,5034
87,,7810980,1,20251109,1337,161,0,,,,,1980,124,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,204,blue,1498,2104,3602
87,,7810990,1,20251109,1153,123,0,,,,,1103,124,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,204,blue,1276,1227,2503
87,,7811020,1,20251109,2661,98,0,,,,,2415,68,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,204,blue,2759,2483,5242
87,,7811070,1,20251109,10561,330,0,,,,,2088,211,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,204,blue,10891,2299,13190
87,,7811080,1,20251109,4422,180,0,,,,,4324,160,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,204,blue,4602,4484,9086
87,,7811090,1,20251109,1119,56,0,,,,,1245,15,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,204,blue,1175,1260,2435
87,,7811100,1,20251109,1887,76,0,,,,,1326,30,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,204,blue,1963,1356,3319
87,,7811120,1,20251109,1410,64,0,,,,,1258,50,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,204,blue,1474,1308,2782
87,,7811130,1,20251109,1816,92,0,,,,,1764,80,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,204,blue,1908,1844,3752
87,,7811140,1,20251109,7659,89,0,,,,,8665,98,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,204,blue,7748,8763,16511
87,,7811150,1,20251109,9779,194,0,,,,,9306,93,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,204,blue,9973,9399,19372
87,,7811160,1,20251109,4442,167,0,,,,,4812,160,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,204,blue,4609,4972,9581
87,,7811170,1,20251109,2019,106,0,,,,,0,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,204,blue,2125,0,2125
87,,7811190,1,20251109,1779,171,0,,,,,2051,50,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,204,blue,1950,2101,4051
87,,7811200,1,20251109,2963,193,0,,,,,3015,173,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,204,blue,3156,3188,6344
87,,7811210,1,20251109,142,13,0,,,,,3,2,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,204,blue,155,5,160
87,,7811220,1,20251109,2188,210,0,,,,,2162,108,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,204,blue,2398,2270,4668
87,,7811230,1,20251109,1191,91,0,,,,,996,100,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,204,blue,1282,1096,2378
87,,7811240,1,20251109,4241,23,0,,,,,5082,51,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,204,blue,4264,5133,9397
87,,7811250,1,20251109,2037,72,0,,,,,1910,110,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,204,blue,2109,2020,4129
87,,7811260,1,20251109,2131,104,0,,,,,1065,49,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,204,blue,2235,1114,3349
87,,7811280,1,20251109,6760,87,0,,,,,6242,167,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,204,blue,6847,6409,13256
87,,7811310,1,20251109,4292,182,0,,,,,4644,115,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,204,blue,4474,4759,9233
88,,8810010,1,20251109,2415,218,0,,,,,2296,136,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,204,blue,2633,2432,5065
88,,8810040,1,20251109,2774,321,0,,,,,2497,193,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,1,1,0,0,0,204,blue,3095,2690,5785
88,,8810050,1,20251109,3678,209,0,,,,,3730,243,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,0,0,0,0,0,204,blue,3887,3973,7860
88,,8810060,1,20251109,2555,173,0,,,,,2381,70,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,204,blue,2728,2451,5179
88,,8810070,1,20251109,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810080,1,20251109,3005,112,0,,,,,3857,150,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,204,blue,3117,4007,7124
88,,8810090,1,20251109,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810100,1,20251109,17907,557,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,1,1,0,0,0,204,blue,18464,0,18464
88,,8810110,1,20251109,8271,346,0,,,,,8681,268,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,204,blue,8617,8949,17566
88,,8810120,1,20251109,7297,103,0,,,,,6847,145,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,204,blue,7400,6992,14392
88,,8810130,1,20251109,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810150,1,20251109,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810160,1,20251109,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810170,1,20251109,5844,260,0,,,,,5327,333,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,204,blue,6104,5660,11764
88,,8810180,1,20251109,,,,,,,,,,,,,,,3,34.15741703266719,133.82277800000003,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810210,1,20251109,,,,,,,,,,,,,,,3,34.02985603248925,133.814811,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810220,1,20251109,2111,360,0,,,,,2274,164,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,204,blue,2471,2438,4909
88,,8810270,1,20251109,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810310,1,20251109,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810340,1,20251109,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810380,1,20251109,1048,61,0,,,,,1034,27,0,,,,,3,33.555000031815474,133.139444,,,0,0,0,0,0,0,0,0,0,0,204,blue,1109,1061,2170
88,,8810400,1,20251109,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,1,1,0,0,0,204,blue,0,0,0
88,,8810410,1,20251109,1285,44,0,,,,,1294,100,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,204,blue,1329,1394,2723
88,,8810420,1,20251109,1264,34,0,,,,,1328,123,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,204,blue,1298,1451,2749
88,,8810430,1,20251109,1652,91,0,,,,,1786,157,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,204,blue,1743,1943,3686
88,,8810450,1,20251109,2433,81,0,,,,,3000,194,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,1,1,0,0,0,204,blue,2514,3194,5708
88,,8810510,1,20251109,2307,201,0,,,,,2955,244,0,,,,,3,33.73555603207373,132.811667,,,0,0,0,0,0,0,0,0,0,0,204,blue,2508,3199,5707
88,,8810520,1,20251109,4182,161,0,,,,,6962,432,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,0,0,0,0,0,204,blue,4343,7394,11737
88,,8810530,1,20251109,5835,437,0,,,,,7741,420,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,204,blue,6272,8161,14433
88,,8810560,1,20251109,683,4,0,,,,,660,15,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,204,blue,687,675,1362
88,,8810570,1,20251109,3303,293,0,,,,,3347,358,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,204,blue,3596,3705,7301
88,,8810580,1,20251109,2933,185,0,,,,,2942,79,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,204,blue,3118,3021,6139
88,,8810640,1,20251109,1572,91,0,,,,,1320,74,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,204,blue,1663,1394,3057
88,,8810660,1,20251109,1729,144,0,,,,,1700,69,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,204,blue,1873,1769,3642
88,,8810670,1,20251109,1708,42,0,,,,,1314,148,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,204,blue,1750,1462,3212
88,,8810690,1,20251109,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810720,1,20251109,0,0,0,,,,,0,0,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810730,1,20251109,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810740,1,20251109,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810750,1,20251109,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810760,1,20251109,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810780,1,20251109,2770,84,0,,,,,2969,233,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,204,blue,2854,3202,6056
88,,8810820,1,20251109,4991,214,0,,,,,5660,370,0,,,,,3,33.5033880317412,133.878652,,,0,0,0,0,0,0,0,0,0,0,204,blue,5205,6030,11235
88,,8810840,1,20251109,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810850,1,20251109,4573,365,0,,,,,537,61,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,204,blue,4938,598,5536
88,,8810880,1,20251109,,,,,,,,,,,,,,,3,33.3074340314574,133.179556,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810890,1,20251109,924,92,0,,,,,3,0,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,204,blue,1016,3,1019
88,,8810910,1,20251109,421,14,0,,,,,345,46,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,204,blue,435,391,826
88,,8810920,1,20251109,2728,182,0,,,,,2805,107,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,204,blue,2910,2912,5822
88,,8810940,1,20251109,3547,171,0,,,,,3434,405,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,204,blue,3718,3839,7557
88,,8810960,1,20251109,1582,43,0,,,,,1751,119,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,204,blue,1625,1870,3495
88,,8810970,1,20251109,1338,118,0,,,,,1500,22,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,204,blue,1456,1522,2978
88,,8811000,1,20251109,2893,64,0,,,,,2736,62,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,204,blue,2957,2798,5755
88,,8811020,1,20251109,940,116,0,,,,,1130,21,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,204,blue,1056,1151,2207
88,,8811040,1,20251109,1752,151,0,,,,,2023,59,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,204,blue,1903,2082,3985
88,,8811050,1,20251109,3310,160,0,,,,,3780,74,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,204,blue,3470,3854,7324
88,,8811070,1,20251109,1672,159,0,,,,,1847,84,0,,,,,3,32.970303030962654,132.665209,,,0,0,0,0,0,0,0,0,0,0,204,blue,1831,1931,3762
88,,8811080,1,20251109,1869,42,0,,,,,1711,134,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,204,blue,1911,1845,3756
88,,8811090,1,20251109,2105,185,0,,,,,2144,86,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,204,blue,2290,2230,4520
88,,8811110,1,20251109,1469,68,0,,,,,1738,99,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,204,blue,1537,1837,3374
88,,8811130,1,20251109,2571,119,0,,,,,2370,270,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,204,blue,2690,2640,5330
88,,8811140,1,20251109,971,49,0,,,,,897,73,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,204,blue,1020,970,1990
88,,8811150,1,20251109,1982,263,0,,,,,2046,149,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,204,blue,2245,2195,4440
88,,8811170,1,20251109,2769,157,0,,,,,2178,72,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,204,blue,2926,2250,5176
88,,8811180,1,20251109,21,0,0,,,,,1217,32,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,204,blue,21,1249,1270
88,,8811190,1,20251109,2638,84,0,,,,,2634,224,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,204,blue,2722,2858,5580
88,,8811210,1,20251109,8767,331,0,,,,,8842,595,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,204,blue,9098,9437,18535
88,,8811220,1,20251109,3678,176,0,,,,,3340,322,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,204,blue,3854,3662,7516
88,,8811230,1,20251109,6542,448,0,,,,,7536,206,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,204,blue,6990,7742,14732
88,,8811240,1,20251109,2621,257,0,,,,,2387,96,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,204,blue,2878,2483,5361
