地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310003,1,20250622,7150,439,0,0,0,0,0,8591,499,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,194,red,7589,9090,16679
89,,9310005,1,20250622,32849,927,0,0,0,0,0,35515,874,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,194,red,33776,36389,70165
89,,9310010,1,20250622,17660,976,0,0,0,0,0,17867,908,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,194,red,18636,18775,37411
89,,9310015,1,20250622,17177,1156,0,0,0,0,0,18102,1205,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,194,red,18333,19307,37640
89,,9310017,1,20250622,7208,301,0,0,0,0,0,6632,288,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,194,red,7509,6920,14429
89,,9310020,1,20250622,2895,263,0,0,0,0,0,2689,239,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,194,red,3158,2928,6086
89,,9310035,1,20250622,960,23,0,0,0,0,0,865,27,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,194,red,983,892,1875
89,,9310045,1,20250622,4986,281,0,0,0,0,0,5351,189,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,194,red,5267,5540,10807
89,,9310050,1,20250622,5265,129,6,0,0,0,0,4950,48,17,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,194,red,5400,5015,10415
89,,9310060,1,20250622,5355,331,158,9,0,0,3,5558,254,39,9,0,0,3,3,32.38562876008649,130.5414069,,,,,,,,,,,,,194,red,5844,5851,11695
89,,9310070,1,20250622,5879,198,76,0,0,0,0,5953,223,109,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,194,red,6153,6285,12438
89,,9310080,1,20250622,8808,255,0,0,0,0,0,8434,223,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,194,red,9063,8657,17720
89,,9310085,1,20250622,7851,205,0,0,0,0,0,7584,172,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,194,red,8056,7756,15812
89,,9310090,1,20250622,6813,223,0,0,0,0,0,7379,204,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,194,red,7036,7583,14619
89,,9310100,1,20250622,13909,481,0,0,0,0,0,13435,468,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,194,red,14390,13903,28293
89,,9310115,1,20250622,6240,594,0,0,0,0,0,5710,572,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,194,red,6834,6282,13116
89,,9310120,1,20250622,12098,485,0,0,0,0,0,10428,439,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,194,red,12583,10867,23450
89,,9310125,1,20250622,10598,394,0,0,0,0,0,9972,330,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,194,red,10992,10302,21294
89,,9310127,1,20250622,5334,433,0,0,0,0,0,5786,372,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,194,red,5767,6158,11925
89,,9310130,1,20250622,12406,289,0,0,0,0,0,11146,377,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,194,red,12695,11523,24218
89,,9310140,1,20250622,16769,638,0,0,0,0,0,16554,529,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,194,red,17407,17083,34490
89,,9310150,1,20250622,5919,1416,0,0,0,0,0,3810,2726,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,194,red,7335,6536,13871
89,,9310155,1,20250622,4885,109,0,0,0,0,0,6201,132,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,194,red,4994,6333,11327
89,,9310156,1,20250622,6767,138,0,0,0,0,0,6314,137,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,194,red,6905,6451,13356
89,,9310157,1,20250622,5956,259,0,0,0,0,0,5445,206,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,194,red,6215,5651,11866
89,,9310159,1,20250622,2972,191,0,0,0,0,0,2770,194,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,194,red,3163,2964,6127
89,,9310174,1,20250622,16431,907,0,0,0,0,0,13800,519,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,194,red,17338,14319,31657
89,,9310180,1,20250622,13558,301,0,0,0,0,0,14681,242,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,194,red,13859,14923,28782
89,,9310181,1,20250622,5828,96,0,0,0,0,0,5720,101,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,194,red,5924,5821,11745
89,,9310183,1,20250622,6831,1004,0,0,0,0,0,7102,1566,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,194,red,7835,8668,16503
89,,9310184,1,20250622,8037,168,0,0,0,0,0,7584,357,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,194,red,8205,7941,16146
89,,9310185,1,20250622,1769,50,0,0,0,0,0,1956,52,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,194,red,1819,2008,3827
89,,9310186,1,20250622,7477,200,869,0,0,0,0,8550,156,967,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,194,red,8546,9673,18219
89,,9310187,1,20250622,10539,387,0,0,0,0,0,9749,418,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,194,red,10926,10167,21093
89,,9310188,1,20250622,4252,187,0,0,0,0,0,4532,211,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,194,red,4439,4743,9182
89,,9310189,1,20250622,,,,0,0,0,194,,,,0,0,0,194,3,33.06535003110294,129.833592,,,,,,,,,,,,,194,red,0,0,0
89,,9310191,1,20250622,7824,250,0,0,0,0,0,7828,284,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,194,red,8074,8112,16186
89,,9310192,1,20250622,6349,230,0,0,0,0,0,4405,1907,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,194,red,6579,6312,12891
89,,9310193,1,20250622,2800,4864,0,0,0,0,0,3564,2210,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,194,red,7664,5774,13438
89,,9310195,1,20250622,6403,204,0,0,0,0,0,5594,139,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,194,red,6607,5733,12340
89,,9310200,1,20250622,2400,121,0,0,0,0,0,2424,95,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,194,red,2521,2519,5040
89,,9310205,1,20250622,4846,231,0,0,0,0,0,5222,178,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,194,red,5077,5400,10477
89,,9310210,1,20250622,7772,230,0,0,0,0,0,7281,124,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,194,red,8002,7405,15407
89,,9310217,1,20250622,2935,74,0,0,0,0,0,3200,84,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,194,red,3009,3284,6293
89,,9310218,1,20250622,5308,159,0,0,0,0,0,5473,188,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,194,red,5467,5661,11128
89,,9310219,1,20250622,1845,83,0,0,0,0,0,1573,80,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,194,red,1928,1653,3581
89,,9310220,1,20250622,6234,232,0,0,0,0,0,6033,214,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,194,red,6466,6247,12713
89,,9310470,1,20250622,3751,299,46,0,0,0,0,3971,207,67,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,194,red,4096,4245,8341
89,,9310480,1,20250622,3331,326,0,0,0,0,0,3699,248,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,194,red,3657,3947,7604
89,,9310520,1,20250622,4510,176,0,0,0,0,0,4489,144,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,194,red,4686,4633,9319
89,,9310550,1,20250622,2049,143,0,0,0,0,0,2689,128,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,194,red,2192,2817,5009
89,,9310600,1,20250622,0,0,0,0,0,194,194,2000,142,0,0,0,0,194,3,31.84607502925929,130.257831,,,,,,,,,,,,,194,red,0,2142,2142
89,,9310610,1,20250622,2069,0,0,0,0,0,194,0,0,0,0,0,194,194,3,31.804655029195118,130.283522,,,,,,,,,,,,,194,red,2069,0,2069
89,,9310620,1,20250622,5930,175,0,0,0,0,0,5759,184,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,194,red,6105,5943,12048
89,,9310627,1,20250622,5730,216,0,0,0,0,0,5652,192,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,194,red,5946,5844,11790
89,,9310630,1,20250622,5299,217,0,0,0,0,0,5094,193,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,194,red,5516,5287,10803
89,,9310650,1,20250622,5877,318,0,0,0,0,0,5826,200,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,194,red,6195,6026,12221
89,,9310660,1,20250622,4760,134,0,0,0,0,0,4752,131,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,194,red,4894,4883,9777
89,,9310710,1,20250622,2699,136,0,0,0,0,0,2602,101,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,194,red,2835,2703,5538
89,,9310720,1,20250622,,,,0,0,0,194,,,,0,0,0,194,3,33.355059031526615,129.743971,,,,,,,,,,,,,194,red,0,0,0
89,,9310730,1,20250622,2683,85,0,0,0,0,0,2565,80,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,194,red,2768,2645,5413
89,,9360270,1,20250622,2578,233,0,0,0,0,0,2599,230,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,194,red,2811,2829,5640
89,,9360280,1,20250622,2849,293,0,0,0,0,0,2915,261,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,194,red,3142,3176,6318
89,,9360290,1,20250622,2389,199,0,0,0,0,0,2567,201,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,194,red,2588,2768,5356
89,,9360300,1,20250622,2369,198,0,0,0,0,0,2514,187,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,194,red,2567,2701,5268
89,,9360310,1,20250622,2665,194,0,0,0,0,0,2929,197,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,194,red,2859,3126,5985
89,,9360320,1,20250622,2821,203,0,0,0,0,0,3141,196,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,194,red,3024,3337,6361
89,,9360330,1,20250622,2588,253,0,0,0,0,0,2865,227,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,194,red,2841,3092,5933
89,,9360340,1,20250622,4863,318,0,0,0,0,0,5603,294,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,194,red,5181,5897,11078
89,,9360350,1,20250622,4264,115,0,0,0,0,0,4150,96,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,194,red,4379,4246,8625
89,,9360360,1,20250622,4160,112,0,0,0,0,0,4094,87,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,194,red,4272,4181,8453
89,,9360380,1,20250622,1842,94,0,0,0,0,0,1766,74,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,194,red,1936,1840,3776
89,,9360385,1,20250622,2206,113,0,0,0,0,0,2294,106,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,194,red,2319,2400,4719
89,,9360390,1,20250622,2356,105,0,0,0,0,0,2469,111,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,194,red,2461,2580,5041
89,,9360400,1,20250622,4206,215,0,0,0,0,0,3416,216,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,194,red,4421,3632,8053
89,,9360410,1,20250622,3617,202,0,0,0,0,1,2995,215,0,0,0,0,1,1,31.521020028753135,130.93081,,,,,,,,,,,,,194,red,3819,3210,7029
89,,9360420,1,20250622,3542,207,0,0,0,0,0,3062,238,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,194,red,3749,3300,7049
89,,9360430,1,20250622,3658,216,0,0,0,0,0,3101,151,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,194,red,3874,3252,7126
89,,9360440,1,20250622,3720,192,0,0,0,0,0,3244,113,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,194,red,3912,3357,7269
89,,9360443,1,20250622,3402,143,0,0,0,0,0,3044,78,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,194,red,3545,3122,6667
89,,9360465,1,20250622,2828,113,0,0,0,0,0,3231,95,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,194,red,2941,3326,6267
89,,9360467,1,20250622,2953,135,0,0,0,0,0,3354,124,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,194,red,3088,3478,6566
89,,9360470,1,20250622,3200,113,0,0,0,0,0,3786,101,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,194,red,3313,3887,7200
90,,10110010,1,20250622,8629,182,0,0,0,0,0,8993,196,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,176,red,8811,9189,18000
90,,10110030,1,20250622,20729,303,0,0,0,0,0,21672,370,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,176,red,21032,22042,43074
90,,10110031,1,20250622,15140,354,0,0,0,0,0,13863,388,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,176,red,15494,14251,29745
90,,10110040,1,20250622,4621,53,0,0,0,0,0,4743,66,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,176,red,4674,4809,9483
90,,10110060,1,20250622,10672,333,0,0,0,0,0,10168,434,0,0,0,0,0,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,176,red,11005,10602,21607
90,,10110070,1,20250622,11127,324,0,0,0,0,0,10939,418,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,176,red,11451,11357,22808
90,,10110090,1,20250622,14034,481,0,0,0,0,0,14031,355,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,176,red,14515,14386,28901
86,,6810010,1,20250622,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810020,1,20250622,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810030,1,20250622,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,201,201,0,,0,201,blue,0,0,0
81,06,1811580,1,20250622,0,0,0,,,,,0,0,0,,,,,3,43.65168204078832,144.260814,,,1,0,0,0,0,0,0,0,0,0,193,blue,0,0,0
81,06,1811590,1,20250622,2,0,0,,,,,1,1,0,,,,,3,43.48222204075039,144.542778,,,1,0,0,0,0,0,0,0,0,0,193,blue,2,2,4
81,01,1812210,1,20250622,,,,,,,,,,,,,,,3,42.85600604057288,141.704289,,,1,,,,,,,,,,193,blue,0,0,0
81,01,1812220,1,20250622,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,0,193,blue,0,0,0
81,02,1810010,1,20250622,770,428,0,,,,,4562,114,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,193,blue,1198,4676,5874
81,02,1810020,1,20250622,4608,335,0,,,,,5049,367,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,193,blue,4943,5416,10359
81,02,1810030,1,20250622,3024,262,0,,,,,3109,277,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,193,blue,3286,3386,6672
81,02,1810040,1,20250622,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,193,blue,0,0,0
81,02,1810050,1,20250622,2729,212,0,,,,,2621,297,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,3,193,blue,2941,2918,5859
81,03,1810060,1,20250622,753,44,0,,,,,866,54,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,193,blue,797,920,1717
81,03,1810070,1,20250622,1223,53,0,,,,,1267,113,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,193,blue,1276,1380,2656
81,01,1812230,1,20250622,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,0,193,blue,0,0,0
81,03,1810080,1,20250622,1667,24,0,,,,,1234,32,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,22,193,blue,1691,1266,2957
81,03,1810100,1,20250622,3818,255,0,,,,,3255,215,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,193,blue,4073,3470,7543
81,03,1810110,1,20250622,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,193,blue,0,0,0
81,03,1810120,1,20250622,11842,226,0,,,,,11871,248,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,193,blue,12068,12119,24187
81,02,1810130,1,20250622,8232,275,0,,,,,7223,272,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,193,blue,8507,7495,16002
81,02,1810140,1,20250622,5074,159,0,,,,,5908,239,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,193,blue,5233,6147,11380
81,01,1810160,1,20250622,2399,79,0,,,,,3852,80,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,193,blue,2478,3932,6410
81,04,1810180,1,20250622,,,,,,,,,,,,,,,3,43.75527804080939,142.273889,,,1,0,0,0,0,0,0,0,0,0,193,blue,0,0,0
81,01,1810200,1,20250622,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,,,,,,,,,,193,blue,0,0,0
81,01,1810210,1,20250622,9084,382,0,,,,,3639,176,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,193,blue,9466,3815,13281
81,05,1810220,1,20250622,5652,407,0,,,,,5859,353,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,1,1,48,3,1,193,blue,6059,6212,12271
81,05,1810240,1,20250622,4584,173,0,,,,,5186,120,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,193,blue,4757,5306,10063
81,05,1810250,1,20250622,5922,95,0,,,,,5215,99,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,193,blue,6017,5314,11331
81,02,1810260,1,20250622,2404,130,0,,,,,1925,157,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,193,blue,2534,2082,4616
81,05,1810270,1,20250622,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,193,blue,0,0,0
81,05,1810280,1,20250622,2444,145,0,,,,,1929,173,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,4,3,2,193,blue,2589,2102,4691
81,05,1810290,1,20250622,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,193,blue,0,0,0
81,01,1810310,1,20250622,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,193,blue,0,0,0
81,01,1810320,1,20250622,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,193,blue,0,0,0
81,04,1810330,1,20250622,955,46,0,,,,,795,29,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,28,28,0,0,0,193,blue,1001,824,1825
81,04,1810340,1,20250622,,,,,,,,,,,,,,,3,43.27194404069734,142.385,,,1,,,,,,,,,,193,blue,0,0,0
81,04,1810350,1,20250622,1505,68,0,,,,,1471,63,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,28,28,0,0,8,193,blue,1573,1534,3107
81,07,1810360,1,20250622,1006,35,0,,,,,1123,46,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,1,1,0,0,22,193,blue,1041,1169,2210
81,07,1810370,1,20250622,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,193,blue,0,0,0
81,07,1810380,1,20250622,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,193,blue,0,0,0
81,06,1810390,1,20250622,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,,,,,,,,,,193,blue,0,0,0
81,06,1810400,1,20250622,8,0,0,,,,,7,1,0,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,3,7,193,blue,8,8,16
81,06,1810410,1,20250622,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,1,1,0,0,0,193,blue,0,0,0
81,06,1810420,1,20250622,5452,179,0,,,,,6079,95,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,193,blue,5631,6174,11805
81,04,1810430,1,20250622,967,65,0,,,,,933,31,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,1,1,0,0,0,193,blue,1032,964,1996
81,04,1810440,1,20250622,858,77,0,,,,,791,57,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,4,193,blue,935,848,1783
81,04,1810450,1,20250622,520,54,0,,,,,576,34,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,193,blue,574,610,1184
81,08,1810460,1,20250622,2388,76,0,,,,,2334,67,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,44,193,blue,2464,2401,4865
81,08,1810480,1,20250622,644,43,0,,,,,762,19,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,31,193,blue,687,781,1468
81,04,1810490,1,20250622,2102,83,0,,,,,2435,114,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,32,193,blue,2185,2549,4734
81,04,1810500,1,20250622,1854,79,0,,,,,2067,96,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,12,193,blue,1933,2163,4096
81,04,1810510,1,20250622,503,51,0,,,,,655,56,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,66,193,blue,554,711,1265
81,04,1810520,1,20250622,312,37,0,,,,,465,38,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,56,193,blue,349,503,852
81,09,1810530,1,20250622,288,46,0,,,,,460,50,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,31,31,0,0,0,193,blue,334,510,844
81,10,1810540,1,20250622,0,0,0,,,,,37,6,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,193,blue,0,43,43
81,10,1810550,1,20250622,368,11,0,,,,,310,13,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,16,193,blue,379,323,702
81,10,1810560,1,20250622,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,193,blue,0,0,0
81,10,1810570,1,20250622,611,44,0,,,,,926,11,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,193,blue,655,937,1592
81,06,1810580,1,20250622,4820,88,0,,,,,5030,67,0,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,193,blue,4908,5097,10005
81,06,1810590,1,20250622,59,1,0,,,,,57,2,0,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,3,3,0,21,18,193,blue,60,59,119
81,06,1810600,1,20250622,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,193,blue,0,0,0
81,06,1810610,1,20250622,221,39,0,,,,,292,28,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,193,blue,260,320,580
81,02,1810620,1,20250622,1921,84,0,,,,,725,42,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,193,blue,2005,767,2772
81,02,1810630,1,20250622,1323,31,0,,,,,1401,27,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,193,blue,1354,1428,2782
81,02,1810640,1,20250622,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,193,blue,0,0,0
81,02,1810650,1,20250622,1967,95,0,,,,,2191,47,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,1,193,blue,2062,2238,4300
81,02,1810660,1,20250622,1022,30,0,,,,,1108,52,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,193,blue,1052,1160,2212
81,02,1810670,1,20250622,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,193,blue,0,0,0
81,02,1810680,1,20250622,820,84,0,,,,,752,24,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,193,blue,904,776,1680
81,02,1810690,1,20250622,592,48,0,,,,,0,1,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,193,blue,640,1,641
81,02,1810700,1,20250622,1350,85,0,,,,,1553,28,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,193,blue,1435,1581,3016
81,02,1810710,1,20250622,2864,106,0,,,,,2689,75,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,193,blue,2970,2764,5734
81,02,1810720,1,20250622,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,193,blue,0,0,0
81,02,1810730,1,20250622,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,193,blue,0,0,0
81,03,1810750,1,20250622,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,193,blue,0,0,0
81,03,1810760,1,20250622,797,34,0,,,,,930,47,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,2,2,12,2,2,193,blue,831,977,1808
81,03,1810780,1,20250622,600,31,0,,,,,637,21,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,193,blue,631,658,1289
